FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0467529147863388,-0.623773992061615,-0.2624289989471435,0.1295721232891082,-0.4698264002799988,-0.0514462329447269,0.1896571069955825,-0.2333472073078155,-0.0135055063292384,-0.1905534863471985,-0.4562000036239624,-0.0849419608712196,-0.2529313564300537,-0.2051380425691604,-0.0435882098972797,0.2321753352880478,-0.0115347495302557,-0.106783777475357,-0.2174071669578552,0.010745576582849,-0.1300261467695236,0.1134590953588485,-8.483634155709296e-05,0.0116564044728875,-0.1138418689370155,-0.0005272403359413,-0.0103596653789281,0.1687997728586197,0.398310899734497,-0.0016808232758194,-0.1313406825065612,0.3965330421924591,-0.0263079870492219,0.2503618001937866,0.7566103339195251,0.0824891030788421,-0.1595388650894165,0.7743431329727173,0.0637710019946098,0
11,-0.042880829423666,-0.6263172030448914,-0.2214615494012832,0.1289871633052826,-0.4723314940929413,-0.0098888017237186,0.1922649890184402,-0.2443539500236511,0.0216039922088384,-0.1905364096164703,-0.456518679857254,-0.0557635799050331,-0.2567220330238342,-0.2116472274065017,-0.0233986303210258,0.2398337125778198,-0.0267126504331827,-0.076854184269905,-0.2187209874391555,-0.0007597830262966,-0.1107469350099563,0.1131563484668731,-9.387410682393238e-05,0.0128611819818615,-0.1134894117712974,-0.0005107810720801,-0.0115631027147173,0.1687866449356079,0.3982467651367187,0.0002861036919057,-0.1304982006549835,0.3962929844856262,-0.0289772450923919,0.2532455325126648,0.7561765909194946,0.0839866548776626,-0.1578569114208221,0.7726698517799377,0.0619955696165561,0
12,-0.040433831512928,-0.6322218775749207,-0.1552632451057434,0.1289746761322021,-0.4802451729774475,0.0395023524761199,0.199918195605278,-0.2629488706588745,0.0607698038220405,-0.1900050342082977,-0.4632610380649566,0.0030304891988635,-0.2611970007419586,-0.2335212081670761,0.0300056412816047,0.2537228167057037,-0.0552361197769641,-0.0435168854892253,-0.2248782664537429,-0.0309241376817226,-0.0575569942593574,0.1130276173353195,-0.0001127328941947,0.012514529749751,-0.113336257636547,-0.0004765483899973,-0.0112312687560915,0.1688180714845657,0.3961280286312103,-0.0091581558808684,-0.1305394470691681,0.3949837982654571,-0.0316403247416019,0.2501870393753052,0.7558305263519287,0.0714759826660156,-0.157926931977272,0.7709909677505493,0.0555012375116348,0
13,-0.0374453328549861,-0.6327183246612549,-0.0955179184675216,0.1270621418952942,-0.496360570192337,0.0915794968605041,0.2129550129175186,-0.3017720282077789,0.1016897857189178,-0.19007009267807,-0.4729956090450287,0.0617931187152862,-0.2630478739738464,-0.2496879696846008,0.0842241421341896,0.2670594751834869,-0.1189712584018707,-0.0209962483495473,-0.2297832667827606,-0.0632474273443222,-0.0050684479065239,0.1126351580023765,-0.0003344706492498,0.0125328078866004,-0.1128679290413856,-0.0002018405793933,-0.0112520372495055,0.1668184250593185,0.3981808722019195,-0.0130392489954829,-0.1317785680294037,0.3938999772071838,-0.0364352688193321,0.2441815435886383,0.7525261044502258,0.0707991123199462,-0.1574852168560028,0.7703421711921692,0.0513448491692543,0
14,-0.0381879210472106,-0.6372331380844116,-0.0709533616900444,0.1190206259489059,-0.5057818293571472,0.1078727766871452,0.2124817967414856,-0.3362488448619842,0.1089566871523857,-0.190396711230278,-0.4783900082111358,0.081224501132965,-0.2648455500602722,-0.280890017747879,0.0919669196009635,0.2654390931129455,-0.1861466169357299,-0.0174254085868597,-0.2446440607309341,-0.1295424997806549,-0.0020874731708317,0.1117226704955101,-0.0007988131837919,0.0126095525920391,-0.1118307039141655,0.0003062846080865,-0.0113184358924627,0.1627650707960128,0.40163654088974,-0.0148253384977579,-0.137943223118782,0.3938642144203186,-0.040377639234066,0.2351357191801071,0.7560483813285828,0.0540213026106357,-0.1600879728794098,0.7738510370254517,0.0326228700578212,0
15,-0.0348647125065326,-0.6278895735740662,-0.0375355593860149,0.1193089261651039,-0.5007967948913574,0.1249563619494438,0.2174201905727386,-0.3327836096286773,0.0047794831916689,-0.1928121000528335,-0.4586498141288757,0.1045143380761146,-0.243327647447586,-0.2722128033638,0.0232624094933271,0.2642189562320709,-0.2530776560306549,-0.2505232393741607,-0.2180958688259124,-0.2048738002777099,-0.1831626147031784,0.1121674627065658,-0.0027475825045257,0.0111730964854359,-0.1121882125735282,0.0023032622411847,-0.0100645823404192,0.1625031530857086,0.4025658667087555,-0.0233477558940649,-0.134754940867424,0.3933563232421875,-0.0401891879737377,0.2367584854364395,0.7560913562774658,0.0522100627422332,-0.1547891795635223,0.7728123068809509,0.0347942784428596,0
16,-0.0343911573290824,-0.6233512759208679,-0.052723042666912,0.1185769289731979,-0.4989304542541504,0.1316082626581192,0.2158178240060806,-0.3525173366069793,-0.0307619534432888,-0.1990730166435241,-0.4648133218288421,0.0843231156468391,-0.2729983329772949,-0.3080026805400848,-0.0538767054677009,0.2504447996616363,-0.3436011075973511,-0.3024995028972626,-0.2189227789640426,-0.2996666133403778,-0.2665889263153076,0.1122109815478324,-0.0028225556015968,0.0135793955996632,-0.1122186928987503,0.0023783557116985,-0.0126642724499106,0.1625497937202453,0.4045133888721466,-0.02267412468791,-0.1351670175790786,0.3929078876972198,-0.042577750980854,0.2358600497245788,0.7525954246520996,0.0647500082850456,-0.1571523398160934,0.7686635255813599,0.0362463667988777,0
17,-0.0330909229815006,-0.6243014931678772,-0.052858892828226,0.1260526329278946,-0.4982527196407318,0.1164886578917503,0.2274463176727295,-0.4084461331367492,-0.1070292741060257,-0.1934221386909485,-0.475277841091156,0.0745845362544059,-0.2701500952243805,-0.3674646615982055,-0.1302219331264495,0.2524116337299347,-0.4364738762378692,-0.3626511096954345,-0.2101292163133621,-0.3614599704742431,-0.3427798449993133,0.1121485605835914,-0.0028300948906689,0.0133469086140394,-0.1121592298150062,0.0023924380075186,-0.0125218341127038,0.1621826142072677,0.4074609875679016,-0.0221672393381595,-0.1351606994867324,0.3930221199989319,-0.0424651764333248,0.2415101528167724,0.7610296010971069,0.0598650611937046,-0.1571350246667862,0.7729239463806152,0.0354832410812377,0
18,-0.0328906923532485,-0.6244110465049744,-0.0423918366432189,0.1241935342550277,-0.4981691837310791,0.1117531955242157,0.2149207890033722,-0.4355960786342621,-0.1129866316914558,-0.193410575389862,-0.4812785685062408,0.0702117159962654,-0.2669708728790283,-0.4161680042743683,-0.1319269984960556,0.2383995950222015,-0.520642101764679,-0.3536797761917114,-0.2112506777048111,-0.4763581752777099,-0.323058933019638,0.1111602187156677,-0.0028884799685329,0.0135581037029623,-0.1111437678337097,0.0024742521345615,-0.0127973966300487,0.1600193977355957,0.4101745188236236,-0.0184570290148258,-0.1369678825139999,0.3938808143138885,-0.0434393212199211,0.2403519600629806,0.7698768973350525,0.0528722554445266,-0.1617298424243927,0.7807045578956604,0.0222673136740922,0
19,-0.0281939879059791,-0.6269400715827942,-0.0705569609999656,0.1234018430113792,-0.4951717853546142,0.0650547891855239,0.2065671384334564,-0.468622475862503,-0.1954512000083923,-0.1878628730773925,-0.4813292920589447,0.0041053756140172,-0.2457733303308487,-0.4757691025733948,-0.2208781093358993,0.2174992859363556,-0.605102002620697,-0.438346803188324,-0.2116682827472686,-0.5839203596115112,-0.3891234397888183,0.1103672459721565,-0.0029625389724969,0.0142378946766257,-0.1103703826665878,0.0025643361732363,-0.013495335355401,0.1580675691366195,0.4102488756179809,-0.0166310109198093,-0.1374510824680328,0.3947253823280334,-0.0413011945784091,0.2414191961288452,0.7692686319351196,0.0543363839387893,-0.1616883873939514,0.7811325192451477,0.0241625998169183,0
20,-0.0258007757365703,-0.6335894465446472,-0.1060727387666702,0.1188269704580307,-0.4972972869873047,0.0122372414916753,0.1809929311275482,-0.5349929332733154,-0.2595215141773224,-0.1874241381883621,-0.4835546314716339,-0.0295576956123113,-0.2433407008647918,-0.5227699875831604,-0.2649377584457397,0.1824954152107238,-0.6930013298988342,-0.4905298352241516,-0.2118785381317138,-0.6600531935691833,-0.4283448755741119,0.1096229553222656,-0.0031357167754322,0.0142342187464237,-0.1095792427659034,0.0027469685301184,-0.0134857175871729,0.1596654504537582,0.4101659059524536,-0.0150247924029827,-0.1395819187164306,0.3942904472351074,-0.0358716361224651,0.2420209348201751,0.7688496112823486,0.0545972287654876,-0.1610987335443496,0.7808355689048767,0.0257072802633047,0
21,-0.0287651605904102,-0.6338222622871399,-0.1232219487428665,0.1192058995366096,-0.5026407241821289,0.0012688540155068,0.1843391209840774,-0.5821353197097778,-0.2586410939693451,-0.1841238886117935,-0.4922412037849426,-0.0278017316013574,-0.2440181821584701,-0.568322479724884,-0.2607511579990387,0.1773450225591659,-0.7623893022537231,-0.4685651361942291,-0.2099941819906234,-0.7363722324371338,-0.4354588687419891,0.1092090234160423,-0.0033579505980014,0.0139346048235893,-0.109150543808937,0.0029697001446038,-0.0131948767229914,0.159659206867218,0.4094357192516327,-0.0078218206763267,-0.1363739818334579,0.396635353565216,-0.0355007089674472,0.2428544759750366,0.7685584425926208,0.0759405121207237,-0.1519186198711395,0.7816158533096313,0.0402095280587673,0
22,-0.0289032626897096,-0.6368479132652283,-0.0854369550943374,0.1210439205169677,-0.5076102614402771,0.0320719331502914,0.1849362254142761,-0.6491479873657227,-0.1490140408277511,-0.178161010146141,-0.4959006309509277,0.0357122085988521,-0.2495914250612259,-0.630890965461731,-0.1368131637573242,0.1754352450370788,-0.8663525581359863,-0.2884388864040375,-0.2099587172269821,-0.8451911211013794,-0.2667447626590729,0.109197050333023,-0.0037815095856785,0.0089602153748273,-0.1091559380292892,0.0033937478438019,-0.0083163995295763,0.1557322293519973,0.4093836843967438,-0.0079761100932955,-0.1356488913297653,0.3967218995094299,-0.0302245859056711,0.235817477107048,0.7664412260055542,0.0770701467990875,-0.1464231014251709,0.7792790532112122,0.0483213029801845,0
23,-0.0306527540087699,-0.6415709853172302,-0.0867141112685203,0.1216948851943016,-0.5133151412010193,0.0346429012715816,0.1842758506536483,-0.6995568871498108,-0.0651906728744506,-0.1750418841838836,-0.4981653392314911,0.0408653765916824,-0.2569445669651031,-0.6635023355484009,-0.0506713166832923,0.1706824004650116,-0.9386969208717346,-0.1362709254026413,-0.2153892815113067,-0.906267523765564,-0.114661693572998,0.1093105152249336,-0.0041145137511193,0.0052669048309326,-0.109323926270008,0.0036989396903663,-0.004429979249835,0.1532234996557235,0.4091358184814453,-0.0084016527980566,-0.143278568983078,0.3927913010120392,-0.0277678966522216,0.2328205406665802,0.7606399655342102,0.0909533277153968,-0.1468680202960968,0.7608777284622192,0.0717182531952858,0
24,-0.0305421091616153,-0.6413673162460327,-0.1676733493804931,0.122109368443489,-0.5130826830863953,-0.0328730195760726,0.1823730319738388,-0.7244728207588196,-0.0908303558826446,-0.167809322476387,-0.4994217455387115,-0.0288320053368806,-0.250143826007843,-0.6929585933685303,-0.0862825363874435,0.1713221818208694,-0.9709141850471495,-0.1634089350700378,-0.2149041295051574,-0.946319818496704,-0.15606290102005,0.1093245074152946,-0.0043349959887564,0.0033286486286669,-0.1093663051724433,0.003892104839906,-0.0023843131493777,0.1465479731559753,0.4090873599052429,-0.0052607590332627,-0.1433254480361938,0.3928534984588623,-0.01408879365772,0.2272683233022689,0.7524802684783936,0.1148870587348938,-0.1466470956802368,0.7582681179046631,0.098217561841011,0
25,-0.0313601270318031,-0.6279721260070801,-0.247249886393547,0.1241917163133621,-0.5111245512962341,-0.1173899322748184,0.1827546805143356,-0.7225365042686462,-0.200799748301506,-0.158089205622673,-0.4991447329521179,-0.1026007011532783,-0.2453107684850692,-0.6966919302940369,-0.1662241220474243,0.1631574630737304,-0.9706968069076538,-0.2066492289304733,-0.2146669328212738,-0.9497959613800048,-0.1747011244297027,0.109212689101696,-0.0043030376546084,0.0010682314168661,-0.1093021482229232,0.0038556377403438,-0.0001324686454609,0.1468130946159362,0.4071416854858398,-0.0085841063410043,-0.1436260491609573,0.3932787179946899,-0.010752847418189,0.2301208078861236,0.7456107139587402,0.1148233711719513,-0.1454838961362838,0.7571814060211182,0.1052963286638259,0
26,-0.0285106748342514,-0.6284132599830627,-0.2882302403450012,0.1261336952447891,-0.5090458989143372,-0.1585180908441543,0.1830038279294967,-0.7408372163772583,-0.2462417483329773,-0.1513601541519165,-0.4988903403282165,-0.1485420167446136,-0.2392779439687729,-0.7088528275489807,-0.2275596857070922,0.1648945957422256,-0.9792916774749756,-0.2770605385303497,-0.2079367935657501,-0.9556817412376404,-0.2599475085735321,0.1091249659657478,-0.0042988685891032,0.0010645290603861,-0.1092493534088134,0.0038460299838334,-0.0001199679099954,0.1477258503437042,0.4066608548164367,-0.0046234643086791,-0.1432388871908188,0.395717442035675,-0.0036688030231744,0.2369859367609024,0.7436844706535339,0.1270270198583603,-0.1453464478254318,0.757792055606842,0.114790104329586,0
27,-0.0300220865756273,-0.6161309480667114,-0.3362865447998047,0.1240217313170433,-0.5009035468101501,-0.2053688764572143,0.1788036078214645,-0.735483705997467,-0.3026762902736664,-0.1525790989398956,-0.4915357232093811,-0.1966364383697509,-0.2365781366825103,-0.6966896653175354,-0.2916641533374786,0.1595198959112167,-0.9738483428955078,-0.3466609716415405,-0.2046924978494644,-0.944771409034729,-0.3518334925174713,0.1088720858097076,-0.0042366660200059,0.0003621479263529,-0.1090443730354309,0.0037818702403455,0.0006055776611901,0.1452796757221222,0.4066258072853088,-0.0037675008643418,-0.1433962732553482,0.3960883617401123,0.0056682783178985,0.2376821041107177,0.7441251873970032,0.1277712136507034,-0.1495709121227264,0.7573840618133545,0.1250504553318023,0
28,-0.0288990177214145,-0.6060126423835754,-0.3400955498218536,0.123689129948616,-0.4983012080192566,-0.202495738863945,0.1705903708934784,-0.7304525375366211,-0.3099260032176971,-0.1529039591550827,-0.4869528710842132,-0.2024418711662292,-0.2368332743644714,-0.688226580619812,-0.3069519996643066,0.1525293439626693,-0.9671984314918518,-0.3731074035167694,-0.2050902247428894,-0.9320971369743348,-0.3760088086128235,0.1087994277477264,-0.0044188094325363,0.0017024313565343,-0.1089965924620628,0.0039533833041787,-0.0006956827710382,0.145570769906044,0.4051039516925812,-3.2689549698261544e-05,-0.1407743692398071,0.3960484862327575,0.0033355262130498,0.2370084077119827,0.740521252155304,0.1312967091798782,-0.1495551764965057,0.7575585246086121,0.1205708906054496,0
29,-0.0281949266791343,-0.6060304641723633,-0.3325398564338684,0.1224536523222923,-0.4982378780841827,-0.1930899769067764,0.1658345311880111,-0.7359181046485901,-0.2963669002056122,-0.1533573716878891,-0.4849855005741119,-0.2001987397670745,-0.2372539788484573,-0.6861871480941772,-0.3084028363227844,0.1465403884649276,-0.9704752564430236,-0.3591434061527252,-0.2095681875944137,-0.9311698079109192,-0.3756966888904571,0.1087713837623596,-0.0046527897939085,0.003307441715151,-0.1089765429496765,0.0041721849702298,-0.0022679476533085,0.14572374522686,0.4050587117671966,0.0016734054079279,-0.1420806348323822,0.3960630595684051,-0.0008616817649453,0.2335214614868164,0.7376070022583008,0.1429454386234283,-0.1521270126104354,0.7571896314620972,0.1171119064092636,0
30,-0.0270481668412685,-0.6062880754470825,-0.3249714076519012,0.1224807649850845,-0.5012865662574768,-0.1848896294832229,0.166501760482788,-0.7498010993003845,-0.28469318151474,-0.1516328752040863,-0.4876900017261505,-0.1914824098348617,-0.2372481226921081,-0.6981704831123352,-0.2902998328208923,0.1460376530885696,-0.9842349290847778,-0.3515069186687469,-0.2116372138261795,-0.9418555498123168,-0.3658067286014557,0.1085667684674263,-0.0046169999986886,0.0035690099466592,-0.1087998300790786,0.0041331290267407,-0.0025215081404894,0.1460250467061996,0.4047743380069732,0.0026761363260447,-0.1411784589290619,0.395955741405487,-0.0015758791705593,0.2339823991060257,0.7378097772598267,0.1405413448810577,-0.1521709114313125,0.7576870322227478,0.115542359650135,0
31,-0.0257822535932064,-0.6040897369384766,-0.3308691084384918,0.1227466687560081,-0.5022395849227905,-0.1872017681598663,0.1669588238000869,-0.7532961368560791,-0.2820819020271301,-0.1504124104976654,-0.4902350902557373,-0.2012499123811721,-0.2342899441719055,-0.7062618136405945,-0.2949833571910858,0.1468760073184967,-0.9851811528205872,-0.3457815647125244,-0.213936299085617,-0.94585382938385,-0.3566771745681762,0.1085343211889267,-0.0044702612794935,0.0045372587628662,-0.1087751686573028,0.0039824494160711,-0.0034624754916876,0.1460263431072235,0.4047409296035766,0.0025990451686084,-0.1384678930044174,0.3955968916416168,-0.0038072254974395,0.2330138236284256,0.7380578517913818,0.1398563683032989,-0.1507532596588134,0.7553772330284119,0.1143450140953064,0
32,-0.0263583865016698,-0.6046579480171204,-0.3272949159145355,0.1227415353059768,-0.5058653354644775,-0.1849413961172104,0.1673252582550048,-0.7605879902839661,-0.2796241641044616,-0.1501543521881103,-0.4933616518974304,-0.1990583091974258,-0.234428197145462,-0.7152237296104431,-0.2901173532009125,0.1475504338741302,-0.991216242313385,-0.3421736061573028,-0.2171722054481506,-0.9496619701385498,-0.3510886132717132,0.1082668155431747,-0.0043620015494525,0.005106168333441,-0.108543112874031,0.0038775233551859,-0.0040205419063568,0.1460103094577789,0.4047698080539703,0.0099842930212616,-0.1381430625915527,0.3947820365428924,-0.0039637070149183,0.2331417053937912,0.7393332719802856,0.141807422041893,-0.1551016271114349,0.7551265358924866,0.1142513528466224,0
33,-0.0238273367285728,-0.6074376106262207,-0.325933426618576,0.1226311326026916,-0.5086666345596313,-0.182901918888092,0.1640745252370834,-0.7621013522148132,-0.2732565999031067,-0.1502363383769989,-0.4949395358562469,-0.2031447142362594,-0.2345508486032486,-0.7158225774765015,-0.2937368750572204,0.145174041390419,-0.9915018677711488,-0.3321430087089538,-0.22133769094944,-0.9494184851646424,-0.3481661677360534,0.1082053333520889,-0.0041936244815588,0.005961577873677,-0.108492724597454,0.0037082892376929,-0.0048541687428951,0.1471698731184005,0.405495673418045,0.0108402892947196,-0.1385791301727295,0.3939381241798401,-0.0042037088423967,0.2348168790340423,0.7421187162399292,0.1411379128694534,-0.1569252461194992,0.7529754638671875,0.1138645112514495,0
34,-0.0260958243161439,-0.6060847640037537,-0.3157002627849579,0.1213390380144119,-0.5101920366287231,-0.1723945587873459,0.1640020608901977,-0.7620341777801514,-0.2587925791740417,-0.151018351316452,-0.4988477528095245,-0.1962175071239471,-0.2338533699512481,-0.7194151282310486,-0.2808409631252289,0.1440269947052002,-0.991566002368927,-0.3159390985965729,-0.2254003882408142,-0.9537104964256288,-0.325596421957016,0.1080993190407753,-0.0039453376084566,0.0061558028683066,-0.1083996444940567,0.0034634307958185,-0.0050594261847436,0.1467766612768173,0.4054941833019256,0.0101137300953269,-0.1383091062307357,0.3937245607376098,-0.0067344312556087,0.231317400932312,0.7422052621841431,0.1374253183603286,-0.155934453010559,0.7540184259414673,0.1067971885204315,0
