FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
27,0.0284140855073928,-0.6402269005775452,-4.143704427406192e-05,0.1639052927494049,-0.4813627302646637,0.1420634090900421,0.2167289108037948,-0.3123147785663605,-0.0096703702583909,-0.151448905467987,-0.4702805876731872,0.1347549259662628,-0.2558461725711822,-0.3075056374073028,0.0349002890288829,0.2502382695674896,-0.2346590310335159,-0.2686608731746673,-0.3078613877296448,-0.214035764336586,-0.2043653726577758,0.1134054884314537,0.0032283226028084,0.0071223257109522,-0.1134064942598342,-0.0036565936170518,-0.005862227641046,0.1004373729228973,0.4235456585884094,-0.0477286502718925,-0.1212803199887275,0.393910139799118,-0.0399090275168418,0.103119358420372,0.7764081358909607,0.0228493902832269,-0.0935465395450592,0.7737361788749695,0.0302418060600757,0
28,0.0310868229717016,-0.6394280195236206,-0.042043387889862,0.1731059104204177,-0.4812770783901214,0.1195921227335929,0.2422534972429275,-0.3297395408153534,-0.0609270632266998,-0.1499512642621994,-0.4739474356174469,0.1001355499029159,-0.2543573975563049,-0.3359437882900238,-0.0402830950915813,0.2540965974330902,-0.3062335848808288,-0.3250181376934051,-0.3074821233749389,-0.3031435906887054,-0.2737988531589508,0.1134121790528297,0.003211275441572,0.0083023784682154,-0.113401859998703,-0.0036408707965165,-0.007255095988512,0.1041407883167266,0.4256380796432495,-0.0472627356648445,-0.1210686191916465,0.3934120833873749,-0.0403947569429874,0.1046934202313423,0.7757530808448792,0.0405741669237613,-0.0940929278731346,0.7728613018989563,0.0322199054062366,0
29,0.0350168719887733,-0.6362364888191223,-0.0011253812117502,0.174388512969017,-0.4805699288845062,0.1494083404541015,0.2419452667236328,-0.342282623052597,-0.048752374947071,-0.1474000513553619,-0.4756248891353607,0.1173848137259483,-0.2379209101200103,-0.3526665866374969,-0.0353459008038044,0.2692350149154663,-0.3309901356697082,-0.3074146211147308,-0.3072519302368164,-0.3433682918548584,-0.2545884549617767,0.1134006306529045,0.0032554373610764,0.0087336301803588,-0.1133813560009002,-0.0036720444913953,-0.0078435940667986,0.1058835014700889,0.4236898720264435,-0.0459507182240486,-0.1210537552833557,0.3915421068668365,-0.0431622564792633,0.1074290797114372,0.7757887840270996,0.0407001338899135,-0.0945570021867752,0.7699146270751953,0.0293882954865694,0
30,0.0303222499787807,-0.6294042468070984,-0.0126290917396545,0.1686147153377533,-0.4799682199954986,0.134696215391159,0.2344128638505935,-0.3604914546012878,-0.0875127762556076,-0.150705873966217,-0.4770979583263397,0.1126912012696266,-0.2417089641094207,-0.3666968941688537,-0.0523148104548454,0.2761311531066894,-0.4001134634017944,-0.3578375279903412,-0.3064844906330108,-0.4039396047592163,-0.2796003222465515,0.1131252571940422,0.003186720656231,0.008497716858983,-0.1130528822541236,-0.0035890026483684,-0.0076720439828932,0.1064477041363716,0.4240632951259613,-0.045114267617464,-0.1248854994773864,0.3912017941474914,-0.0428712181746959,0.1074814945459365,0.7787318229675293,0.0287533998489379,-0.0977907553315162,0.7714587450027466,0.0218903217464685,0
31,0.0307738706469535,-0.6280223727226257,-0.0160967502743005,0.167623683810234,-0.4805722534656524,0.1194352880120277,0.2326887249946594,-0.3897358477115631,-0.1260757893323898,-0.1507004052400589,-0.4803696274757385,0.0841032564640045,-0.239115759730339,-0.4113935828208923,-0.106388583779335,0.2834946513175964,-0.4634599983692169,-0.3959731757640838,-0.3002656996250152,-0.4885455965995788,-0.3188702464103699,0.1128324717283248,0.0030804516281932,0.0093444678932428,-0.1127168759703636,-0.0034725863952189,-0.0085554160177707,0.1068884804844856,0.4245928227901459,-0.0436396151781082,-0.127155601978302,0.3912930190563202,-0.04181519895792,0.1047112494707107,0.7829083204269409,0.0283544939011335,-0.0980703607201576,0.7723954319953918,0.0225373711436986,0
32,0.0312361139804124,-0.6276808381080627,-0.0232580080628395,0.1676575094461441,-0.4804104566574096,0.117958091199398,0.2432306855916977,-0.4289897978305816,-0.1235459521412849,-0.1484068781137466,-0.4823469519615173,0.0800937861204147,-0.2315474152565002,-0.4631518721580505,-0.111887127161026,0.2977634966373443,-0.5381228923797607,-0.3712295591831207,-0.2872869968414306,-0.5622422695159912,-0.3134158849716186,0.1124369725584983,0.0030387053266167,0.0107695814222097,-0.1122994571924209,-0.0034211094025522,-0.009997870773077,0.1069841384887695,0.4244575202465057,-0.0400680415332317,-0.1259219348430633,0.3910361528396606,-0.0421082377433776,0.1027539372444152,0.7830655574798584,0.025250818580389,-0.0951383337378501,0.772417426109314,0.0091693634167313,0
33,0.0324489250779151,-0.6315131187438965,-0.0109370220452547,0.1687898784875869,-0.4866557419300079,0.1266804486513137,0.2557336688041687,-0.4923276901245117,-0.1114707738161087,-0.1461326479911804,-0.4888591468334198,0.0863320603966713,-0.2316964417695999,-0.5311101675033569,-0.1069447174668312,0.3119881153106689,-0.6174069046974182,-0.3505512773990631,-0.2823694050312042,-0.6501931548118591,-0.308229923248291,0.1120313480496406,0.0025775779504328,0.0107972472906112,-0.111904926598072,-0.0029363392386585,-0.0100444918498396,0.1118692383170127,0.4231422245502472,-0.0358421951532363,-0.1245070099830627,0.3909745216369629,-0.0419211573898792,0.1031013056635856,0.7827159762382507,0.0218494925647974,-0.0952913835644722,0.7719710469245911,0.0053000734187662,0
34,0.0379986129701137,-0.6418806314468384,-0.0039429520256817,0.1710148006677627,-0.4896205365657806,0.1274904757738113,0.2589741051197052,-0.5383183360099792,-0.0803159177303314,-0.1434506028890609,-0.4886617958545685,0.1011709198355674,-0.2460702806711197,-0.5616335868835449,-0.072686456143856,0.3085223436355591,-0.6992819309234619,-0.2637377679347992,-0.2830157876014709,-0.7272659540176392,-0.2405794113874435,0.1120091453194618,0.0024755327031016,0.010414064861834,-0.1118778586387634,-0.0028312187641859,-0.0096496418118476,0.1215835958719253,0.4236624836921692,-0.0358412861824035,-0.1178981587290763,0.3904633522033691,-0.0419299267232418,0.1120447888970375,0.7827579379081726,0.0109015647321939,-0.0909597054123878,0.7681728601455688,0.0010341221932321,0
35,0.0389999374747276,-0.6413859724998474,-0.0440520718693733,0.171432763338089,-0.4932009279727936,0.0876431837677955,0.2624711990356445,-0.5564203858375549,-0.1423055678606033,-0.1431268453598022,-0.4899690151214599,0.0628272220492363,-0.2495956420898437,-0.5712254047393799,-0.1217768043279647,0.3072165250778198,-0.7140211462974548,-0.358877032995224,-0.2864075899124145,-0.7380445599555969,-0.3000795543193817,0.1119735911488533,0.0024071873631328,0.0105043305084109,-0.111835777759552,-0.0027606803923845,-0.0097389556467533,0.1257507354021072,0.4243291616439819,-0.0329331159591674,-0.1147427856922149,0.3911720812320709,-0.0416668318212032,0.1169833317399025,0.7844736576080322,0.0114456061273813,-0.0890385881066322,0.7695892453193665,0.0023725761566311,0
36,0.0343049764633178,-0.6467437744140625,-0.0775542855262756,0.1710693687200546,-0.5002856850624084,0.0455325134098529,0.2576580643653869,-0.5768678188323975,-0.1845798790454864,-0.1436891108751297,-0.4919969141483307,0.0281841997057199,-0.2492490857839584,-0.5713887810707092,-0.1611658334732055,0.2959117591381073,-0.731611967086792,-0.3999350965023041,-0.2852622866630554,-0.7381730675697327,-0.3434986472129822,0.1119049414992332,0.0023117379751056,0.0104760359972715,-0.1117705628275871,-0.0026571741327643,-0.0097102625295519,0.1252231001853943,0.42463019490242,-0.0289881434291601,-0.1126658469438552,0.3925873935222626,-0.041109774261713,0.1185674667358398,0.7846739292144775,0.0266567375510931,-0.088191732764244,0.7737983465194702,0.008745027706027,0
37,0.0348052270710468,-0.6463549733161926,-0.0767049789428711,0.1723703145980835,-0.5010003447532654,0.0531440526247024,0.26030433177948,-0.5676777362823486,-0.1730366796255111,-0.1427368223667144,-0.493271142244339,0.0322229191660881,-0.2468903511762619,-0.5766553282737732,-0.153420865535736,0.3004913330078125,-0.7255656719207764,-0.3895391821861267,-0.2816153168678283,-0.755835771560669,-0.3355711996555328,0.1118827909231185,0.0021392358466982,0.0104869212955236,-0.1117462813854217,-0.0024846415035426,-0.0097241019830107,0.126419723033905,0.4245687127113342,-0.028009844943881,-0.1079264730215072,0.3937587738037109,-0.0412183627486228,0.1224281191825866,0.78434157371521,0.0287761520594358,-0.087225005030632,0.7758321762084961,0.0090266847983002,0
38,0.0347666107118129,-0.6465544700622559,-0.0723030939698219,0.1715014427900314,-0.5068535208702087,0.0563755854964256,0.259736955165863,-0.6057440638542175,-0.1042364239692688,-0.141941487789154,-0.499377429485321,0.0389004573225975,-0.2458798587322235,-0.605600118637085,-0.1278024613857269,0.3030208945274353,-0.7824720144271851,-0.2717989087104797,-0.273112028837204,-0.7972522377967834,-0.3057571351528168,0.1117780730128288,0.0015845540910959,0.0100871054455637,-0.111651673913002,-0.0019491231068968,-0.0093161724507808,0.1204966008663177,0.4245721995830536,-0.023517932742834,-0.1058180257678031,0.3960699737071991,-0.039205864071846,0.1218957155942916,0.7842813730239868,0.0353186950087547,-0.0854964628815651,0.7811598777770996,0.0129715111106634,0
39,0.0343994498252868,-0.6483480930328369,-0.0700710490345954,0.1695284396409988,-0.5099692344665527,0.0590869411826133,0.2574767768383026,-0.6265265345573425,-0.0720884203910827,-0.1418816298246383,-0.5020665526390076,0.0439999140799045,-0.2468305677175521,-0.6225720047950745,-0.105259008705616,0.3053674399852752,-0.8042442798614502,-0.2185841649770736,-0.2719795107841491,-0.8205743432044983,-0.2686396241188049,0.1117516160011291,0.0013351001543924,0.0098083587363362,-0.1116245910525322,-0.0017125118756666,-0.0090094096958637,0.1177235916256904,0.4246852993965149,-0.0202382002025842,-0.1060142219066619,0.3959878087043762,-0.0365786291658878,0.1201649829745292,0.781551718711853,0.0517229996621608,-0.0855192095041275,0.7787666916847229,0.0273752976208925,0
40,0.0338269360363483,-0.6482051014900208,-0.0700584203004837,0.1690642535686493,-0.5120587348937988,0.0614102929830551,0.2576050162315368,-0.6386685371398926,-0.0551115125417709,-0.1410969644784927,-0.5031010508537292,0.0476068966090679,-0.246742695569992,-0.6256640553474426,-0.089447021484375,0.3120312094688415,-0.8225548267364502,-0.1930746883153915,-0.2692478597164154,-0.8267080187797546,-0.2465470880270004,0.1117076277732849,0.0010638264939188,0.0093500772491097,-0.1115924641489982,-0.0014565717428922,-0.0085215680301189,0.1100075617432594,0.4246862232685089,-0.0173058472573757,-0.1065490394830703,0.3964594602584839,-0.0345690101385116,0.1198978871107101,0.7825276851654053,0.0530270524322986,-0.0858023986220359,0.7793117165565491,0.0291925482451915,0
41,0.0347761735320091,-0.6499524116516113,-0.0701445937156677,0.1711107492446899,-0.5142925381660461,0.0641494914889335,0.2607626020908355,-0.6445714235305786,-0.0503789857029914,-0.1363355815410614,-0.5065748691558838,0.0547809861600399,-0.2447796016931533,-0.6366561651229858,-0.0716980472207069,0.3167878687381744,-0.8288554549217224,-0.1798890084028244,-0.2635400593280792,-0.8399488925933838,-0.2204153686761856,0.1116486266255378,0.000993751687929,0.0083458041772246,-0.111545629799366,-0.0013920700876042,-0.0075078178197145,0.1106936559081077,0.4244859516620636,-0.0160700269043445,-0.1066834330558776,0.3959676921367645,-0.032743465155363,0.120004691183567,0.7820274829864502,0.0550712719559669,-0.0858466774225235,0.7785179615020752,0.0318074598908424,0
42,0.0358090102672576,-0.6490013599395752,-0.0697802603244781,0.1711008697748184,-0.5139948129653931,0.0648973062634468,0.2606082558631897,-0.6442426443099976,-0.0481488481163978,-0.1357173472642898,-0.5064943432807922,0.057384505867958,-0.244858905673027,-0.6337705850601196,-0.0704222470521926,0.3192245662212372,-0.8308162689208984,-0.1799159795045852,-0.2638978362083435,-0.8381949663162231,-0.221799835562706,0.1116183474659919,0.000949210836552,0.0077337226830422,-0.1115202233195304,-0.0013478780165314,-0.0068925083614885,0.1115860715508461,0.4244767725467682,-0.0176244433969259,-0.1068410873413086,0.39592045545578,-0.0332481227815151,0.1199840530753135,0.785906195640564,0.0479223914444446,-0.0887244194746017,0.7788544297218323,0.0246019568294286,0
43,0.0355248041450977,-0.6525648236274719,-0.0833784937858581,0.1712628006935119,-0.5188072919845581,0.0628824681043624,0.2605762183666229,-0.6624895334243774,-0.0146068297326564,-0.132032573223114,-0.5114576816558838,0.0566994026303291,-0.2445310652256012,-0.6509773135185242,-0.0535519234836101,0.3208892941474914,-0.8593308925628662,-0.0994017943739891,-0.2628965079784393,-0.8678725957870483,-0.18250373005867,0.1114150732755661,0.0009235269972123,0.0068999514915049,-0.1113438084721565,-0.0013295952230691,-0.0060337292961776,0.1121431216597557,0.4243448972702026,-0.0107184285297989,-0.1117025166749954,0.3919387757778168,-0.0327575132250785,0.1199553310871124,0.7796229124069214,0.0681452304124832,-0.0910422429442405,0.7718687057495117,0.03728948533535,1
44,0.0389318577945232,-0.6537602543830872,-0.0968484804034233,0.1732030659914016,-0.5202019810676575,0.0558544620871543,0.2676746845245361,-0.6805509328842163,0.0066076051443815,-0.128014326095581,-0.5149763226509094,0.0528872497379779,-0.2451951056718826,-0.6599714159965515,-0.033592514693737,0.3350542783737182,-0.8850201964378357,-0.0551270768046379,-0.2630286514759063,-0.880219578742981,-0.1423531472682953,0.1111766546964645,0.0010686337482184,0.0055439793504774,-0.1111205741763114,-0.0015007832553237,-0.0046210568398237,0.1149995848536491,0.4217198491096496,-0.0093382969498634,-0.1128752529621124,0.3899340033531189,-0.0261274315416812,0.1300152689218521,0.7785342335700989,0.0694048255681991,-0.0915311798453331,0.767327070236206,0.0458427928388118,1
45,0.0373579114675521,-0.6538991332054138,-0.1029115244746208,0.1732767075300216,-0.5203235745429993,0.0478816926479339,0.2695385217666626,-0.6830980181694031,0.0007280122372321,-0.1250146627426147,-0.5149683356285095,0.0492840334773063,-0.2439421564340591,-0.6572086215019226,-0.0380253046751022,0.335947722196579,-0.8923705220222473,-0.0596034936606884,-0.2631511986255646,-0.8767557740211487,-0.1560858190059662,0.1107216253876686,0.0013862620107829,0.0045875264331698,-0.1106807142496109,-0.0018329663434997,-0.003648642450571,0.1149887219071388,0.4200741648674011,-0.0095383627340197,-0.1172999888658523,0.3873126208782196,-0.0254144016653299,0.1312842071056366,0.7785971164703369,0.0678121596574783,-0.0942003354430198,0.7641953229904175,0.0458905436098575,1
46,0.0371694937348365,-0.6561155319213867,-0.113161988556385,0.1732201129198074,-0.520959734916687,0.0394331850111484,0.2701197862625122,-0.6920343041419983,-0.0041957311332225,-0.1242925748229026,-0.5150169134140015,0.0368805564939975,-0.2439621090888977,-0.6599128842353821,-0.0410258173942565,0.3371506631374359,-0.9050759077072144,-0.0655476525425911,-0.2639471590518951,-0.8831554651260376,-0.1640623211860656,0.1104343831539154,0.0015794514911249,0.0044026905670762,-0.1104124039411544,-0.0020395724568516,-0.0034665649291127,0.1144686713814735,0.4181468486785888,-0.0067194188013672,-0.120282657444477,0.3845530450344085,-0.0253099594265222,0.1320476680994033,0.7786763310432434,0.0714520737528801,-0.0958198234438896,0.7600677609443665,0.0492243133485317,1
47,0.0339340046048164,-0.6542026400566101,-0.1568605154752731,0.1710977703332901,-0.5213242173194885,-0.0024139159359037,0.2691494226455688,-0.7010102868080139,-0.0475465543568134,-0.1248253136873245,-0.5150381922721863,-0.0058678835630416,-0.2494978755712509,-0.6680232286453247,-0.0854428112506866,0.3366439938545227,-0.918643057346344,-0.1049985662102699,-0.2731220126152038,-0.8994758725166321,-0.1908011138439178,0.1099344715476036,0.0017113054636865,0.0043595866300165,-0.1099309399724006,-0.0021696826443076,-0.0034145477693527,0.1131989806890487,0.4141714572906494,-0.0108641823753714,-0.1297350376844406,0.3815492391586303,-0.029980756342411,0.1322021484375,0.7769834995269775,0.0694909691810607,-0.1020286828279495,0.7561882138252258,0.0486439205706119,1
48,0.0336976200342178,-0.6540187001228333,-0.2124966233968734,0.1710829883813858,-0.5194075703620911,-0.0567372366786003,0.2724069058895111,-0.7051096558570862,-0.1197477951645851,-0.1249323710799217,-0.5161867737770081,-0.0619840584695339,-0.2493579387664795,-0.696546196937561,-0.1381815969944,0.336236298084259,-0.9323770999908448,-0.1831009984016418,-0.2702631652355194,-0.9386606216430664,-0.222054898738861,0.1097045391798019,0.0013455792795866,0.0050834259018301,-0.1097359061241149,-0.0017991353524848,-0.0041484092362225,0.1241966560482978,0.4027106463909149,-0.0116304485127329,-0.1344887018203735,0.3745281398296356,-0.0360799729824066,0.1372638046741485,0.753484308719635,0.0855286493897438,-0.10785673558712,0.7353890538215637,0.064497485756874,1
49,0.0336887501180172,-0.6483156085014343,-0.2371145784854889,0.171908363699913,-0.5142781734466553,-0.0905051603913307,0.27538001537323,-0.7049119472503662,-0.1606382131576538,-0.1216079294681549,-0.5149692296981812,-0.0863912403583526,-0.242743045091629,-0.6896937489509583,-0.1573377698659896,0.3350091278553009,-0.940241813659668,-0.2262585759162902,-0.2676218748092651,-0.9258398413658142,-0.2394944727420807,0.109558030962944,0.0014961092965677,0.0046395505778491,-0.1096073165535926,-0.001931499922648,-0.0036809053272008,0.1291162073612213,0.3887267112731933,-0.0447914823889732,-0.1410528868436813,0.3704889118671417,-0.038860622793436,0.1376488506793975,0.7329557538032532,0.0837216004729271,-0.1096717864274978,0.7175642251968384,0.0798731818795204,1
50,0.0334288366138935,-0.637877881526947,-0.2792181968688965,0.1714988797903061,-0.499661773443222,-0.1323798596858978,0.2784247994422912,-0.7030266523361206,-0.2101269513368606,-0.1212707906961441,-0.509204626083374,-0.1298483312129974,-0.2427978813648224,-0.6866254210472107,-0.2302668541669845,0.3396936953067779,-0.93601793050766,-0.2782839238643646,-0.2676998078823089,-0.921782910823822,-0.330956757068634,0.1090064197778701,0.0015825423179194,0.0046767243184149,-0.1090721935033798,-0.0019956128671765,-0.0037184415850788,0.1287100464105606,0.3720848858356476,-0.1067513599991798,-0.1459544003009796,0.3622336089611053,-0.0632859617471695,0.1377633959054947,0.7199421525001526,0.0252200309187173,-0.1095054298639297,0.7083795070648193,0.0561216995120048,1
51,0.0333016365766525,-0.6312469840049744,-0.2954483032226562,0.1721880733966827,-0.4957212805747986,-0.1528674513101577,0.2813343703746795,-0.702000081539154,-0.2365984916687011,-0.1184927821159362,-0.50856614112854,-0.1424341350793838,-0.2401235997676849,-0.6862311959266663,-0.2319228202104568,0.3420311212539673,-0.9373350739479064,-0.3012524545192718,-0.2674845159053802,-0.925309956073761,-0.3251396119594574,0.1087501719594001,0.0018808926688507,0.0040661618113517,-0.108835645020008,-0.0022675348445773,-0.0031096497550606,0.1281938552856445,0.3741272985935211,-0.0924382880330085,-0.1450149267911911,0.3604742288589477,-0.0616213791072368,0.1392294019460678,0.7203187346458435,0.0343501381576061,-0.1087170094251632,0.7067782878875732,0.056530974805355,1
52,0.0307145752012729,-0.6311585307121277,-0.2949856221675873,0.1720946282148361,-0.4939372539520263,-0.151343286037445,0.2876429557800293,-0.7056261897087097,-0.2270649969577789,-0.1185787692666053,-0.5077710151672363,-0.1468719542026519,-0.2401912361383438,-0.6921729445457458,-0.2296032160520553,0.3486965894699096,-0.9473457932472228,-0.2840283811092376,-0.2670490741729736,-0.9304419755935668,-0.3135563135147095,0.1086474806070327,0.0021181660704314,0.0043654730543494,-0.1087494790554046,-0.002484354423359,-0.0034068895038217,0.1280410140752792,0.3731027245521545,-0.0931656882166862,-0.1468327194452285,0.3521903157234192,-0.0741715505719184,0.1413524448871612,0.7164067029953003,0.0383081659674644,-0.1068291887640953,0.6919335722923279,0.0563128739595413,1
53,0.0282734017819166,-0.6391505599021912,-0.2810494899749756,0.1739693582057953,-0.4944499731063843,-0.1439607441425323,0.2928420007228851,-0.7124278545379639,-0.2212503850460052,-0.1186456084251403,-0.5137813091278076,-0.1329126954078674,-0.2380223125219345,-0.7175916433334351,-0.2130739092826843,0.3562668561935425,-0.955851435661316,-0.2729327082633972,-0.2723247110843658,-0.9582877159118652,-0.2623811066150665,0.1087695434689521,0.0024133215192705,0.004206012468785,-0.1088913157582283,-0.0027401195839047,-0.003246470587328,0.1358432471752166,0.3402444720268249,-0.1657480299472808,-0.1467348039150238,0.3223643004894256,-0.1131641119718551,0.1431737244129181,0.6850054264068604,-0.0288011487573385,-0.1025618910789489,0.6530840992927551,0.0075391638092696,1
54,0.0294098649173975,-0.6377210021018982,-0.2829430997371673,0.1764485836029052,-0.4925575256347656,-0.1409575045108795,0.3013409078121185,-0.717665433883667,-0.2131170630455017,-0.1193733215332031,-0.5110423564910889,-0.1404274255037307,-0.2380825877189636,-0.712352991104126,-0.2087019979953766,0.3689423501491546,-0.967967689037323,-0.2426458150148391,-0.2789669930934906,-0.9524750113487244,-0.2593119144439697,0.1095500737428665,0.0029345399234443,0.0063611101359128,-0.1096739098429679,-0.0032302543986588,-0.0053688469342887,0.1379264742136001,0.3162353634834289,-0.2065135091543197,-0.1443233639001846,0.3018271028995514,-0.1500521600246429,0.1445126384496688,0.6627171039581299,-0.0924860909581184,-0.1006905660033226,0.6386940479278564,-0.0546171180903911,1
55,0.0287917591631412,-0.6415321826934814,-0.2813617587089538,0.1770353466272354,-0.4942168891429901,-0.1377022415399551,0.3011737465858459,-0.7324031591415405,-0.2020815908908844,-0.1229543536901474,-0.5114359855651855,-0.1358007788658142,-0.2382075190544128,-0.7217517495155334,-0.1978486329317093,0.3688416182994842,-0.9861077070236206,-0.2167101204395294,-0.2853657007217407,-0.96800434589386,-0.242318257689476,0.111550785601139,0.0029768690001219,0.0070444047451019,-0.1116750240325927,-0.0032701359596103,-0.0060239499434828,0.1398587524890899,0.2753704786300659,-0.2558862268924713,-0.1460625976324081,0.2646654546260834,-0.1899202764034271,0.1482552587985992,0.6129426956176758,-0.1329334527254104,-0.0970150902867317,0.5991857051849365,-0.0950505062937736,1
56,0.0289202351123094,-0.6412923336029053,-0.276854395866394,0.1770281940698623,-0.4940082132816314,-0.1322792470455169,0.299751728773117,-0.7316473722457886,-0.1916587203741073,-0.1244115009903907,-0.5088978409767151,-0.1328858435153961,-0.2393653690814972,-0.7200009822845459,-0.1966954171657562,0.3675785362720489,-0.985522210597992,-0.2123164683580398,-0.2870118319988251,-0.9638373255729676,-0.2377775609493255,0.1130915731191635,0.0035395470913499,0.0073651811107993,-0.1132274568080902,-0.0038115463685244,-0.00632547121495,0.142225980758667,0.263068675994873,-0.2918417155742645,-0.1603541821241378,0.2339711487293243,-0.2340156883001327,0.1434955447912216,0.5834949016571045,-0.1563701331615448,-0.1006650477647781,0.5717219114303589,-0.1437686532735824,1
57,0.0286031812429428,-0.6411617398262024,-0.2747657299041748,0.177483782172203,-0.4932839572429657,-0.1308588236570358,0.296519935131073,-0.7303666472434998,-0.1923927813768386,-0.1249103397130966,-0.5071421265602112,-0.1312173008918762,-0.239368200302124,-0.7177017331123352,-0.196193516254425,0.3668165802955627,-0.9825997948646544,-0.2136903256177902,-0.2871189713478088,-0.963425636291504,-0.2388115674257278,0.1148017346858978,0.0039622178301215,0.0073751220479607,-0.1149452552199363,-0.004231534898281,-0.0063295094296336,0.1419681310653686,0.2417133152484893,-0.3214544951915741,-0.1655553728342056,0.1962460875511169,-0.2656439244747162,0.1343255788087844,0.5436689257621765,-0.166421577334404,-0.1031810641288757,0.529944121837616,-0.1691650450229644,1
58,0.0291925687342882,-0.6357202529907227,-0.2835473418235779,0.1781083196401596,-0.4909134209156036,-0.1391133069992065,0.2953470051288605,-0.7298527956008911,-0.202601745724678,-0.1224823296070098,-0.5060974955558777,-0.1407637000083923,-0.2336590737104416,-0.7169038653373718,-0.1979898512363433,0.3664504587650299,-0.9813928604125975,-0.2280504703521728,-0.2869349122047424,-0.9652873277664183,-0.2397859692573547,0.1149324998259544,0.0041108876466751,0.0074515701271593,-0.1150770634412765,-0.0043745627626776,-0.006395723670721,0.1447432935237884,0.2528418302536011,-0.3058192133903503,-0.1667883098125457,0.2158253192901611,-0.2432194501161575,0.1348410695791244,0.5586023926734924,-0.1517000496387481,-0.1057977378368377,0.550014317035675,-0.1421906948089599,1
59,0.0289118848741054,-0.6353228688240051,-0.2753856480121612,0.1785687655210495,-0.4933456778526306,-0.1296082139015197,0.290524274110794,-0.7345844507217407,-0.1952137053012848,-0.1224256306886673,-0.5060850977897644,-0.1382486820220947,-0.2284320741891861,-0.7186869382858276,-0.196196898818016,0.3657788336277008,-0.983996331691742,-0.2222688049077987,-0.2861655056476593,-0.9680153131484984,-0.2389421015977859,0.1160173341631889,0.0047807353548705,0.0078500201925635,-0.1161461547017097,-0.0050484770908951,-0.0067468946799635,0.1445721536874771,0.2166256755590438,-0.3302806615829468,-0.1714712530374527,0.1697171032428741,-0.2829712629318237,0.1350142508745193,0.51659095287323,-0.1768316477537155,-0.1062132492661476,0.5024821162223816,-0.1864096820354461,1
60,0.0258039738982915,-0.6299156546592712,-0.2672944068908691,0.1784776747226715,-0.4971165060997009,-0.1197117641568183,0.2870344221591949,-0.7386729121208191,-0.1920983493328094,-0.1236394196748733,-0.5048426985740662,-0.1252688318490982,-0.2304298430681228,-0.7182878255844116,-0.1833136081695556,0.3616900146007538,-0.9860609769821168,-0.2225622236728668,-0.2872973978519439,-0.9678254723548888,-0.234984889626503,0.1173471957445144,0.0055643166415393,0.00727842701599,-0.1174081563949585,-0.0058173718862235,-0.0061036688275635,0.1337576210498809,0.1280631422996521,-0.386415958404541,-0.180270716547966,0.0817106366157531,-0.34450563788414,0.1221853047609329,0.4330571591854095,-0.2608064711093902,-0.1106871962547302,0.4272914528846741,-0.265867680311203,1
61,0.016076723113656,-0.6222280859947205,-0.292688637971878,0.1722757667303085,-0.4892546236515045,-0.145179346203804,0.2842906415462494,-0.723210334777832,-0.2185903191566467,-0.1299506574869156,-0.5025017261505127,-0.1399331986904144,-0.2353083491325378,-0.7135485410690308,-0.1892077177762985,0.3616133630275726,-0.9695441126823424,-0.2543301582336426,-0.2959945797920227,-0.9589468240737916,-0.2486924827098846,0.1175455152988433,0.0055526103824377,0.0061493585817515,-0.1175936609506607,-0.0058040781877934,-0.0048958733677864,0.1338040977716446,0.1524590700864792,-0.3732481896877289,-0.19949272274971,0.1231589615345001,-0.3102207481861114,0.1234164014458656,0.4596599340438843,-0.2426079213619232,-0.1200940757989883,0.45292928814888,-0.2220882028341293,1
62,0.0147519223392009,-0.6196334958076477,-0.2752686440944671,0.1713464260101318,-0.4893939197063446,-0.1337229311466217,0.2794598340988159,-0.7234507203102112,-0.2150642126798629,-0.1315104663372039,-0.5010159611701965,-0.1319403350353241,-0.2352551817893982,-0.708592414855957,-0.189142420887947,0.3615446388721466,-0.9712409377098083,-0.2563029825687408,-0.2955191135406494,-0.9562792181968688,-0.2515250742435455,0.117808036506176,0.0056702401489019,0.0060586258769035,-0.1178430318832397,-0.0059243608266115,-0.004780598450452,0.1380070894956588,0.1110899522900581,-0.370909720659256,-0.1988485604524612,0.0625998452305793,-0.3297349810600281,0.1235945373773574,0.4240867495536804,-0.2526231110095978,-0.1194679141044616,0.4070087969303131,-0.2439435124397277,1
