FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0194700323045253,-0.5983511805534363,-0.3620093762874603,0.1509124189615249,-0.4300281703472137,-0.1346598714590072,0.164063885807991,-0.1948208212852478,-0.0813484340906143,-0.1525369584560394,-0.425962746143341,-0.172929435968399,-0.1879463195800781,-0.1768302172422409,-0.1192885339260101,0.2039236426353454,0.0265535842627286,-0.1679871380329132,-0.2036380916833877,0.0325533635914325,-0.1986085772514343,0.1135632470250129,0.004232304636389,0.0107842208817601,-0.1138794869184494,-0.0050316601991653,-0.0091780796647071,0.0837603658437728,0.4378923177719116,-0.01399527490139,-0.128444567322731,0.4066070318222046,-0.0143086342141032,0.107171781361103,0.8085216879844666,0.0745836794376373,-0.1056906133890152,0.7874923944473267,0.0768166631460189,0
11,0.0180754195898771,-0.5925043821334839,-0.355124682188034,0.1528075486421585,-0.4278289675712585,-0.131005585193634,0.1646600812673568,-0.1892587542533874,-0.0809593424201011,-0.1495282500982284,-0.4247568249702453,-0.1582320779561996,-0.1830680519342422,-0.1751890182495117,-0.1036717817187309,0.2050348371267318,0.0294941384345293,-0.1680623590946197,-0.2018954753875732,0.0326165221631526,-0.1867555379867553,0.1135337501764297,0.0042794095352292,0.0105183292180299,-0.1138496175408363,-0.0050763059407472,-0.0089034885168075,0.0836381241679191,0.4377397298812866,-0.0150364320725202,-0.1277699023485183,0.4064489006996155,-0.014350326731801,0.1054209843277931,0.8091097474098206,0.0701112523674964,-0.0983143225312233,0.7876172065734863,0.0740050449967384,0
12,0.0168135277926921,-0.6032037734985352,-0.3419240117073059,0.1562561392784118,-0.4297710955142975,-0.1257524192333221,0.1655526459217071,-0.1908830553293228,-0.0808857902884483,-0.1487262547016143,-0.4316493570804596,-0.146220400929451,-0.1880321502685547,-0.1850010603666305,-0.0912857204675674,0.2040116488933563,0.0263181515038013,-0.1714197099208831,-0.2027976810932159,0.0205140877515077,-0.1729323118925094,0.1135119423270225,0.0045982399024069,0.0103575699031353,-0.1138273850083351,-0.0053905919194221,-0.0087443199008703,0.0829372778534889,0.4377577602863312,-0.015175899490714,-0.1288850903511047,0.4061026573181152,-0.0142027512192726,0.1041053310036659,0.8103936910629272,0.0679565370082855,-0.100206971168518,0.7883250117301941,0.0734179317951202,0
13,0.0158467255532741,-0.6093859076499939,-0.3069004118442535,0.1561997681856155,-0.434249073266983,-0.094292439520359,0.1667478829622268,-0.1973981708288192,-0.054624255746603,-0.1487160325050354,-0.4361590147018432,-0.1195383891463279,-0.1931263953447342,-0.1874341666698455,-0.068603441119194,0.2040644735097885,0.0170279182493686,-0.150842547416687,-0.2077328413724899,0.0175366848707199,-0.152658075094223,0.1134724766016006,0.0046392306685447,0.0102376658469438,-0.1137804090976715,-0.005427265074104,-0.0086285388097167,0.0824971348047256,0.4370507299900055,-0.015774292871356,-0.1277750432491302,0.4059990346431732,-0.0145818945020437,0.1032306104898452,0.8104629516601562,0.0643542259931564,-0.1001779362559318,0.7887686491012573,0.0716570168733596,0
14,0.0146715017035603,-0.6146101355552673,-0.2963469624519348,0.1566817313432693,-0.4380315840244293,-0.0829760283231735,0.1688667982816696,-0.2036927789449691,-0.0447703078389167,-0.1486779600381851,-0.4401074647903442,-0.1088312715291976,-0.1958070695400238,-0.1949916929006576,-0.0571565963327884,0.2052696496248245,0.0074523817747831,-0.1420254707336425,-0.2160437405109405,0.0074491999112069,-0.1431149840354919,0.113464131951332,0.0046558128669857,0.0102119538933038,-0.1137660369277,-0.0054429699666798,-0.0086003830656409,0.0834035500884056,0.4358980357646942,-0.0160292163491249,-0.1253882497549057,0.4058418869972229,-0.0159343760460615,0.1056187748908996,0.809467077255249,0.0620509721338748,-0.0979414954781532,0.7892110347747803,0.0670864284038543,0
15,0.0145681463181972,-0.6241574883460999,-0.2441887855529785,0.1587390303611755,-0.4462360143661499,-0.040979079902172,0.1738715469837188,-0.2164279222488403,-0.0098525676876306,-0.1476229727268219,-0.4476073086261749,-0.0619228743016719,-0.201973870396614,-0.2083326131105423,-0.0103304656222462,0.2107767462730407,-0.0159700866788625,-0.1134430393576622,-0.2385659664869308,-0.0073092333041131,-0.0960709080100059,0.1134646385908126,0.0046516563743352,0.0099701937288045,-0.1137585714459419,-0.0054318159818649,-0.0083600869402289,0.08456951379776,0.4352278113365173,-0.0176478791981935,-0.1221393272280693,0.4059008061885834,-0.019309040158987,0.1114201173186302,0.8090973496437073,0.0572933070361614,-0.0953205302357673,0.7917344570159912,0.0604606233537197,0
16,0.0126305306330323,-0.6228675842285156,-0.2224550098180771,0.1587855517864227,-0.4464766085147857,-0.0211149547249078,0.1765886098146438,-0.2193633168935775,0.0218202043324708,-0.1474685668945312,-0.4510647356510162,-0.0403674058616161,-0.2080864310264587,-0.2200579792261123,0.0187761653214693,0.2158742100000381,-0.0288869775831699,-0.0690875574946403,-0.2532407939434051,-0.0308238361030817,-0.0654190853238105,0.1134564280509948,0.0047563351690769,0.0098158232867717,-0.1137466877698898,-0.0055238171480596,-0.0082073519006371,0.0842639580368995,0.4346678853034973,-0.0198400653898715,-0.1220979616045951,0.4053582549095154,-0.0232869815081357,0.1060019508004188,0.8095532059669495,0.0530214831233024,-0.0952384769916534,0.7921827435493469,0.0561638921499252,0
17,0.0116657363250851,-0.6425827145576477,-0.140024334192276,0.159583181142807,-0.465942919254303,0.0415484011173248,0.1836722940206527,-0.2498378604650497,0.0717085972428321,-0.1475494354963302,-0.4719765484333038,0.0303765162825584,-0.2137320935726165,-0.2570778727531433,0.085656002163887,0.2180374413728714,-0.070422425866127,-0.0174136385321617,-0.263508528470993,-0.0805224180221557,0.0082160560414195,0.1133576706051826,0.0047675231471657,0.0095072025433182,-0.1136258542537689,-0.0055262772366404,-0.0079345749691128,0.0831058248877525,0.4318644404411316,-0.0166701935231685,-0.1203924715518951,0.4045046865940094,-0.0244819000363349,0.1046019867062568,0.8022205829620361,0.0622287392616272,-0.0948343649506568,0.7916351556777954,0.0567301250994205,0
18,0.0098109384998679,-0.6525340676307678,-0.1145488545298576,0.1588408052921295,-0.4804717004299164,0.0688951984047889,0.1958568841218948,-0.285048097372055,0.1063032001256942,-0.1507938355207443,-0.4741066694259643,0.0505170784890651,-0.2212312221527099,-0.267588198184967,0.0975625589489936,0.2258585095405578,-0.1192434430122375,0.0307706501334905,-0.2712090015411377,-0.1002850979566574,0.0101867383345961,0.1133476570248603,0.0043583591468632,0.0094768069684505,-0.113608069717884,-0.0050671398639678,-0.0079063139855861,0.0830895528197288,0.4264816045761108,-0.0140657797455787,-0.1199060007929802,0.4005324244499206,-0.0254787728190422,0.1046680212020874,0.7880231738090515,0.0664272606372833,-0.0947696417570114,0.7803826928138733,0.0581279993057251,0
19,0.0078849997371435,-0.6497923731803894,-0.1260421574115753,0.1555129587650299,-0.4868049621582031,0.060034766793251,0.2009515315294265,-0.3162912428379059,0.1420444548130035,-0.1518353968858719,-0.4781374633312225,0.0428459718823432,-0.2544167637825012,-0.2968210577964782,0.1208130046725273,0.2463535368442535,-0.1834986060857772,0.1286005973815918,-0.2942238748073578,-0.1433504670858383,0.0878164991736412,0.1133480072021484,0.0040377690456807,0.0093478020280599,-0.1136068627238273,-0.0047441655769944,-0.0077857435680925,0.0867860913276672,0.4264003038406372,-0.0170402321964502,-0.1249920576810836,0.3979846239089966,-0.031796958297491,0.1049999818205833,0.7821348905563354,0.0589222386479377,-0.0979624018073082,0.7754929065704346,0.0484290979802608,0
20,0.0080155013129115,-0.6311381459236145,-0.0374247655272483,0.1488033533096313,-0.4834935963153839,0.1306934654712677,0.2057043313980102,-0.3050824999809265,0.0536184422671794,-0.166935920715332,-0.4725650250911712,0.120631605386734,-0.267855167388916,-0.2858520448207855,0.1013839617371559,0.2456168383359909,-0.2263769805431366,-0.1979779601097107,-0.2976900935173034,-0.1550370901823043,-0.108814887702465,0.1133396029472351,0.0023149857297539,0.0093141766265034,-0.1135518029332161,-0.0029016009066253,-0.0077585680410265,0.0880027636885643,0.4235304892063141,-0.0322895795106887,-0.1266541332006454,0.3940206468105316,-0.0413465574383735,0.0949305742979049,0.7766223549842834,0.0374031923711299,-0.1019725576043129,0.7689279913902283,0.0315679684281349,0
21,0.0119136236608028,-0.619275689125061,-0.0495508909225463,0.1489506065845489,-0.4821982085704803,0.1269626766443252,0.2243205457925796,-0.3057965338230133,0.0049497685395181,-0.1703538447618484,-0.4689515233039856,0.1058041155338287,-0.2737013101577759,-0.2790912687778473,0.0465667322278022,0.2452417016029358,-0.2557737231254577,-0.2567081153392792,-0.2945930063724518,-0.1814920753240585,-0.1626592427492141,0.1135294511914253,0.0014036558568477,0.0095036393031477,-0.1136643141508102,-0.0019535769242793,-0.008042661473155,0.0983756482601165,0.4232209324836731,-0.0408544652163982,-0.1267237067222595,0.3937629759311676,-0.0446529947221279,0.0953579396009445,0.7776567339897156,0.0291098970919847,-0.1031279861927032,0.7692332863807678,0.0251266025006771,0
22,0.0125906867906451,-0.6201695203781128,-0.0515207313001155,0.1495214253664016,-0.4824448227882385,0.1297229379415512,0.2307235151529312,-0.3221047520637512,-0.0039088898338377,-0.170110285282135,-0.4693527519702911,0.099406361579895,-0.2736415266990661,-0.292825698852539,0.0220512058585882,0.2444625496864318,-0.2901370227336883,-0.2577604949474334,-0.3013881146907806,-0.2031038552522659,-0.1859673112630844,0.1135030835866928,0.0012501212768256,0.0103581734001636,-0.1136036291718483,-0.0017816806212067,-0.009043876081705,0.1040477976202964,0.4228798151016235,-0.0400250479578971,-0.1273306608200073,0.3935211300849914,-0.0465284697711467,0.0957352817058563,0.7771163582801819,0.0316149294376373,-0.106753185391426,0.7688088417053223,0.02406289242208,0
23,0.0221873112022876,-0.6199381947517395,-0.0652841031551361,0.1573357582092285,-0.4837150871753692,0.1193883568048477,0.2655737996101379,-0.3373355567455292,-0.0428242571651935,-0.1698449403047561,-0.4726206064224243,0.0796238183975219,-0.2631731033325195,-0.315650075674057,-0.0646054595708847,0.2702154219150543,-0.326295256614685,-0.3070347905158996,-0.272379994392395,-0.2839002013206482,-0.2848756611347198,0.1135869100689888,0.0009965632343664,0.0120583930984139,-0.1136543303728103,-0.0015088446671143,-0.0109883779659867,0.1120366528630256,0.4230202436447143,-0.0408003963530063,-0.127265378832817,0.3924929797649383,-0.0491283051669597,0.1008741110563278,0.7773448824882507,0.0326873958110809,-0.0994377583265304,0.7677177786827087,0.0256283860653638,0
24,0.0214193183928728,-0.6274641752243042,-0.0480688326060771,0.1591101139783859,-0.4861915111541748,0.1261136084794998,0.2578617930412292,-0.3663654029369354,-0.0637266859412193,-0.1695394068956375,-0.4761030673980713,0.0770078152418136,-0.2597530782222748,-0.3530768156051636,-0.1112839728593826,0.2667480409145355,-0.3446025848388672,-0.3235433399677276,-0.27096888422966,-0.3262251615524292,-0.3539856970310211,0.113830380141735,0.0010567059507593,0.0131950257346034,-0.1138344407081604,-0.0015471093356609,-0.0122528038918972,0.1142382398247718,0.4207266271114349,-0.0404181443154811,-0.1298321932554245,0.3887278437614441,-0.048876579850912,0.1009385660290718,0.7717558145523071,0.0389831587672233,-0.1092874184250831,0.7579919695854187,0.0262724533677101,0
25,0.0215056631714105,-0.6286008358001709,-0.0421404838562011,0.163628876209259,-0.4872870445251465,0.1226135343313217,0.2639588415622711,-0.3921177089214325,-0.0850784108042717,-0.1677771210670471,-0.4761938452720642,0.077595978975296,-0.2591233253479004,-0.3602538108825683,-0.1042686700820922,0.2885679900646209,-0.3776379525661468,-0.3445431292057037,-0.2663403749465942,-0.3355695307254791,-0.330358624458313,0.1140949577093124,0.0010837719310075,0.0134046841412782,-0.1140665933489799,-0.0015529901720583,-0.0125419311225414,0.1271505057811737,0.4189206957817077,-0.0401402786374092,-0.1288374215364456,0.3875405192375183,-0.0466226637363433,0.1061533391475677,0.7681023478507996,0.0388759300112724,-0.1088096648454666,0.7585912942886353,0.026688965037465,0
26,0.0152534525841474,-0.6355962157249451,-0.0476863868534565,0.1600541174411773,-0.4886041581630707,0.116217128932476,0.2335580140352249,-0.3887184560298919,-0.109780915081501,-0.1678947061300277,-0.4799279868602752,0.0707958042621612,-0.2594895362854004,-0.368908166885376,-0.1317118555307388,0.2825019061565399,-0.393686294555664,-0.3792654275894165,-0.2735082805156708,-0.3449815213680267,-0.3740490078926086,0.1141275018453598,0.001167262205854,0.0135701522231101,-0.1140814572572708,-0.0016129489522427,-0.0127331251278519,0.1273869574069976,0.4129200577735901,-0.0406084805727005,-0.1361121088266372,0.3864824771881103,-0.0488165505230426,0.1086157485842704,0.768505871295929,0.0379284135997295,-0.1144590079784393,0.7588400840759277,0.0233572125434875,0
27,0.0147220436483621,-0.6287895441055298,-0.0489715859293937,0.158845916390419,-0.4853737652301788,0.1048863753676414,0.2336523234844207,-0.3900844156742096,-0.1208980455994606,-0.1665099561214447,-0.4793127775192261,0.0621508322656154,-0.2592192888259887,-0.3628492653369903,-0.1362650692462921,0.2851459085941314,-0.4140686392784118,-0.3879964053630829,-0.2692774832248688,-0.3624231815338135,-0.3666055798530578,0.1139816343784332,0.0014235887210816,0.0143410870805382,-0.1138995066285133,-0.001831910572946,-0.0135345505550503,0.1369014829397201,0.4111314713954925,-0.0411066897213459,-0.1442267149686813,0.3799318671226501,-0.0546650439500808,0.1085624322295188,0.7674688696861267,0.0269961226731538,-0.1157200410962104,0.7572031021118164,0.0099294120445847,0
28,0.0147666539996862,-0.6265323758125305,-0.0742209926247596,0.1562200486660003,-0.4856196939945221,0.0783719569444656,0.2296313941478729,-0.3963223993778229,-0.1554938405752182,-0.1656831949949264,-0.4798838794231415,0.0368892177939415,-0.2519784867763519,-0.3684596419334411,-0.1616034805774688,0.2861003279685974,-0.4365308880805969,-0.4309308230876922,-0.2688928544521332,-0.3901578783988952,-0.3913491368293762,0.1138359308242797,0.0013120239600539,0.0143599938601255,-0.1137129887938499,-0.0017061301041394,-0.0135506372898817,0.1402027755975723,0.4047276675701141,-0.0463374070823192,-0.1496643871068954,0.3798303008079529,-0.0571449473500251,0.1108222901821136,0.76301509141922,0.0273807048797607,-0.1155452132225036,0.7573804259300232,0.0115577345713973,0
29,0.0147866234183311,-0.634656548500061,-0.0750418379902839,0.15800841152668,-0.4914887547492981,0.0733213573694229,0.2337173819541931,-0.4347201287746429,-0.1594354808330536,-0.1631963849067688,-0.4804083406925201,0.0310896728187799,-0.2349411994218826,-0.3937664628028869,-0.1737930178642273,0.2924292087554931,-0.4734805524349212,-0.4193655252456665,-0.2703317105770111,-0.4234205484390259,-0.4071417152881622,0.1137482821941375,0.0012969244271516,0.0143186673521995,-0.1135975122451782,-0.0016792771639302,-0.0135149955749511,0.1405064761638641,0.4026384949684143,-0.0445269607007503,-0.1487746089696884,0.3799251019954681,-0.0529533587396144,0.1108453422784805,0.7631615996360779,0.0281529519706964,-0.1154025346040725,0.7574831247329712,0.012523922137916,0
30,0.012120759114623,-0.6386309862136841,-0.1062565743923187,0.1598637700080871,-0.4941073656082153,0.041025087237358,0.2359274178743362,-0.4399301409721374,-0.1949449777603149,-0.1591752171516418,-0.4832657873630523,0.0058315508067607,-0.2336563467979431,-0.4113401174545288,-0.2030561417341232,0.292398452758789,-0.5039247274398804,-0.4544129371643066,-0.2717396020889282,-0.4605030715465545,-0.4433863162994385,0.1134369894862175,0.0013248642208054,0.0141023723408579,-0.1132571175694465,-0.0016966352704912,-0.0133015867322683,0.1448604166507721,0.3988498747348785,-0.0416142232716083,-0.1536762118339538,0.3764463067054748,-0.0528400428593158,0.1143684610724449,0.7627814412117004,0.0272670313715934,-0.115259438753128,0.7569704651832581,0.0114647215232253,0
31,0.012546356767416,-0.641285240650177,-0.1138149425387382,0.1618117690086364,-0.4939325153827667,0.0335074961185455,0.234999805688858,-0.4427263140678406,-0.2040544152259826,-0.1551296859979629,-0.4847473800182342,-0.006143202073872,-0.2282597124576568,-0.4220916032791137,-0.2147182524204254,0.2915255129337311,-0.5250610113143921,-0.4604909420013428,-0.2717767655849457,-0.4883386194705963,-0.4447135627269745,0.1132713630795478,0.0013629783643409,0.0142477080225944,-0.1130813807249069,-0.0017252791440114,-0.0134426280856132,0.1443720757961273,0.3952492475509643,-0.0414704531431198,-0.1530094146728515,0.3758839964866638,-0.0528533495962619,0.1205500736832618,0.7627262473106384,0.0274331104010343,-0.1142713725566864,0.7568907737731934,0.0112871704623103,0
32,0.0137835666537284,-0.6447141170501709,-0.1091816276311874,0.1666061729192733,-0.4951900839805603,0.0394657254219055,0.2372045814990997,-0.4618419408798218,-0.1991079300642013,-0.1494889259338379,-0.4854576885700226,-0.0005296671297401,-0.2218193858861923,-0.4395147860050201,-0.2056899964809417,0.3024196922779083,-0.5596125721931458,-0.4567754566669464,-0.2745492458343506,-0.5206823348999023,-0.4350397288799286,0.1132072731852531,0.0016458333702757,0.0143846599385142,-0.1130043491721153,-0.0019858251325786,-0.0135728530585765,0.1439322084188461,0.3932719528675079,-0.0414258427917957,-0.1525998562574386,0.3742828071117401,-0.0580050125718116,0.1205873563885688,0.7637969255447388,0.0195374023169279,-0.1141809821128845,0.756321370601654,-0.0017256409628316,0
33,0.0198183003813028,-0.649479866027832,-0.1067604720592498,0.1721638590097427,-0.496207058429718,0.0365688689053058,0.2393767833709716,-0.503284752368927,-0.2077255547046661,-0.1432558894157409,-0.4886204898357391,-0.0029920644592493,-0.2114758938550949,-0.4797269403934479,-0.2133453041315078,0.3095903992652893,-0.6122428178787231,-0.4600366652011871,-0.2719515264034271,-0.5632696151733398,-0.4394855797290802,0.1131128966808319,0.0020700830500572,0.0148270055651664,-0.1128994449973106,-0.0023794402368366,-0.0140035208314657,0.1540066301822662,0.3917032778263092,-0.0413813665509223,-0.1520216464996338,0.3712963163852691,-0.061059046536684,0.1276360601186752,0.763385534286499,0.0181451179087162,-0.1135762929916381,0.7550088167190552,-0.0062600136734545,0
34,0.0277212001383304,-0.6490584015846252,-0.1128476113080978,0.1739520728588104,-0.496161013841629,0.0250645522028207,0.2581031918525696,-0.5393860936164856,-0.2173135578632354,-0.1347997635602951,-0.4894734025001526,-0.0144714582711458,-0.2130909860134124,-0.5154906511306763,-0.2275742441415786,0.3275071978569031,-0.6836215853691101,-0.4574374854564667,-0.2696305215358734,-0.6337103247642517,-0.441523790359497,0.1121851503849029,0.0021957128774374,0.015765281394124,-0.1119727790355682,-0.0024847334716469,-0.0149579038843512,0.1559656411409378,0.3902064263820648,-0.0426380448043346,-0.144505426287651,0.3713873624801636,-0.0687736496329307,0.1380513310432434,0.7642943263053894,0.0154027864336967,-0.1135392636060714,0.7572511434555054,-0.013374195434153,0
