FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0157157406210899,-0.620700478553772,-0.3145131170749664,0.1357543170452118,-0.506882905960083,-0.1655599176883697,0.1979877352714538,-0.7279492020606995,-0.2448306381702423,-0.136693075299263,-0.5084658861160278,-0.1765148788690567,-0.20475734770298,-0.7202011346817017,-0.2430916428565979,0.1967343837022781,-0.961013913154602,-0.3025743961334228,-0.1809260100126266,-0.9553954601287842,-0.2946592569351196,0.1062030121684074,0.0003314197238069,0.0049666664563119,-0.1065311655402183,-0.0008396774064749,-0.0037739283870905,0.092472918331623,0.4080739915370941,0.039403710514307,-0.1221929863095283,0.3894032835960388,0.0201133713126182,0.13046395778656,0.7392194867134094,0.1863925009965896,-0.1516433507204055,0.7267476916313171,0.1700188815593719,1
11,-0.0163211226463317,-0.6207990646362305,-0.3151357471942901,0.1353186070919037,-0.5064703822135925,-0.1659187227487564,0.1983317881822586,-0.7276495099067688,-0.2448121011257171,-0.1368545889854431,-0.5084578990936279,-0.1774580478668213,-0.2040209174156189,-0.7200590968132019,-0.2442930936813354,0.1978787928819656,-0.9610041379928588,-0.3024182319641113,-0.1795707195997238,-0.9552615880966188,-0.2958782613277435,0.1062422394752502,0.0003263023681938,0.0049459524452686,-0.1065714731812477,-0.0008372267475351,-0.0037544057704508,0.0932086855173111,0.4079886972904205,0.0392847023904323,-0.1222219318151474,0.3892660737037658,0.0202100034803152,0.1321207880973816,0.7389693856239319,0.1870056241750717,-0.1516468077898025,0.7259675860404968,0.171391487121582,1
12,-0.0151934092864394,-0.6255611181259155,-0.314873605966568,0.1361015141010284,-0.506227970123291,-0.1659214794635772,0.1983771473169326,-0.7265410423278809,-0.2450421601533889,-0.136723130941391,-0.5088421702384949,-0.1776340752840042,-0.2014898061752319,-0.7201585173606873,-0.2457360923290252,0.1977458894252777,-0.9598894715309144,-0.3026445209980011,-0.1779873222112655,-0.9551780819892884,-0.2961823940277099,0.1063854768872261,0.0002930695191025,0.0054664323106408,-0.1067151948809623,-0.0008066252921707,-0.0042802849784493,0.0939666107296943,0.409218281507492,0.0418377853929996,-0.1217520162463188,0.3892848789691925,0.0190220642834901,0.1332612931728363,0.7390822768211365,0.1917068511247635,-0.151257187128067,0.725728452205658,0.1714444756507873,1
13,-0.0140698058530688,-0.6247819662094116,-0.3171722292900085,0.1358977407217025,-0.5055176019668579,-0.1678092777729034,0.1981076449155807,-0.726630449295044,-0.2484360933303833,-0.1370792984962463,-0.508151113986969,-0.1829817146062851,-0.2038049101829528,-0.7203320264816284,-0.2590565979480743,0.1977711021900177,-0.9597167372703552,-0.3068365454673767,-0.1783705055713653,-0.9562958478927612,-0.3071481883525848,0.1065626516938209,0.0002479961840435,0.0056687234900891,-0.1068957298994064,-0.0007637565722689,-0.0044862357899546,0.0937726572155952,0.4095282554626465,0.0391626022756099,-0.1237610056996345,0.3893980383872986,0.014892591163516,0.1339032500982284,0.7390624284744263,0.1907371282577514,-0.1516261845827102,0.7254765033721924,0.167044922709465,1
14,-0.0112199429422616,-0.6190235018730164,-0.3361041843891144,0.1356607228517532,-0.5034037232398987,-0.1794995665550232,0.1970134973526001,-0.7267327308654785,-0.2598779797554016,-0.1369993537664413,-0.5031452178955078,-0.2094685733318328,-0.2036278396844864,-0.7174990177154541,-0.3019985258579254,0.1975693851709365,-0.959855854511261,-0.3179093599319458,-0.1779059320688247,-0.9548754692077636,-0.3498380482196808,0.1066045761108398,0.0001989606971619,0.0067139524035155,-0.1069460958242416,-0.0007180441753007,-0.0055426503531634,0.0937835574150085,0.4097704291343689,0.0371766053140163,-0.1241605654358863,0.3895328938961029,0.0104873683303594,0.1336442530155182,0.7395053505897522,0.1865836679935455,-0.1516829580068588,0.7258748412132263,0.1594157665967941,1
15,-0.0099368896335363,-0.6190987825393677,-0.3299801051616668,0.13564994931221,-0.5039753317832947,-0.171990230679512,0.1969215124845504,-0.7270790934562683,-0.248990312218666,-0.1371362507343292,-0.5029998421669006,-0.2057675123214721,-0.2054566442966461,-0.7157734036445618,-0.298868179321289,0.1965659707784652,-0.9608682990074158,-0.3075723052024841,-0.1805519312620163,-0.9535831809043884,-0.345187783241272,0.106645256280899,0.0001103703834814,0.0073559358716011,-0.1069868579506874,-0.0006327230366878,-0.0061956169083714,0.0939912497997284,0.4099761843681335,0.0368410497903823,-0.1248558834195137,0.3897212147712707,0.0094272131100296,0.1336514204740524,0.7400109171867371,0.1853393465280532,-0.151724711060524,0.7260997891426086,0.1575149446725845,1
16,-0.009931550361216,-0.618087887763977,-0.3323057293891907,0.1353945583105087,-0.5033101439476013,-0.1757412701845169,0.1968953609466552,-0.727044939994812,-0.2545037865638733,-0.1371344178915023,-0.5029803514480591,-0.2048779129981994,-0.2052213698625564,-0.7163103818893433,-0.2916679382324219,0.1973660886287689,-0.9609155654907228,-0.3131410777568817,-0.179581731557846,-0.9540488719940186,-0.3384635150432586,0.1066817641258239,9.28738882066682e-05,0.0073704072274267,-0.1070246994495391,-0.0006170558044686,-0.0062117124907672,0.0938736870884895,0.4100936651229858,0.0362798050045967,-0.1250422745943069,0.3899983167648315,0.0095340302214026,0.1338067203760147,0.7404541373252869,0.1838780641555786,-0.1515957713127136,0.72647625207901,0.1577954590320587,1
17,-0.0103238336741924,-0.619674026966095,-0.3303035497665405,0.1350159645080566,-0.5024223327636719,-0.1750574707984924,0.1967359036207199,-0.7218642830848694,-0.25440713763237,-0.1379237174987793,-0.5031746625900269,-0.2015327364206314,-0.2047028541564941,-0.7167903184890747,-0.2886178195476532,0.1971781253814697,-0.952820360660553,-0.3130139112472534,-0.179007813334465,-0.955037534236908,-0.3327172100543976,0.1067615672945976,4.274714592611417e-05,0.007448140066117,-0.1071034967899322,-0.0005691662081517,-0.0062939855270087,0.0935230553150177,0.4104436337947845,0.0362676791846752,-0.1252381652593612,0.3899982273578644,0.0083038937300443,0.1335874199867248,0.7401524186134338,0.1840502321720123,-0.151418998837471,0.7263196706771851,0.157518059015274,1
18,-0.0093417298048734,-0.6197077631950378,-0.3335498571395874,0.1349626332521438,-0.5022416114807129,-0.1760700494050979,0.1958903074264526,-0.7241644263267517,-0.254471480846405,-0.1378401070833206,-0.5018905401229858,-0.2076174318790435,-0.2047052830457687,-0.7161533832550049,-0.2982986569404602,0.1966586709022522,-0.955191731452942,-0.3129295706748962,-0.1789755076169967,-0.9544953107833862,-0.3419393002986908,0.1068059653043747,2.3570053599542007e-05,0.0080790054053068,-0.1071538180112838,-0.0005515243974514,-0.006924076937139,0.0941946133971214,0.4104816019535064,0.036173827946186,-0.1252329796552658,0.3899238407611847,0.0076429988257586,0.1335659474134445,0.7403666973114014,0.182950273156166,-0.1514260321855545,0.7261066436767578,0.1562145799398422,1
19,-0.0088293273001909,-0.6195646524429321,-0.3343371748924255,0.1348890513181686,-0.5008384585380554,-0.17690309882164,0.196138322353363,-0.7229371070861816,-0.2552067935466766,-0.1377981007099151,-0.5017284154891968,-0.2072815746068954,-0.2034107893705368,-0.7159379124641418,-0.2982633411884308,0.1992434114217758,-0.9529294967651368,-0.3140863180160522,-0.1768758744001388,-0.9539488554000854,-0.3462228775024414,0.1068390533328056,6.686195774818771e-06,0.0081087108701467,-0.1071880608797073,-0.0005359318456612,-0.0069541479460895,0.0941755920648574,0.4107409119606018,0.0344754345715045,-0.1252497434616089,0.3902162909507751,0.0067267226986587,0.1355990618467331,0.7409537434577942,0.1792477369308471,-0.149840623140335,0.7275170087814331,0.1533390581607818,1
20,-0.0084101213142275,-0.6159178018569946,-0.341799259185791,0.1348070055246353,-0.5003167390823364,-0.1819977611303329,0.1953963190317154,-0.7229964733123779,-0.2594006955623626,-0.1374401003122329,-0.5007628798484802,-0.2156573385000229,-0.2034451216459274,-0.7154390215873718,-0.3107006549835205,0.1984462291002273,-0.9540897607803344,-0.3180349171161651,-0.1768961399793625,-0.9535468220710754,-0.3619496524333954,0.1068696230649948,-9.000609679787885e-06,0.0084373792633414,-0.1072201430797576,-0.0005217408179305,-0.0072925467975437,0.0946251675486564,0.4107076227664947,0.0338428579270839,-0.1251340806484222,0.3902852535247803,0.00595437688753,0.1357624381780624,0.7411320805549622,0.178498163819313,-0.1494998335838318,0.7276560664176941,0.1522023677825927,1
21,-0.0084104500710964,-0.6146617531776428,-0.3413432240486145,0.1347773373126983,-0.5001492500305176,-0.1823526918888092,0.195418506860733,-0.7224125862121582,-0.2597302198410034,-0.1374332457780838,-0.5009459853172302,-0.2149362564086914,-0.2049341648817062,-0.7155483961105347,-0.3033545017242431,0.1985997706651687,-0.954407513141632,-0.3179673552513122,-0.1782987862825393,-0.953934371471405,-0.3509907126426697,0.1068967506289482,-2.4088300051516853e-05,0.0084155863150954,-0.1072490662336349,-0.000508174591232,-0.0072716628201305,0.0939272493124008,0.4107761681079864,0.0340232737362384,-0.1252378076314926,0.3904851377010345,0.0072994572110474,0.1351407468318939,0.7411075234413147,0.1797627061605453,-0.1507956534624099,0.7276939153671265,0.1550038903951645,1
22,-0.0082761086523532,-0.6147022247314453,-0.3432523310184479,0.134023442864418,-0.5000900626182556,-0.182410717010498,0.1941639930009842,-0.7247544527053833,-0.2586753070354461,-0.137347787618637,-0.4997664391994476,-0.2185082286596298,-0.2049516588449478,-0.7140522599220276,-0.3161189556121826,0.1978060752153396,-0.956119179725647,-0.3166689574718475,-0.1781093478202819,-0.951090395450592,-0.368774265050888,0.1069113537669181,-3.414299862924963e-05,0.0089746639132499,-0.1072671934962272,-0.0005002185353077,-0.0078345732763409,0.0948777422308921,0.4105266034603119,0.0347465015947818,-0.1250332444906234,0.3905528783798218,0.0076226876117289,0.1350895762443542,0.7410225868225098,0.1800943166017532,-0.1493099927902221,0.7277346849441528,0.1550706177949905,1
23,-0.0089099230244755,-0.6151755452156067,-0.3430652916431427,0.1327963769435882,-0.5004961490631104,-0.182360291481018,0.1938555389642715,-0.7266773581504822,-0.2585853636264801,-0.1380128562450409,-0.5000101923942566,-0.2181992530822754,-0.2054974883794784,-0.7143616080284119,-0.3121132254600525,0.1977521777153015,-0.957520306110382,-0.3166121244430542,-0.1781412363052368,-0.950972020626068,-0.3608087301254272,0.1069220378994941,-4.149886080995202e-05,0.0089499866589903,-0.1072794198989868,-0.0004945509717799,-0.0078098191879689,0.0934679806232452,0.4105939567089081,0.0347608253359794,-0.1256211847066879,0.3908145427703857,0.0081226397305727,0.1347457021474838,0.741002082824707,0.1801005601882934,-0.1500422060489654,0.7282321453094482,0.1550824046134948,1
24,-0.0088888630270957,-0.6183340549468994,-0.3269430100917816,0.1339884996414184,-0.5030357837677002,-0.1670757383108139,0.1940711885690689,-0.7291792631149292,-0.2393610328435897,-0.1370813250541687,-0.5001009702682495,-0.2000633925199508,-0.203858733177185,-0.7135424017906189,-0.2884609997272491,0.1978159993886947,-0.9593565464019777,-0.3010803759098053,-0.1765016913414001,-0.9494485259056092,-0.3408771157264709,0.1069345697760582,-3.78287113562692e-05,0.0089199934154748,-0.1072931960225105,-0.0004997563082724,-0.0077808434143662,0.0935254096984863,0.4120490849018097,0.0382618308067321,-0.124449573457241,0.3913174867630005,0.0113750947639346,0.1345722824335098,0.7447653412818909,0.1829848140478134,-0.1497513949871063,0.729006826877594,0.1598028242588043,1
25,-0.0084972409531474,-0.615943968296051,-0.3297785222530365,0.1350455731153488,-0.5010120868682861,-0.1705265939235687,0.1969338655471801,-0.7245221734046936,-0.2455623149871826,-0.1354390680789947,-0.4999904334545135,-0.2005302459001541,-0.1990202814340591,-0.7115173935890198,-0.2949314713478088,0.2028062641620636,-0.9563231468200684,-0.3043927252292633,-0.1677861511707306,-0.9475117325782776,-0.359338104724884,0.1070180088281631,5.149009302840568e-05,0.008837616071105,-0.1073755025863647,-0.00059240241535,-0.0077060228213667,0.0942287817597389,0.4118276834487915,0.0345104373991489,-0.1243104413151741,0.391351580619812,0.0106509309262037,0.1369733661413192,0.7447845935821533,0.1801531165838241,-0.1448308378458023,0.7296402454376221,0.1577977985143661,1
26,-0.0083804232999682,-0.6159707307815552,-0.3301247060298919,0.1361023336648941,-0.5012008547782898,-0.1709304749965667,0.1972020417451858,-0.7242898941040039,-0.2490430921316146,-0.1353445798158645,-0.4999102354049682,-0.2007260471582412,-0.1991144120693206,-0.7092128992080688,-0.2950125336647033,0.2027027010917663,-0.956160306930542,-0.3086734116077423,-0.1680507510900497,-0.946793019771576,-0.3583644330501556,0.1071475222706794,5.815900294692256e-05,0.0088384533300995,-0.1075034290552139,-0.0005996730760671,-0.0077072959393262,0.0943920388817787,0.411825567483902,0.0347708873450756,-0.1230819523334503,0.3909858763217926,0.0106776189059019,0.1377364546060562,0.7418959736824036,0.1852883398532867,-0.1435608565807342,0.7260753512382507,0.1607600897550583,1
27,-0.0067068948410451,-0.6173848509788513,-0.3274664878845215,0.1386156678199768,-0.5021935105323792,-0.1708146631717682,0.2003390341997146,-0.7261317372322083,-0.2484070211648941,-0.1332888305187225,-0.5009053945541382,-0.1967081427574157,-0.1966755837202072,-0.7104334831237793,-0.2817802429199219,0.2059435844421386,-0.957025706768036,-0.3067741990089416,-0.1642556637525558,-0.947221338748932,-0.3339844644069671,0.1071997582912445,7.950757571961731e-05,0.008454805240035,-0.1075545996427536,-0.0006223333766683,-0.007325024344027,0.0970625504851341,0.411505252122879,0.0353908315300941,-0.1228647157549858,0.390998899936676,0.0163571927696466,0.1420804858207702,0.7415344715118408,0.1881867349147796,-0.1415258347988128,0.724296510219574,0.1703965663909912,1
28,-0.0052374270744621,-0.6194096803665161,-0.322487473487854,0.1389420628547668,-0.5038219094276428,-0.1603855937719345,0.2010073512792587,-0.7273448705673218,-0.2300900965929031,-0.1317206919193267,-0.5011090636253357,-0.1962540745735168,-0.195204883813858,-0.7108803987503052,-0.2800248861312866,0.2063600122928619,-0.9594075083732604,-0.287842333316803,-0.1638518422842025,-0.9476497173309326,-0.3244508504867553,0.107194185256958,0.0001853815338108,0.0105678094550967,-0.1075494587421417,-0.0007315786206163,-0.0094449669122695,0.0973399877548217,0.4114471673965454,0.0513974800705909,-0.1220765560865402,0.3894692957401275,0.0162502545863389,0.1402469277381897,0.7388493418693542,0.2020790576934814,-0.1463080495595932,0.718589186668396,0.1717333942651748,1
29,-0.0070976000279188,-0.6231135725975037,-0.3136773109436035,0.1391255110502243,-0.5044156908988953,-0.156451866030693,0.2026005834341049,-0.7277217507362366,-0.2270951718091964,-0.1317094266414642,-0.5016359686851501,-0.1844516545534134,-0.1950503438711166,-0.711405873298645,-0.2615796029567718,0.2063038945198059,-0.9594950079917908,-0.2828352153301239,-0.1637741178274154,-0.9484315514564514,-0.3061049580574035,0.1072343960404396,0.0001794984273146,0.010504956357181,-0.1075902730226516,-0.0007279815035872,-0.009378844872117,0.0982162728905677,0.4103826582431793,0.0513352081179618,-0.1219111680984497,0.3886167407035827,0.018283411860466,0.1411275863647461,0.7337426543235779,0.2084130942821502,-0.1462807953357696,0.7153095006942749,0.1795430034399032,1
30,-0.0063361334614455,-0.6237584948539734,-0.3143496811389923,0.1416286379098892,-0.5043984651565552,-0.1570693552494049,0.2054012268781662,-0.7274591326713562,-0.2286898642778396,-0.1315418034791946,-0.5020871162414551,-0.182225152850151,-0.1952394694089889,-0.711349368095398,-0.2563561797142029,0.2064118683338165,-0.9583534002304076,-0.2842198014259338,-0.1639956831932068,-0.9482731819152832,-0.3031680583953857,0.1073929592967033,0.000184646109119,0.0095146084204316,-0.1077524796128273,-0.0007348990766331,-0.0083741042762994,0.0980854555964469,0.4104010164737701,0.0505543239414691,-0.1217244714498519,0.3886108100414276,0.0186600945889949,0.1415974050760269,0.7333444356918335,0.207436129450798,-0.1462476998567581,0.715482771396637,0.1787252277135849,1
31,-0.0055675115436315,-0.6254450678825378,-0.3146532475948334,0.1425743252038955,-0.5054663419723511,-0.1575814038515091,0.2061976790428161,-0.7314378023147583,-0.2294964790344238,-0.1312253177165985,-0.5023625493049622,-0.1828030198812484,-0.1958647966384887,-0.71198570728302,-0.2585508525371551,0.2065671235322952,-0.9609012007713318,-0.2854776084423065,-0.1639925390481948,-0.9492201805114746,-0.3045009970664978,0.1074351891875267,0.0002414237678749,0.0094796670600771,-0.1077927947044372,-0.0007931187283247,-0.0083363940939307,0.0981331542134285,0.4100664258003235,0.0502070672810077,-0.121563971042633,0.3875039517879486,0.0187868475914001,0.1398439109325409,0.7332767844200134,0.2063802778720855,-0.146163210272789,0.7136338949203491,0.1784760504961013,1
32,-0.0055118836462497,-0.6278356909751892,-0.3079392313957214,0.1422688961029052,-0.5083376169204712,-0.1521493345499038,0.2046571969985962,-0.7339342832565308,-0.224497765302658,-0.1317095905542373,-0.5030145645141602,-0.1789676547050476,-0.1989043951034546,-0.7118585109710693,-0.2580617666244507,0.2052409946918487,-0.9616061449050904,-0.281373530626297,-0.1670820713043213,-0.947995901107788,-0.3034619390964508,0.1074592098593711,0.0002438364608678,0.0095400949940085,-0.1078167334198951,-0.0007968149730004,-0.0083935633301734,0.0980089977383613,0.4098333120346069,0.0500132367014884,-0.1219610422849655,0.3872868120670318,0.01873648352921,0.1383163332939148,0.7328344583511353,0.2059221267700195,-0.1467687487602234,0.7135294675827026,0.178050011396408,1
33,-0.00556176668033,-0.6281444430351257,-0.3090189695358276,0.1413479447364807,-0.5083874464035034,-0.1525561213493347,0.2034163624048233,-0.733971357345581,-0.2250313907861709,-0.1323786526918411,-0.5030076503753662,-0.1810840666294098,-0.1985197365283966,-0.7116038799285889,-0.2649046778678894,0.2040770947933197,-0.960821270942688,-0.2833203971385956,-0.1666331738233566,-0.947465181350708,-0.3120398223400116,0.1074879914522171,0.0001470939314458,0.00952741317451,-0.1078468486666679,-0.0007033801521174,-0.0083806980401277,0.0980144962668418,0.4095210134983063,0.0500008538365364,-0.1219876706600189,0.387472927570343,0.0192124396562576,0.1375874727964401,0.7320702075958252,0.2073011249303817,-0.146759808063507,0.7136315107345581,0.1793529540300369,1
34,-0.007074762135744,-0.6286673545837402,-0.3072136044502258,0.1411143243312835,-0.5084361433982849,-0.1531618237495422,0.2024006098508834,-0.7337448596954346,-0.2255516946315765,-0.1336536109447479,-0.5036392211914062,-0.1786579191684723,-0.1985798776149749,-0.712971031665802,-0.2609201371669769,0.2032442092895507,-0.960269033908844,-0.2840928137302398,-0.1669545620679855,-0.9500833749771118,-0.3055177330970764,0.1076195761561393,9.793611388886347e-05,0.009454988874495,-0.1079762354493141,-0.0006548347300849,-0.0083029996603727,0.097974419593811,0.4091508388519287,0.0490424707531929,-0.1222212761640548,0.3870863318443298,0.0163812190294265,0.1351396590471267,0.7306718230247498,0.2057433575391769,-0.1471579074859619,0.7134672403335571,0.173921450972557,1
