FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.019507598131895,-0.6065644025802612,-0.2886162102222442,0.1571424752473831,-0.4962574541568756,-0.1547339707612991,0.2141971439123153,-0.7100884914398193,-0.2477103918790817,-0.12186910957098,-0.4961032569408417,-0.1299276202917099,-0.2202111929655075,-0.669281542301178,-0.2435612976551056,0.2376953661441803,-0.947531759738922,-0.3131329417228699,-0.2266176789999008,-0.9019853472709656,-0.3659645617008209,0.1050617918372154,0.0050355959683656,-0.0060318494215607,-0.1051957756280899,-0.0055090463720262,0.0070486897602677,0.0989688038825988,0.4127884805202484,-0.0148979760706424,-0.132676675915718,0.3889639675617218,0.0183851569890975,0.1378512233495712,0.7635088562965393,0.0957683697342872,-0.1195298954844474,0.7489628791809082,0.1232146620750427,0
11,0.017017412930727,-0.6130245327949524,-0.2798641622066498,0.1570832878351211,-0.4980367124080658,-0.1447060257196426,0.2142155319452285,-0.7098469734191895,-0.2324021756649017,-0.122374802827835,-0.4980704188346863,-0.1191535741090774,-0.2206669151782989,-0.6709292531013489,-0.2333130687475204,0.2395241260528564,-0.9460546970367432,-0.2971583008766174,-0.2260924130678177,-0.9022342562675476,-0.3584277033805847,0.105104275047779,0.0049080625176429,-0.0062610246241092,-0.1052366122603416,-0.0053791864775121,0.0072719948366284,0.0989538729190826,0.4127739369869232,-0.014583664946258,-0.1328092068433761,0.3895396888256073,0.0189669653773307,0.1377983838319778,0.7637112736701965,0.0956465378403663,-0.120521530508995,0.7510470151901245,0.1234033852815628,0
12,0.018000416457653,-0.6249653100967407,-0.2670019865036011,0.1578933298587799,-0.4995038509368896,-0.1275741308927536,0.2173145413398742,-0.7082856893539429,-0.2041599452495575,-0.1226540803909301,-0.5011548399925232,-0.1092288196086883,-0.2210081368684768,-0.6710188984870911,-0.2250632047653198,0.2470046728849411,-0.9415565133094788,-0.2672993540763855,-0.2240415811538696,-0.901867926120758,-0.351928174495697,0.1052601262927055,0.0047217407263815,-0.0063668224029242,-0.105405069887638,-0.0051944167353212,0.0073675285093486,0.0983616337180137,0.4130541384220123,-0.012189395725727,-0.1328203827142715,0.3902596533298492,0.019244322553277,0.136143609881401,0.7647843956947327,0.0972021520137786,-0.1225612834095954,0.7524270415306091,0.1235778331756591,0
13,0.0179325863718986,-0.6245720386505127,-0.2525924742221832,0.1589789241552353,-0.5004038214683533,-0.1173914968967437,0.2174732238054275,-0.6983879804611206,-0.1946384906768798,-0.1222336515784263,-0.504443883895874,-0.0880760848522186,-0.2224480062723159,-0.6728411316871643,-0.1890255361795425,0.25061696767807,-0.9281103014945984,-0.25850310921669,-0.227021723985672,-0.9022153615951538,-0.3093121349811554,0.1053776368498802,0.0046921232715249,-0.0072398763149976,-0.1055227369070053,-0.005164667032659,0.0082443924620747,0.0965108573436737,0.4146799445152282,-0.0117908837273716,-0.1343509554862976,0.3906448483467102,0.0196463540196418,0.1324541568756103,0.7661846280097961,0.096942588686943,-0.1247954815626144,0.7532349228858948,0.1235355287790298,0
14,0.0221051201224327,-0.6235164999961853,-0.2643388211727142,0.1597898006439209,-0.4986131489276886,-0.1224858984351158,0.2185026556253433,-0.69556725025177,-0.2011862695217132,-0.1207438856363296,-0.5042858123779297,-0.0939952507615089,-0.2220303416252136,-0.6719290018081665,-0.2125061601400375,0.2541698813438415,-0.926293969154358,-0.2665636539459228,-0.2262337356805801,-0.898790717124939,-0.3547584414482116,0.1054664179682731,0.0045187068171799,-0.0073701106011867,-0.1056158542633056,-0.0049961316399276,0.0083601167425513,0.0957869812846183,0.4149501323699951,-0.0112987887114286,-0.1341103464365005,0.3917811214923858,0.0196242965757846,0.1309553980827331,0.7665496468544006,0.097086526453495,-0.1213437020778656,0.7562602758407593,0.1231187433004379,0
15,0.023476243019104,-0.6207282543182373,-0.2762520909309387,0.160684272646904,-0.4982589483261108,-0.1298864483833313,0.2193435728549957,-0.6957008242607117,-0.2031254172325134,-0.1195467710494995,-0.504420816898346,-0.1032472774386406,-0.2221055626869201,-0.6719235777854919,-0.223641350865364,0.2581140100955963,-0.927139401435852,-0.2683138847351074,-0.2265464961528778,-0.8969564437866211,-0.3666065037250519,0.1055477634072303,0.0044797859154641,-0.0074127060361206,-0.1056976616382598,-0.0049597714096307,0.0083983382210135,0.0958522707223892,0.4152656495571136,-0.0104465596377849,-0.1339437812566757,0.3920375108718872,0.0197694171220064,0.130651906132698,0.7667691707611084,0.0971578657627105,-0.1201134026050567,0.7567070126533508,0.1230609565973281,0
16,0.0197168290615081,-0.6202330589294434,-0.269196480512619,0.1593662202358245,-0.4994107484817505,-0.1270806640386581,0.2193737477064132,-0.6959055066108704,-0.200252816081047,-0.121882826089859,-0.5061846971511841,-0.103384144604206,-0.2239882200956344,-0.6764161586761475,-0.2107066661119461,0.2579339742660522,-0.9274348020553588,-0.2624021172523498,-0.2301737815141677,-0.9006858468055725,-0.3365158140659332,0.1056262552738189,0.0043915282003581,-0.0074258255772292,-0.1057774275541305,-0.004872971214354,0.0084090186282992,0.0973577722907066,0.4143300652503967,-0.0107828779146075,-0.1334938406944275,0.3920336961746216,0.0193458348512649,0.1338974237442016,0.7668117880821228,0.0957696363329887,-0.119513489305973,0.7565979361534119,0.1206775903701782,0
17,0.0200615655630826,-0.6179714202880859,-0.270706832408905,0.1594256460666656,-0.4987750649452209,-0.1286387890577316,0.2194720655679702,-0.6938334703445435,-0.2028795033693313,-0.1219510585069656,-0.5056334733963013,-0.1063261404633522,-0.2246806919574737,-0.6733511686325073,-0.2211490273475647,0.259974718093872,-0.9263919591903688,-0.2658666968345642,-0.2323321402072906,-0.8981175422668457,-0.353141576051712,0.1056858897209167,0.004276311956346,-0.0072082071565091,-0.105840228497982,-0.0047575370408594,0.0081834224984049,0.0964224860072135,0.4150513410568237,-0.0111369797959923,-0.1364438831806183,0.3920832574367523,0.0167588517069816,0.1331556886434555,0.7680605053901672,0.0932237729430198,-0.1243934631347656,0.7567277550697327,0.1170987635850906,0
18,0.0200012419372797,-0.6179835200309753,-0.2714672684669494,0.1594217121601104,-0.499113529920578,-0.1296557337045669,0.2192771881818771,-0.6947242021560669,-0.2051443308591842,-0.1219075545668602,-0.50567227602005,-0.1073788776993751,-0.2247723788022995,-0.6732831597328186,-0.2219463735818863,0.2598267793655395,-0.9278702139854432,-0.2665640115737915,-0.2332964539527893,-0.8978670835494995,-0.3538443148136139,0.1057449132204055,0.004228095524013,-0.0073646456003189,-0.1059022769331932,-0.0047079278156161,0.0083268759772181,0.095887579023838,0.4153571128845215,-0.010963330976665,-0.1377399414777755,0.392152190208435,0.0168150626122951,0.1314352750778198,0.767975389957428,0.0934292450547218,-0.1251910924911499,0.757128119468689,0.1171265020966529,0
19,0.0212982092052698,-0.6162875890731812,-0.2720746994018554,0.1599412262439727,-0.4983854591846466,-0.1297048181295395,0.2191713601350784,-0.6927504539489746,-0.2045624107122421,-0.1212260723114013,-0.5052032470703125,-0.1082196310162544,-0.2240072637796402,-0.6713957190513611,-0.222622275352478,0.2597168982028961,-0.9249138832092284,-0.2679213881492615,-0.2332607358694076,-0.8943762183189392,-0.3585173785686493,0.1057785898447036,0.0041942256502807,-0.0073724607937037,-0.1059363037347793,-0.0046748234890401,0.0083337854593992,0.0938121154904365,0.4157051146030426,-0.011879239231348,-0.1377472281455993,0.3922043740749359,0.0159003585577011,0.1289381086826324,0.7694302797317505,0.088383674621582,-0.1263193488121032,0.7574952840805054,0.1137122735381126,0
20,0.0192640051245689,-0.6201434135437012,-0.2700023949146271,0.157650351524353,-0.4987788200378418,-0.1288493573665619,0.2189858108758926,-0.6975139379501343,-0.2054467499256134,-0.1233304589986801,-0.5059517025947571,-0.107874147593975,-0.2236967831850052,-0.6728798151016235,-0.2253235429525375,0.2609168589115143,-0.9273364543914796,-0.2714616656303406,-0.2352925986051559,-0.8941002488136292,-0.3654610514640808,0.1058103516697883,0.004099098034203,-0.0074500301852822,-0.1059672236442565,-0.0045779035426676,0.0084116915240883,0.0925255790352821,0.4156484603881836,-0.0133260823786258,-0.1373445689678192,0.3930202126502991,0.0160194206982851,0.1278350949287414,0.7718665599822998,0.0834584385156631,-0.1262460350990295,0.7594881653785706,0.1116405948996543,0
21,0.0179622843861579,-0.6177814602851868,-0.2690476477146148,0.1576285809278488,-0.4989853203296661,-0.1277845799922943,0.2172417938709259,-0.6969475746154785,-0.206089973449707,-0.1234062612056732,-0.5048505067825317,-0.1062731519341468,-0.2247617393732071,-0.6695690155029297,-0.2251900285482406,0.2598746120929718,-0.9270790219306946,-0.2725319564342499,-0.2359413206577301,-0.892495334148407,-0.3651220798492431,0.1058386117219924,0.0040587354451417,-0.0075500928796827,-0.1059948876500129,-0.0045374874025583,0.0085123451426625,0.0912778452038765,0.4162750244140625,-0.015258440747857,-0.1373108625411987,0.3931823670864105,0.0158713422715663,0.1270575672388076,0.7739904522895813,0.0799263268709182,-0.12507064640522,0.7595056891441345,0.1115574985742569,0
22,0.0166640467941761,-0.6221256852149963,-0.2663282454013824,0.1563654392957687,-0.4991146326065063,-0.1255125999450683,0.2154994457960128,-0.6979891657829285,-0.2042900323867797,-0.124598741531372,-0.5048712491989136,-0.1063407063484191,-0.2236311137676239,-0.6696096658706665,-0.2276270538568496,0.2597390711307525,-0.9280419945716858,-0.2708764672279358,-0.2331833392381668,-0.8914112448692322,-0.3677448332309723,0.1058641895651817,0.0039629717357456,-0.0073850369080901,-0.1060198321938514,-0.004438909702003,0.0083497576415538,0.0916151255369186,0.4163006544113159,-0.0138678941875696,-0.1370115280151367,0.3932921588420868,0.0160010773688554,0.1281406581401825,0.7739884853363037,0.0825625136494636,-0.1254256218671798,0.7595520615577698,0.1124145165085792,0
23,0.0164193268865346,-0.6182414293289185,-0.26085364818573,0.1564350724220276,-0.4991439580917358,-0.1200118288397789,0.2150534838438034,-0.6944501996040344,-0.1998890787363052,-0.1239145100116729,-0.5048331618309021,-0.0977447628974914,-0.2230556458234787,-0.6656636595726013,-0.2194301187992096,0.2595851719379425,-0.9239617586135864,-0.2687433958053589,-0.2310609668493271,-0.8880605101585388,-0.36057049036026,0.1058880761265754,0.0039276620373129,-0.0081056179478764,-0.1060431152582168,-0.004403636790812,0.009058516472578,0.091552622616291,0.4163616001605987,-0.0176442954689264,-0.137120634317398,0.3937588930130005,0.0149717722088098,0.1281336098909378,0.7743391990661621,0.0757730975747108,-0.1248897239565849,0.7618630528450012,0.1080256775021553,1
24,0.0149529436603188,-0.6182609796524048,-0.2610763609409332,0.1564487069845199,-0.4996958076953888,-0.1202938482165336,0.2150295674800872,-0.6951403021812439,-0.2014759927988052,-0.1240322291851043,-0.5026257038116455,-0.0982759445905685,-0.2208198308944702,-0.656710684299469,-0.2253787219524383,0.2574841678142547,-0.92444908618927,-0.2707128524780273,-0.2249656021595001,-0.8832406997680664,-0.3733253180980682,0.1059138476848602,0.003896728856489,-0.0080275163054466,-0.1060648635029792,-0.0043721394613385,0.0089824516326189,0.0915587097406387,0.4163251221179962,-0.0193056501448154,-0.1369239538908004,0.3937967419624328,0.0148845138028264,0.1283123940229416,0.7743995189666748,0.0734740197658538,-0.1248718053102493,0.7617584466934204,0.107875108718872,1
25,0.0143226142972707,-0.6171815991401672,-0.260897159576416,0.1564105153083801,-0.4996834099292755,-0.119640901684761,0.2147678434848785,-0.6930038928985596,-0.1994303613901138,-0.1242828071117401,-0.5002310872077942,-0.0985342264175415,-0.220867320895195,-0.6525393724441528,-0.2248714417219162,0.2551866769790649,-0.9227938055992126,-0.2679137885570526,-0.2229702770709991,-0.8830685019493103,-0.3714340329170227,0.1059972122311592,0.0038214072119444,-0.0079554077237844,-0.1061447784304618,-0.0042956313118338,0.00890982337296,0.0904717221856117,0.41640305519104,-0.0200982261449098,-0.1369914412498474,0.3940192759037018,0.0139520149677991,0.1269843280315399,0.7746721506118774,0.0713908523321151,-0.1260244250297546,0.7621657252311707,0.1051719710230827,1
26,0.0131093133240938,-0.6174500584602356,-0.2577151358127594,0.1563928574323654,-0.5003328323364258,-0.1184475272893905,0.2148007303476333,-0.693216860294342,-0.1982541978359222,-0.1244495883584022,-0.5003323554992676,-0.0949512496590614,-0.2224978804588318,-0.6529179215431213,-0.2174410670995712,0.2545584142208099,-0.923785388469696,-0.2650535106658935,-0.2230549454689026,-0.8866485953330994,-0.3559315502643585,0.1060174107551574,0.0037801244761794,-0.0080295447260141,-0.1061631292104721,-0.0042520859278738,0.0089802974835038,0.0912800729274749,0.4161103069782257,-0.0213286131620407,-0.1369749009609222,0.3938744962215423,0.0134168704971671,0.1274524629116058,0.7746676802635193,0.0707850009202957,-0.1253296583890915,0.7618014812469482,0.1048702448606491,1
27,0.0152816595509648,-0.6174399256706238,-0.2565080225467682,0.1565339267253875,-0.5002469420433044,-0.1161248758435249,0.2139133512973785,-0.6906033158302307,-0.1982650607824325,-0.1244300752878189,-0.5004771947860718,-0.0952152535319328,-0.2212611734867096,-0.6538578271865845,-0.2177568823099136,0.2545499503612518,-0.920836627483368,-0.2665518522262573,-0.2211687862873077,-0.8879974484443665,-0.3561522960662842,0.1060717403888702,0.0036604430060833,-0.0077174613252282,-0.1062152907252311,-0.0041313702240586,0.0086675127968192,0.0912697985768318,0.4165084064006805,-0.0207349434494972,-0.137868121266365,0.3938104510307312,0.0113481879234313,0.1271625012159347,0.7758092880249023,0.0719516798853874,-0.1251120418310165,0.7613402605056763,0.1048571765422821,1
28,0.0150032276287674,-0.6174900531768799,-0.2550096213817596,0.156452789902687,-0.5004202723503113,-0.1138685196638107,0.2138977944850921,-0.6904634237289429,-0.1920087337493896,-0.1244285032153129,-0.50066077709198,-0.0939737781882286,-0.2211341261863708,-0.6540480852127075,-0.2173406481742859,0.2547583281993866,-0.9208623766899108,-0.2576659023761749,-0.2206368595361709,-0.8876800537109375,-0.3561192452907562,0.1060976088047027,0.0035908196587115,-0.0076276045292615,-0.1062403246760368,-0.0040613622404634,0.0085771428421139,0.0921947285532951,0.4163640737533569,-0.020962381735444,-0.1374496072530746,0.3939340710639953,0.0105602024123072,0.1286468803882599,0.7758691906929016,0.0708340406417846,-0.1254743188619613,0.7618958353996277,0.1026525199413299,1
29,0.0150754721835255,-0.6177718043327332,-0.2550758719444275,0.1563916802406311,-0.5006342530250549,-0.1139322146773338,0.2137606590986251,-0.690426766872406,-0.192330464720726,-0.124415785074234,-0.5009075403213501,-0.094088613986969,-0.2209940403699875,-0.6543010473251343,-0.2183002531528473,0.2551078200340271,-0.9209066033363342,-0.2581878006458282,-0.2200504839420318,-0.8876767158508301,-0.3578245043754577,0.1061139181256294,0.0034946308005601,-0.007526496425271,-0.1062547042965889,-0.0039621107280254,0.0084746377542614,0.0936647877097129,0.4160766899585724,-0.0208863765001297,-0.1371554732322693,0.3939558565616607,0.0103868125006556,0.1318003982305526,0.7754364013671875,0.0711500346660614,-0.1252923607826233,0.76193767786026,0.1026811227202415,1
30,0.0160663444548845,-0.6187765598297119,-0.2455531060695648,0.1572213619947433,-0.5019411444664001,-0.1035568863153457,0.2139923274517059,-0.6907088160514832,-0.1792781800031662,-0.123780570924282,-0.5016174912452698,-0.0851155817508697,-0.2157859355211258,-0.6550586223602295,-0.2057864964008331,0.2551356256008148,-0.9209537506103516,-0.2431316673755645,-0.2131014466285705,-0.8892403841018677,-0.3401737213134765,0.106137715280056,0.003457719925791,-0.0076185404323041,-0.1062748208642005,-0.0039245299994945,0.008570872247219,0.0930963009595871,0.4164465367794037,-0.0227751433849334,-0.136906623840332,0.3942550122737884,0.0102626234292984,0.1316767483949661,0.7770609259605408,0.0651081651449203,-0.1246405988931655,0.7629954218864441,0.0999679043889045,1
31,0.0166815239936113,-0.6189450621604919,-0.2532892823219299,0.1572290360927581,-0.5019249320030212,-0.1089032739400863,0.2141381651163101,-0.6900883316993713,-0.1867437809705734,-0.1238184124231338,-0.5019825100898743,-0.0932341590523719,-0.2156165838241577,-0.6555564403533936,-0.2175546437501907,0.2581822574138641,-0.919657289981842,-0.2560493648052215,-0.2128442227840423,-0.8890083432197571,-0.3558081984519958,0.1061589121818542,0.0034245396964251,-0.0076152053661644,-0.1062933430075645,-0.0038907253183424,0.0085681723430752,0.0930793359875679,0.4164505004882812,-0.0229445006698369,-0.136339396238327,0.394304871559143,0.011170795187354,0.1316471546888351,0.7770799994468689,0.0653707161545753,-0.1246163696050643,0.762692928314209,0.1029363945126533,1
32,0.0185506548732519,-0.620478630065918,-0.252187967300415,0.1582941263914108,-0.5020787119865417,-0.1079214066267013,0.2158224284648895,-0.6931520104408264,-0.1824960112571716,-0.1218779608607292,-0.5019140839576721,-0.0928837805986404,-0.2106848210096359,-0.6555452942848206,-0.2207515388727188,0.2595989108085632,-0.9211770296096802,-0.2451411038637161,-0.2019340991973877,-0.8878195881843567,-0.3641825318336487,0.1061766520142555,0.0034013052936643,-0.0076317456550896,-0.1063093990087509,-0.0038669637870043,0.0085851829499006,0.0918547362089157,0.4166732430458069,-0.0229395627975463,-0.1362783461809158,0.3945439457893371,0.0117512559518218,0.1306221485137939,0.7778418660163879,0.0647153928875923,-0.1246475055813789,0.7629882097244263,0.1029413267970085,1
33,0.0180653315037488,-0.6173211336135864,-0.2703494727611542,0.1585649847984314,-0.4974315166473388,-0.1294068843126297,0.2195796072483062,-0.6911481618881226,-0.2172140628099441,-0.1218225285410881,-0.5000401735305786,-0.1064855903387069,-0.2121343463659286,-0.6555007696151733,-0.2341240495443344,0.2632120549678802,-0.9207338690757751,-0.2913882434368133,-0.2036681026220321,-0.8872433304786682,-0.3771636188030243,0.106259100139141,0.0033753192983567,-0.0076391277834773,-0.1063961535692215,-0.0038398953620344,0.0085891662165522,0.0916468277573585,0.4167699813842773,-0.0229564867913723,-0.1369294375181198,0.3949353992938995,0.0115368301048874,0.1291648298501968,0.7783334255218506,0.0669340044260025,-0.1226450651884079,0.7644004821777344,0.1031839549541473,1
34,0.0180678963661193,-0.6173644065856934,-0.2629078328609466,0.1583883315324783,-0.4975173771381378,-0.1207100972533226,0.2184660583734512,-0.6900897026062012,-0.209108754992485,-0.1219428777694702,-0.5000686049461365,-0.1015274673700332,-0.2122375667095184,-0.6550878286361694,-0.2324060201644897,0.2632302939891815,-0.9189690947532654,-0.2896360158920288,-0.2056079506874084,-0.8869046568870544,-0.3761316537857055,0.1063148826360702,0.0033295752946287,-0.0076197660528123,-0.1064507439732551,-0.0037948186509311,0.0085679842159152,0.0919033363461494,0.4167391061782837,-0.0226538442075252,-0.1375278085470199,0.394925057888031,0.0100443148985505,0.1279750019311905,0.778522789478302,0.0673114880919456,-0.12252077460289,0.7646012306213379,0.1015286743640899,1
