FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0077233426272869,-0.609619677066803,-0.3093791604042053,0.1413110494613647,-0.5096510052680969,-0.153594434261322,0.210645854473114,-0.7169711589813232,-0.2161192893981933,-0.1460984349250793,-0.4972542822360992,-0.1440697759389877,-0.2653831243515014,-0.6509833335876465,-0.2372691333293914,0.2338567078113556,-0.947668731212616,-0.2750345468521118,-0.2579427659511566,-0.8762580156326294,-0.3530933260917663,0.1074422597885131,-0.0006921937456354,-0.0007910336134955,-0.1077064499258995,0.0001388032978866,0.0019457398448139,0.0910559445619583,0.4119322896003723,0.0220671277493238,-0.1062616407871246,0.3887738287448883,0.0150097273290157,0.1212687864899635,0.7415286898612976,0.1433115750551223,-0.109720803797245,0.7356460690498352,0.1401767283678054,1
11,-0.0080115450546145,-0.6041548848152161,-0.3267557621002197,0.1413092911243438,-0.5077323317527771,-0.1629237085580825,0.2106943726539611,-0.7141804099082947,-0.2221676111221313,-0.1461509615182876,-0.4941217005252838,-0.1606492847204208,-0.2662214636802673,-0.6475037336349487,-0.2542624771595001,0.2345837652683258,-0.9449544548988342,-0.2804249227046966,-0.2580123841762543,-0.8753666877746582,-0.3696776032447815,0.1077176854014396,-0.0006646190886385,-0.0003075968124903,-0.1079872399568557,0.0001102263631764,0.0014529831241816,0.091220311820507,0.4120007753372192,0.0221136827021837,-0.1062707304954528,0.388676643371582,0.0111599499359726,0.1212526336312294,0.7413268685340881,0.1435254365205764,-0.1096378043293953,0.7358500361442566,0.1359065473079681,1
12,-0.0096564870327711,-0.6114482283592224,-0.3021260201931,0.1422453224658966,-0.5113863348960876,-0.1482462882995605,0.2131507247686386,-0.7174065113067627,-0.2045263350009918,-0.1447473019361496,-0.4971096813678741,-0.1352378875017166,-0.266087144613266,-0.6545751094818115,-0.2062157243490219,0.2359781265258789,-0.9469650983810424,-0.258458137512207,-0.2596871554851532,-0.8825349807739258,-0.3006418347358703,0.1077374741435051,-0.0005176867707632,-0.0014014733023941,-0.1080027669668197,-3.162536449963227e-05,0.002534759696573,0.0924375653266906,0.410582959651947,0.0207200963050127,-0.1062819361686706,0.3886665105819702,0.0186955071985721,0.1212365254759788,0.7413044571876526,0.1436373144388198,-0.1081261560320854,0.7352041602134705,0.1467265039682388,1
13,-0.0087856957688927,-0.6136372089385986,-0.3027972877025604,0.1423684954643249,-0.5112449526786804,-0.1465133875608444,0.2133650928735733,-0.7163570523262024,-0.198580652475357,-0.1447243392467498,-0.4971166551113128,-0.1370733678340912,-0.2690507173538208,-0.6532574892044067,-0.2092169970273971,0.2395588904619217,-0.9447251558303832,-0.252087265253067,-0.2613966166973114,-0.881406843662262,-0.3263297379016876,0.1077164635062217,-0.0003507730434648,-0.0024289549328386,-0.1079814806580543,-0.0001996003556996,0.0035165494773536,0.0916485339403152,0.4096468091011047,0.0185571517795324,-0.1063209846615791,0.3886594772338867,0.0216729547828435,0.1212568506598472,0.7415786981582642,0.1346951425075531,-0.1080928817391395,0.7362059950828552,0.1460893005132675,1
14,-0.007979629561305,-0.615382194519043,-0.2969571053981781,0.1442190259695053,-0.5121028423309326,-0.1411299407482147,0.2134059518575668,-0.7163711190223694,-0.1914821118116378,-0.1438208073377609,-0.5001034140586853,-0.131155639886856,-0.2692073285579681,-0.6587363481521606,-0.2101240903139114,0.2399186342954635,-0.944876790046692,-0.2441856414079666,-0.2612314820289612,-0.8857786655426025,-0.3185061514377594,0.1077106967568397,-6.096380457165651e-05,-0.0043993489816784,-0.1079723909497261,-0.0004933180753141,0.0054401601664721,0.0916235297918319,0.4094593822956085,0.0183453205972909,-0.1058763265609741,0.3894211053848266,0.0326264724135398,0.1221665516495704,0.7438255548477173,0.1341022402048111,-0.1057849079370498,0.7370932698249817,0.1557322889566421,1
15,-0.0080766920000314,-0.6151204705238342,-0.2980498373508453,0.1444775760173797,-0.5119876861572266,-0.1423339694738388,0.2137127816677093,-0.7175567746162415,-0.1934787034988403,-0.1434517949819564,-0.4999108910560608,-0.1310368180274963,-0.2700749635696411,-0.6582033038139343,-0.2074692845344543,0.2404433488845825,-0.9480259418487548,-0.2450892776250839,-0.2629235982894897,-0.884472668170929,-0.3111560046672821,0.1077133864164352,0.0002547201584093,-0.0056418548338115,-0.1079712957143783,-0.0008028014563024,0.0066809440031647,0.0916948989033699,0.4093533456325531,0.0134016415104269,-0.105855256319046,0.3891530930995941,0.0318675674498081,0.1223549023270607,0.7440093159675598,0.127813309431076,-0.1050950586795806,0.7371473908424377,0.1541865319013595,1
16,-0.0079459557309746,-0.6131706237792969,-0.3067940175533294,0.1446819305419922,-0.5120068788528442,-0.1468424797058105,0.2137878686189651,-0.7178233861923218,-0.1984909772872924,-0.1434277147054672,-0.4990941286087036,-0.1409368216991424,-0.2700896263122558,-0.6579766273498535,-0.2269897907972335,0.240970179438591,-0.9479854106903076,-0.2503862977027893,-0.2627963721752167,-0.8843782544136047,-0.3348484933376312,0.107803389430046,0.0002980841964017,-0.0054971980862319,-0.108061634004116,-0.0008471075561828,0.0065343934111297,0.0933501720428466,0.4091485440731048,0.014031552709639,-0.1060564368963241,0.3890910148620605,0.0315376035869121,0.1228701174259185,0.7420655488967896,0.1357555389404297,-0.1053053438663482,0.7363751530647278,0.1545689404010772,1
17,-0.0079580033197999,-0.6131595969200134,-0.3140231966972351,0.144435167312622,-0.5112788081169128,-0.1536561995744705,0.213917002081871,-0.7182415127754211,-0.2069892883300781,-0.1436059176921844,-0.4972146451473236,-0.1477398723363876,-0.2701367437839508,-0.6561275124549866,-0.2361057251691818,0.2412369102239608,-0.9487181305885316,-0.259223073720932,-0.2622298300266266,-0.8838213086128235,-0.3448219299316406,0.1078404635190963,0.0003316422807984,-0.0055643431842327,-0.1080997660756111,-0.0008815442561171,0.0066028437577188,0.0927857086062431,0.4092190861701965,0.0147233167663216,-0.1057428941130638,0.3891133368015289,0.0311799217015504,0.1231937333941459,0.7420175671577454,0.1388920247554779,-0.1041019931435585,0.7361753582954407,0.155282437801361,1
18,-0.0082348538562655,-0.613957941532135,-0.3088480532169342,0.1444925814867019,-0.5113887786865234,-0.1484399437904358,0.2145709246397018,-0.7186673879623413,-0.1991890668869018,-0.1435997486114502,-0.4972036778926849,-0.1433586925268173,-0.2702808678150177,-0.6559032797813416,-0.2337206751108169,0.2412828356027603,-0.9483758211135864,-0.2494536340236663,-0.261787474155426,-0.8827377557754517,-0.3445900380611419,0.1078689098358154,0.000360455509508,-0.0054396083578467,-0.1081270352005958,-0.0009111631661653,0.0064860442653298,0.0926228463649749,0.4093025624752044,0.0181878581643104,-0.1053854152560234,0.3890557885169983,0.0309697799384593,0.1232196986675262,0.7419488430023193,0.1418867409229278,-0.1041162237524986,0.7359585762023926,0.1550759524106979,1
19,-0.0081471623852849,-0.6133483052253723,-0.3079228103160858,0.1447834819555282,-0.5113806128501892,-0.1481291204690933,0.2144871205091476,-0.7187021374702454,-0.1993041932582855,-0.1430654823780059,-0.497143030166626,-0.1412619352340698,-0.2703187167644501,-0.6555246710777283,-0.2275266498327255,0.2406939417123794,-0.9483816623687744,-0.2499531507492065,-0.2618207335472107,-0.8824803829193115,-0.3350950181484222,0.1078827008605003,0.0003942919720429,-0.0055532837286591,-0.1081395968794822,-0.00094456091756,0.006599823012948,0.0926277637481689,0.4093074798583984,0.0175789128988981,-0.1053919047117233,0.3891263008117676,0.0307389460504055,0.1249662935733795,0.7420080304145813,0.1405714303255081,-0.1039756312966346,0.7363211512565613,0.1549476087093353,1
20,-0.0076724672690033,-0.615641713142395,-0.3078990578651428,0.1450833231210708,-0.5113064646720886,-0.1499407589435577,0.2144747823476791,-0.7197551131248474,-0.2035453766584396,-0.1427082270383834,-0.4971310496330261,-0.1412044614553451,-0.2697919011116028,-0.6557034850120544,-0.2277121692895889,0.2377618104219436,-0.949677050113678,-0.2514777183532715,-0.2616337835788727,-0.8823732137680054,-0.3366385102272033,0.107896089553833,0.0004644946602638,-0.0056129614822566,-0.1081510037183761,-0.0010132478782907,0.006660770624876,0.0933031663298606,0.409363329410553,0.0175987929105758,-0.1052083298563957,0.3886620104312897,0.0307491030544042,0.1250106245279312,0.7420222163200378,0.1407765448093414,-0.1037950739264488,0.7346799373626709,0.1555815637111663,1
21,-0.0081096114590764,-0.6146968603134155,-0.3134002983570099,0.1440429389476776,-0.5102062821388245,-0.1558765918016433,0.2128646522760391,-0.7189331650733948,-0.2131475657224655,-0.1429748088121414,-0.495661586523056,-0.1457724273204803,-0.2699182033538818,-0.6513593196868896,-0.2361224591732025,0.2354783415794372,-0.9494085311889648,-0.2639857530593872,-0.2621744871139526,-0.8791155815124512,-0.3512998521327972,0.1078998297452926,0.0004925727262161,-0.0054631382226943,-0.1081509590148925,-0.0010416111908853,0.0065171937458217,0.0925452634692192,0.4099355041980743,0.0177826844155788,-0.1052438244223594,0.3885222375392914,0.02773710899055,0.1249679774045944,0.742371678352356,0.1393681466579437,-0.1038751155138015,0.7347090244293213,0.150890827178955,1
22,-0.0081491917371749,-0.6204374432563782,-0.2959365844726562,0.1448483765125274,-0.5126053094863892,-0.1439564675092697,0.2139929085969925,-0.7221595048904419,-0.1981909126043319,-0.1426067948341369,-0.497511088848114,-0.1315236240625381,-0.2699503898620605,-0.6537863612174988,-0.2175909727811813,0.2357535660266876,-0.9518675208091736,-0.2465171664953231,-0.2624079287052154,-0.8794237375259399,-0.3272689878940582,0.1078885868191719,0.0005182457971386,-0.0054343198426067,-0.1081369444727897,-0.0010671798372641,0.0064911772496998,0.0926655605435371,0.4098422229290008,0.0198384635150432,-0.1047835946083068,0.388295829296112,0.0291998870670795,0.1248964965343475,0.7418443560600281,0.1463823020458221,-0.1038756817579269,0.7329105734825134,0.1579068750143051,1
23,-0.0082513485103845,-0.6146765947341919,-0.2992849349975586,0.1446371674537658,-0.5125802159309387,-0.1446730941534042,0.213052749633789,-0.7218965888023376,-0.199774295091629,-0.1431560963392257,-0.4974048733711242,-0.1353187263011932,-0.2720295190811157,-0.6536842584609985,-0.2256606072187423,0.2356514781713485,-0.9508432149887084,-0.2512935996055603,-0.2641166746616363,-0.8791341185569763,-0.3361916840076446,0.1078908070921897,0.0005280830082483,-0.0050897835753858,-0.1081379279494285,-0.0010766906198114,0.0061508361250162,0.0924461409449577,0.4098804593086242,0.0187326148152351,-0.1057522743940353,0.3883133828639984,0.0261675175279378,0.1246069893240928,0.7419745922088623,0.1414213329553604,-0.1050591394305229,0.7336592674255371,0.1510447710752487,1
24,-0.0090243220329284,-0.6138976812362671,-0.2905441522598266,0.1448674947023391,-0.5132595300674438,-0.1364283710718155,0.2109602242708206,-0.71828293800354,-0.1953686028718948,-0.1427536159753799,-0.4978745579719543,-0.1263480931520462,-0.2715114057064056,-0.6526353359222412,-0.2210084944963455,0.2334111183881759,-0.9452924728393556,-0.2506666481494903,-0.2635543644428253,-0.8787407279014587,-0.3360501229763031,0.1079339385032653,0.0005534805823117,-0.0049892761744558,-0.1081774085760116,-0.001100871246308,0.0060493294149637,0.0932598486542701,0.4094187021255493,0.0157028529793024,-0.105621837079525,0.3883116543292999,0.0221701096743345,0.1245557591319084,0.7421383857727051,0.1363948732614517,-0.1063436940312385,0.734542191028595,0.145646870136261,1
25,-0.0116606708616018,-0.6215900778770447,-0.2882896661758423,0.144791305065155,-0.5134587287902832,-0.1371851712465286,0.2101171463727951,-0.7171414494514465,-0.1981059461832046,-0.1435569077730178,-0.499736487865448,-0.1207007393240928,-0.2716526985168457,-0.6555694937705994,-0.2065944969654083,0.2302282005548477,-0.9426292777061462,-0.2555927038192749,-0.2655207812786102,-0.8797860145568848,-0.318420946598053,0.1079566553235054,0.0006206230609677,-0.0062463115900754,-0.1081966608762741,-0.0011667325161397,0.0072855958715081,0.0940947607159614,0.4084017276763916,0.0125712109729647,-0.1057318672537803,0.3879739642143249,0.0276856385171413,0.1272919178009033,0.7426899671554565,0.1324605494737625,-0.1038630381226539,0.7342328429222107,0.1500904113054275,1
26,-0.0118898516520857,-0.6197590231895447,-0.2928936183452606,0.1454835832118988,-0.5134548544883728,-0.1424457877874374,0.2103375196456909,-0.7095536589622498,-0.2070290446281433,-0.1434114873409271,-0.5002591013908386,-0.1245369911193847,-0.2714080810546875,-0.655526876449585,-0.2112087458372116,0.2312387824058532,-0.9321465492248536,-0.2704659402370453,-0.2654345631599426,-0.8797892332077026,-0.3233702182769775,0.1079945489764213,0.0007019670447334,-0.0062707331962883,-0.1082348152995109,-0.0012465566396713,0.0073086461052298,0.0942851975560188,0.4089268743991852,0.0127624459564685,-0.1063518747687339,0.387925386428833,0.0286745391786098,0.1271162927150726,0.7435116767883301,0.1354902237653732,-0.1068892031908035,0.7333368062973022,0.1565929502248764,1
27,-0.012498116120696,-0.6181874871253967,-0.3010338842868805,0.1455016136169433,-0.5126687288284302,-0.1521875262260437,0.2104339450597763,-0.709398090839386,-0.2205432057380676,-0.1434025317430496,-0.4999937117099762,-0.1309176236391067,-0.2709607183933258,-0.6554697751998901,-0.2167240232229232,0.2311246246099472,-0.9324228763580322,-0.2825293242931366,-0.2654137313365936,-0.879798173904419,-0.3274986147880554,0.1080538928508758,0.0007437860476784,-0.0063169901259243,-0.108293816447258,-0.0012869946658611,0.0073534790426492,0.0961881354451179,0.4086821973323822,0.0109201334416866,-0.1065719276666641,0.3874939978122711,0.0269700158387422,0.1276114583015442,0.7432398796081543,0.1342789381742477,-0.1075163185596466,0.7332444190979004,0.1533850580453872,1
28,-0.0130743123590946,-0.6164980530738831,-0.307288646697998,0.1457584500312805,-0.5125298500061035,-0.1584218591451645,0.2113547325134277,-0.7085096836090088,-0.2268172651529312,-0.1433867365121841,-0.5000399947166443,-0.1360529512166977,-0.2705958187580108,-0.6558584570884705,-0.2182504832744598,0.2324808984994888,-0.9302485585212708,-0.2888428866863251,-0.2649610042572021,-0.8801578879356384,-0.3279950618743896,0.108138270676136,0.0007916067261248,-0.0065074651502072,-0.1083790212869644,-0.0013344893231987,0.0075425468385219,0.0972594767808914,0.4087096750736236,0.0107064899057149,-0.1064305007457733,0.3873516917228699,0.0269789975136518,0.1280606687068939,0.7427971959114075,0.1357185393571853,-0.1074770539999008,0.7327190637588501,0.1541239321231842,1
29,-0.0138694113120436,-0.6152598857879639,-0.3125020563602447,0.1446437537670135,-0.5101553201675415,-0.1602160930633545,0.2111175805330276,-0.7054976224899292,-0.2276738435029983,-0.1455509215593338,-0.4973082244396209,-0.1417926102876663,-0.2723293006420135,-0.6507496237754822,-0.2310969829559326,0.2319256961345672,-0.9272520542144777,-0.2893842756748199,-0.2660805284976959,-0.8774758577346802,-0.3487371206283569,0.1082727387547493,0.0007732605445198,-0.0064145470969378,-0.108513094484806,-0.001317081041634,0.0074534178711473,0.0968264490365982,0.4086995422840118,0.0102021628990769,-0.1068173423409462,0.3870674669742584,0.023078603670001,0.1277301609516143,0.7426871657371521,0.1321122944355011,-0.1072937399148941,0.7330849766731262,0.1442553699016571,1
30,-0.0123499995097517,-0.6154156923294067,-0.3083375096321106,0.1462548375129699,-0.5113167762756348,-0.1525550335645675,0.2128075063228607,-0.704864501953125,-0.2114076316356659,-0.1446053385734558,-0.4980765283107757,-0.1414350420236587,-0.2713398933410644,-0.650819718837738,-0.2303049266338348,0.2383757084608078,-0.9253790974617004,-0.270220547914505,-0.2645145356655121,-0.877092182636261,-0.342900276184082,0.1083585172891616,0.0007798497099429,-0.0047998731024563,-0.108599454164505,-0.0013251499040052,0.0058709941804409,0.0974789261817932,0.4095321595668793,0.019227335229516,-0.1069228872656822,0.3871738612651825,0.0236031878739595,0.1277415305376052,0.7426202297210693,0.1474323570728302,-0.1080564931035041,0.7320449352264404,0.1504741311073303,1
31,-0.0133913457393646,-0.6154448986053467,-0.3079004883766174,0.1464461386203766,-0.511516273021698,-0.1537947356700897,0.2128043621778488,-0.707493782043457,-0.2121219784021377,-0.1443402767181396,-0.4995092749595642,-0.1383359432220459,-0.2713030576705932,-0.6553307771682739,-0.2188581675291061,0.2375195771455764,-0.9292051196098328,-0.270466536283493,-0.2639018595218658,-0.8787820935249329,-0.3254315555095672,0.1083838418126106,0.0010532202431932,-0.0062271226197481,-0.1086234748363494,-0.001600565505214,0.0072782495990395,0.0974311158061027,0.4093117117881775,0.0185689460486173,-0.1068157032132148,0.3867143094539642,0.0312679782509803,0.127740278840065,0.7416830062866211,0.1466385573148727,-0.1071675047278404,0.7312057614326477,0.1604468822479248,1
32,-0.0148159638047218,-0.6157981157302856,-0.3097270429134369,0.1451297253370285,-0.510768473148346,-0.1539970487356186,0.2128366380929947,-0.7050889730453491,-0.2123367190361023,-0.1464594006538391,-0.499650090932846,-0.1411876082420349,-0.2728195786476135,-0.6555466055870056,-0.2266460806131363,0.238996148109436,-0.925375998020172,-0.2711573839187622,-0.2644505202770233,-0.8787719011306763,-0.3368289768695831,0.1084086671471595,0.0010706576285883,-0.0061818584799766,-0.1086508110165596,-0.0016189854359254,0.0072340699844062,0.0970941260457038,0.4091953337192535,0.018362108618021,-0.1072092577815055,0.3866788744926452,0.0303726680576801,0.1245059818029403,0.7416712045669556,0.1442662477493286,-0.1077324375510215,0.7318288087844849,0.1547928750514984,1
33,-0.0104248290881514,-0.615790605545044,-0.2929392158985138,0.1485566347837448,-0.5124731063842773,-0.1354246139526367,0.2149403542280197,-0.7047926187515259,-0.1889682412147522,-0.1429129689931869,-0.5009125471115112,-0.1264182329177856,-0.270589143037796,-0.6537215113639832,-0.2143828868865966,0.2431110590696334,-0.9255688786506652,-0.2455930262804031,-0.2602988183498382,-0.876704752445221,-0.3274312317371368,0.1084256991744041,0.0010620055254548,-0.0055516576394438,-0.108665332198143,-0.0016104643000289,0.0066289189271628,0.0980437323451042,0.4104830324649811,0.0203274209052324,-0.1057340875267982,0.3870124220848083,0.029135663062334,0.134592205286026,0.7422325611114502,0.1433561593294143,-0.1068949401378631,0.7334191799163818,0.1515428125858307,1
34,-0.0095571102574467,-0.6157386302947998,-0.3036025762557983,0.149642989039421,-0.511299192905426,-0.1483004987239837,0.216019868850708,-0.7032924890518188,-0.2049924880266189,-0.141366496682167,-0.5021399259567261,-0.1299715340137481,-0.270555704832077,-0.6542442440986633,-0.214747279882431,0.2434458136558532,-0.9254098534584044,-0.2662768363952636,-0.2603456974029541,-0.8765338063240051,-0.3273510336875915,0.1084309071302414,0.0013441033661365,-0.0066613559611141,-0.1086681187152862,-0.0018956374842673,0.0077191935852169,0.0983069986104965,0.4093155264854431,0.017163498327136,-0.1053899154067039,0.3868019580841064,0.0329306200146675,0.1342512369155883,0.7421825528144836,0.1367998719215393,-0.1039581075310707,0.7333378791809082,0.1540470421314239,1
