FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.011251431889832,-0.6272698044776917,-0.2463540136814117,0.1475451737642288,-0.5068482160568237,-0.0594829618930816,0.2892446517944336,-0.6773431897163391,-0.0788129270076751,-0.1661727726459503,-0.4934495985507965,-0.0796824768185615,-0.3562510013580322,-0.6482273936271667,-0.1213452592492103,0.3316399157047272,-0.9059536457061768,-0.1473558992147445,-0.3841551840305328,-0.8655102252960205,-0.2029908895492553,0.1101585701107978,-0.0037337569519877,0.0072701461613178,-0.1105269491672515,0.0031437033321708,-0.0062536234036087,0.1103363633155822,0.4195472300052643,0.0268348846584558,-0.1040777638554573,0.3895455598831177,0.0023241217713803,0.1645084768533706,0.7580326199531555,0.1538422405719757,-0.1125147566199302,0.7426541447639465,0.1339053213596344,1
11,-0.0112194865942001,-0.6273061037063599,-0.2458789199590683,0.1469908952713012,-0.5071874260902405,-0.0581597462296485,0.2891825735569,-0.6773257255554199,-0.0783543586730957,-0.1675627380609512,-0.4937267005443573,-0.0780831575393676,-0.3585100471973419,-0.6487138271331787,-0.1177175194025039,0.3313632607460022,-0.9057751893997192,-0.1484227329492569,-0.3862545192241668,-0.8666357398033142,-0.1997304260730743,0.1102468445897102,-0.0037319750990718,0.0072808838449418,-0.1106157228350639,0.0031393626704812,-0.0062701343558728,0.1101528629660606,0.4196709990501404,0.0265150628983974,-0.1047476530075073,0.3895788788795471,0.0021974344272166,0.1643859297037124,0.7582418322563171,0.1526802033185959,-0.1131967231631279,0.7430557012557983,0.1319205909967422,1
12,-0.0098200784996151,-0.6316889524459839,-0.2410644441843032,0.1478301137685775,-0.5082600116729736,-0.0558272525668144,0.2859814465045929,-0.6781375408172607,-0.0756271928548812,-0.1671312749385833,-0.4941741824150085,-0.0734801441431045,-0.3580509722232818,-0.6468963623046875,-0.1178474798798561,0.3299680650234222,-0.9089581966400146,-0.1411706656217575,-0.3852998316287994,-0.8635684847831726,-0.2007491141557693,0.1103409305214881,-0.0037124275695532,0.0069273570552468,-0.1107057258486747,0.003119301283732,-0.0059352926909923,0.1103703528642654,0.4197817742824554,0.0262766722589731,-0.1049576327204704,0.3898355066776275,0.0037335166707634,0.1655183285474777,0.7597053050994873,0.1495003700256347,-0.112051285803318,0.7433050870895386,0.1321830302476883,1
13,-0.0103728761896491,-0.6301509737968445,-0.2529419958591461,0.1471879631280899,-0.5080468058586121,-0.0643313154578208,0.2857962548732757,-0.67922043800354,-0.0834856033325195,-0.1672859936952591,-0.4927190840244293,-0.0887932330369949,-0.3570592105388641,-0.6426472663879395,-0.1410366743803024,0.3280466496944427,-0.9094021320343018,-0.1499164253473281,-0.3852272629737854,-0.8563714623451233,-0.2332081645727157,0.1103996336460113,-0.003654470667243,0.0073421420529484,-0.1107676774263382,0.0030596391297876,-0.0063588400371372,0.1103732883930206,0.4197717308998108,0.0262527372688055,-0.106874756515026,0.3898569941520691,0.0027654676232486,0.1642483174800872,0.7588454484939575,0.1524899303913116,-0.1145813688635826,0.7409053444862366,0.1331909894943237,1
14,-0.0100012943148612,-0.6315760016441345,-0.246615394949913,0.1470909863710403,-0.5098358988761902,-0.0568579137325286,0.2855692207813263,-0.6816288828849792,-0.0749234333634376,-0.167741447687149,-0.4937086701393127,-0.0811285451054573,-0.3573456108570099,-0.6458406448364258,-0.1265091896057129,0.3268649280071258,-0.9123104214668274,-0.1399614214897155,-0.3840555548667907,-0.8626744747161865,-0.2077780663967132,0.1104375496506691,-0.0036374228075146,0.0073309326544404,-0.1108045578002929,0.0030415873043239,-0.0063515971414744,0.1108177378773689,0.4192109107971191,0.0288785845041275,-0.1073233485221862,0.3897665739059448,0.0051636938005685,0.1644918918609619,0.7588580846786499,0.1522630006074905,-0.1145148426294326,0.7409043312072754,0.1335018277168274,1
15,-0.0099889589473605,-0.6323068737983704,-0.2473440021276474,0.1471870839595794,-0.5100682377815247,-0.0596623122692108,0.2853873968124389,-0.6839677095413208,-0.0797536373138427,-0.1676892191171646,-0.4937705993652344,-0.0824435502290725,-0.3550601899623871,-0.6456578969955444,-0.1302404254674911,0.3254709243774414,-0.9132722020149232,-0.1457419544458389,-0.3826524317264557,-0.8615491390228271,-0.2153929322957992,0.1104703992605209,-0.003590163309127,0.007305335253477,-0.1108371540904045,0.0029950018506497,-0.0063281343318521,0.1108424216508865,0.4192988276481628,0.0285686235874891,-0.1078533232212066,0.3898009061813354,0.0053194863721728,0.1645025014877319,0.7591224312782288,0.1511252522468567,-0.1146225482225418,0.7416104674339294,0.1335241645574569,1
16,-0.0105195743963122,-0.631980299949646,-0.251878947019577,0.1464045345783233,-0.5098845958709717,-0.0633205845952034,0.2853556871414184,-0.6830925345420837,-0.0840953886508941,-0.1678082793951034,-0.4933799505233764,-0.0861045122146606,-0.355064183473587,-0.6446523070335388,-0.1318480968475341,0.3245251178741455,-0.9121465086936952,-0.1514604389667511,-0.3826546370983124,-0.8613306879997253,-0.2161781340837478,0.1105012819170951,-0.0035609228070825,0.0073681222274899,-0.1108676865696907,0.0029642302542924,-0.0063933399505913,0.1109830439090728,0.4192017018795013,0.0285398680716753,-0.1078753620386123,0.389566421508789,0.0054003382101655,0.1643334925174713,0.7579279541969299,0.154234766960144,-0.1152347698807716,0.7398884892463684,0.135886862874031,1
17,-0.0095876147970557,-0.632040798664093,-0.2506833672523498,0.1467139273881912,-0.5099014043807983,-0.0624680295586586,0.2853595912456512,-0.683408796787262,-0.0824121311306953,-0.1675809025764465,-0.493827074766159,-0.0850867554545402,-0.3544656038284302,-0.6463690400123596,-0.1291768699884414,0.3245704174041748,-0.9125062823295592,-0.1479409784078598,-0.3821195960044861,-0.86156165599823,-0.2106721699237823,0.110525369644165,-0.0035044993273913,0.0072835437022149,-0.1108902916312217,0.0029071453027427,-0.0063133789226412,0.1110122799873352,0.4191767871379852,0.0288407262414693,-0.1069346815347671,0.389730155467987,0.0065060397610068,0.1649852097034454,0.7581843137741089,0.1535487622022628,-0.1129414439201355,0.7404640316963196,0.1364665031433105,1
18,-0.0106074288487434,-0.6302608847618103,-0.2591398954391479,0.1456281989812851,-0.5084835886955261,-0.0694386959075927,0.2843312621116638,-0.682140588760376,-0.089276947081089,-0.1680452823638916,-0.4923172295093536,-0.095060221850872,-0.3544076085090637,-0.6413320302963257,-0.1526403129100799,0.3243007361888885,-0.91162109375,-0.1562800258398056,-0.3815468549728393,-0.8567056655883789,-0.2490931898355484,0.1105772629380226,-0.0034955758601427,0.0076787532307207,-0.1109435781836509,0.0028971959836781,-0.006710510700941,0.1112365126609802,0.419303148984909,0.0281936023384332,-0.1070529073476791,0.3897325098514557,0.0051987804472446,0.1649099737405777,0.7581966519355774,0.1538278609514236,-0.1132305786013603,0.7404631972312927,0.1362860202789306,1
19,-0.010615381412208,-0.6342059373855591,-0.2348878383636474,0.1451291888952255,-0.5117200016975403,-0.0446362569928169,0.2829321920871734,-0.6824216246604919,-0.0616293363273143,-0.1701170355081558,-0.4947671592235565,-0.0724473372101783,-0.3574629127979278,-0.6459094882011414,-0.119584709405899,0.3233130276203155,-0.9114616513252258,-0.1290670484304428,-0.3818442225456238,-0.8595408201217651,-0.1998731195926666,0.1106019541621208,-0.0034876454155892,0.0076574515551328,-0.1109675467014312,0.0028885989449918,-0.0066950940527021,0.1111340150237083,0.4188364446163177,0.0283752754330635,-0.1073604896664619,0.3895137906074524,0.0057518202811479,0.1633631139993667,0.7586565613746643,0.1500827074050903,-0.1134115383028984,0.740459680557251,0.1346590667963028,1
20,-0.0112031111493706,-0.6373730301856995,-0.2258837670087814,0.1451159417629242,-0.5133023858070374,-0.0392305366694927,0.2817985415458679,-0.6833908557891846,-0.0562544763088226,-0.1702491790056228,-0.4960222244262695,-0.0650394335389137,-0.3573218882083893,-0.6459069848060608,-0.1135922372341156,0.3230364918708801,-0.9116171598434448,-0.1228750869631767,-0.3818979859352112,-0.8590691685676575,-0.1969542652368545,0.1106217429041862,-0.0034534654114395,0.0076645226217806,-0.1109858825802803,0.0028549113776534,-0.00670280540362,0.1107184663414955,0.4187231361865997,0.0283617079257965,-0.1059697717428207,0.3894926905632019,0.0055500450544059,0.1623670905828476,0.7590239644050598,0.1477165669202804,-0.112054593861103,0.7414395213127136,0.1323281377553939,1
21,-0.0113647552207112,-0.6356351375579834,-0.230514645576477,0.1449785083532333,-0.5130280256271362,-0.042697574943304,0.2819690108299255,-0.68280428647995,-0.0595298632979393,-0.1703013926744461,-0.495788425207138,-0.069394864141941,-0.3573908507823944,-0.6445935964584351,-0.118707999587059,0.323665052652359,-0.911005675792694,-0.1265915632247924,-0.3840689063072204,-0.8573477268218994,-0.2050755769014358,0.1106597930192947,-0.0034083635546267,0.0078278761357069,-0.1110225319862365,0.0028105734381824,-0.0068699652329087,0.1109886318445205,0.4186063110828399,0.0282752439379692,-0.1061407402157783,0.3892213404178619,0.005253080278635,0.1624203622341156,0.7575522065162659,0.1519084423780441,-0.1134577244520187,0.7399620413780212,0.1337507963180542,1
22,-0.0108218844980001,-0.6372431516647339,-0.2306849807500839,0.1452828645706176,-0.5133297443389893,-0.0437203049659729,0.2819128632545471,-0.6828196048736572,-0.0609733387827873,-0.1700907051563263,-0.4963358640670776,-0.0691406726837158,-0.3564854860305786,-0.6447995901107788,-0.1155130937695503,0.3249112665653229,-0.910695493221283,-0.1279153972864151,-0.3848860561847687,-0.8572841882705688,-0.1996379345655441,0.1106764078140258,-0.0033779006917029,0.0077792387455701,-0.1110373362898826,0.0027803587727248,-0.0068205087445676,0.1109075993299484,0.4185807704925537,0.0283530447632074,-0.1057259887456893,0.3892416059970855,0.0053740008734166,0.1624179929494857,0.7581990361213684,0.150870069861412,-0.1121327877044677,0.7403166890144348,0.133726418018341,1
23,-0.0130022326484322,-0.6361962556838989,-0.2410388588905334,0.1438425183296203,-0.5124863982200623,-0.0532827265560627,0.2819434404373169,-0.6780484318733215,-0.0709750726819038,-0.170870840549469,-0.4959737062454223,-0.0759430229663848,-0.3611345887184143,-0.6429939866065979,-0.1158121526241302,0.3299455642700195,-0.9051302075386048,-0.1423987746238708,-0.3974803686141968,-0.855632483959198,-0.2003020793199539,0.1106925383210182,-0.0033619697205722,0.0077997194603085,-0.1110524460673332,0.0027643006760627,-0.0068395077250897,0.1108387783169746,0.4186484515666961,0.0279480498284101,-0.1062271073460578,0.3892898261547088,0.0050005749799311,0.1622261255979538,0.7581413388252258,0.1506801098585128,-0.1143896952271461,0.7403399348258972,0.1336340457201004,1
24,-0.0123491417616605,-0.6358983516693115,-0.2352504134178161,0.1440861523151397,-0.5128710865974426,-0.0465837307274341,0.2829019129276275,-0.6747555732727051,-0.0594698786735534,-0.1709175854921341,-0.4969658553600311,-0.0691250413656234,-0.363147884607315,-0.6442792415618896,-0.1067367196083068,0.3500066101551056,-0.8966193795204163,-0.1307192593812942,-0.4006590843200683,-0.8558677434921265,-0.192843422293663,0.1107360050082206,-0.0033968263305723,0.0075656166300177,-0.1110925823450088,0.0027988101355731,-0.0066014141775667,0.1105957478284835,0.4185479283332824,0.0271745342761278,-0.1061231940984726,0.3895653784275055,0.0052699861116707,0.1625084280967712,0.758173406124115,0.1465352177619934,-0.110839158296585,0.7407205700874329,0.1332035660743713,1
25,-0.0122397616505622,-0.6347910165786743,-0.235366865992546,0.1445968747138977,-0.5126388072967529,-0.0472145527601242,0.2850252687931061,-0.66898512840271,-0.060245469212532,-0.1708941608667373,-0.4972205460071563,-0.0666951984167099,-0.3684265911579132,-0.6423541307449341,-0.1009805127978324,0.3631763756275177,-0.8880403637886047,-0.1310815811157226,-0.4113364815711975,-0.8518345952033997,-0.1911814361810684,0.110801450908184,-0.0034164176322519,0.0069067808799445,-0.1111512929201126,0.0028167818672955,-0.0059202010743319,0.1121416613459587,0.4178411066532135,0.0242598876357078,-0.1061253175139427,0.3894915878772735,0.0056583853438496,0.1652803570032119,0.7568690776824951,0.1446151435375213,-0.1092027947306633,0.7390884160995483,0.1337089091539383,1
26,-0.0108200032263994,-0.6324020028114319,-0.2443746328353881,0.1454488337039947,-0.5120479464530945,-0.0531934313476085,0.2927132248878479,-0.6634288430213928,-0.0617016293108463,-0.1708497852087021,-0.4969161748886108,-0.0712847560644149,-0.3791714012622833,-0.6347189545631409,-0.1020281612873077,0.3838333189487457,-0.8809977769851685,-0.1334947198629379,-0.430811196565628,-0.8370758891105652,-0.1937762796878814,0.1108473986387252,-0.0034215033520013,0.0066131460480391,-0.111197330057621,0.0028225302230566,-0.0056237410753965,0.1121813729405403,0.4178173243999481,0.0233508739620447,-0.1059923097491264,0.3894741237163543,0.0059926356188952,0.1667641550302505,0.7568477988243103,0.1406599134206771,-0.1071539223194122,0.738152265548706,0.1336494386196136,1
27,-0.0070811887271702,-0.626659095287323,-0.2450766712427139,0.146146759390831,-0.5120249390602112,-0.0502611771225929,0.3018048703670501,-0.6537779569625854,-0.0523484833538532,-0.1710860431194305,-0.4967280328273773,-0.0731003060936927,-0.381737619638443,-0.6277216672897339,-0.1023607850074768,0.3978317081928253,-0.8655377626419067,-0.1266370862722396,-0.445363700389862,-0.8288718461990356,-0.1940722614526748,0.1109233126044273,-0.0035018695052713,0.0072607235051691,-0.1112691760063171,0.0029056181665509,-0.0062604281120002,0.1126020923256874,0.4177946448326111,0.0230335593223571,-0.1052990704774856,0.389478474855423,0.0016941275680437,0.1668133437633514,0.7563658952713013,0.1398834884166717,-0.1058510914444923,0.7374814748764038,0.1288024634122848,1
28,-0.007108736783266,-0.6267488598823547,-0.2331978976726532,0.1477963626384735,-0.5148131251335144,-0.0367174483835697,0.3093348443508148,-0.6549628376960754,-0.0349402576684951,-0.1710870712995529,-0.4973774552345276,-0.060476217418909,-0.3846606314182281,-0.6248713731765747,-0.0856043919920921,0.4118787348270416,-0.8654345273971558,-0.1072460934519767,-0.4542235136032104,-0.8199120759963989,-0.1840261071920395,0.1109960600733757,-0.0035171555355191,0.0073280236683785,-0.1113360300660133,0.0029238706920295,-0.0063263736665248,0.1146239414811134,0.417592853307724,0.0230579376220703,-0.1042424365878105,0.3894284963607788,0.0007407804368995,0.1702194362878799,0.7561479210853577,0.1386407166719436,-0.1046668514609336,0.7374923825263977,0.1251757144927978,1
29,-0.0148858148604631,-0.626809298992157,-0.2145290076732635,0.1463731378316879,-0.5183361768722534,-0.0160948447883129,0.3124201595783233,-0.6549299359321594,-0.0104179149493575,-0.1758439540863037,-0.4976078569889068,-0.042651355266571,-0.3980362713336944,-0.6219027042388916,-0.0661001875996589,0.4243916869163513,-0.8601967096328735,-0.0821027308702468,-0.4738241136074066,-0.8112266659736633,-0.165674090385437,0.1110462322831153,-0.0035247881896793,0.0075363600626587,-0.1113829314708709,0.0029354942962527,-0.0065573486499488,0.1151406615972518,0.4150778353214264,0.0230543371289968,-0.1042204648256301,0.3893572986125946,-0.0013307774206623,0.1685331165790558,0.7553883790969849,0.1385748535394668,-0.1055778488516807,0.7356259822845459,0.1232989802956581,1
30,-0.0151819605380296,-0.6252923607826233,-0.2294497191905975,0.1466217339038849,-0.5168745517730713,-0.0254255887120962,0.3243338167667389,-0.6497867703437805,-0.0136094419285655,-0.1738976240158081,-0.496158093214035,-0.0515958033502101,-0.396112710237503,-0.6122806072235107,-0.0695188045501709,0.4504617154598236,-0.8486924171447754,-0.0882726237177848,-0.4835537374019623,-0.7940808534622192,-0.1703341156244278,0.1110807880759239,-0.0035324548371136,0.0074627930298447,-0.1114217638969421,0.0029450310394167,-0.0064892200753092,0.1167429164052009,0.4150028228759765,0.0167255569249391,-0.1017211526632309,0.389817476272583,-0.0026730287354439,0.1688257306814193,0.7554579377174377,0.1323818862438202,-0.1025009080767631,0.7368530631065369,0.1191910579800605,1
31,-0.0148377930745482,-0.6276923418045044,-0.2257390767335891,0.1461796313524246,-0.5148838758468628,-0.0215476602315902,0.3291018307209015,-0.6395533680915833,-0.0091993333771824,-0.1748888194561004,-0.4931030869483948,-0.0513535849750041,-0.4041566550731659,-0.5965308547019958,-0.0727707296609878,0.4607151746749878,-0.8295843005180359,-0.0754282996058464,-0.5043318271636963,-0.7738144993782043,-0.1720909476280212,0.1111224666237831,-0.0034560624044388,0.0079970266669988,-0.1114591136574745,0.0028781846631318,-0.007033516652882,0.1160181611776351,0.4149998724460602,0.0164025910198688,-0.1030920445919036,0.3894740343093872,-0.0045653139241039,0.1671680808067321,0.7554426193237305,0.1316038519144058,-0.1056183353066444,0.7365807294845581,0.1151674911379814,1
32,-0.0147257605567574,-0.6274738907814026,-0.2260380983352661,0.1451890617609024,-0.5139986872673035,-0.0226480420678854,0.3320787847042084,-0.6337417960166931,-0.0125132463872432,-0.1751926094293594,-0.4902755320072174,-0.0518362373113632,-0.4030093848705292,-0.5790824890136719,-0.0743677392601966,0.4788638651371002,-0.8209981918334961,-0.0803441479802131,-0.5091196298599243,-0.7550863027572632,-0.1732063144445419,0.111153706908226,-0.0033908672630786,0.0083761140704154,-0.1114878430962562,0.0028213113546371,-0.0074216108769178,0.1158534884452819,0.4152851402759552,0.0134140811860561,-0.1032219529151916,0.3893483877182007,-0.0075654429383575,0.1651371419429779,0.7552196979522705,0.1318674236536026,-0.1049686819314956,0.7360256910324097,0.1139677762985229,1
33,-0.0147321028634905,-0.6296160221099854,-0.207622617483139,0.1451795697212219,-0.5149608254432678,-0.0057121934369206,0.3375861346721649,-0.6340641379356384,0.0026260269805788,-0.1752142906188964,-0.4884959757328033,-0.03901869058609,-0.4030778706073761,-0.5663527846336365,-0.0640221387147903,0.4916561543941498,-0.8163345456123352,-0.0708342716097831,-0.508325457572937,-0.7332448959350586,-0.1601108610630035,0.1111785918474197,-0.0032034204341471,0.0086727198213338,-0.1115102395415306,0.0026567874010652,-0.0077244411222636,0.1158975511789321,0.4152291119098663,0.0100989360362291,-0.1035314574837684,0.3891477584838867,-0.0096482597291469,0.1651470214128494,0.7546899318695068,0.1315058022737503,-0.103959709405899,0.7353953123092651,0.1127910763025283,1
34,-0.0146989654749631,-0.6283172369003296,-0.2098951488733291,0.1431156545877456,-0.5141420364379883,-0.0068399277515709,0.3384052813053131,-0.6252837181091309,0.0009308353764936,-0.1767470985651016,-0.4847019910812378,-0.0399580970406532,-0.4086798429489136,-0.5551503896713257,-0.0662384182214737,0.49588742852211,-0.803714394569397,-0.0728994011878967,-0.5180254578590393,-0.7237184643745422,-0.1617462188005447,0.1111705005168914,-0.0031330757774412,0.0093993702903389,-0.1114954873919487,0.0025949405971914,-0.0084620751440525,0.1154240146279335,0.4151826798915863,0.012593749910593,-0.1035857424139976,0.3891256749629974,-0.0108062429353594,0.1644756495952606,0.7543818354606628,0.1309432238340377,-0.1042211800813674,0.7356406450271606,0.1061226278543472,1
