FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0161229856312274,-0.6566517353057861,-0.1850769817829132,0.1688762158155441,-0.4682192206382751,0.0129511877894401,0.233397290110588,-0.265662670135498,-0.0826423540711402,-0.1502603143453598,-0.4931992888450622,-0.0035275199916213,-0.2107228189706802,-0.2356971502304077,0.0272438284009695,0.261514663696289,-0.3701235055923462,-0.3096131682395935,-0.1984942555427551,-0.026906281709671,-0.0478748604655265,0.1112248003482818,0.0050043961964547,0.0102627016603946,-0.1116921678185463,-0.0056868689134716,-0.0093476567417383,0.0865543559193611,0.4176062345504761,0.018958244472742,-0.0768290162086486,0.3891837894916534,0.0196818262338638,0.0950383096933364,0.744844377040863,0.2046210020780563,-0.061849258840084,0.7325181365013123,0.1914282441139221,0
11,0.0159660037606954,-0.6571891903877258,-0.1849625259637832,0.1687143892049789,-0.4688896834850311,0.0136926295235753,0.2378941625356674,-0.26795694231987,-0.0829040333628654,-0.152221143245697,-0.4941180050373077,-0.0041945851407945,-0.2156369537115097,-0.2371592223644256,0.018938859924674,0.2638787627220154,-0.3701741993427276,-0.3107277750968933,-0.2042648643255233,-0.0269213840365409,-0.0646193474531173,0.1112503334879875,0.0049651591107249,0.0103892516344785,-0.1117157936096191,-0.0056472457945346,-0.009473280981183,0.0865192040801048,0.4172953963279724,0.0195046123117208,-0.076848529279232,0.3892454802989959,0.0219186376780271,0.096301183104515,0.743918240070343,0.2049771547317505,-0.0627508014440536,0.732559859752655,0.1948436200618744,0
12,0.0196970608085393,-0.6581789255142212,-0.1823178231716156,0.1677418798208236,-0.4688997566699981,0.0161212421953678,0.2385978102684021,-0.2720060050487518,-0.0794865638017654,-0.1546995043754577,-0.4945322573184967,-0.0040407539345324,-0.2235509306192398,-0.2423575967550277,0.013944654725492,0.2641347050666809,-0.3710531890392303,-0.3084752857685089,-0.2132984548807144,-0.0371057018637657,-0.0829937830567359,0.1112678572535514,0.0049186586402356,0.0104783773422241,-0.1117261424660682,-0.0056020724587142,-0.0095510445535182,0.0815795809030532,0.4183110296726227,0.0163637306541204,-0.0765216127038002,0.3887454569339752,0.0218573454767465,0.0925814285874366,0.7429803013801575,0.2034803926944732,-0.0625081434845924,0.731598973274231,0.197496548295021,0
13,0.0250492114573717,-0.6578733921051025,-0.1825146079063415,0.1692043542861938,-0.4691683948040008,0.0181024447083473,0.2513365149497986,-0.2737123072147369,-0.0760901793837547,-0.1548610627651214,-0.4954100251197815,-0.0044785588979721,-0.228997990489006,-0.2479220479726791,0.0059303324669599,0.2682798504829407,-0.3709997236728668,-0.3050248324871063,-0.2201832979917526,-0.0446729734539985,-0.1005173102021217,0.111286461353302,0.0048811314627528,0.010662505403161,-0.1117402911186218,-0.0055609392002224,-0.0097318906337022,0.0810929611325264,0.4187051355838775,0.0150776905938982,-0.0764561593532562,0.3886053562164306,0.0218972600996494,0.0899553522467613,0.742397129535675,0.2033916264772415,-0.0618241094052791,0.7300910353660583,0.2003347724676132,0
14,0.0250222943723201,-0.6576457023620605,-0.1827083677053451,0.1691887378692627,-0.4693423509597778,0.0180496871471405,0.2586936354637146,-0.2788457870483398,-0.0778315737843513,-0.1566207706928253,-0.495408833026886,-0.0046453354880213,-0.2308910638093948,-0.2528343796730041,-0.0076665459200739,0.2698137462139129,-0.3743431866168976,-0.3076800107955932,-0.2298270165920257,-0.0588797889649868,-0.1360147297382354,0.1113303452730178,0.0045654759742319,0.0106967035681009,-0.1117719337344169,-0.0052387835457921,-0.0097659509629011,0.0812845006585121,0.4188532531261444,0.0171180516481399,-0.0765511095523834,0.3885766267776489,0.0218673069030046,0.090876966714859,0.7412750720977783,0.2034818679094314,-0.0618496388196945,0.7301873564720154,0.1977119892835617,0
15,0.0240336041897535,-0.6570277810096741,-0.1786538064479828,0.1675894558429718,-0.4702129065990448,0.0224280878901481,0.2605279088020324,-0.2879104614257812,-0.075894609093666,-0.159021571278572,-0.4953776001930237,-0.0006324801361188,-0.2336964011192321,-0.258901834487915,-0.0081268204376101,0.2738580405712127,-0.3886742293834686,-0.3037891685962677,-0.2369688749313354,-0.0772268548607826,-0.1427893638610839,0.111337624490261,0.0041552693583071,0.0107355723157525,-0.111765556037426,-0.0048120287247002,-0.0098025565966963,0.0813241377472877,0.4184916317462921,0.0198384057730436,-0.0766592919826507,0.3885745704174042,0.0215423125773668,0.0881350636482238,0.7397302985191345,0.2034452557563781,-0.0617128163576126,0.7314773797988892,0.1910629272460937,0
16,0.0204628035426139,-0.6570086479187012,-0.1787492632865905,0.1660135835409164,-0.4725328981876373,0.0217079576104879,0.2611882090568542,-0.300101101398468,-0.079424500465393,-0.1594789177179336,-0.4960406124591827,3.832874062936753e-05,-0.2385407090187072,-0.2713387608528137,-0.0191441681236028,0.2756175100803375,-0.4028635025024414,-0.3085121214389801,-0.2423747330904007,-0.1047026738524437,-0.1733374744653701,0.1113106086850166,0.0041299578733742,0.0106340562924742,-0.1117132306098938,-0.0047851493582129,-0.0096906833350658,0.079518087208271,0.4186823666095733,0.0209655184298753,-0.0795055925846099,0.3877902030944824,0.021761666983366,0.0786400660872459,0.7402325868606567,0.2030109763145446,-0.0664218068122863,0.7313858270645142,0.1904476732015609,0
17,0.0210619047284126,-0.657000720500946,-0.1782287508249282,0.1662433594465255,-0.4734938740730285,0.0215923842042684,0.2615578472614288,-0.3029455542564392,-0.0800779089331626,-0.1587015241384506,-0.4959498941898346,0.0010267259785905,-0.2380383014678955,-0.2765360176563263,-0.0240435060113668,0.2755268514156341,-0.4172050654888153,-0.3084701597690582,-0.250471293926239,-0.1340160965919494,-0.1877676546573639,0.1113127097487449,0.0041045728139579,0.010671236552298,-0.1117034554481506,-0.0047584674321115,-0.009727468714118,0.0762812718749046,0.4203848242759704,0.0212491173297166,-0.084869310259819,0.3869575560092926,0.0203573610633611,0.0739871859550476,0.7401790022850037,0.2005763798952102,-0.0697383806109428,0.7312688827514648,0.1857886165380478,0
18,0.0167334545403718,-0.6531059741973877,-0.1631104797124862,0.1645802855491638,-0.4726357460021972,0.037237424403429,0.2672633528709411,-0.3042417168617248,-0.0688699185848236,-0.1611609160900116,-0.4899449944496155,0.0160612072795629,-0.2390737980604171,-0.2749152481555938,-0.0253484286367893,0.2825118601322174,-0.4276151955127716,-0.2935011386871338,-0.2655716240406036,-0.1633768379688263,-0.2154599279165268,0.1112070083618164,0.0040447930805385,0.0106845768168568,-0.1115502417087555,-0.0046903514303267,-0.0097408546134829,0.0739759430289268,0.4206457138061523,0.0136191779747605,-0.086645133793354,0.3856580257415771,0.0111525384709239,0.0709920302033424,0.7442970871925354,0.1670440435409546,-0.0782535374164581,0.7341485619544983,0.1609471142292022,0
19,0.0113813988864421,-0.6462469696998596,-0.1614630371332168,0.1582030057907104,-0.4712393283843994,0.0418477021157741,0.2628655135631561,-0.3035421073436737,-0.0622654184699058,-0.1640053838491439,-0.4839235544204712,0.0194766335189342,-0.2448780387639999,-0.2752949297428131,-0.0393766537308692,0.2821640372276306,-0.4434363543987274,-0.2755797803401947,-0.2694668769836426,-0.1989890784025192,-0.2453420311212539,0.1111356317996978,0.0036456403322517,0.0107720186933875,-0.1114401668310165,-0.0042792116291821,-0.0098202470690011,0.0723069235682487,0.4205181300640106,0.0136816836893558,-0.0875144526362419,0.3855790793895721,0.0074365772306919,0.0697290301322937,0.740942120552063,0.1687404960393905,-0.0861497297883033,0.7364823818206787,0.1558471918106079,0
20,0.0127717088907957,-0.6386595964431763,-0.1724088788032531,0.1578596234321594,-0.4711360931396484,0.0412050224840641,0.2646914720535278,-0.3143242001533508,-0.0628787279129028,-0.1643551886081695,-0.4801039397716522,0.0102286394685506,-0.2526728510856628,-0.2819090485572815,-0.0995107665657997,0.283171534538269,-0.4670765399932861,-0.2788908779621124,-0.2667800188064575,-0.2977076470851898,-0.345074713230133,0.1111222058534622,0.0031455308198928,0.011527738533914,-0.1113987192511558,-0.0037660505622625,-0.0106255626305937,0.0723195001482963,0.4204995632171631,0.0188723746687173,-0.0864427015185356,0.3855310976505279,0.0058335182256996,0.0700812488794326,0.7386398911476135,0.171072706580162,-0.0852683186531066,0.7353672981262207,0.1553996801376342,0
21,0.0128776244819164,-0.639289379119873,-0.1895988285541534,0.1548223942518234,-0.4773869216442108,0.0310992114245891,0.2653850615024566,-0.3406945765018463,-0.0760215893387794,-0.1676200330257415,-0.4805045425891876,-0.0123255513608455,-0.2708133459091186,-0.2932501435279846,-0.1333962529897689,0.2923200130462646,-0.4978372752666473,-0.2962267696857452,-0.2728958129882812,-0.3410667777061462,-0.3753969669342041,0.1111258417367935,0.0027474984526634,0.0122264614328742,-0.1113850325345993,-0.0033609448000788,-0.0113435685634613,0.0723591148853302,0.4209671318531036,0.0265489481389522,-0.0883555337786674,0.3855106830596924,0.0060546519234776,0.0704098939895629,0.7386547923088074,0.1767614185810089,-0.0856522023677825,0.7334675788879395,0.1541992276906967,0
22,0.0124533101916313,-0.6403243541717529,-0.1918102502822876,0.151770144701004,-0.4797283411026001,0.0250831525772809,0.2766146659851074,-0.3647802174091339,-0.0776083394885063,-0.1675830483436584,-0.4815351366996765,-0.0109150540083646,-0.2834608554840088,-0.3268744945526123,-0.1188194751739502,0.3035857677459717,-0.5285224318504333,-0.2861188650131225,-0.2924093902111053,-0.4152339994907379,-0.3451525270938873,0.1109345555305481,0.0026483142282813,0.0118072554469108,-0.1111286208033561,-0.0032613479997962,-0.010925336740911,0.0703932642936706,0.4231712222099304,0.0263368599116802,-0.0932905748486518,0.3855393826961517,0.0117715876549482,0.0702489167451858,0.7386597394943237,0.18417389690876,-0.0845951288938522,0.7285078763961792,0.1684938371181488,0
23,0.0114476662129163,-0.6486694812774658,-0.2027629911899566,0.1570511013269424,-0.4807115793228149,-0.0048509920015931,0.2925420999526977,-0.3938117921352386,-0.121861882507801,-0.1641322821378708,-0.4865980446338653,-0.0167350806295871,-0.2867244780063629,-0.3928067088127136,-0.1266949474811554,0.3124218285083771,-0.5676795244216919,-0.304479718208313,-0.2894812524318695,-0.5131399035453796,-0.3367597758769989,0.1109233796596527,0.0026042703539133,0.0099924923852086,-0.1111073493957519,-0.0032164405565708,-0.0091863572597503,0.0710788518190383,0.4227608740329742,0.0298214834183454,-0.0940658301115036,0.3855604827404022,0.0203474536538124,0.0703683272004127,0.7365648746490479,0.2074157148599624,-0.0843013823032379,0.7179703116416931,0.1840370595455169,0
24,0.0121328337118029,-0.6534444689750671,-0.1926668733358383,0.1618616878986358,-0.4815675616264343,-0.0007946725818328,0.3077610433101654,-0.4325855076313019,-0.0905091390013694,-0.1527066826820373,-0.4866340160369873,0.0062221274711191,-0.2873476147651672,-0.4453402161598205,-0.043124470859766,0.3237939178943634,-0.6196613907814026,-0.2241788506507873,-0.3013328313827514,-0.6075662970542908,-0.1849430203437805,0.1102642342448234,0.002594060730189,0.0081207761541008,-0.1103761121630668,-0.0032056274358183,-0.0072894874028861,0.0711779370903968,0.4229806363582611,0.0240114890038967,-0.0922380834817886,0.384046733379364,0.020147344097495,0.075851060450077,0.7373906970024109,0.1897340714931488,-0.0823037549853324,0.7173393368721008,0.1788379251956939,0
25,0.0122730312868952,-0.6602627635002136,-0.1901136934757232,0.164887934923172,-0.4824404120445251,-0.0057766051031649,0.3102899491786957,-0.4571094214916229,-0.0901152938604354,-0.1473990380764007,-0.4889603555202484,0.0173028539866209,-0.2986081838607788,-0.4992125630378723,0.0554540008306503,0.3282228112220764,-0.6513383984565735,-0.2268447279930114,-0.3226515650749206,-0.6735403537750244,0.0137748103588819,0.1102244853973388,0.0024821958504617,0.0067554237321019,-0.1103401854634285,-0.0030959825962781,-0.0059546162374317,0.0718794390559196,0.4225947558879852,0.0236411541700363,-0.0921695306897163,0.3837735950946808,0.0199032574892044,0.0792637318372726,0.7317398190498352,0.19493068754673,-0.0824634805321693,0.7169749736785889,0.1785624474287033,0
26,0.0171064306050539,-0.6613456606864929,-0.186092346906662,0.1681442558765411,-0.4869957864284515,-0.0047787399962544,0.3160514831542969,-0.4847036004066467,-0.060825876891613,-0.1439187675714492,-0.4921661019325256,0.0180971715599298,-0.3145281970500946,-0.5333596467971802,0.0405122898519039,0.3340965807437897,-0.6997475028038025,-0.1796955615282058,-0.3396362364292145,-0.7254050374031067,-0.0197357777506113,0.1101870611310005,0.0023588410113006,0.0068400814197957,-0.1103048324584961,-0.0029601417481899,-0.0060269497334957,0.0754896625876426,0.4222646355628967,0.0243188627064228,-0.0894245132803917,0.3834355771541595,0.019729059189558,0.0864607691764831,0.7267174124717712,0.2011280506849289,-0.0818040892481803,0.7133212089538574,0.1796013712882995,0
27,0.0208521727472543,-0.6612833142280579,-0.176401600241661,0.17053984105587,-0.4915115535259247,0.0104803759604692,0.3277610540390014,-0.5149444341659546,-0.0278500467538833,-0.1438687741756439,-0.4924609065055847,0.0176411941647529,-0.3168890476226806,-0.5615888237953186,0.0258788242936134,0.3453847169876098,-0.7351301908493042,-0.1346379369497299,-0.3398339450359344,-0.7654439806938171,-0.0404338389635086,0.1101410761475563,0.0020918834488838,0.0071648326702415,-0.1102722212672233,-0.0026756916195154,-0.0063593876548111,0.0791472345590591,0.420015811920166,0.031989436596632,-0.0844587162137031,0.3834128379821777,0.0197839401662349,0.0927686169743537,0.7241848111152649,0.2014534324407577,-0.0791565626859664,0.7135944962501526,0.1770091950893402,0
28,0.0227055568248033,-0.6624795794487,-0.1557612270116806,0.1716330200433731,-0.493882417678833,0.029336767271161,0.3354343473911285,-0.5489178895950317,-0.0006649957504123,-0.1441289037466049,-0.4939073920249939,0.0290017686784267,-0.3210351169109344,-0.6185865998268127,0.0383345149457454,0.348513513803482,-0.7750198841094971,-0.0816606357693672,-0.3383925259113312,-0.8338829874992371,-0.0046858778223395,0.110192947089672,0.0018096208805218,0.006070040166378,-0.1103417053818702,-0.0023851089645177,-0.0052975751459598,0.0789820328354835,0.4203017354011535,0.0329936482012271,-0.0862569957971572,0.3833832442760467,0.0237998962402343,0.0924595147371292,0.7267460227012634,0.1958077996969223,-0.0792825892567634,0.7137291431427002,0.1770098805427551,0
29,0.0243331640958786,-0.6625586152076721,-0.1434613466262817,0.1716105192899704,-0.4949303865432739,0.0412095859646797,0.3339391350746155,-0.5673091411590576,0.0249883402138948,-0.1435968577861786,-0.4973430931568146,0.0365211926400661,-0.3194604516029358,-0.6381996870040894,0.0397988483309745,0.3465646207332611,-0.8000851273536682,-0.0310976542532444,-0.3355838060379028,-0.8655456900596619,-0.0070806150324642,0.1101564764976501,0.0017643955070525,0.005785787012428,-0.1103137135505676,-0.0023382338695228,-0.0049929558299481,0.0732961595058441,0.4222830832004547,0.0337980426847934,-0.0903504192829132,0.3836254179477691,0.0236767157912254,0.0890218615531921,0.7354723215103149,0.190244123339653,-0.0843225717544555,0.717269241809845,0.1731438934803009,0
30,0.0315216146409511,-0.6626337766647339,-0.1450180560350418,0.1799410879611969,-0.4978465139865875,0.0390678383409976,0.3347981870174408,-0.5993641018867493,0.021778292953968,-0.1374559551477432,-0.5050896406173706,0.0359865799546241,-0.3003017604351043,-0.6642543077468872,0.0378248542547225,0.3564296960830688,-0.8304826021194458,-0.0330667570233345,-0.3160175085067749,-0.8874954581260681,-0.0233641695231199,0.1103062778711319,0.0017446317942813,0.0057177357375621,-0.1104777008295059,-0.002323972992599,-0.0049070394597947,0.0733514875173568,0.4222723841667175,0.0450564585626125,-0.0920424312353134,0.383758932352066,0.0290043298155069,0.0945278406143188,0.7363991737365723,0.1968986690044403,-0.0869624465703964,0.7179846167564392,0.1796764135360717,0
31,0.0227834209799766,-0.665764331817627,-0.1485719680786132,0.1766892075538635,-0.5065111517906189,0.0308408066630363,0.3314567804336548,-0.6231912970542908,0.0148003343492746,-0.1416611522436142,-0.5142094492912292,0.0200202241539955,-0.3003058731555938,-0.691074550151825,0.0070299892686307,0.3563515245914459,-0.8446859121322632,-0.0560891926288604,-0.3156167268753052,-0.9108958840370178,-0.0433392710983753,0.1102553680539131,0.0018134266138076,0.0055394698865711,-0.1104236096143722,-0.0023950424510985,-0.0047015342861413,0.0699888467788696,0.4218093752861023,0.0550946667790412,-0.0993966311216354,0.383413553237915,0.0359184592962265,0.0906679406762123,0.7412265539169312,0.1960596889257431,-0.0930540859699249,0.7186610102653503,0.1798507273197174,0
32,0.0198086183518171,-0.6649783253669739,-0.1721416711807251,0.1758014112710952,-0.5078110098838806,0.002556538907811,0.3196943402290344,-0.6320266723632812,-0.0212835446000099,-0.1427761912345886,-0.5177534222602844,-0.0070177041925489,-0.2994576394557953,-0.687779426574707,-0.0442296750843524,0.3552845120429992,-0.8369161486625671,-0.0837584882974624,-0.3144168555736542,-0.9004249572753906,-0.1207859516143798,0.1102769076824188,0.0018253190210089,0.003932365681976,-0.1104432567954063,-0.0024158922024071,-0.0029772247653454,0.0700588747859001,0.4216614663600921,0.0537105873227119,-0.1007568016648292,0.3842931091785431,0.0385688506066799,0.0906868427991867,0.7450110912322998,0.188875064253807,-0.0935671105980873,0.7231975197792053,0.1800096184015274,0
33,0.0168771147727966,-0.6624969840049744,-0.1834953725337982,0.1734290421009063,-0.5092052221298218,-0.0032186673488467,0.3123750686645508,-0.6397584080696106,-0.0261725708842277,-0.1466570943593979,-0.5193030834197998,-0.0210181213915348,-0.2975647449493408,-0.6934887170791626,-0.0673282071948051,0.3540734946727752,-0.8491260409355164,-0.0850880816578865,-0.3093935549259186,-0.9124382138252258,-0.1488045156002044,0.1102897971868515,0.001816926873289,0.004334985744208,-0.1104542315006256,-0.0024117834400385,-0.0033470569178462,0.0696200057864189,0.4202196002006531,0.056410577148199,-0.10103140771389,0.3830345273017883,0.0381018668413162,0.0877169892191886,0.744799017906189,0.1937763690948486,-0.0934354066848754,0.7195950746536255,0.1801685839891433,0
34,0.0169477444142103,-0.6536434888839722,-0.2376797795295715,0.1736968010663986,-0.5087811350822449,-0.0546487569808959,0.3098061978816986,-0.6682834029197693,-0.0758352801203727,-0.1423241198062896,-0.5188438296318054,-0.078553207218647,-0.2765590250492096,-0.6892814040184021,-0.1383866816759109,0.3534373044967651,-0.8806578516960144,-0.1299145221710205,-0.2884737253189087,-0.9081305861473083,-0.2299402356147766,0.1101039573550224,0.0019140486838296,0.0040683173574507,-0.11029002815485,-0.0025331319775432,-0.0030650240369141,0.0751374438405036,0.4158408641815185,0.056605938822031,-0.0960085839033126,0.3830459117889404,0.0452565439045429,0.0983348712325096,0.7425516247749329,0.1999394297599792,-0.0873857960104942,0.7201530933380127,0.1959442645311355,0
35,0.0141914458945393,-0.6506980061531067,-0.2972877323627472,0.1678633391857147,-0.5065361857414246,-0.1174266636371612,0.2939665615558624,-0.6676489114761353,-0.1497664451599121,-0.1415043324232101,-0.518598198890686,-0.1397249400615692,-0.265042632818222,-0.6871166229248047,-0.212502583861351,0.3499169051647186,-0.8732454776763916,-0.2164569050073623,-0.2755540013313293,-0.9022664427757264,-0.3170545399188995,0.1096202656626701,0.0022045208606868,0.0035046436823904,-0.1097903102636337,-0.0028455818537622,-0.002463978016749,0.078220248222351,0.4140086472034454,0.0659780129790306,-0.0968527495861053,0.3830029964447021,0.0684347003698349,0.1054853573441505,0.733181893825531,0.2344936281442642,-0.0881848633289337,0.7150281667709351,0.2487499862909317,0
