FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
12,-0.1122001707553863,-0.6104869842529297,-0.2141694128513336,0.1206972226500511,-0.4772997200489044,-0.0993228256702423,0.1703835278749466,-0.2362948060035705,-0.0803005993366241,-0.1701826900243759,-0.4536628127098083,-0.0508841462433338,-0.2291198819875717,-0.1966152936220169,0.0037339774426072,0.171369582414627,-0.0206022579222917,-0.1579091250896453,-0.2196623533964157,0.0159828606992959,-0.0643822699785232,0.108800895512104,0.0003115567669738,-0.0011487590381875,-0.1092173233628273,-0.0007838347228243,0.0022891918197274,0.1072203144431114,0.4088113009929657,-0.0267456993460655,-0.0996553748846054,0.395930528640747,-0.007052004802972,0.1437658369541168,0.7773067951202393,0.0723413303494453,-0.0908631235361099,0.7672179341316223,0.0947348847985267,0
13,-0.102292962372303,-0.6112719178199768,-0.2141664177179336,0.1222542822360992,-0.477202832698822,-0.0896264985203743,0.1703695505857467,-0.2342010289430618,-0.0716905742883682,-0.1706000715494156,-0.4536161124706268,-0.0501683875918388,-0.231185495853424,-0.1962251961231231,0.0029941187240183,0.1720391660928726,-0.0202571544796228,-0.1562047153711319,-0.2206578999757766,0.0179264713078737,-0.067287839949131,0.108823537826538,0.000350386253558,-0.0009888783097267,-0.1092449352145195,-0.0008207392529584,0.002134311478585,0.1074461340904235,0.4094021022319793,-0.023255705833435,-0.0996434614062309,0.3959513008594513,-0.0071585536934435,0.1475916057825088,0.7778778672218323,0.0743231326341629,-0.0896168053150177,0.7680072784423828,0.0941141694784164,0
14,-0.0998039245605468,-0.6101043820381165,-0.2173659205436706,0.1230828762054443,-0.4766478836536407,-0.0886811092495918,0.1701377630233764,-0.233037993311882,-0.071981094777584,-0.1706076860427856,-0.4529369473457336,-0.0510766096413135,-0.231541633605957,-0.1954202950000763,0.0003073590924032,0.1720645129680633,-0.0202443189918994,-0.1613986492156982,-0.2209284603595733,0.020664257928729,-0.0709160193800926,0.108828954398632,0.0003896550624631,-0.000841936271172,-0.1092512905597686,-0.0008616640116088,0.0019986352417618,0.1072129309177398,0.4105607271194458,-0.0228549726307392,-0.0997580289840698,0.3962626159191131,-0.0070919324643909,0.1478127241134643,0.7797046303749084,0.0741839855909347,-0.0887072086334228,0.7691118121147156,0.093909241259098,0
15,-0.1043074056506156,-0.6105002164840698,-0.2135176062583923,0.1206877753138542,-0.4760544300079345,-0.0881404876708984,0.1690521985292434,-0.2314710766077041,-0.0736826360225677,-0.1706767678260803,-0.4524828791618347,-0.0459922365844249,-0.2301675230264663,-0.1931630074977874,0.0062680901028215,0.1719095408916473,-0.018840966746211,-0.1632508486509323,-0.2208794057369232,0.0245374087244272,-0.0668410584330558,0.1086655631661415,0.0004042978980578,-0.001255338313058,-0.1090892702341079,-0.000873745069839,0.0024158074520528,0.1064245775341987,0.4108904898166656,-0.0228334181010723,-0.1006746217608451,0.396263986825943,-0.0066097374074161,0.1482357233762741,0.7812568545341492,0.0729261860251426,-0.0887371748685836,0.7692131400108337,0.0938172787427902,0
16,-0.1049474328756332,-0.6108189225196838,-0.2035804539918899,0.1201261729001998,-0.4763437211513519,-0.0861909613013267,0.1681988090276718,-0.2315272092819214,-0.0735666379332542,-0.1704329550266266,-0.452479213476181,-0.0369143933057785,-0.2283553034067154,-0.192960575222969,0.0150307696312665,0.1702571213245391,-0.0196832157671451,-0.1647683233022689,-0.2204291224479675,0.024557277560234,-0.058663111180067,0.1085105165839195,0.000374279305106,-0.0017468261066824,-0.1089361682534217,-0.0008381513762287,0.0029033322352916,0.1060386076569557,0.4109254777431488,-0.0246075093746185,-0.1002875864505767,0.3960165381431579,-0.006360522005707,0.1487935781478881,0.7804195880889893,0.072901964187622,-0.0880989283323288,0.7677584290504456,0.0959101244807243,0
17,-0.0931539013981819,-0.61092609167099,-0.2154567241668701,0.1214265599846839,-0.4765631258487701,-0.085042618215084,0.170942947268486,-0.2326145321130752,-0.0690755546092987,-0.170626163482666,-0.4524575769901275,-0.0409055426716804,-0.2289325892925262,-0.1927878707647323,0.0091691110283136,0.1743920445442199,-0.0200421996414661,-0.161693200469017,-0.220425084233284,0.024618599563837,-0.0678754076361656,0.1086130589246749,0.0003524650819599,-0.0018029109342023,-0.1090408042073249,-0.0008174076210707,0.0029642600566148,0.1061257570981979,0.4114279448986053,-0.0248033143579959,-0.100288987159729,0.3964417278766632,-0.0063281012699007,0.1499266177415847,0.7807139754295349,0.0717547014355659,-0.087245188653469,0.7687524557113647,0.0944448187947273,0
18,-0.0983444452285766,-0.6110033988952637,-0.2166945785284042,0.1187890321016311,-0.4763624966144562,-0.0879671424627304,0.1704302132129669,-0.2324657589197158,-0.0729281157255172,-0.1724030077457428,-0.4520865976810455,-0.0430514141917228,-0.2289678007364273,-0.1918507218360901,0.0085717793554067,0.1743164211511612,-0.0193420778959989,-0.1640609055757522,-0.2203902006149292,0.0279240719974041,-0.0680483430624008,0.1085896342992782,0.0003144072834402,-0.0018816231749951,-0.1090180724859237,-0.0007766013732179,0.0030490823555737,0.1061661466956138,0.4115602076053619,-0.0238682627677917,-0.1014886125922203,0.3964961171150207,-0.0060261054895818,0.1501173973083496,0.7819905281066895,0.0700921192765235,-0.0887187719345092,0.7690889835357666,0.0934852287173271,0
19,-0.098743163049221,-0.6110262870788574,-0.2155515402555465,0.1178008615970611,-0.4767883419990539,-0.0877722650766372,0.1692722886800766,-0.2326177060604095,-0.0729202479124069,-0.1722044646739959,-0.4517548978328705,-0.04094098508358,-0.2275712043046951,-0.1907248944044113,0.0111563326790928,0.1715208441019058,-0.0182298105210065,-0.1638638377189636,-0.2199105024337768,0.0284081734716892,-0.0644631087779998,0.1084714829921722,0.0002609716611914,-0.0023910799063742,-0.108898676931858,-0.0007189639727585,0.00355532229878,0.1061382815241813,0.4115838706493377,-0.0259089265018701,-0.1017214804887771,0.3964777886867523,-0.0059586125425994,0.1501340419054031,0.7805992960929871,0.0711344704031944,-0.0895084142684936,0.7684438228607178,0.0953238531947135,0
20,-0.1031546890735626,-0.6112322211265564,-0.2053537964820861,0.1162351444363594,-0.4783999323844909,-0.0838761106133461,0.1686035394668579,-0.2334000915288925,-0.0712501108646392,-0.1722508072853088,-0.4518638551235199,-0.0298616178333759,-0.227576196193695,-0.1898551136255264,0.0210359655320644,0.1700543165206909,-0.0189387910068035,-0.1622588485479354,-0.2209329754114151,0.0283636078238487,-0.0563607700169086,0.1083443760871887,0.0002331477589905,-0.0033156061545014,-0.1087682247161865,-0.0006863371236249,0.0044758389703929,0.1056167036294937,0.4116050899028778,-0.0285224728286266,-0.1025045737624168,0.3964830935001373,-0.0055606658570468,0.1501458436250686,0.7799054384231567,0.0709662064909935,-0.091303639113903,0.7683692574501038,0.0959148332476615,0
21,-0.1083017662167549,-0.6091042757034302,-0.2055991291999817,0.1157866641879081,-0.4784573912620544,-0.0873828455805778,0.167971670627594,-0.2333402186632156,-0.0745738670229911,-0.1718634516000747,-0.4517102539539337,-0.0304929167032241,-0.2254472225904464,-0.1889404356479644,0.020291581749916,0.1673290729522705,-0.0185187570750713,-0.1625249683856964,-0.2205382883548736,0.0283187199383974,-0.0567895583808422,0.1082531884312629,0.0002242935152025,-0.0042149438522756,-0.1086752191185951,-0.0006759131210856,0.0053735771216452,0.1053816750645637,0.411521315574646,-0.0304008666425943,-0.1025238558650016,0.3961975872516632,-0.0044495016336441,0.1501596719026565,0.7791872024536133,0.069844089448452,-0.0913103967905044,0.7665845155715942,0.0971322879195213,0
22,-0.1215444505214691,-0.6074227094650269,-0.1865550577640533,0.1153048202395439,-0.4795286953449249,-0.087193489074707,0.1673186123371124,-0.2335389405488968,-0.0753059759736061,-0.1681483089923858,-0.4523211121559143,-0.0213413219898939,-0.2179882824420929,-0.1884889155626297,0.0310533624142408,0.1667950004339218,-0.0194038953632116,-0.1609269678592682,-0.2168039232492447,0.0283121149986982,-0.0448383390903472,0.107903704047203,0.0002246471558464,-0.0051379981450736,-0.1083301082253456,-0.0006732566980645,0.0063037639483809,0.1053254231810569,0.4113390743732452,-0.0336056947708129,-0.1025840789079666,0.3959430456161499,-0.0044031674042344,0.1506842970848083,0.7778483033180237,0.0690585523843765,-0.0915298908948898,0.7657728791236877,0.0970834866166114,0
23,-0.1272269040346145,-0.6060138940811157,-0.1823962777853012,0.1148233860731124,-0.480120450258255,-0.0871985405683517,0.1667230278253555,-0.2336380779743194,-0.0763554573059082,-0.1666112095117569,-0.4531072378158569,-0.0179125294089317,-0.2161192893981933,-0.188577800989151,0.0358606614172458,0.1656102240085601,-0.0195565409958362,-0.1599878519773483,-0.2151949554681778,0.0281539540737867,-0.0389340929687023,0.1075863540172576,0.0002379647776251,-0.0059224520809948,-0.1080220863223075,-0.0006823402945883,0.0070753907784819,0.1047457233071327,0.4113407731056213,-0.0348741523921489,-0.1024300083518028,0.3958132266998291,-0.0040485248900949,0.1506441831588745,0.7774819731712341,0.0691383704543113,-0.0912576764822006,0.7650060653686523,0.0980438292026519,0
24,-0.1167237237095832,-0.6154759526252747,-0.1828687340021133,0.1145606711506843,-0.4801934361457824,-0.0835568606853485,0.1666649729013443,-0.2341995537281036,-0.0709787979722023,-0.1685073673725128,-0.4534459412097931,-0.0186003297567367,-0.2202767431735992,-0.1905121207237243,0.0343193486332893,0.1654603481292724,-0.0200988221913576,-0.157232329249382,-0.2212579995393753,0.0235396046191453,-0.0401604399085044,0.1075446829199791,0.0001985784183489,-0.0059675741940736,-0.1079804450273513,-0.0006384188309311,0.0071210302412509,0.103808008134365,0.4113430082798004,-0.032687522470951,-0.1030217260122299,0.3958874642848968,-0.0038106827996671,0.1510102450847625,0.7778660655021667,0.0692682117223739,-0.0926777124404907,0.7666683793067932,0.0979973375797271,0
25,-0.0764729902148246,-0.6235626935958862,-0.2166352570056915,0.1171094179153442,-0.4826580286026001,-0.0695204064249992,0.1706906408071518,-0.2387586534023285,-0.0556377805769443,-0.1787920743227005,-0.4536801278591156,-0.0276019088923931,-0.2327557206153869,-0.1912249773740768,0.0152571871876716,0.1663981974124908,-0.0228125620633363,-0.1569046378135681,-0.2283035814762115,0.0159889254719018,-0.0765661001205444,0.1083622649312019,7.5843847298529e-05,-0.0057390280999243,-0.1087807118892669,-0.0005158696440048,0.0068801171146333,0.1055405139923095,0.411366194486618,-0.0312453433871269,-0.1032105311751365,0.3973957300186157,-0.0044455113820731,0.1542022377252578,0.7778865098953247,0.0693689286708831,-0.0926255956292152,0.7712106108665466,0.0943544432520866,0
26,-0.0790876001119613,-0.6228838562965393,-0.2289453297853469,0.1167399808764457,-0.483648270368576,-0.0696574077010154,0.1707963347434997,-0.2397184520959854,-0.0539289787411689,-0.1841878741979599,-0.4536667168140411,-0.0331204161047935,-0.2367066890001297,-0.1914043873548507,0.0104638412594795,0.1662527471780777,-0.0228241346776485,-0.1557474136352539,-0.2368396967649459,0.0152262579649686,-0.0816546455025672,0.1085465103387832,2.190865779994056e-05,-0.0057104155421257,-0.1089648455381393,-0.0004600471875164,0.0068438947200775,0.1060402542352676,0.4111840724945068,-0.0302220750600099,-0.1032295748591423,0.3978515267372131,-0.004583484493196,0.1541382819414138,0.7778868079185486,0.0686772391200065,-0.0929125696420669,0.7737749814987183,0.0908742398023605,0
27,-0.0753135308623313,-0.6233238577842712,-0.2269301265478134,0.1167297288775444,-0.486042857170105,-0.0602101534605026,0.1716187298297882,-0.2418511062860489,-0.0484748855233192,-0.1849313229322433,-0.4542129039764404,-0.0277797859162092,-0.2371694147586822,-0.1923289746046066,0.0124697983264923,0.1660351902246475,-0.0234053097665309,-0.1540487259626388,-0.2390470206737518,0.0146755501627922,-0.0792891904711723,0.1086121052503585,-2.045161818386987e-05,-0.0057078804820775,-0.10901989787817,-0.0004119343939237,0.0068363877944648,0.1083890050649643,0.4109846949577331,-0.0310677029192447,-0.1032581999897956,0.3976650536060333,-0.0052584959194064,0.1559986025094986,0.7778811454772949,0.0655650272965431,-0.0930837765336036,0.7733322978019714,0.0900590121746063,0
28,-0.0738442987203598,-0.6230047941207886,-0.2245344221591949,0.116727739572525,-0.4875600039958954,-0.0566472262144088,0.1713222712278366,-0.2423706650733947,-0.0452119745314121,-0.1856114566326141,-0.4549259543418884,-0.0269799102097749,-0.2394586205482483,-0.1936690211296081,0.0127799436450004,0.1656100749969482,-0.0236552786082029,-0.1530999839305877,-0.2401450276374817,0.0140206143260002,-0.0784314051270484,0.108702465891838,-7.114772597560659e-05,-0.005244402680546,-0.109100617468357,-0.0003596883907448,0.0063692019321024,0.1098207682371139,0.410866379737854,-0.0311840865761041,-0.1039563566446304,0.3976199626922607,-0.0063418895006179,0.1558970063924789,0.777897298336029,0.0650605410337448,-0.0936785489320755,0.7732316255569458,0.08890400826931,0
29,-0.075195774435997,-0.6228525638580322,-0.2159313708543777,0.1161034181714057,-0.4882930815219879,-0.0562961511313915,0.1716556996107101,-0.2433634251356125,-0.0459821559488773,-0.1855350285768509,-0.455054372549057,-0.0209556128829717,-0.2393505126237869,-0.1939551383256912,0.0166549142450094,0.164272278547287,-0.023735886439681,-0.1530884355306625,-0.2399902492761612,0.0136469472199678,-0.0781172588467598,0.1086894571781158,-0.0001761641178745,-0.005452059675008,-0.1090810745954513,-0.0002468655293341,0.00656951777637,0.1103523001074791,0.410407543182373,-0.0325475372374057,-0.1039054989814758,0.3973615169525146,-0.0063573475927114,0.156971588730812,0.7776682376861572,0.0623580962419509,-0.0935125052928924,0.7724762558937073,0.0887597948312759,0
30,-0.0826343819499015,-0.6183642148971558,-0.2156775593757629,0.115316018462181,-0.4886094331741333,-0.0581621453166008,0.1716265976428985,-0.2438061237335205,-0.0462089106440544,-0.1854125261306762,-0.4549173414707184,-0.0214806497097015,-0.2400663197040558,-0.1939392536878585,0.0165083222091197,0.1641318500041961,-0.0239570885896682,-0.1509340554475784,-0.2411304265260696,0.0132565777748823,-0.0778360962867736,0.1086719706654548,-0.0002098829863825,-0.0054556559771299,-0.1090607270598411,-0.0002112427173415,0.0065728211775422,0.1102259680628776,0.4103520214557647,-0.0331356786191463,-0.1047232523560524,0.3971028625965118,-0.0064893863163888,0.156745970249176,0.7776527404785156,0.0620305947959423,-0.0957318544387817,0.7714394330978394,0.0887695699930191,0
31,-0.0787078067660331,-0.6199398040771484,-0.2120322734117508,0.1153454855084419,-0.4891317784786224,-0.0525563322007656,0.1728136241436004,-0.2446967214345932,-0.0455167330801487,-0.185652956366539,-0.4547965228557586,-0.0173833966255188,-0.2399869561195373,-0.1931786388158798,0.018439907580614,0.162301629781723,-0.0251942779868841,-0.1527347117662429,-0.2407708168029785,0.0136748095974326,-0.0774791315197944,0.108682744204998,-0.0002537579566705,-0.0054604620672762,-0.1090664193034172,-0.0001628487952984,0.0065761096775531,0.1103086173534393,0.4103597998619079,-0.0332480892539024,-0.10451590269804,0.3970276713371277,-0.0065768593922257,0.157362625002861,0.77766352891922,0.0618197284638881,-0.0956280454993248,0.7713713049888611,0.0887456312775611,0
32,-0.0789800882339477,-0.619714617729187,-0.2115403562784195,0.1152952834963798,-0.4904693365097046,-0.0528684146702289,0.1726437211036682,-0.245747908949852,-0.0454163737595081,-0.1859413385391235,-0.4547968804836273,-0.0172594971954822,-0.2399528920650482,-0.1926086992025375,0.0194658860564231,0.1619370430707931,-0.0261492226272821,-0.1524859815835952,-0.2409402430057525,0.0138361575081944,-0.0766067281365394,0.1087653711438179,-0.0003221515507902,-0.0057888114824891,-0.1091446578502655,-9.212901932187378e-05,0.0069020516239106,0.1093452051281929,0.4104214012622833,-0.033866960555315,-0.1059045046567916,0.3971898853778839,-0.0060855695046484,0.1573555916547775,0.7773061990737915,0.0615311674773693,-0.0958024188876152,0.7712985873222351,0.0889192298054695,0
33,-0.0781508460640907,-0.6226996779441833,-0.2102913111448288,0.1142600774765014,-0.4908375740051269,-0.0501773320138454,0.1708314418792724,-0.245869904756546,-0.0442229770123958,-0.1880895793437957,-0.4544175863265991,-0.0159607697278261,-0.2410074323415756,-0.1918161362409591,0.0194269996136426,0.1563901305198669,-0.026288641616702,-0.1535301357507705,-0.2430719584226608,0.013699997216463,-0.0798573940992355,0.1088276952505111,-0.0004380714090075,-0.0055390242487192,-0.1091949418187141,2.842145477188751e-05,0.0066534839570522,0.1096711605787277,0.4101938009262085,-0.0350077599287033,-0.106100283563137,0.3968836665153503,-0.0073588634841144,0.1554586738348007,0.7758135795593262,0.0627706795930862,-0.0979883819818496,0.7703067064285278,0.0893145129084587,0
34,-0.0780688822269439,-0.6198724508285522,-0.2112157046794891,0.1142341718077659,-0.491149365901947,-0.0537701435387134,0.1707781255245208,-0.245936781167984,-0.0454374849796295,-0.1858267337083816,-0.4553631246089935,-0.0133479060605168,-0.2404650896787643,-0.1943899989128112,0.0327865704894065,0.1548843383789062,-0.0258385892957448,-0.1537680923938751,-0.2430290132761001,0.0135404961183667,-0.0601546578109264,0.1088386550545692,-0.0004686791799031,-0.0063870912417769,-0.1092032641172409,6.0705751820933074e-05,0.0074798637069761,0.1098251640796661,0.4113294184207916,-0.0377386398613452,-0.1065668165683746,0.3974230289459228,-0.0058443220332264,0.1564976274967193,0.7758630514144897,0.0633457452058792,-0.0979256406426429,0.7702620029449463,0.0955889374017715,0
