FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0012786630541086,-0.6093482971191406,-0.2460042536258697,0.147254005074501,-0.4855925142765045,-0.0926709845662117,0.2182055115699768,-0.680613100528717,-0.1762954443693161,-0.1264338046312332,-0.4786147177219391,-0.1082333177328109,-0.2113436013460159,-0.6362667083740234,-0.2520135939121246,0.2754927575588226,-0.908974289894104,-0.2528092861175537,-0.2184362858533859,-0.8729116320610046,-0.3900239467620849,0.1060667857527732,0.0026802325155586,0.0114154173061251,-0.1062389463186264,-0.0031938266474753,-0.0103174205869436,0.0881218686699867,0.4242738783359527,-0.0224931091070175,-0.1430429816246032,0.3928151428699493,-0.0378620065748691,0.1448640525341034,0.7898997068405151,0.0430124476552009,-0.1568123549222946,0.7771345376968384,0.0279533509165048,1
11,0.001488136826083,-0.6081421375274658,-0.2446076869964599,0.1479256451129913,-0.4856842756271362,-0.0915965363383293,0.2188172936439514,-0.6807213425636292,-0.1764042228460312,-0.1261185258626938,-0.4786337912082672,-0.1073261275887489,-0.2093561589717865,-0.6362553834915161,-0.2519099712371826,0.2754771113395691,-0.9090118408203124,-0.2539985477924347,-0.2146479040384292,-0.8729546070098877,-0.3900767266750335,0.1061764806509018,0.0027614468708634,0.0114605370908975,-0.1063410490751266,-0.0032730533275753,-0.0103621324524283,0.0884230881929397,0.4245070219039917,-0.0241115074604749,-0.142793208360672,0.3926950097084045,-0.0395843684673309,0.1470635682344436,0.7904099225997925,0.039202868938446,-0.1568165421485901,0.776831328868866,0.0251067895442247,1
12,0.002111752750352,-0.6081250309944153,-0.2570914030075073,0.1476394087076187,-0.4819741249084472,-0.1047036573290824,0.2188203632831573,-0.678005039691925,-0.1960940361022949,-0.1258843690156936,-0.4770396947860718,-0.1221850290894508,-0.2071465253829956,-0.6356455683708191,-0.2738169133663177,0.2753700315952301,-0.9045006036758424,-0.2765201330184936,-0.2131056040525436,-0.8720409870147705,-0.4155431091785431,0.1062070056796073,0.0027159228920936,0.0116077149286866,-0.1063692048192024,-0.0032307817600667,-0.0105151468887925,0.0883945673704147,0.4247507750988006,-0.0224249511957168,-0.1433966755867004,0.3937870860099792,-0.0390986464917659,0.1463474482297897,0.7906184196472168,0.0445810407400131,-0.1570878624916076,0.7786591649055481,0.0290830880403518,1
13,0.0020341968629509,-0.6096296310424805,-0.2489734441041946,0.14800526201725,-0.4808087646961212,-0.0987719297409057,0.2198543846607208,-0.6754651069641113,-0.1920834332704544,-0.1257708519697189,-0.4774046540260315,-0.1129415035247802,-0.2055285722017288,-0.636181116104126,-0.2562384903430938,0.2756707668304443,-0.9021440148353576,-0.2753498256206512,-0.2103837728500366,-0.8722126483917236,-0.3891720771789551,0.106291189789772,0.0027390583418309,0.0115560330450534,-0.1064514368772506,-0.0032539328094571,-0.0104614850133657,0.0883665457367897,0.4239737689495086,-0.0240788105875253,-0.1427665799856186,0.39320108294487,-0.0392612107098102,0.1461436599493026,0.7887279391288757,0.0429877489805221,-0.1551332771778106,0.7775865793228149,0.0278468262404203,1
14,0.0015312392497435,-0.6116638779640198,-0.2478294372558593,0.1478721648454666,-0.4807155132293701,-0.098525196313858,0.2197108268737793,-0.6743121147155762,-0.1916796714067459,-0.1258223503828048,-0.4774332642555237,-0.1119018271565437,-0.2049053162336349,-0.6362088322639465,-0.2551678121089935,0.2756746113300323,-0.9003495573997498,-0.2738166451454162,-0.2076242417097091,-0.8723079562187195,-0.3875176906585693,0.1063246950507164,0.0026442694943398,0.0115461265668272,-0.1064839661121368,-0.0031606070697307,-0.0104524530470371,0.0888112932443618,0.4238731861114502,-0.0239105075597763,-0.1432421803474426,0.3939618468284607,-0.0391066670417785,0.1481049358844757,0.7887272238731384,0.0438995622098445,-0.1551118791103363,0.7795428037643433,0.0280234925448894,1
15,0.0034412783570587,-0.610895037651062,-0.2497147619724273,0.1478297561407089,-0.4797847867012024,-0.0986422672867775,0.2196806371212005,-0.6745421290397644,-0.1910513192415237,-0.1257231384515762,-0.4769498705863952,-0.1151804476976394,-0.2051247805356979,-0.6360328197479248,-0.2630744576454162,0.2757050693035126,-0.9014822244644164,-0.2727907001972198,-0.2079967111349105,-0.8716264367103577,-0.3997185528278351,0.1063736826181411,0.0026892800815403,0.0117232585325837,-0.1065319702029228,-0.0032061387319117,-0.0106273451820015,0.0888200253248214,0.4239289462566376,-0.0251302327960729,-0.1429226100444793,0.3939170241355896,-0.0404630675911903,0.1479653865098953,0.7887344360351562,0.0392286889255046,-0.1537318527698516,0.7795153260231018,0.0222368035465478,1
16,0.0041517997160553,-0.6106211543083191,-0.2539633512496948,0.1475690454244613,-0.4797362387180328,-0.1024032458662986,0.2186718583106994,-0.6742876172065735,-0.1987180113792419,-0.1257961839437484,-0.4767585098743438,-0.1252845972776413,-0.2023599445819854,-0.6351392269134521,-0.2816329896450043,0.2755948007106781,-0.9013883471488952,-0.2850289344787597,-0.2035746276378631,-0.8715546131134033,-0.4224943220615387,0.1064048483967781,0.0026255135890096,0.01208564825356,-0.1065620630979538,-0.0031439007725566,-0.01100012101233,0.0894002839922905,0.4242231249809265,-0.0226001851260662,-0.1430887877941131,0.3945002257823944,-0.0401694737374782,0.1490127742290496,0.7890510559082031,0.0454008355736732,-0.1540461331605911,0.7798800468444824,0.0277777090668678,1
17,0.0069401203654706,-0.6107977628707886,-0.2485425919294357,0.1477646380662918,-0.4797180593013763,-0.0967423394322395,0.2193005830049514,-0.6749970316886902,-0.1869227737188339,-0.1248266026377677,-0.4773195683956146,-0.1168202385306358,-0.2019751965999603,-0.637462854385376,-0.2650523781776428,0.2762599885463714,-0.9021143317222596,-0.2666173875331878,-0.2032638937234878,-0.8741959929466248,-0.3986230492591858,0.1064313426613807,0.0026057218201458,0.0120544796809554,-0.1065870076417923,-0.0031250924803316,-0.0109659750014543,0.0894048288464546,0.4241255819797516,-0.0226034205406904,-0.1430537700653076,0.3945603668689728,-0.0400839261710643,0.149178460240364,0.7880839705467224,0.0452155545353889,-0.1533548533916473,0.7799163460731506,0.0269828420132398,1
18,0.0088438391685485,-0.6099984645843506,-0.2550846040248871,0.147622138261795,-0.4789116680622101,-0.1020405814051628,0.2193082720041275,-0.6749122738838196,-0.1935380399227142,-0.1245200708508491,-0.4769296646118164,-0.1246054470539093,-0.202025219798088,-0.6378552317619324,-0.274541974067688,0.2764539718627929,-0.90199875831604,-0.2756801247596741,-0.2042632550001144,-0.87623131275177,-0.4093847870826721,0.1064342409372329,0.002571782330051,0.0121860466897487,-0.1065888106822967,-0.0030930712819099,-0.0111040631309151,0.0896538570523262,0.4242792427539825,-0.0213092025369405,-0.142602726817131,0.3959725499153137,-0.0399975702166557,0.1511261463165283,0.7883715033531189,0.0466348938643932,-0.1505020856857299,0.7827035188674927,0.0270497314631938,1
19,0.0084917182102799,-0.6090171337127686,-0.2723288834095001,0.1476127207279205,-0.4782819449901581,-0.1177360638976097,0.2194041609764099,-0.6757504940032959,-0.2041567116975784,-0.1240164190530777,-0.4752168953418731,-0.1364158540964126,-0.2028886973857879,-0.6370587944984436,-0.2851429879665375,0.2753394544124603,-0.9029000997543336,-0.2811985909938812,-0.2056637555360794,-0.8750864863395691,-0.4227874875068664,0.1064477562904357,0.0025175595656037,0.0121686374768614,-0.1066033616662025,-0.0030415286310017,-0.0110891927033662,0.089294746518135,0.4243156015872955,-0.020255409181118,-0.1436950266361236,0.3963325023651123,-0.0386843048036098,0.1489711105823516,0.7883430123329163,0.050617516040802,-0.1542630940675735,0.7829511165618896,0.0316665992140769,1
20,0.0112855546176433,-0.6089910864830017,-0.2702761590480804,0.1478751003742218,-0.4789073169231415,-0.1155650094151496,0.2198969721794128,-0.6788579821586609,-0.2022065818309784,-0.1228759214282035,-0.4755299985408783,-0.1350989043712616,-0.1987686306238174,-0.6370717883110046,-0.2851500511169433,0.2753859162330627,-0.9049476385116576,-0.2785491645336151,-0.1982066333293914,-0.8750159740447998,-0.4216690063476562,0.106440782546997,0.0024597190786153,0.0124633833765983,-0.1065969541668891,-0.0029858988709747,-0.0113884694874286,0.0892830416560173,0.4242650270462036,-0.017542190849781,-0.1432425528764724,0.396485835313797,-0.0386806540191173,0.1490351408720016,0.788223922252655,0.0548458658158779,-0.1536693125963211,0.7829956412315369,0.0324232764542102,1
21,0.0098068043589591,-0.6089200973510742,-0.2619471549987793,0.1477743089199066,-0.4788702130317688,-0.108776718378067,0.2198081761598587,-0.6788499355316162,-0.1902448087930679,-0.1228703781962394,-0.4754490554332733,-0.1270045638084411,-0.1997948735952377,-0.6368973851203918,-0.2747039794921875,0.2749782800674438,-0.9052174091339112,-0.262206494808197,-0.199412927031517,-0.8745531439781189,-0.4110408425331116,0.1064351126551628,0.0025475067086517,0.0124089401215314,-0.1065910682082176,-0.0030714650638401,-0.0113304387778043,0.0873077735304832,0.4244712293148041,-0.0204581711441278,-0.1437984108924865,0.3962160646915436,-0.0393776223063468,0.1486234366893768,0.7881271839141846,0.0478033833205699,-0.1548481732606887,0.7826599478721619,0.0277560241520404,1
22,0.010123286396265,-0.6093086004257202,-0.2616632878780365,0.147982120513916,-0.4791536331176758,-0.108542688190937,0.2210623025894165,-0.681917667388916,-0.1902200877666473,-0.122464396059513,-0.4764072299003601,-0.1269732415676117,-0.1977023929357528,-0.6388471722602844,-0.2747089862823486,0.2762089669704437,-0.9089533686637878,-0.2626948356628418,-0.1974096447229385,-0.8759839534759521,-0.4102820456027984,0.1064381524920463,0.002532661659643,0.0124206691980361,-0.1065953224897384,-0.0030576887074857,-0.0113422060385346,0.0874641761183738,0.42448690533638,-0.0184222608804702,-0.1438644826412201,0.3961884081363678,-0.0388989970088005,0.1485607475042343,0.7880386710166931,0.0534776486456394,-0.155823677778244,0.7821213603019714,0.0311960596591234,1
23,0.0095687713474035,-0.6095055341720581,-0.2537939250469208,0.1480125188827514,-0.4791805446147918,-0.1013997867703437,0.2210862189531326,-0.6818957328796387,-0.1812813878059387,-0.1223805919289588,-0.4764146506786346,-0.1210794448852539,-0.1977715194225311,-0.6388116478919983,-0.2706165909767151,0.2756328880786896,-0.9091715812683104,-0.2509896457195282,-0.197525292634964,-0.875586748123169,-0.4080743193626404,0.1064143776893615,0.0026516974903643,0.0124540273100137,-0.1065687835216522,-0.0031762339640408,-0.0113720390945672,0.0863884314894676,0.4248001873493194,-0.0194180496037006,-0.1438925415277481,0.3960590958595276,-0.0396972559392452,0.1483211517333984,0.7882253527641296,0.0495522134006023,-0.1557833552360534,0.7820701599121094,0.028163768351078,1
24,0.0103491339832544,-0.609514594078064,-0.2525254487991333,0.148810401558876,-0.4797351062297821,-0.0990694463253021,0.223528116941452,-0.6824874877929688,-0.1754105687141418,-0.1221719682216644,-0.4770070016384125,-0.1162715479731559,-0.2010186165571212,-0.6402928829193115,-0.2592118680477142,0.2773660123348236,-0.9103534817695618,-0.2432726174592971,-0.2013032734394073,-0.8794582486152649,-0.391640841960907,0.1064221113920211,0.0026293124537914,0.0123265702277421,-0.1065774410963058,-0.0031545157544314,-0.0112495152279734,0.0863631218671798,0.4248159229755401,-0.0180376060307025,-0.1439137309789657,0.396062284708023,-0.0388174951076507,0.1467193663120269,0.7881618738174438,0.0523279756307601,-0.1564247459173202,0.7819403409957886,0.0312566608190536,1
25,0.0106135606765747,-0.6095200181007385,-0.2548051178455353,0.1484854519367218,-0.4797247350215912,-0.1002092137932777,0.2231596112251281,-0.6831682324409485,-0.177521139383316,-0.1216930150985717,-0.4772356450557709,-0.121473304927349,-0.2009491026401519,-0.6413726806640625,-0.2673572301864624,0.2777124345302582,-0.9110346436500548,-0.2474415600299835,-0.2013750076293945,-0.8792658448219299,-0.4007885158061981,0.1063371151685714,0.0026921012904495,0.0124553171917796,-0.1064959838986396,-0.0032184990122914,-0.0113773113116621,0.0858616530895233,0.4250025451183319,-0.0177276991307735,-0.1438244581222534,0.396131694316864,-0.0390693545341491,0.1464426517486572,0.7878111600875854,0.0525153204798698,-0.1571315824985504,0.7824599742889404,0.0297472346574068,1
26,0.0099901426583528,-0.6095156669616699,-0.2567656636238098,0.1482796370983123,-0.4796968996524811,-0.1011076122522354,0.2233289331197738,-0.683310866355896,-0.1776009798049926,-0.1215947940945625,-0.4774005711078644,-0.1232009828090667,-0.2010187804698944,-0.6417058706283569,-0.2680908143520355,0.2784478068351745,-0.9111850261688232,-0.2462712824344635,-0.2018779814243316,-0.8791787624359131,-0.4011150598526001,0.1063054203987121,0.0027137058787047,0.012479867786169,-0.1064669266343116,-0.0032408921979367,-0.0114006949588656,0.0856725424528122,0.4250200688838959,-0.0178677272051572,-0.1435873508453369,0.3961714506149292,-0.0392480082809925,0.1458889245986938,0.787417471408844,0.0522620715200901,-0.1571395993232727,0.7827225923538208,0.0281107760965824,1
27,0.0105189429596066,-0.6093176007270813,-0.2562847733497619,0.1483029276132583,-0.4796657860279083,-0.1000561490654945,0.2239271700382232,-0.6834535598754883,-0.1777308285236358,-0.1212927848100662,-0.4776205122470855,-0.1233084797859191,-0.1976736336946487,-0.6416544914245605,-0.2690436244010925,0.2797695100307464,-0.9117072224617004,-0.2466049492359161,-0.196908637881279,-0.8791130781173706,-0.4018841385841369,0.1062631085515022,0.0028569116257131,0.0126568600535392,-0.1064258068799972,-0.003382216207683,-0.0115826418623328,0.0856680944561958,0.4250774383544922,-0.0175587348639965,-0.1429468691349029,0.3960063755512237,-0.0395012721419334,0.1458212584257125,0.7873921394348145,0.0523264706134796,-0.1571868956089019,0.7823116183280945,0.0278973598033189,1
28,0.0078518316149711,-0.6107273697853088,-0.2530872225761413,0.1479308158159256,-0.4813691079616546,-0.0985657125711441,0.2241549342870712,-0.6853145956993103,-0.1763723790645599,-0.121512621641159,-0.4792274534702301,-0.1188635304570198,-0.1977147459983825,-0.6434338092803955,-0.2597516477108001,0.2802706360816955,-0.9127972722053528,-0.2461496442556381,-0.1970324665307998,-0.8813538551330566,-0.3883369565010071,0.1062695235013961,0.002757976995781,0.0124092530459165,-0.1064367145299911,-0.0032866855617612,-0.0113378949463367,0.0866827294230461,0.4244250059127807,-0.0175671949982643,-0.1434581130743026,0.3962531983852386,-0.0394153110682964,0.1462946236133575,0.7865188121795654,0.053239569067955,-0.1592145264148712,0.7831553220748901,0.0278430767357349,1
29,0.0064749880693852,-0.6110634207725525,-0.2541740238666534,0.1477922201156616,-0.4814121723175049,-0.0995777323842048,0.2263365685939788,-0.6861664652824402,-0.1764615178108215,-0.1215430125594139,-0.4799975454807281,-0.1190302595496177,-0.1976268142461776,-0.6446705460548401,-0.2588368654251098,0.2829771041870117,-0.9141543507575988,-0.2462936043739318,-0.1962266862392425,-0.8845900297164917,-0.3853233456611633,0.1062684804201126,0.002731431974098,0.0122553184628486,-0.1064393669366836,-0.003261002479121,-0.0111784161999821,0.0870163068175315,0.4238128364086151,-0.0179842729121446,-0.1428035199642181,0.3962836265563965,-0.0393917895853519,0.1462326496839523,0.7857038378715515,0.0533445887267589,-0.1588467508554458,0.7830631136894226,0.0278253890573978,1
30,0.0067010959610342,-0.6108346581459045,-0.2607849836349487,0.1471415013074875,-0.4813779294490814,-0.1038890704512596,0.2260597944259643,-0.6863946318626404,-0.1826636493206024,-0.1215346008539199,-0.4798698425292969,-0.1301110684871673,-0.197755753993988,-0.6443028450012207,-0.2746289074420929,0.2829648554325104,-0.914642095565796,-0.2563195824623108,-0.1964664608240127,-0.8840711712837219,-0.4039091467857361,0.1062114089727401,0.0027305155526846,0.0125793283805251,-0.1063877791166305,-0.0032606681343168,-0.0115110296756029,0.0870142430067062,0.4241163432598114,-0.0151876853778958,-0.1429352611303329,0.3966792523860931,-0.0394257418811321,0.1467050164937973,0.7856706976890564,0.0577263161540031,-0.1598929166793823,0.783517062664032,0.0288202594965696,1
31,0.0117111196741461,-0.6106697916984558,-0.2586794793605804,0.1466041654348373,-0.4810551702976227,-0.0986948311328888,0.2262785285711288,-0.6862795948982239,-0.1763130575418472,-0.1215723976492881,-0.4802142381668091,-0.1299750059843063,-0.1976274102926254,-0.6443405747413635,-0.2746384739875793,0.2871087193489074,-0.9142319560050964,-0.2521283626556396,-0.1960811167955398,-0.8839623332023621,-0.4037233889102936,0.1061691865324974,0.0028438230510801,0.0131934639066457,-0.1063442975282669,-0.0033738813363015,-0.0121026569977402,0.0871832519769668,0.4241326749324798,-0.0170285236090421,-0.1405958533287048,0.396588921546936,-0.042023379355669,0.1477290987968444,0.7852815389633179,0.0500553213059902,-0.1569973677396774,0.7830088138580322,0.0204791706055402,1
32,0.0115675590932369,-0.6112487316131592,-0.2436400949954986,0.1463693529367447,-0.4823081195354461,-0.0846599638462066,0.2259151637554168,-0.6868097186088562,-0.1592462062835693,-0.1220893710851669,-0.4815018475055694,-0.1141977533698082,-0.198221355676651,-0.6449172496795654,-0.260665088891983,0.2866608500480652,-0.914875030517578,-0.2314802259206771,-0.1965109556913375,-0.8842371106147766,-0.3939630687236786,0.1061025038361549,0.002862439258024,0.0132412435486912,-0.1062725037336349,-0.0033933245576918,-0.0121526345610618,0.0870906934142112,0.4241392612457275,-0.0147170322015881,-0.1405377089977264,0.396119475364685,-0.0418978445231914,0.1477443575859069,0.7851662039756775,0.0536088682711124,-0.1572661995887756,0.7815278172492981,0.0236736107617616,1
33,0.0116676390171051,-0.611285388469696,-0.2441368550062179,0.146450400352478,-0.4801631569862366,-0.0852414295077323,0.226059690117836,-0.6806628108024597,-0.1608283668756485,-0.1222402974963188,-0.4814642965793609,-0.1148611158132553,-0.2003899961709976,-0.6431620717048645,-0.2595743238925934,0.2878507077693939,-0.9100638031959534,-0.2329504191875457,-0.2028413414955139,-0.8784682750701904,-0.39155113697052,0.1061827689409256,0.0029958467930555,0.0132708046585321,-0.1063524410128593,-0.0035247437190264,-0.0121779106557369,0.087266705930233,0.4241329431533813,-0.0189542882144451,-0.1400689929723739,0.3948255479335785,-0.0449146926403045,0.1482885479927063,0.7840003967285156,0.0448114722967147,-0.1567815542221069,0.7793342471122742,0.0162050481885671,1
34,0.0119107197970151,-0.6119977235794067,-0.2444625794887542,0.1464296728372573,-0.4803516268730163,-0.0858037322759628,0.2261021137237548,-0.6813169121742249,-0.1616667807102203,-0.1223815307021141,-0.4814721345901489,-0.1152717322111129,-0.2016519755125045,-0.6426199674606323,-0.2598110437393188,0.2878912091255188,-0.9109461903572084,-0.2336720079183578,-0.2026335150003433,-0.8777992725372314,-0.3916466236114502,0.1061764359474182,0.0029697527643293,0.0132852075621485,-0.1063471063971519,-0.0035013814922422,-0.0121918208897113,0.0875323712825775,0.4240864813327789,-0.0168839581310749,-0.1400626301765442,0.3948028683662414,-0.0435147136449813,0.1482608020305633,0.7837265729904175,0.051794771105051,-0.1568606793880462,0.7792181372642517,0.0215711295604705,1
