FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
11,0.0184466429054737,-0.6365769505500793,-0.1880275011062622,0.1605640649795532,-0.5081169009208679,-0.0187774058431386,0.3104024827480316,-0.6576021313667297,-0.0322225242853164,-0.1468224227428436,-0.4958466589450836,-0.0188242644071578,-0.3355479836463928,-0.6259248852729797,-0.0369318276643753,0.4477580785751343,-0.8420310616493225,-0.0994526520371437,-0.45394167304039,-0.8134203553199768,-0.1157967671751976,0.1091416031122207,0.0017328741960227,0.0047642458230257,-0.109196051955223,-0.0022390407975763,-0.003650382393971,0.1193158254027366,0.4196168482303619,-0.0147192133590579,-0.1217674165964126,0.3885831236839294,-0.0217068623751401,0.1352980732917785,0.7760558724403381,0.0582313872873783,-0.1074871122837066,0.7605647444725037,0.0552084743976593,0
12,0.0185103453695774,-0.6432462930679321,-0.127258613705635,0.1630539149045944,-0.5124436020851135,0.0343410968780517,0.3126251399517059,-0.6576393842697144,0.0204107705503702,-0.1468316614627838,-0.5011646151542664,0.0338360518217086,-0.333973228931427,-0.6263105273246765,0.0101113356649875,0.4477424025535583,-0.8381631374359131,-0.046841487288475,-0.4469437897205353,-0.8108999133110046,-0.0810968801379203,0.109296977519989,0.0016846688231453,0.0045645204372704,-0.1093463823199272,-0.0021880415733903,-0.003457628423348,0.1198072209954261,0.4194588661193847,-0.0144502818584442,-0.1154999732971191,0.3889350295066833,-0.0216530188918113,0.1381239295005798,0.775444507598877,0.0597887858748436,-0.0992761626839637,0.7609903216362,0.0553984753787517,1
13,0.017989894375205,-0.6428232789039612,-0.1292368769645691,0.1617621481418609,-0.5123775601387024,0.0279859863221645,0.3120985627174377,-0.6574885845184326,0.0125434501096606,-0.148167535662651,-0.4996181726455688,0.027004275470972,-0.3398008346557617,-0.6228821277618408,-0.0010015276493504,0.4474522471427917,-0.8382562398910522,-0.0549296587705612,-0.4540081918239593,-0.806454062461853,-0.0988293215632438,0.1093326061964035,0.0016245961887761,0.0052878065034747,-0.1093800291419029,-0.002127576386556,-0.004165424965322,0.1202530711889267,0.4196315407752991,-0.0146829318255186,-0.1166965439915657,0.3887982666492462,-0.0249187983572483,0.1375202983617782,0.7753961682319641,0.0581302680075168,-0.1037172451615333,0.761011004447937,0.0505161546170711,1
14,0.0180958863347768,-0.6428521871566772,-0.1345010846853256,0.1637842804193496,-0.512572705745697,0.0247954279184341,0.3151832818984985,-0.6579214334487915,0.0096486965194344,-0.1459996104240417,-0.5001128315925598,0.0297481920570135,-0.3362180292606354,-0.622979998588562,0.0112991444766521,0.4511402547359466,-0.8383525609970093,-0.0574592649936676,-0.4524553716182709,-0.8051691651344299,-0.0734224244952201,0.1093619763851165,0.0016607797006145,0.0044925385154783,-0.109410636126995,-0.0021609843242913,-0.0033774715848267,0.1201436668634414,0.4193546772003174,-0.016479143872857,-0.1166500523686409,0.3884336054325104,-0.0245108902454376,0.1377163082361221,0.775585412979126,0.0563889592885971,-0.1033272668719291,0.7601922154426575,0.0517265126109123,1
15,0.0164587162435054,-0.6432914137840271,-0.1366782784461975,0.1633729487657547,-0.513441264629364,0.017727293074131,0.3155884146690368,-0.6618311405181885,0.0022006367798894,-0.1467328816652298,-0.5001081824302673,0.0282393377274274,-0.3408962786197662,-0.6232662200927734,0.0065083033405244,0.4532893896102905,-0.8442876935005188,-0.0654665380716323,-0.4560809135437011,-0.8052347302436829,-0.0790814012289047,0.109382688999176,0.0016569767612963,0.0043958406895399,-0.109432928264141,-0.0021545675117522,-0.00328398658894,0.1164884567260742,0.41974538564682,-0.0158556085079908,-0.1165730431675911,0.3884193897247314,-0.0238401517271995,0.1337618082761764,0.7770984768867493,0.0599138997495174,-0.103270798921585,0.7598578333854675,0.0558942519128322,1
16,0.0183746814727783,-0.6431694030761719,-0.1442967057228088,0.166057601571083,-0.5134317874908447,0.0104787573218345,0.3187664151191711,-0.6623832583427429,-0.0046571106649935,-0.1434880793094635,-0.4998489618301391,0.0216270424425601,-0.3360348343849182,-0.6224885582923889,0.0053536086343228,0.4570693969726562,-0.8447505235671997,-0.0730338543653488,-0.4557145833969116,-0.8015173673629761,-0.0817924067378044,0.1094381734728813,0.0016811167588457,0.0043690530583262,-0.109495498239994,-0.0021752291359007,-0.00325811910443,0.1162395030260086,0.41971555352211,-0.0163875371217727,-0.1161672919988632,0.3883814513683319,-0.0238152984529733,0.1341171860694885,0.7766636610031128,0.059823203831911,-0.1027531921863555,0.7597455978393555,0.0563085824251174,1
17,0.0164662711322307,-0.6441695690155029,-0.135999396443367,0.1659906953573227,-0.5153316855430603,0.0179314892739057,0.319175660610199,-0.6630918383598328,0.0019226867007091,-0.1441444307565689,-0.5005431175231934,0.0334957428276538,-0.3376055061817169,-0.624924898147583,0.0257779285311698,0.4603238999843597,-0.8452602624893188,-0.0688415095210075,-0.4560872912406921,-0.8080067038536072,-0.0500585734844207,0.1094697564840316,0.0016716736136004,0.0038491177838295,-0.1095266342163086,-0.0021638378966599,-0.002753690816462,0.1152597889304161,0.4197896122932434,-0.0163740664720535,-0.1151739135384559,0.3890082538127899,-0.0237500872462987,0.1341789364814758,0.7783969640731812,0.0589984878897666,-0.1008190140128135,0.7615441083908081,0.0559307523071765,1
18,0.0165106989443302,-0.6441640257835388,-0.1387092173099517,0.1660737991333007,-0.5152186751365662,0.0174761768430471,0.3200008273124695,-0.6630734801292419,0.0021325345151126,-0.1441221535205841,-0.5002221465110779,0.0318627431988716,-0.337441474199295,-0.6242921352386475,0.0190818235278129,0.4604019224643707,-0.8446316123008728,-0.0666192322969436,-0.4553124904632568,-0.8035581707954407,-0.0659317597746849,0.1094930320978164,0.0016730694333091,0.0041768779046833,-0.1095508635044097,-0.0021636951714754,-0.0030733745079487,0.1161883324384689,0.4200431108474731,-0.0161352586001157,-0.1147741600871086,0.3887268602848053,-0.0246820207685232,0.1352162212133407,0.778868556022644,0.0563200376927852,-0.1004625633358955,0.7615095376968384,0.0525305308401584,1
19,0.0154779087752103,-0.6452335715293884,-0.1379725933074951,0.1660365313291549,-0.5159420371055603,0.0181306898593902,0.3208317756652832,-0.6637809872627258,0.0029362838249653,-0.1444118469953537,-0.500757098197937,0.0315897949039936,-0.3374823927879333,-0.625244677066803,0.0198207106441259,0.4613031446933746,-0.8448078036308289,-0.0661434009671211,-0.455165147781372,-0.8042725920677185,-0.0614878572523593,0.1095263957977294,0.0016717032995074,0.003729153657332,-0.1095853149890899,-0.0021607289090752,-0.0026296721771359,0.1162180751562118,0.4200147092342376,-0.0161317605525255,-0.1141638606786727,0.3888579607009887,-0.0235321819782257,0.135245606303215,0.7794395089149475,0.0577010586857795,-0.0991552770137786,0.7614990472793579,0.055703904479742,1
20,0.0170341227203607,-0.6452020406723022,-0.1544034630060196,0.1664491295814514,-0.5153470635414124,0.0080679841339588,0.3208723664283752,-0.6620646715164185,-0.0045454115606844,-0.1442184299230575,-0.5004972815513611,0.0143918329849839,-0.3378879129886627,-0.6253206133842468,-0.0008393246098421,0.4613171517848968,-0.8426469564437866,-0.0730238705873489,-0.4553476274013519,-0.8042858242988586,-0.0855582952499389,0.1095780208706855,0.0016673310892656,0.0038649372290819,-0.1096377968788147,-0.0021567621733993,-0.0027620247565209,0.1172141879796981,0.4203930795192718,-0.0162080153822898,-0.1141782850027084,0.3884982466697693,-0.0234460812062025,0.1339163482189178,0.7790641784667969,0.0606560483574867,-0.0962637737393379,0.7596096992492676,0.0583958253264427,1
21,0.0171113722026348,-0.6428331136703491,-0.1696894466876983,0.16614530980587,-0.5124820470809937,-0.0045365174300968,0.3213375806808471,-0.6606255173683167,-0.0182443484663963,-0.144170880317688,-0.4974192678928375,-0.0007156538777053,-0.3390686810016632,-0.6202930212020874,-0.0232388973236084,0.4628954827785492,-0.8422808051109314,-0.0840753018856048,-0.455476313829422,-0.7998214364051819,-0.1124362200498581,0.1095694005489349,0.0016725988825783,0.0043354583904147,-0.1096295639872551,-0.0021612308919429,-0.0032216352410614,0.1172319054603576,0.4205405414104461,-0.0158133246004581,-0.1141877546906471,0.3884151875972748,-0.0237600319087505,0.133833035826683,0.7790383100509644,0.0590078346431255,-0.0969812795519828,0.7596468329429626,0.0555207058787345,1
22,0.0169398952275514,-0.6447462439537048,-0.1405719220638275,0.1664769947528839,-0.5151774287223816,0.0191918238997459,0.3215321898460388,-0.6609238386154175,0.0070746894925832,-0.1441048234701156,-0.4998042583465576,0.0256745349615812,-0.337919533252716,-0.6220978498458862,0.0101502109318971,0.4626875519752502,-0.8410484790802002,-0.0607227273285388,-0.453743427991867,-0.8009966015815735,-0.0755558609962463,0.1095969825983047,0.0017052388284355,0.0042839800007641,-0.1096554324030876,-0.0021911163348704,-0.0031709899194538,0.1180503368377685,0.4205535352230072,-0.0156723260879516,-0.1135182902216911,0.3884054124355316,-0.0236779041588306,0.1344462484121322,0.7793334722518921,0.05908939614892,-0.0970068126916885,0.7596944570541382,0.0555851049721241,1
23,0.0182429328560829,-0.6447644233703613,-0.1444760113954544,0.1668503731489181,-0.5146021842956543,0.0184619668871164,0.3220387697219848,-0.659332811832428,0.0058030649088323,-0.1441549807786941,-0.499150812625885,0.0221321433782577,-0.3420012891292572,-0.6182011365890503,0.0048102270811796,0.4631211161613464,-0.8415806293487549,-0.0619478523731231,-0.4557760059833526,-0.7961357831954956,-0.0861431285738945,0.1098536476492881,0.0017478393856436,0.0048814741894602,-0.1098989322781562,-0.0022353117819875,-0.0037592835724353,0.1200543642044067,0.4213570952415466,-0.0155123909935355,-0.1129017099738121,0.3878512978553772,-0.0240975469350814,0.1326540261507034,0.7762894034385681,0.0637120604515075,-0.0953200757503509,0.756659984588623,0.0580042600631713,1
24,0.0183668378740549,-0.6377917528152466,-0.1736161261796951,0.1655907183885574,-0.5096047520637512,0.000122491212096,0.3223298192024231,-0.6557227373123169,-0.0073953531682491,-0.1448238044977188,-0.4961712658405304,-0.0072971922345459,-0.3432418406009674,-0.6147500276565552,-0.0330451279878616,0.4650157392024994,-0.8405305743217468,-0.070977434515953,-0.4560255706310272,-0.7945120334625244,-0.1277640461921692,0.1098766103386879,0.0017013594042509,0.0058491160161793,-0.1099222749471664,-0.0021906963083893,-0.0047178049571812,0.119938775897026,0.421781986951828,-0.0148366233333945,-0.1124448552727699,0.3885193169116974,-0.0251548383384943,0.1321940273046493,0.776723325252533,0.0607579462230205,-0.0942539274692535,0.7595398426055908,0.052380908280611,1
25,0.0174586158245801,-0.637991726398468,-0.1673449873924255,0.1648908704519271,-0.509629487991333,0.0084196450188755,0.3225875794887543,-0.6554403901100159,0.0036118761636316,-0.1461826562881469,-0.4964624047279358,-0.0039125592447817,-0.3432664275169372,-0.6159495115280151,-0.0291178040206432,0.4651711583137512,-0.8393286466598511,-0.057966224849224,-0.4548503458499908,-0.7974023222923279,-0.1216255500912666,0.1099207624793052,0.0016493811272084,0.0059583508409559,-0.1099703758955001,-0.0021408153697848,-0.0048226229846477,0.1179856657981872,0.421694278717041,-0.0139700323343276,-0.1133916303515434,0.3885424435138702,-0.0251376014202833,0.1316680461168289,0.7764328122138977,0.0611234977841377,-0.0972449406981468,0.7597278952598572,0.0523429177701473,1
26,0.0175848808139562,-0.6391113996505737,-0.165913701057434,0.1650233268737793,-0.5096272230148315,0.0087258741259574,0.3222967088222503,-0.653937816619873,0.0032512780744582,-0.145870491862297,-0.4975406229496002,0.0004318899591453,-0.3399826288223266,-0.6216257214546204,-0.0230757873505353,0.4649921655654907,-0.8355353474617004,-0.0586471036076545,-0.4533490240573883,-0.8038463592529297,-0.1152019724249839,0.1099435091018676,0.0015754407504573,0.0055427080951631,-0.1099953800439834,-0.002069131238386,-0.0044124545529484,0.1181122586131095,0.4212086498737335,-0.0139065943658351,-0.113848827779293,0.3886183500289917,-0.0243939962238073,0.1316293329000473,0.7757665514945984,0.0637220963835716,-0.0967096984386444,0.7598374485969543,0.0557694397866725,1
27,0.0198839120566844,-0.6386163234710693,-0.163454994559288,0.1679446101188659,-0.5097045302391052,0.0109805092215538,0.3262657225131988,-0.6539590358734131,0.0063940687105059,-0.1436182558536529,-0.4980113506317138,0.0030336300842463,-0.3371286690235138,-0.622008204460144,-0.0186210013926029,0.4676506817340851,-0.8356903791427612,-0.0563605055212974,-0.4504622220993042,-0.8037934303283691,-0.1108732894062995,0.1099878102540969,0.0015650755958631,0.005711905658245,-0.1100432202219963,-0.0020591092761605,-0.0045820334926247,0.118370734155178,0.4211442470550537,-0.0138675654307007,-0.1122277751564979,0.3892016410827636,-0.0252190548926591,0.1342910975217819,0.7757720947265625,0.0602658651769161,-0.0957164391875267,0.7629338502883911,0.0504663027822971,1
28,0.020439151674509,-0.6402607560157776,-0.1375737935304641,0.1694167554378509,-0.512525200843811,0.027304220944643,0.3261395394802093,-0.6537427306175232,0.0189723707735538,-0.1424265801906585,-0.5006605386734009,0.0330552607774734,-0.336916834115982,-0.6223840713500977,0.0195646900683641,0.4677284061908722,-0.8339826464653015,-0.0505120046436786,-0.4500337839126587,-0.8046112060546875,-0.0688774660229682,0.110013447701931,0.0015754285268485,0.0052943374030292,-0.1100678220391273,-0.0020686618518084,-0.0041719558648765,0.1175426915287971,0.4211581647396087,-0.0138363288715481,-0.1098338216543197,0.3903667032718658,-0.0251198168843984,0.1329362094402313,0.7765678763389587,0.059335958212614,-0.0927578508853912,0.7665664553642273,0.0500520691275596,1
29,0.0202042013406753,-0.6388722062110901,-0.1453796625137329,0.1691900640726089,-0.5123388171195984,0.0200944989919662,0.326105535030365,-0.6550207138061523,0.0093420632183551,-0.1424518674612045,-0.5006351470947266,0.026657897979021,-0.3368955552577972,-0.6228860020637512,0.0102286078035831,0.4689458608627319,-0.8383475542068481,-0.0604532435536384,-0.4495261907577514,-0.8048824071884155,-0.0830142796039581,0.1100316792726516,0.0015785123687237,0.0052464515902101,-0.1100873127579689,-0.0020718129817396,-0.0041199205443263,0.1150648444890976,0.4212698936462402,-0.0137539869174361,-0.109712541103363,0.3908648192882538,-0.0251049008220434,0.1323771327733993,0.7771592736244202,0.0588886328041553,-0.0927922204136848,0.7674269676208496,0.0495225489139556,1
30,0.0202397778630256,-0.6429236531257629,-0.1317707598209381,0.1695683747529983,-0.5140104293823242,0.0302487593144178,0.3245766460895538,-0.6548030376434326,0.0204808805137872,-0.1423740833997726,-0.5031882524490356,0.0385284274816513,-0.3369037806987762,-0.6273105144500732,0.0271204113960266,0.4678370654582977,-0.8355984687805176,-0.0499043874442577,-0.4504273533821106,-0.8090560436248779,-0.057899534702301,0.1100961714982986,0.0015737096546217,0.005194554105401,-0.1101503521203994,-0.0020661959424614,-0.004073157440871,0.1157960966229438,0.421258270740509,-0.0128806512802839,-0.1103850677609443,0.3910188376903534,-0.0249717906117439,0.1332568824291229,0.7771674394607544,0.0602374114096164,-0.09376160800457,0.7674959301948547,0.0502376407384872,1
31,0.0199778918176889,-0.6435016393661499,-0.133610188961029,0.1693893671035766,-0.5139887928962708,0.0293061826378107,0.3246240317821502,-0.6541779637336731,0.0194973908364772,-0.1426506340503692,-0.5025802850723267,0.0370947904884815,-0.3373103737831116,-0.6271621584892273,0.0257336441427469,0.4681087136268616,-0.8335111141204834,-0.0504869110882282,-0.4504353702068329,-0.8088786602020264,-0.0621897056698799,0.1101222410798072,0.0015615433221682,0.0053307809866964,-0.1101745814085006,-0.0020537886302918,-0.0042075850069522,0.1130604967474937,0.421358048915863,-0.0117023717612028,-0.1104705557227134,0.3912045955657959,-0.0248084682971239,0.1333409398794174,0.7778922915458679,0.0604686103761196,-0.093720369040966,0.7674617767333984,0.0504812002182006,1
32,0.0200846251100301,-0.6425618529319763,-0.134601816534996,0.169361874461174,-0.5141158699989319,0.0292539037764072,0.3259143531322479,-0.6541308164596558,0.0235095769166946,-0.143482968211174,-0.5024849772453308,0.0345633625984191,-0.3381371200084686,-0.6265282034873962,0.0171252693980932,0.4694927632808685,-0.8331336975097656,-0.0410854630172252,-0.4504536092281341,-0.8073834776878357,-0.0768322944641113,0.1101859956979751,0.0015630304114893,0.0058076074346899,-0.1102367118000984,-0.0020541229750961,-0.0046857637353241,0.1121262460947036,0.4214866161346435,-0.0115482481196522,-0.1106844991445541,0.3913102447986603,-0.0256613325327634,0.1333328336477279,0.7784671783447266,0.0598151236772537,-0.0940786078572273,0.7674945592880249,0.0481918975710868,1
33,0.019842991605401,-0.6425498127937317,-0.1411184668540954,0.1693457961082458,-0.5143192410469055,0.028186772018671,0.3274200856685638,-0.6543189287185669,0.0229214169085025,-0.1435346752405166,-0.5034031867980957,0.0241579394787549,-0.3375052213668823,-0.6271761655807495,0.0006077233119867,0.4701262712478637,-0.8341791033744812,-0.0419463478028774,-0.4493827223777771,-0.8073071837425232,-0.0981116965413093,0.1102093905210495,0.0015949680237099,0.0062606316059827,-0.110260285437107,-0.0020858426578342,-0.0051336693577468,0.1119931861758232,0.4215799570083618,-0.0065584606491029,-0.1109159663319587,0.3913483023643493,-0.0249009188264608,0.1344657689332962,0.7783346176147461,0.066202126443386,-0.0957153812050819,0.7670657634735107,0.050361230969429,1
34,0.0188511442393064,-0.642779529094696,-0.1323412805795669,0.1699486821889877,-0.5162280797958374,0.0361348465085029,0.3297638595104217,-0.6549295783042908,0.030183732509613,-0.1435618698596954,-0.5046543478965759,0.0352509133517742,-0.3376137614250183,-0.6290183663368225,0.0173410102725029,0.47335085272789,-0.834094226360321,-0.0367226339876651,-0.4483483731746673,-0.8089049458503723,-0.0787032321095466,0.1102988198399543,0.0016162325628101,0.0061827194876968,-0.1103492081165313,-0.0021061529405415,-0.0050533236935734,0.1129771471023559,0.4218059778213501,-0.0068806363269686,-0.1130102574825286,0.3911156356334686,-0.0249082148075103,0.1344180703163147,0.7782771587371826,0.0651542395353317,-0.0964448079466819,0.7665422558784485,0.0499172508716583,1
35,0.0159457884728908,-0.64211106300354,-0.1416859775781631,0.1661858111619949,-0.5153113007545471,0.0297135338187217,0.3271541893482208,-0.6548343300819397,0.0255667082965374,-0.148756206035614,-0.5019475817680359,0.0281702410429716,-0.3482998311519623,-0.6271558403968811,0.0108772264793515,0.4703177511692047,-0.8344890475273132,-0.0381108783185482,-0.4575903415679931,-0.8084973692893982,-0.0837545320391655,0.1104039251804351,0.0015111454995349,0.006281457375735,-0.1104473173618316,-0.0020025745034217,-0.0051478222012519,0.1139712929725647,0.4218341112136841,-0.007514763623476,-0.1158092245459556,0.3908378481864929,-0.0251154825091362,0.1333102583885193,0.7773527503013611,0.0614250339567661,-0.1006897687911987,0.7656276822090149,0.0490370132029056,1
