FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.027795085683465,-0.6320746541023254,0.0094124935567379,0.1710870265960693,-0.4803268313407898,0.1544383764266967,0.2355587482452392,-0.346935510635376,-0.0313130654394626,-0.1480419933795929,-0.47572723031044,0.1478067487478256,-0.2678226828575134,-0.3653972148895263,0.0355181358754634,0.2959935665130615,-0.357635885477066,-0.3030731379985809,-0.3633662164211273,-0.3594098389148712,-0.2141639739274978,0.113383911550045,0.0032534769270569,0.0060127242468297,-0.1134048923850059,-0.0038177983369678,-0.0048557571135461,0.0993333756923675,0.4248604476451874,-0.0417713336646556,-0.1238302290439605,0.3941182792186737,-0.0362147651612758,0.1034710332751274,0.7889689207077026,0.0248489547520875,-0.1066852584481239,0.7711843252182007,0.032851368188858,0
11,0.024098165333271,-0.6312102675437927,-0.0369279198348522,0.1682239472866058,-0.4815857112407684,0.1162385120987892,0.2436383813619613,-0.4373662769794464,-0.1364364176988601,-0.1506376415491104,-0.4812813699245453,0.1038971543312072,-0.2703645527362823,-0.4567807614803314,-0.0725428014993667,0.3183079063892364,-0.5444261431694031,-0.4056800603866577,-0.3565400838851928,-0.5404040217399597,-0.2897147834300995,0.1131151318550109,0.0030697190668433,0.0056610237807035,-0.1130866557359695,-0.0035941870883107,-0.0046083074994385,0.0995879024267196,0.4248600602149963,-0.0415116064250469,-0.124076135456562,0.3947594165802002,-0.0360333584249019,0.1016935408115387,0.7893447875976562,0.0224543660879135,-0.1057913675904274,0.7747134566307068,0.0261162538081407,0
12,0.0254577435553073,-0.6384575963020325,-0.0434356369078159,0.1681539565324783,-0.4978491365909576,0.1131825521588325,0.2844663560390472,-0.5940291285514832,0.0670790299773216,-0.1446037143468856,-0.4936735928058624,0.0943272411823272,-0.2914910614490509,-0.5759145021438599,-0.0497322455048561,0.3563829958438873,-0.7723039984703064,0.0184618271887302,-0.3596117496490478,-0.7386167645454407,-0.2028008699417114,0.1123881042003631,0.002948802197352,0.0060427971184253,-0.1123934686183929,-0.0034663446713238,-0.0050312741659581,0.1064705550670623,0.4251270890235901,-0.0338893197476863,-0.1182806566357612,0.3936199247837066,-0.0363308265805244,0.1072854697704315,0.7882862687110901,0.0239720325917005,-0.1000818535685539,0.7702333927154541,0.0220706611871719,0
13,0.0264264903962612,-0.646862804889679,-0.0703729167580604,0.1674917638301849,-0.5022379159927368,0.1046917140483856,0.2863359451293945,-0.6144932508468628,0.058413129299879,-0.144710287451744,-0.5012276768684387,0.0722806006669998,-0.3101052343845367,-0.6169658899307251,-0.0223190411925315,0.3601999878883362,-0.801467776298523,-0.0145181939005851,-0.3698409497737884,-0.8063880205154419,-0.1201310232281684,0.1123519614338874,0.002716404851526,0.0078816981986165,-0.11235873401165,-0.0032548806630074,-0.0067827077582478,0.109813168644905,0.4260745942592621,-0.0243655424565076,-0.1140095070004463,0.3936118185520172,-0.0367657244205474,0.1159876808524131,0.7874917984008789,0.0323163978755474,-0.0915515273809433,0.7698805332183838,0.0224996618926525,0
14,0.0279642678797245,-0.6463809609413147,-0.1349580734968185,0.1671999096870422,-0.5017987489700317,0.0425816737115383,0.2842600643634796,-0.6431958675384521,0.0324155613780021,-0.1439282298088073,-0.5008657574653625,0.0236160866916179,-0.3079909980297088,-0.6359031200408936,-0.0254161432385444,0.3494261801242828,-0.8526855707168579,-0.0631180107593536,-0.3689199090003967,-0.8462541699409485,-0.121384710073471,0.1122514232993125,0.0022674412466585,0.0081742890179157,-0.1122689470648765,-0.0028425464406609,-0.0070595084689557,0.1097064092755317,0.4258595407009125,-0.0133943483233451,-0.1091304644942283,0.3928821086883545,-0.0342051908373832,0.1196712329983711,0.7816012501716614,0.0570392273366451,-0.0882164314389228,0.7675926685333252,0.0352918319404125,0
15,0.0286714863032102,-0.6341953277587891,-0.2119548320770263,0.1671251803636551,-0.5013298988342285,-0.0383596569299697,0.2805303335189819,-0.6638528108596802,-0.0693558752536773,-0.1377626359462738,-0.4996559917926788,-0.0479561202228069,-0.2999776005744934,-0.6401412487030029,-0.1122530773282051,0.3457425534725189,-0.8743041157722473,-0.1347486674785614,-0.3532828688621521,-0.8578842282295227,-0.2173784226179123,0.1116456389427185,0.0021578590385615,0.0081363404169678,-0.1116980984807014,-0.0027437731623649,-0.0070242271758615,0.1080451607704162,0.4257529675960541,-0.0118028167635202,-0.1093665286898613,0.3927590548992157,-0.0246080216020345,0.1195339187979698,0.7818402051925659,0.0597084537148475,-0.0844069793820381,0.7676052451133728,0.0480926781892776,0
16,0.0275609251111745,-0.6260986328125,-0.2739430963993072,0.1658145487308502,-0.5002507567405701,-0.104069747030735,0.2770101428031921,-0.6834638714790344,-0.1485965698957443,-0.1338394731283188,-0.4964672029018402,-0.1083593219518661,-0.2817191481590271,-0.6382147073745728,-0.1930004209280014,0.3415383398532867,-0.9050612449645996,-0.2151075452566146,-0.3369210362434387,-0.8565507531166077,-0.31514772772789,0.1109563708305358,0.002131266053766,0.00740765966475,-0.1110501140356063,-0.0027172407135367,-0.0063253152184188,0.1059077233076095,0.425712525844574,-0.0110067976638674,-0.1097295433282852,0.3929124772548675,-0.0147781958803534,0.1194530799984932,0.7816991806030273,0.0653061792254448,-0.084718532860279,0.767710268497467,0.0622195079922676,0
17,0.0276998076587915,-0.6130684614181519,-0.3431628346443176,0.1638099998235702,-0.4885561168193817,-0.1725348979234695,0.2716736793518066,-0.6832056641578674,-0.2242076396942138,-0.1309384256601333,-0.4900247156620025,-0.1797747313976287,-0.2757772803306579,-0.6415446996688843,-0.2734090983867645,0.3322403132915497,-0.9097453355789183,-0.2911667823791504,-0.3250845670700073,-0.8579718470573425,-0.3951537013053894,0.110291376709938,0.002319736406207,0.0053934184834361,-0.1104452610015869,-0.0029049420263618,-0.0043835868127644,0.1009996309876442,0.4251338541507721,-0.012187410145998,-0.1136667057871818,0.3940400183200836,-0.0039994823746383,0.1187127456068992,0.7818184494972229,0.0661184340715408,-0.0918582528829574,0.7675409913063049,0.0784808993339538,0
18,0.0261275526136159,-0.6100359559059143,-0.3306925892829895,0.161952719092369,-0.4846864640712738,-0.171422928571701,0.2523039579391479,-0.685967743396759,-0.2380537241697311,-0.1307825148105621,-0.4879361987113952,-0.1663177013397216,-0.2697713077068329,-0.650708794593811,-0.2683191299438476,0.303707093000412,-0.920945942401886,-0.3070898354053497,-0.3052549064159393,-0.8772446513175964,-0.3957634568214416,0.1099661886692047,0.0023195650428533,0.0025729425251483,-0.1101348772644996,-0.0029034758917987,-0.0016281882999464,0.0959435477852821,0.4243463575839996,-0.0098882755264639,-0.1190609335899353,0.3950283527374267,0.0087564531713724,0.1174876689910888,0.7804388999938965,0.0852612778544426,-0.0978358015418052,0.7659242749214172,0.1049087643623352,0
19,0.0212135724723339,-0.6087043881416321,-0.3228606879711151,0.1593445390462875,-0.484199047088623,-0.1739153414964676,0.2421665489673614,-0.6909470558166504,-0.2551087141036987,-0.130704641342163,-0.4874573349952698,-0.1581162363290786,-0.2580371797084808,-0.6459004878997803,-0.2661613225936889,0.2808398604393005,-0.9268507957458496,-0.3244540095329284,-0.2839477360248565,-0.8686586022377014,-0.3957930505275726,0.1095559373497963,0.0025042812339961,-0.0019353554816916,-0.109727919101715,-0.0030655905138701,0.0028477183077484,0.0933426693081855,0.4221771955490112,-0.0153743540868163,-0.1217026263475418,0.3952474892139435,0.0139452191069722,0.1167635023593902,0.7800006866455078,0.0818922668695449,-0.1025453358888626,0.7622776031494141,0.1100123971700668,0
20,0.0213352851569652,-0.60590660572052,-0.3210004866123199,0.1602968573570251,-0.4841443002223968,-0.1729540973901748,0.240557849407196,-0.6930415034294128,-0.2576456367969513,-0.1265403181314468,-0.4877785146236419,-0.1549729257822036,-0.2461297810077667,-0.6507418155670166,-0.2674287259578705,0.2791724801063537,-0.9299235343933104,-0.3261743783950805,-0.2606723308563232,-0.8785967826843262,-0.3979063630104065,0.1093505099415779,0.0027295195031911,-0.0034895895514637,-0.1095272228121757,-0.0032716919668018,0.0044041047804057,0.0940226390957832,0.4211744964122772,-0.0177917778491973,-0.1241080686450004,0.3952374160289764,0.0141239687800407,0.1174194067716598,0.7800287008285522,0.0807355567812919,-0.1057951673865318,0.7590637803077698,0.1110644340515136,0
21,0.0207052640616893,-0.606866717338562,-0.3117344379425049,0.1583792269229889,-0.486662209033966,-0.1618386358022689,0.2360686659812927,-0.7018214464187622,-0.2406699508428573,-0.1266277581453323,-0.4898435473442077,-0.147207498550415,-0.2409688830375671,-0.657575786113739,-0.2553422152996063,0.2707923948764801,-0.9356499314308168,-0.3089772760868072,-0.2483379393815994,-0.8870511054992676,-0.3818858563899994,0.1090019568800926,0.0027423189021646,-0.0036747641861438,-0.109169028699398,-0.0032818736508488,0.0045920014381408,0.0957744270563125,0.4198833703994751,-0.0180495753884315,-0.1269237995147705,0.3951753079891205,0.0127022098749876,0.1212167218327522,0.7785784602165222,0.080546461045742,-0.1062238812446594,0.7584547400474548,0.1074175611138343,0
22,0.0178162958472967,-0.6077871322631836,-0.308107852935791,0.1576597094535827,-0.487600713968277,-0.1609105318784713,0.2342544198036193,-0.7026245594024658,-0.238880455493927,-0.1267371922731399,-0.4907657504081726,-0.1437031775712967,-0.2423485070466995,-0.6626538634300232,-0.2494378983974456,0.265483945608139,-0.936405062675476,-0.3025830388069153,-0.2460298091173172,-0.8930965065956116,-0.373816430568695,0.1086967512965202,0.0027533306274563,-0.0046834438107907,-0.1088761910796165,-0.0032897645141929,0.0056051569990813,0.0968270078301429,0.4183987081050873,-0.0202041547745466,-0.1267502009868621,0.3958352208137512,0.0125609412789344,0.1238745599985122,0.7770678400993347,0.0803227648139,-0.1061031445860862,0.7594015002250671,0.1065749824047088,0
23,0.0169046856462955,-0.6085090041160583,-0.3064295947551727,0.1576507240533828,-0.4882835447788238,-0.1611175239086151,0.2337396591901779,-0.7055017948150635,-0.2419985383749008,-0.1265960335731506,-0.4911228120326996,-0.1420551091432571,-0.2400769144296646,-0.6626383066177368,-0.2499457150697708,0.2638141512870788,-0.940457820892334,-0.302006185054779,-0.2434245645999908,-0.8922732472419739,-0.3723814785480499,0.1085376664996147,0.0028437098953872,-0.0052239228971302,-0.1087127923965454,-0.003369316458702,0.0061470917426049,0.0965883955359458,0.4182217121124267,-0.02247622795403,-0.1271389424800872,0.3958375155925751,0.0124248713254928,0.1237853839993476,0.777273952960968,0.0795897841453552,-0.1067994385957717,0.7589765191078186,0.1065818667411804,0
24,0.017068350687623,-0.6087499260902405,-0.2961637675762176,0.1577021032571792,-0.4900188744068146,-0.1574759632349014,0.2288844585418701,-0.7034595012664795,-0.24104043841362,-0.1255018860101699,-0.4944171011447906,-0.1332476735115051,-0.2337550371885299,-0.6631578207015991,-0.2440406382083892,0.2599688768386841,-0.9363930225372314,-0.2998619079589844,-0.2422550618648529,-0.8943331837654114,-0.3693944811820984,0.108190007507801,0.0029821670614182,-0.0056905206292867,-0.1083473563194274,-0.0034968017134815,0.0066318991594016,0.0950667038559913,0.4182082116603851,-0.0243474189192056,-0.1271858215332031,0.3958395421504974,0.0122312847524881,0.1236796826124191,0.7774052619934082,0.0758217871189117,-0.11042320728302,0.7591080069541931,0.1061716824769973,0
25,0.0169858708977699,-0.608977198600769,-0.2980727255344391,0.1576967388391494,-0.4901654422283172,-0.1610322296619415,0.2273666262626648,-0.7021677494049072,-0.2496988177299499,-0.1254482418298721,-0.495959460735321,-0.1355312019586563,-0.2309735119342804,-0.6659162044525146,-0.2458575516939163,0.2584366798400879,-0.9357370138168336,-0.3153481185436249,-0.241034597158432,-0.896748960018158,-0.3696058392524719,0.1080687344074249,0.0030409400351345,-0.0059462436474859,-0.1082175225019455,-0.003549339948222,0.0068977256305515,0.0946516543626785,0.4181422293186188,-0.0263149999082088,-0.1270914673805236,0.3957483470439911,0.0123849539086222,0.1236012727022171,0.7774332761764526,0.0739769786596298,-0.1103082299232482,0.7582106590270996,0.1076454669237136,0
26,0.0166550911962986,-0.6091198325157166,-0.2980169057846069,0.1573147177696228,-0.4903316795825958,-0.1601211428642273,0.2260563224554062,-0.7010672688484192,-0.2468992471694946,-0.1259138882160186,-0.4964911639690399,-0.1354445368051529,-0.2316753417253494,-0.6682693362236023,-0.2453385442495346,0.257957249879837,-0.9337529540061952,-0.3122084438800812,-0.2425159811973571,-0.9008715748786926,-0.3684292137622833,0.1080072447657585,0.0030601364560425,-0.0060227545909583,-0.1081555932760238,-0.0035654276143759,0.0069818519987165,0.0946541056036949,0.4181251227855682,-0.0266199484467506,-0.1276240199804306,0.3957913517951965,0.0122933201491832,0.123586356639862,0.777472734451294,0.0738575905561447,-0.1114818826317787,0.7582283020019531,0.1075283363461494,0
27,0.0164042357355356,-0.6088573336601257,-0.3019751906394958,0.1570428013801574,-0.4896791875362396,-0.1638241857290268,0.2258053570985794,-0.698076069355011,-0.2543274760246277,-0.1266061812639236,-0.4964869916439056,-0.1394478678703308,-0.232144683599472,-0.667718768119812,-0.2499180883169174,0.2579256892204284,-0.9317059516906738,-0.3219399154186249,-0.243373617529869,-0.8996666669845581,-0.3716528713703155,0.1079430505633354,0.0030802066903561,-0.0064461617730557,-0.1080904453992843,-0.0035833294969052,0.0074042021296918,0.0949555486440658,0.4178839325904846,-0.0280939731746912,-0.1299529522657394,0.395626425743103,0.0124068157747387,0.1235023364424705,0.7775951027870178,0.0730220451951026,-0.1155147328972816,0.7570838928222656,0.10772705078125,1
28,0.0153441727161407,-0.6109338998794556,-0.3018600642681122,0.1554301232099533,-0.489960640668869,-0.1634724587202072,0.2247603833675384,-0.7001934051513672,-0.2528025209903717,-0.1288996487855911,-0.4966723322868347,-0.1390944421291351,-0.2364928573369979,-0.6684845089912415,-0.2496226280927658,0.2577570676803589,-0.9348185658454896,-0.3189249336719513,-0.2438415735960006,-0.9005290865898132,-0.3689807057380676,0.1078297197818756,0.0030676205642521,-0.0065105594694614,-0.1079753041267395,-0.0035672599915415,0.0074741812422871,0.0973660573363304,0.4167466759681701,-0.0274952203035354,-0.13093101978302,0.3945290446281433,0.0125885400921106,0.1229860708117485,0.7744641900062561,0.0769126266241073,-0.1155255436897277,0.7543758749961853,0.1084601730108261,1
29,0.0138480439782142,-0.6157978177070618,-0.2944927513599396,0.1553371846675872,-0.4903991222381592,-0.1605681329965591,0.2222151905298233,-0.6999040842056274,-0.2516103386878967,-0.1287944465875625,-0.4971251487731933,-0.1299573183059692,-0.2365068197250366,-0.6702242493629456,-0.2411339432001114,0.2558363080024719,-0.933044731616974,-0.3172849118709564,-0.2438509166240692,-0.9011127948760986,-0.3562313318252563,0.1077086254954338,0.0030871159397065,-0.0077113294973969,-0.1078608259558677,-0.0035848072730004,0.0086598685011267,0.1003436669707298,0.4158810675144195,-0.0255595110356807,-0.1320611536502838,0.3936179876327514,0.0164393335580825,0.1210526898503303,0.772321879863739,0.0824460387229919,-0.1155612766742706,0.7528815865516663,0.1145988181233406,1
30,0.0123706702142953,-0.6078542470932007,-0.3160115778446197,0.1541656106710434,-0.4877259135246277,-0.1729425936937332,0.2220528721809387,-0.6946622133255005,-0.2668682038784027,-0.1297235488891601,-0.4951854646205902,-0.1543973386287689,-0.2365975230932235,-0.6671614050865173,-0.2700356841087341,0.2557213008403778,-0.9242136478424072,-0.3366358578205108,-0.2437708377838134,-0.8976620435714722,-0.3901726901531219,0.107654832303524,0.003117385553196,-0.0071472753770649,-0.1078054904937744,-0.0036140654701739,0.0081177204847335,0.1007259264588356,0.4149810969829559,-0.0274628307670354,-0.1321282535791397,0.3933397233486175,0.0133520755916833,0.120590753853321,0.7730661630630493,0.0760502815246582,-0.115336462855339,0.752792477607727,0.1073449403047561,1
31,0.0122415646910667,-0.6080313920974731,-0.314823567867279,0.1538891941308975,-0.4877538383007049,-0.1719799935817718,0.2220930606126785,-0.6938444972038269,-0.2648129463195801,-0.1297641843557357,-0.4952464997768402,-0.1522767841815948,-0.2367661446332931,-0.6674356460571289,-0.2671520113945007,0.2579294443130493,-0.9230812788009644,-0.333895593881607,-0.2435316294431686,-0.8988013863563538,-0.3842617869377136,0.1076032593846321,0.0031180109363049,-0.0071467137895524,-0.1077534034848213,-0.0036130438093096,0.0081182969734072,0.1007955595850944,0.414864182472229,-0.0274419467896223,-0.1322190463542938,0.3933883905410766,0.0132725564762949,0.1190675124526023,0.7731317281723022,0.0762275531888008,-0.1152847483754158,0.7528215646743774,0.1073155105113983,1
32,0.0120242238044738,-0.6110251545906067,-0.3042767345905304,0.1540528535842895,-0.4894354045391083,-0.1635704487562179,0.2221167832612991,-0.6936967968940735,-0.2491107285022735,-0.1297160387039184,-0.4972371160984039,-0.1405416876077652,-0.2368509471416473,-0.6702550649642944,-0.2494294643402099,0.2584107220172882,-0.9230136871337892,-0.3138002157211303,-0.2433232814073562,-0.901355803012848,-0.3641012609004974,0.1074806898832321,0.0031695230863988,-0.0074309655465185,-0.1076306626200676,-0.0036617291625589,0.008398856036365,0.1001896485686302,0.4144472181797027,-0.027491956949234,-0.1309647560119629,0.3933658003807068,0.0144827971234917,0.1189966276288032,0.7736908197402954,0.0757676437497139,-0.1146648153662681,0.7528209090232849,0.1089300140738487,1
33,0.0112527785822749,-0.6096664071083069,-0.3167940974235534,0.1523148119449615,-0.4892319142818451,-0.1707602739334106,0.2216572612524032,-0.6913213133811951,-0.2530182898044586,-0.131445974111557,-0.4976285398006439,-0.1548905223608017,-0.2387520670890808,-0.6714344620704651,-0.2597516477108001,0.2604706585407257,-0.9201341271400452,-0.3182012736797333,-0.2446390092372894,-0.9027884602546692,-0.3707090616226196,0.1074361428618431,0.003215120639652,-0.007310532964766,-0.1075866296887397,-0.0037070827092975,0.008290970697999,0.0975479036569595,0.4145067930221557,-0.0276915021240711,-0.1309517621994018,0.3934773802757263,0.0144326910376548,0.1157216727733612,0.7745217084884644,0.0750953927636146,-0.1158397197723388,0.7527998685836792,0.1088900193572044,1
34,0.0108080422505736,-0.6056454181671143,-0.3463086187839508,0.1516161859035492,-0.4888675808906555,-0.1924177855253219,0.2218318283557891,-0.6923521161079407,-0.2712096869945526,-0.1311413198709488,-0.4976499676704407,-0.1806796193122863,-0.2357864528894424,-0.670180082321167,-0.2873299717903137,0.2618588507175445,-0.9241889715194702,-0.335072785615921,-0.2440980970859527,-0.9001159071922302,-0.4030783772468567,0.1073989123106002,0.0032299428712576,-0.0073173064738512,-0.1075521185994148,-0.0037210679147392,0.008295782841742,0.0994726195931434,0.4143509566783905,-0.0235074795782566,-0.1269438713788986,0.3940979838371277,0.0187700986862182,0.1167607977986335,0.7745790481567383,0.0833230316638946,-0.1141702681779861,0.7528892755508423,0.1182993054389953,1
