FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0280245337635278,-0.6031200289726257,-0.3189824521541595,0.128883495926857,-0.520854115486145,-0.165206640958786,0.1876915246248245,-0.7561182379722595,-0.2316423654556274,-0.1473661363124847,-0.4986695051193237,-0.1656225323677063,-0.2430434226989746,-0.6893506646156311,-0.2265870869159698,0.1779998689889907,-0.9832184910774232,-0.2771327197551727,-0.2365669161081314,-0.9271960854530334,-0.2888277173042297,0.1062257885932922,-0.0019723328296095,-0.0010008387034758,-0.1065448522567749,0.00144971429836,0.0021989629603922,0.0934517234563827,0.4131065011024475,0.0175347924232482,-0.1205393970012664,0.3945614993572235,0.0262390747666358,0.1308207958936691,0.7492198348045349,0.1512865871191024,-0.1216342896223068,0.7374542355537415,0.1572346538305282,1
11,-0.0257318709045648,-0.6023883819580078,-0.3277855515480041,0.1294026374816894,-0.5208933353424072,-0.1701171100139618,0.1879424303770065,-0.7560950517654419,-0.2368061244487762,-0.1469088494777679,-0.49855637550354,-0.1770083904266357,-0.2427995949983596,-0.6899796724319458,-0.2456389367580413,0.1788175553083419,-0.9830309152603148,-0.2835813462734222,-0.2350134998559951,-0.9286668300628662,-0.3046073913574219,0.1062588989734649,-0.0018537556752562,-0.0008896111976355,-0.1065776646137237,0.0013242050772532,0.0020890226587653,0.0916610211133956,0.4145222306251526,0.0182497072964906,-0.1203597337007522,0.3954324424266815,0.0263572428375482,0.1300543546676635,0.7500936388969421,0.1516005098819732,-0.1217592656612396,0.7378495335578918,0.1573252975940704,1
12,-0.0264130271971225,-0.6021091938018799,-0.3279434442520141,0.1303419917821884,-0.5213035345077515,-0.1717144250869751,0.1890993267297744,-0.7559871673583984,-0.2433900535106659,-0.146098718047142,-0.4981533288955688,-0.1775106191635131,-0.2414608597755432,-0.6880524158477783,-0.2501065731048584,0.1800649911165237,-0.982398509979248,-0.2900113463401794,-0.2348877787590026,-0.9276522397994996,-0.31684410572052,0.1063162535429,-0.001794385490939,-0.0005997368134558,-0.1066353321075439,0.0012642015935853,0.0018103132024407,0.0909085571765899,0.414580762386322,0.0194263253360986,-0.121198333799839,0.3950391113758087,0.0251404624432325,0.1261392086744308,0.7499682903289795,0.1558179706335067,-0.1288059800863266,0.7358705997467041,0.1575981527566909,1
13,-0.0269106719642877,-0.6020128130912781,-0.3126060366630554,0.1317227929830551,-0.5214333534240723,-0.1621810644865036,0.1911348104476928,-0.7539430856704712,-0.2350426614284515,-0.1462369412183761,-0.498561292886734,-0.155081033706665,-0.244032621383667,-0.6877562999725342,-0.2054695636034011,0.1803356111049652,-0.978826642036438,-0.284107506275177,-0.2422308921813964,-0.9241328239440918,-0.2649476826190948,0.1064168587327003,-0.001684600370936,-0.0008618429419584,-0.1067271307110786,0.0011587355984374,0.0020713307894766,0.0915652960538864,0.4145536720752716,0.0163433086127042,-0.1236862763762474,0.3940807282924652,0.0249503906816244,0.1274070590734481,0.7496612668037415,0.1528771072626114,-0.1307769566774368,0.7348883152008057,0.1574577242136001,1
14,-0.025974690914154,-0.6001076102256775,-0.32430300116539,0.1324185729026794,-0.521025538444519,-0.1708847731351852,0.1917209029197693,-0.7526047825813293,-0.2442637085914611,-0.1454144269227981,-0.4961428046226501,-0.1673333048820495,-0.2440031021833419,-0.6797517538070679,-0.2407787889242172,0.1819824427366256,-0.9778759479522704,-0.2953027486801147,-0.2421043068170547,-0.9199012517929076,-0.3162164390087127,0.1064610108733177,-0.0015639445045962,-0.0013304165331646,-0.1067732200026512,0.0010371844982728,0.0025186624843627,0.091614656150341,0.4145558476448059,0.0135060362517833,-0.1228104010224342,0.3943290412425995,0.0258006751537323,0.1322276294231414,0.7503368854522705,0.1485742032527923,-0.124701902270317,0.7353448271751404,0.1584857553243637,1
15,-0.0262578558176755,-0.6002245545387268,-0.3215667307376861,0.1335446983575821,-0.5217260122299194,-0.1689015030860901,0.1925610601902008,-0.7529935836791992,-0.2417360097169876,-0.1437712162733078,-0.4951961636543274,-0.1658385545015335,-0.2438376247882843,-0.6788038611412048,-0.2327874302864074,0.1824048310518264,-0.9778981804847716,-0.2903833091259002,-0.2420103400945663,-0.919757843017578,-0.2968262434005737,0.1064949482679367,-0.00150775432121,-0.001092740916647,-0.1068072244524955,0.0009785096626728,0.0022811242379248,0.0918689221143722,0.4145452380180359,0.01666060090065,-0.1225498840212822,0.394349068403244,0.0254435893148183,0.131508857011795,0.7495258450508118,0.1558615416288375,-0.1262667924165725,0.7350391745567322,0.1591672003269195,1
16,-0.0269025973975658,-0.6014737486839294,-0.3212483823299408,0.1327677369117736,-0.5222529768943787,-0.1677257716655731,0.1921255439519882,-0.7539376020431519,-0.2369517534971237,-0.1456365585327148,-0.4953284859657287,-0.1660822182893753,-0.2447526901960373,-0.6803929209709167,-0.2319644689559936,0.1810940951108932,-0.9795170426368712,-0.283530980348587,-0.2418636083602905,-0.919884204864502,-0.2896040678024292,0.1065457910299301,-0.0014658167492598,-0.0007006350206211,-0.1068602055311203,0.0009338679374195,0.0018847694154828,0.0918715670704841,0.4143103957176208,0.0190825276076793,-0.1234213262796402,0.3941689133644104,0.0255960598587989,0.1304208934307098,0.7479084134101868,0.1605730801820755,-0.1289063245058059,0.7339760065078735,0.1608568280935287,1
17,-0.0283341277390718,-0.6014257669448853,-0.3213187456130981,0.1327860206365585,-0.5220876932144165,-0.1682352125644683,0.1914003044366836,-0.7525893449783325,-0.2408461421728134,-0.1456319987773895,-0.4942815899848938,-0.1663008332252502,-0.2452720403671264,-0.678841233253479,-0.2322732806205749,0.1801885515451431,-0.9780900478363036,-0.2889716029167175,-0.2440431416034698,-0.9188206791877748,-0.2903536558151245,0.1066425293684005,-0.0014661349123343,-0.0004177512309979,-0.1069608032703399,0.0009316193172708,0.0016118783969432,0.0922794640064239,0.4135420024394989,0.0191635824739933,-0.1234552562236785,0.39393150806427,0.023017793893814,0.1293253749608993,0.7466616630554199,0.1604460775852203,-0.1288785189390182,0.7333205938339233,0.158424437046051,1
18,-0.0290263872593641,-0.6003880500793457,-0.3249005079269409,0.1327968090772628,-0.5220237970352173,-0.1713397055864334,0.1921837925910949,-0.7527697682380676,-0.2419070750474929,-0.1457119733095169,-0.494943767786026,-0.1674535274505615,-0.2455757856369018,-0.6789027452468872,-0.2277305275201797,0.1808821856975555,-0.9783150553703308,-0.289368212223053,-0.2452826499938964,-0.9156011939048768,-0.2849881649017334,0.1067132502794265,-0.0013880626065656,-0.0004634851356968,-0.1070303544402122,0.0008511309861205,0.0016624428099021,0.0944962054491043,0.4122368395328522,0.0188676249235868,-0.1234583482146263,0.3933162689208984,0.0232495535165071,0.1298642009496688,0.7449913024902344,0.1577331870794296,-0.1289103329181671,0.7330111861228943,0.1581682115793228,1
19,-0.027903638780117,-0.5990176200866699,-0.330701619386673,0.1334347575902938,-0.5215869545936584,-0.1746636182069778,0.1931419968605041,-0.752246081829071,-0.246507242321968,-0.1444098800420761,-0.4929869771003723,-0.1754288226366043,-0.2445128709077835,-0.6735775470733643,-0.2466973066329956,0.1832088530063629,-0.9778122305870056,-0.2943764328956604,-0.2446315139532089,-0.912595510482788,-0.3177239298820495,0.106749303638935,-0.0012942794710397,-0.0002636574208736,-0.107066236436367,0.0007553865434601,0.0014663356123492,0.0942730456590652,0.4130058586597442,0.018694108352065,-0.1230804994702339,0.3933234512805938,0.0224239099770784,0.1298819929361343,0.7461297512054443,0.1564345955848693,-0.1284025162458419,0.7330718636512756,0.157429501414299,1
20,-0.0296827927231788,-0.5990272164344788,-0.3283932507038116,0.1329939663410186,-0.5217567682266235,-0.1737443506717682,0.1931623071432113,-0.7532262206077576,-0.2447784543037414,-0.1454450339078903,-0.493493914604187,-0.1718305796384811,-0.249555230140686,-0.6757116317749023,-0.2305096238851547,0.1831893771886825,-0.9789891839027404,-0.2922817766666412,-0.2503190338611603,-0.9126495122909546,-0.2915474474430084,0.1067823693156242,-0.0012303938856348,-0.0002203753392677,-0.1070988848805427,0.0006909840158186,0.0014245585771277,0.0941401645541191,0.4128248393535614,0.0185285992920398,-0.1240101233124733,0.3931386768817901,0.0219868402928113,0.1280524879693985,0.7461450099945068,0.1546545326709747,-0.1311919540166854,0.7334741353988647,0.1549660116434097,1
21,-0.0290337447077035,-0.5981020331382751,-0.3319561779499054,0.1330461651086807,-0.5202984809875488,-0.1763569563627243,0.1932389885187149,-0.750442624092102,-0.2487402707338333,-0.145247146487236,-0.4917545914649963,-0.1748073399066925,-0.2490368783473968,-0.6685802340507507,-0.248655617237091,0.1840415298938751,-0.97671639919281,-0.2987794280052185,-0.2498057037591934,-0.9073164463043212,-0.3284555971622467,0.1068401262164115,-0.001198352780193,-0.0004022138891741,-0.1071540415287017,0.0006581701454706,0.0016008641105145,0.0943457186222076,0.4127308428287506,0.0164826717227697,-0.1239157617092132,0.3931877613067627,0.0221567563712596,0.1310144811868667,0.7462244629859924,0.1496969908475875,-0.1266078203916549,0.734074592590332,0.1544516235589981,1
22,-0.028684938326478,-0.5999389886856079,-0.3319916427135467,0.1331527382135391,-0.5199861526489258,-0.1767309010028839,0.193850889801979,-0.7498096823692322,-0.249049425125122,-0.1450423300266266,-0.4921097755432129,-0.1761472225189209,-0.2481098175048828,-0.6755699515342712,-0.2475397288799286,0.1858574002981186,-0.9756795167922974,-0.2993687987327575,-0.2477724105119705,-0.913501501083374,-0.3211281597614288,0.1068688035011291,-0.0011582580627873,-0.0004306472255848,-0.1071828380227088,0.0006176853785291,0.0016291884239763,0.0942956581711769,0.4131947457790375,0.0170068964362144,-0.1237878501415252,0.3933526277542114,0.0242483243346214,0.1315712630748748,0.7469881176948547,0.1510329693555832,-0.126082494854927,0.7340814471244812,0.158344104886055,1
23,-0.0235076341778039,-0.6000478267669678,-0.3362338244915008,0.1346024125814438,-0.5203903317451477,-0.1792722344398498,0.1958852559328079,-0.7517470717430115,-0.2503029406070709,-0.1430947482585907,-0.4921956956386566,-0.1833129674196243,-0.2463232278823852,-0.6756018996238708,-0.2571110129356384,0.1887154281139373,-0.9767521619796752,-0.2998951375484466,-0.2459919154644012,-0.9129390120506288,-0.3307595551013946,0.1068592518568039,-0.0010782872559502,-0.0001773257536115,-0.107171855866909,0.0005353360902518,0.0013771656667813,0.0941733792424202,0.4133021235466003,0.021857475861907,-0.1203293874859809,0.3933514952659607,0.0252197831869125,0.1295415163040161,0.7470712065696716,0.1554464399814605,-0.1256646066904068,0.7337276339530945,0.1599897593259811,1
24,-0.0227510724216699,-0.5967857241630554,-0.340808093547821,0.1346250772476196,-0.5197591781616211,-0.1821028292179107,0.1960504502058029,-0.7515935301780701,-0.2540528476238251,-0.1431149989366531,-0.4917965233325958,-0.1897382140159607,-0.2437331080436706,-0.675618588924408,-0.2670362889766693,0.1894179433584213,-0.9766191244125366,-0.3029032051563263,-0.232115626335144,-0.9135961532592772,-0.3382699191570282,0.1068755164742469,-0.0010475405724719,-3.556664751158678e-06,-0.1071874871850013,0.0005038885283283,0.0012035106774419,0.0928195938467979,0.4134435355663299,0.0218674708157777,-0.1201243847608566,0.3933154642581939,0.0248472262173891,0.1300717443227768,0.7469610571861267,0.1554238349199295,-0.1239129677414894,0.7334509491920471,0.1595232188701629,1
25,-0.0221836734563112,-0.6012733578681946,-0.3346802890300751,0.1366741955280304,-0.5191251039505005,-0.1791345924139022,0.197299063205719,-0.75136399269104,-0.2502785921096802,-0.1411346793174743,-0.4920916855335235,-0.1834755986928939,-0.2390104085206985,-0.6814433932304382,-0.248935729265213,0.1899740695953369,-0.9768020510673524,-0.2969706654548645,-0.2259268760681152,-0.9196183681488036,-0.3103441596031189,0.1068905144929885,-0.001069254707545,0.0002309826522832,-0.1072029024362564,0.000524015398696,0.0009710875456221,0.0928206965327262,0.4135022461414337,0.0288221687078475,-0.1191717535257339,0.3932539224624634,0.0248591434210538,0.1302943676710128,0.7465968728065491,0.1629065871238708,-0.1232619509100914,0.7332758903503418,0.159986674785614,1
26,-0.018896497786045,-0.601297914981842,-0.3317027688026428,0.136617824435234,-0.5197187066078186,-0.171093076467514,0.1971979290246963,-0.7530514597892761,-0.2360162585973739,-0.1411478966474533,-0.4920575320720672,-0.1829495280981063,-0.2391144186258316,-0.6789373755455017,-0.2524482607841491,0.1914885938167572,-0.9789431095123292,-0.2815267145633697,-0.2264593839645385,-0.916744589805603,-0.3195912837982178,0.1069027632474899,-0.001076155109331,0.0026895510964095,-0.1072132140398025,0.0005282143247313,-0.001465345849283,0.0917564406991005,0.4135567843914032,0.0301851760596036,-0.1189407333731651,0.3931455016136169,0.0190166141837835,0.1285653561353683,0.7456225752830505,0.1627206206321716,-0.123092845082283,0.7332969307899475,0.1497514694929123,1
27,-0.0189066249877214,-0.6011818051338196,-0.3376674354076385,0.1365165263414383,-0.5180526375770569,-0.1747207343578338,0.197158545255661,-0.7522504925727844,-0.2400798946619033,-0.141097143292427,-0.4913196265697479,-0.1915805339813232,-0.2387450188398361,-0.6771825551986694,-0.2764270007610321,0.1923188269138336,-0.9788069128990172,-0.2870911657810211,-0.225923091173172,-0.9144071340560912,-0.3568596243858337,0.1069157198071479,-0.0009693455067463,0.0029926968272775,-0.1072260066866874,0.000418797659222,-0.0017704343190416,0.0927346423268318,0.4135652184486389,0.0293680857867002,-0.1157131269574165,0.3929113447666168,0.0171176828444004,0.1297927796840667,0.7463263273239136,0.1559279412031173,-0.1225553900003433,0.7334943413734436,0.1465044319629669,1
28,-0.0225458443164825,-0.6013461947441101,-0.3359565734863281,0.1342153847217559,-0.5180005431175232,-0.1748613566160202,0.1958724856376648,-0.7508475184440613,-0.2416348755359649,-0.1429112553596496,-0.4914565682411194,-0.1839279979467392,-0.2425785958766937,-0.6734390258789062,-0.2582751512527466,0.1878706812858581,-0.9769351482391356,-0.2885854542255401,-0.2366506606340408,-0.9091553092002868,-0.341686487197876,0.106898732483387,-0.0009540822356939,0.0026851396542042,-0.1072038188576698,0.0004033461445942,-0.0014668751973658,0.0927482843399047,0.412491500377655,0.0266812108457088,-0.1159838512539863,0.3923177719116211,0.0171957835555076,0.1281924396753311,0.7455057501792908,0.1539205759763717,-0.1235526651144027,0.7323170900344849,0.1468682289123535,1
29,-0.0197110529989004,-0.5994462966918945,-0.3445417582988739,0.133739486336708,-0.5162032842636108,-0.1762151271104812,0.1957571357488632,-0.7501718401908875,-0.2419600784778595,-0.1431183964014053,-0.4893368482589721,-0.20197594165802,-0.2424021512269973,-0.6727203130722046,-0.2991823256015777,0.1900985389947891,-0.9748539924621582,-0.2938901484012604,-0.2305406928062439,-0.9096899032592772,-0.3789408206939697,0.1070116236805915,-0.0009779561078175,0.0035726972855627,-0.1073255687952041,0.0004241348942741,-0.0023515054490417,0.0945746824145317,0.4124167561531067,0.0233323909342288,-0.1156383752822876,0.3923482000827789,0.0137422457337379,0.1335590779781341,0.745823860168457,0.1497498005628585,-0.1225003004074096,0.7333797216415405,0.1424940675497055,1
30,-0.0215261690318584,-0.6014967560768127,-0.333057701587677,0.1343383342027664,-0.5174568891525269,-0.1688731163740158,0.1982619315385818,-0.7515536546707153,-0.2282920330762863,-0.1419116407632827,-0.4945505261421203,-0.1858069449663162,-0.2428010255098343,-0.6855663657188416,-0.2410914301872253,0.2008649706840515,-0.9771273136138916,-0.2744776308536529,-0.2361886948347091,-0.9180744886398317,-0.2982518076896667,0.1070044562220573,-0.0009729762095957,0.0038801974151283,-0.1073195338249206,0.0004184864519629,-0.0026490380987524,0.096005380153656,0.4111359417438507,0.0237185880541801,-0.114661805331707,0.3920863568782806,0.0110802426934242,0.1334759593009948,0.7458460330963135,0.1465433537960052,-0.1235236972570419,0.733380138874054,0.1369548588991165,1
31,-0.0168311689049005,-0.5977778434753418,-0.3533079326152801,0.1343719512224197,-0.5161001086235046,-0.1876367330551147,0.1985177844762802,-0.7504122853279114,-0.2575989067554474,-0.1425783336162567,-0.4928039610385895,-0.2045630514621734,-0.2428465485572815,-0.6783286333084106,-0.2932114899158478,0.2005302309989929,-0.9757667183876038,-0.3091058433055877,-0.2341659069061279,-0.9143346548080444,-0.3793165385723114,0.1070558428764343,-0.0008749508415348,0.0035394073929637,-0.107363723218441,0.0003197500482201,-0.002322380663827,0.0957834795117378,0.4111539721488952,0.0193886626511812,-0.112756110727787,0.3918924331665039,0.0120183611288666,0.1340943574905395,0.7462072372436523,0.1416163742542266,-0.1150890588760376,0.7333624362945557,0.1372134238481521,1
32,-0.0187716837972402,-0.6039610505104065,-0.3292979001998901,0.1345560699701309,-0.5183756947517395,-0.1714790761470794,0.1985772550106048,-0.7538595795631409,-0.2354830652475357,-0.1425759345293045,-0.4975676834583282,-0.1790671050548553,-0.2428431510925293,-0.6898866295814514,-0.2390269786119461,0.2010840475559234,-0.9804767966270448,-0.2823265492916107,-0.2351440191268921,-0.9240803122520448,-0.2979791164398193,0.1070661172270774,-0.0008830791339278,0.0031870328821241,-0.1073744297027587,0.000327351357555,-0.0019737479742616,0.0977237150073051,0.4104110598564148,0.0223206020891666,-0.1133535876870155,0.3919576704502105,0.0159933473914861,0.1342566311359405,0.7437002658843994,0.1543233394622802,-0.1166389361023902,0.7321920394897461,0.1488000750541687,1
33,-0.0124686099588871,-0.6036075353622437,-0.3411563634872436,0.1363642513751983,-0.5186563730239868,-0.1767163723707199,0.1990867108106613,-0.7549747228622437,-0.2408441752195358,-0.1407284438610077,-0.4972081780433655,-0.1976073086261749,-0.2404471635818481,-0.6889538764953613,-0.2655957043170929,0.2019971013069152,-0.9809750318527222,-0.2880528271198272,-0.2289595305919647,-0.9237850904464722,-0.3158895373344421,0.1070827841758728,-0.000858441228047,0.0040573608130216,-0.1073918044567108,0.000296547281323,-0.0028166403062641,0.0984801426529884,0.410386860370636,0.0329564549028873,-0.1130774691700935,0.3909935653209686,0.0198599025607109,0.1330432146787643,0.7409577965736389,0.1713081896305084,-0.1178780645132064,0.7260099053382874,0.1591513454914093,1
34,-0.0129123395308852,-0.6035100221633911,-0.3407216966152191,0.1366491466760635,-0.5182215571403503,-0.1795958280563354,0.1999206691980362,-0.7532954216003418,-0.2532379627227783,-0.1403516381978988,-0.4973562359809875,-0.1897359788417816,-0.2406618893146515,-0.688318133354187,-0.2560705542564392,0.2021518051624298,-0.977241575717926,-0.3018226623535156,-0.2292331457138061,-0.9234952926635742,-0.3159471452236175,0.1070966050028801,-0.0008500484982505,0.0007101349765434,-0.1074026152491569,0.0002882200642488,0.0005430377786979,0.0989225581288337,0.4090196192264557,0.0257071815431118,-0.1147004067897796,0.3907394707202911,0.0232077166438102,0.1390817314386367,0.7369722127914429,0.1636781543493271,-0.1192647963762283,0.7253156900405884,0.1602579206228256,1
