FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0168319437652826,-0.5732048749923706,-0.344239205121994,0.1568796783685684,-0.4218046069145202,-0.104966327548027,0.174876257777214,-0.1784265041351318,-0.0464874431490898,-0.136597603559494,-0.4237463474273681,-0.1488508135080337,-0.1914307475090026,-0.1626468151807785,-0.0935973674058914,0.1661439538002014,0.0452769882977008,-0.1370753794908523,-0.1832547932863235,0.0515165627002716,-0.1809204667806625,0.1101572439074516,0.0081040961667895,0.0147267235442996,-0.1102723255753517,-0.0088355019688606,-0.0130975944921374,0.0911060199141502,0.4328009784221649,-0.0270518641918897,-0.1296395361423492,0.4034260213375091,-0.0335254110395908,0.1608944982290268,0.8010658621788025,0.0465106703341007,-0.143534168601036,0.7937275171279907,0.0411127991974353,0
11,0.0166880544275045,-0.5725568532943726,-0.3522329032421112,0.1563135236501693,-0.4200490713119507,-0.1123313456773758,0.1748014241456985,-0.177361398935318,-0.0527750849723815,-0.1365335583686828,-0.4205128252506256,-0.1546378433704376,-0.1913949847221374,-0.1591876000165939,-0.0970643460750579,0.1661331057548523,0.0464553423225879,-0.1422093212604522,-0.1833457052707672,0.0565890669822692,-0.1823182106018066,0.1100770160555839,0.0081432648003101,0.0147529784590005,-0.1101952344179153,-0.0088744889944791,-0.0131205134093761,0.0910210981965065,0.4330195784568786,-0.0276023969054222,-0.1299535930156707,0.403557538986206,-0.0334635525941848,0.1608105897903442,0.8017795085906982,0.0449677966535091,-0.1439031362533569,0.7939102053642273,0.0410346947610378,0
12,0.0166570581495761,-0.5733593106269836,-0.3513998389244079,0.1576196849346161,-0.4205363690853119,-0.1133687794208526,0.1753705590963363,-0.1778163164854049,-0.0555349104106426,-0.1359636485576629,-0.4206428527832031,-0.1539576798677444,-0.189829334616661,-0.1594811081886291,-0.0960365384817123,0.1660995185375213,0.0463125593960285,-0.1453404426574707,-0.1821130067110061,0.0564179830253124,-0.1803468167781829,0.1100547909736633,0.0082000475376844,0.0140561489388346,-0.1101747974753379,-0.0089345220476388,-0.0124194426462054,0.0909471586346626,0.4331507384777069,-0.0278386175632476,-0.1294071972370147,0.4038175046443939,-0.0321673415601253,0.1623703390359878,0.8018739223480225,0.0449209362268447,-0.1412819027900695,0.794305682182312,0.0430836528539657,0
13,0.0154914045706391,-0.5725380778312683,-0.3519754409790039,0.1579415798187255,-0.4206430613994598,-0.1153845638036727,0.1765371412038803,-0.1778768450021743,-0.0581512786448001,-0.135954663157463,-0.4207712113857269,-0.1533994376659393,-0.190197080373764,-0.1597056686878204,-0.0949264913797378,0.1664119064807891,0.0463758073747158,-0.1472375243902206,-0.1822109073400497,0.056218221783638,-0.1781482249498367,0.1100225076079368,0.0082531422376632,0.0137200122699141,-0.1101430058479309,-0.0089883776381611,-0.0120945777744054,0.0917877852916717,0.4332429468631744,-0.0280153378844261,-0.1296582818031311,0.4038360714912414,-0.0312011651694774,0.1627178788185119,0.8033055067062378,0.0446332283318042,-0.1413494050502777,0.7943148612976074,0.0459136478602886,0
14,0.0149996532127261,-0.5731247663497925,-0.3467341661453247,0.1581672728061676,-0.4209062755107879,-0.1120192110538482,0.1776792109012603,-0.177927941083908,-0.0570500157773494,-0.1358756422996521,-0.4215139746665954,-0.1471186131238937,-0.1906848549842834,-0.1603254526853561,-0.0895413756370544,0.1668914407491684,0.0461265668272972,-0.1467832177877426,-0.1822343915700912,0.053821112960577,-0.1739751100540161,0.1099870055913925,0.0082903942093253,0.0137604568153619,-0.1101056337356567,-0.0090246051549911,-0.012137297540903,0.0926753878593444,0.4332570135593414,-0.0278565250337123,-0.1296044439077377,0.403509110212326,-0.0312007684260606,0.1627160757780075,0.803667426109314,0.0449082739651203,-0.1400486826896667,0.7935357093811035,0.0463449843227863,0
15,0.0168637856841087,-0.5737133026123047,-0.3408567309379577,0.1582426130771637,-0.4217452704906463,-0.103730171918869,0.1776350885629654,-0.1782536804676056,-0.0489531718194484,-0.1356396377086639,-0.4236510396003723,-0.1444050967693328,-0.1909792870283126,-0.1632361710071563,-0.0889895185828208,0.1666171252727508,0.0451489128172397,-0.1404119431972503,-0.1811105906963348,0.0478830821812152,-0.1743554174900055,0.1099251210689544,0.0084275156259536,0.0141661884263157,-0.1100351735949516,-0.0091620115563273,-0.0125266648828983,0.0927333608269691,0.4332764744758606,-0.0278129782527685,-0.1298405826091766,0.4030694961547851,-0.0319704860448837,0.1626971364021301,0.8033918142318726,0.0448931157588958,-0.1402025520801544,0.7932228446006775,0.0432275272905826,0
16,0.0204263627529144,-0.5735659599304199,-0.3420749008655548,0.1584343016147613,-0.4214461147785187,-0.1038430631160736,0.1776819080114364,-0.1777136921882629,-0.0486518368124961,-0.1343699395656585,-0.4229260087013244,-0.1469319015741348,-0.1901464760303497,-0.1628047823905944,-0.091469720005989,0.1666209101676941,0.0464299954473972,-0.1396365761756897,-0.1806058138608932,0.0483772866427898,-0.1770027130842209,0.1097968146204948,0.0085070058703422,0.0146588077768683,-0.1099035814404487,-0.0092403832823038,-0.0130178174003958,0.0928113907575607,0.4332281351089477,-0.027816854417324,-0.1298975199460983,0.4028722643852234,-0.0333284847438335,0.1629668027162552,0.8033384680747986,0.0448163487017154,-0.1397491544485092,0.7928436398506165,0.0413905009627342,0
17,0.0206411723047494,-0.5747734904289246,-0.3419141769409179,0.1587916910648346,-0.4214954376220703,-0.1039233952760696,0.1776437610387802,-0.1777472347021103,-0.0486768558621406,-0.1343166828155517,-0.4238438904285431,-0.1466290801763534,-0.1902308017015457,-0.1637688130140304,-0.0908009782433509,0.1665436029434204,0.0458913147449493,-0.1396431773900985,-0.1806316077709198,0.0479255393147468,-0.1765181124210357,0.1097628027200698,0.0085695516318082,0.0146634439006447,-0.1098690629005432,-0.0093049928545951,-0.0130231380462646,0.0933876112103462,0.4334067702293396,-0.0275376792997121,-0.1296901851892471,0.4027168750762939,-0.0326293483376503,0.1631221622228622,0.8038536906242371,0.0450466014444828,-0.139760822057724,0.7922489047050476,0.0445983558893203,0
18,0.0211137607693672,-0.5752587914466858,-0.3410159647464752,0.1583381295204162,-0.4214416742324829,-0.1022965982556343,0.177694946527481,-0.1777596473693847,-0.0462417937815189,-0.1344297230243683,-0.4238336682319641,-0.1465405970811844,-0.1911590844392776,-0.1637448519468307,-0.0906781032681465,0.1673258394002914,0.0459382236003875,-0.1374054700136184,-0.1805683374404907,0.0476518608629703,-0.1764757484197616,0.1096755266189575,0.0086091412231326,0.0149970557540655,-0.1097780764102935,-0.0093446839600801,-0.0133620826527476,0.09369657933712,0.4334550201892853,-0.0274625457823276,-0.1294476985931396,0.4026812314987182,-0.0329717211425304,0.1631426513195037,0.8042322993278503,0.0450584515929222,-0.1397742480039596,0.7922326922416687,0.0445646345615386,0
19,0.0220451634377241,-0.5772191882133484,-0.3336777091026306,0.1591541320085525,-0.4219670295715332,-0.0975922420620918,0.178422674536705,-0.177766665816307,-0.043080274015665,-0.1338080018758773,-0.4244439899921417,-0.140348881483078,-0.1897668838500976,-0.1640761196613311,-0.0858363881707191,0.1678083091974258,0.046468261629343,-0.1341971158981323,-0.1799441277980804,0.0473763644695282,-0.1741695404052734,0.1096436902880668,0.0086433924734592,0.014860862866044,-0.1097453534603118,-0.0093776686117053,-0.0132265565916895,0.093707226216793,0.4331637620925903,-0.0283707939088344,-0.1293486356735229,0.4027940928936004,-0.0329912602901458,0.1635463833808899,0.804008960723877,0.0443601161241531,-0.1380541920661926,0.792802095413208,0.0433708094060421,0
20,0.0221256632357835,-0.5771041512489319,-0.3345302641391754,0.1596167236566543,-0.423034518957138,-0.0988222137093544,0.1784621775150299,-0.1788160055875778,-0.0435798689723014,-0.1337158530950546,-0.4263849258422851,-0.1403210610151291,-0.1898142844438552,-0.1655274629592895,-0.0851095393300056,0.1680280864238739,0.0456790439784526,-0.1342700570821762,-0.179919496178627,0.0472611971199512,-0.1725375056266784,0.1096149459481239,0.008755168877542,0.0145561210811138,-0.1097158268094062,-0.0094900000840425,-0.0129254981875419,0.0941851809620857,0.4334525763988495,-0.0286135710775852,-0.129757672548294,0.402798593044281,-0.0311129465699195,0.1643142998218536,0.8056510090827942,0.0427607521414756,-0.1404138207435608,0.7928515076637268,0.0453198067843914,0
21,0.0218517072498798,-0.5768617391586304,-0.33415487408638,0.1595217734575271,-0.4232435226440429,-0.0966988354921341,0.1786836683750152,-0.1790609657764434,-0.0405505299568176,-0.1339675337076187,-0.4268538653850555,-0.1395833492279052,-0.1903059929609298,-0.1660158634185791,-0.0847411155700683,0.1682301014661789,0.0452736727893352,-0.1313301920890808,-0.1795957386493683,0.04477184638381,-0.1725948601961136,0.1095812544226646,0.0087968744337558,0.014725336804986,-0.1096798479557037,-0.0095306131988763,-0.0131007740274071,0.0943634733557701,0.4335371553897857,-0.028040187433362,-0.1296120882034301,0.4025004804134369,-0.0314280577003955,0.1642467975616455,0.8056616187095642,0.0436203852295875,-0.1405796408653259,0.7922667860984802,0.0454280041158199,0
22,0.0216599162667989,-0.578825831413269,-0.3287125825881958,0.1597039103507995,-0.4240480959415436,-0.0939231291413307,0.1788215637207031,-0.179140031337738,-0.0395745448768138,-0.1339852958917617,-0.4279621541500091,-0.1340527683496475,-0.1903083473443985,-0.1670243591070175,-0.0800195410847663,0.1684335768222808,0.0452905409038066,-0.1298359930515289,-0.1792566627264022,0.0442454740405082,-0.1688729524612426,0.1095556393265724,0.0088643431663513,0.0145551804453134,-0.1096521392464637,-0.0095960861071944,-0.0129356021061539,0.0943993255496025,0.433291345834732,-0.0284435097128152,-0.1294852346181869,0.4023700952529907,-0.0312083251774311,0.1635034084320068,0.805681049823761,0.0431286692619323,-0.1402444392442703,0.791858971118927,0.0466185845434665,0
23,0.0210984554141759,-0.5787215828895569,-0.3303283154964447,0.1592229604721069,-0.424111396074295,-0.0946454629302024,0.1786906421184539,-0.1791806519031524,-0.0397850200533866,-0.1345943063497543,-0.4281329214572906,-0.1355990618467331,-0.19071626663208,-0.1669861227273941,-0.081127144396305,0.1680985540151596,0.0453783459961414,-0.1299791634082794,-0.1790883392095565,0.0443019680678844,-0.1695064753293991,0.10953089594841,0.0089064594358205,0.0145810628309845,-0.1096259504556655,-0.0096376864239573,-0.012961009517312,0.0940074995160102,0.4339032769203186,-0.0272456631064414,-0.1301761865615844,0.4025352597236633,-0.03092504106462,0.1639801859855651,0.8061485886573792,0.0440343208611011,-0.1417158097028732,0.7922345399856567,0.0469474047422409,0
24,0.0199992898851633,-0.5762086510658264,-0.3336016237735748,0.1591023206710815,-0.4241542220115661,-0.0966499522328376,0.1782685071229934,-0.1792283207178115,-0.0419688373804092,-0.1346942484378814,-0.4281369745731354,-0.1361073404550552,-0.190759465098381,-0.1671670377254486,-0.0812523812055587,0.1679743379354477,0.0457613691687583,-0.1326329261064529,-0.1800422221422195,0.0444797687232494,-0.1698047816753387,0.1095136255025863,0.008941208012402,0.014469432644546,-0.1096064075827598,-0.009672250598669,-0.0128483334556221,0.0932645425200462,0.4339151680469513,-0.0276541784405708,-0.1299898475408554,0.4026218056678772,-0.0310333892703056,0.1639406532049179,0.8056880235671997,0.0438415482640266,-0.1398002803325653,0.7922381162643433,0.0463683642446994,0
25,0.0226814113557338,-0.5779780149459839,-0.3336235582828522,0.1599822491407394,-0.424044668674469,-0.0964691415429115,0.1781444549560547,-0.1791808158159256,-0.0420334674417972,-0.1331016272306442,-0.4281294345855713,-0.1377471834421157,-0.1902051568031311,-0.1673502773046493,-0.08383609354496,0.1679320931434631,0.0457829758524894,-0.133957639336586,-0.1797468066215515,0.0448879450559616,-0.1720687299966812,0.1094645783305168,0.0090191345661878,0.0155032146722078,-0.1095544621348381,-0.0097513273358345,-0.0138621125370264,0.0931479707360267,0.4341388344764709,-0.0263766758143901,-0.1295622587203979,0.4025526940822601,-0.032865222543478,0.1639913022518158,0.8057377338409424,0.0450865775346756,-0.1393909305334091,0.7921437621116638,0.0446445830166339,0
26,0.0228552389889955,-0.5782461166381836,-0.3333112895488739,0.1601911187171936,-0.4242004156112671,-0.096409261226654,0.1782981157302856,-0.1794759184122085,-0.041851844638586,-0.1331670731306076,-0.4289612770080566,-0.1374400556087494,-0.1904897987842559,-0.167810246348381,-0.0832553729414939,0.1679743230342865,0.0449642166495323,-0.1334051340818405,-0.1798595041036605,0.0448929369449615,-0.1716579496860504,0.1094462051987648,0.0091341417282819,0.0153118474408984,-0.1095341816544532,-0.0098659703508019,-0.0136756692081689,0.0928712785243988,0.4342676401138305,-0.0264299232512712,-0.1304117888212204,0.4024580121040344,-0.0321882404386997,0.1640070527791977,0.8059049844741821,0.0449385903775692,-0.1419967859983444,0.7918934226036072,0.045536570250988,0
27,0.0240205954760313,-0.5776424407958984,-0.3404244184494018,0.1596974730491638,-0.422974169254303,-0.101977527141571,0.1780645996332168,-0.1794708371162414,-0.046473454684019,-0.1330891549587249,-0.4259889721870422,-0.1461242586374282,-0.1904903948307037,-0.16541488468647,-0.0902899503707885,0.169140949845314,0.0451313965022563,-0.1386686861515045,-0.1801028102636337,0.0484389029443264,-0.1756801903247833,0.1094032377004623,0.0091689862310886,0.0153192710131406,-0.1094880253076553,-0.0099012022837996,-0.0136803900822997,0.0928319618105888,0.4345793724060058,-0.0271209105849266,-0.1286855041980743,0.4029338955879211,-0.0320498868823051,0.1639604270458221,0.8070525527000427,0.0431810617446899,-0.1401681303977966,0.7925617098808289,0.0455086156725883,0
28,0.0243659019470214,-0.5813045501708984,-0.3338354229927063,0.1603845953941345,-0.4231739342212677,-0.0993242040276527,0.1778645515441894,-0.1794447302818298,-0.0448241792619228,-0.1326692253351211,-0.4276191294193268,-0.141641303896904,-0.1903496086597442,-0.1667940020561218,-0.0852043330669403,0.1689125746488571,0.0451198890805244,-0.1373202353715896,-0.1803184747695922,0.0484169200062751,-0.1711959838867187,0.1093738004565239,0.0093195820227265,0.0152422692626714,-0.1094556003808975,-0.0100529985502362,-0.0136004509404301,0.0922122150659561,0.4347246587276459,-0.027566697448492,-0.1285447627305984,0.4029483795166015,-0.0314664617180824,0.1637372821569442,0.8077617883682251,0.0423006266355514,-0.1401982009410858,0.7926377654075623,0.0464092083275318,0
29,0.0245916228741407,-0.5813588500022888,-0.3349371552467346,0.1603733301162719,-0.4230559170246124,-0.1028139889240264,0.1783323287963867,-0.1794484704732895,-0.0480445995926857,-0.1335189491510391,-0.4277368187904358,-0.141605868935585,-0.191952496767044,-0.1668142974376678,-0.0842090770602226,0.1705800890922546,0.0451151542365551,-0.1397179067134857,-0.1861332803964615,0.0502494424581527,-0.1688357591629028,0.1093951091170311,0.0093549117445945,0.0140209719538688,-0.1094736903905868,-0.0100885853171348,-0.012370828539133,0.0911679416894912,0.4347619712352752,-0.0309800766408443,-0.1286684274673462,0.4031338393688202,-0.0298169646412134,0.1637374013662338,0.8077787160873413,0.0367500372231006,-0.1402563154697418,0.7930276989936829,0.0465294271707534,0
30,0.0252142120152711,-0.5815919637680054,-0.3303925096988678,0.1609561145305633,-0.4232970774173736,-0.0991213247179985,0.1811911761760711,-0.179474875330925,-0.0459118410944938,-0.1335901319980621,-0.4289441406726837,-0.1354864984750747,-0.197752371430397,-0.1678315103054046,-0.0791757404804229,0.1798354387283325,0.0450318753719329,-0.1386112421751022,-0.1920201331377029,0.0499431826174259,-0.1653171777725219,0.1094426959753036,0.009416576474905,0.0135068232193589,-0.1095161959528923,-0.0101472632959485,-0.0118518592789769,0.0908877924084663,0.4346642196178436,-0.0361046008765697,-0.1284024566411972,0.4031770527362823,-0.0297827422618865,0.1637196838855743,0.8079208135604858,0.0293608400970697,-0.1393191367387771,0.793038547039032,0.0442760214209556,0
31,0.0253241304308176,-0.5837230682373047,-0.322406142950058,0.1614597141742706,-0.4247812628746032,-0.0915423259139061,0.1861376017332077,-0.1825174838304519,-0.0378466434776783,-0.1347257792949676,-0.432400643825531,-0.1280302107334137,-0.2075598388910293,-0.1746550798416137,-0.0725897252559661,0.1939471662044525,0.0407478213310241,-0.1280919015407562,-0.2117797881364822,0.0420601181685924,-0.1585041284561157,0.1095025390386581,0.0094335880130529,0.0134865147992968,-0.1095730289816856,-0.010161661542952,-0.0118314856663346,0.090857520699501,0.4346787333488464,-0.0359908938407897,-0.1283592134714126,0.4031089246273041,-0.0301877819001674,0.1635813862085342,0.8078151345252991,0.0296659003943204,-0.1397188603878021,0.7927905321121216,0.0439605340361595,0
32,0.0232464596629142,-0.5824159383773804,-0.3310771882534027,0.1614812314510345,-0.4259909093379974,-0.0953352227807045,0.1927004903554916,-0.1900869905948639,-0.0383494831621646,-0.1368484944105148,-0.4325969517230987,-0.1306125968694687,-0.2133108228445053,-0.1804414987564087,-0.0728389024734497,0.2132919579744339,0.0297505520284175,-0.1283573061227798,-0.233494147658348,0.0300791952759027,-0.1588572263717651,0.1096172332763671,0.0092924181371927,0.0134980399161577,-0.1096878796815872,-0.0100206704810261,-0.0118429427966475,0.0911465734243393,0.4350996315479278,-0.0354843027889728,-0.1290497034788131,0.4031347036361694,-0.0306927934288978,0.163578912615776,0.8079633116722107,0.0316566079854965,-0.1393597871065139,0.7928096652030945,0.0434853248298168,0
33,0.0249808821827173,-0.5833142399787903,-0.3290302157402038,0.1631259769201278,-0.4281120896339416,-0.0936344265937805,0.2054355442523956,-0.2007287293672561,-0.0381517112255096,-0.1370276510715484,-0.4326399862766266,-0.1299650967121124,-0.2170179486274719,-0.1877069026231765,-0.0726798251271247,0.2427940815687179,0.0094441808760166,-0.1291054338216781,-0.2529952526092529,0.0187837928533554,-0.1585735827684402,0.1097456291317939,0.008937083184719,0.013711217790842,-0.109811820089817,-0.0096608260646462,-0.0120460717007517,0.0922337546944618,0.4336690604686737,-0.0353950969874858,-0.129176840186119,0.4028826951980591,-0.0320610217750072,0.1626522243022918,0.807621419429779,0.0321404784917831,-0.1353905946016311,0.7905263900756836,0.0420335121452808,0
34,0.0252003725618124,-0.5711784958839417,-0.3256452977657318,0.1635998636484146,-0.4285528659820556,-0.0876290947198867,0.2166611552238464,-0.2034240365028381,-0.0323073267936706,-0.1405985206365585,-0.4341987371444702,-0.1212691366672515,-0.2269448488950729,-0.1995930969715118,-0.0612590573728084,0.263584166765213,0.0032461588270962,-0.125400111079216,-0.2817877233028412,-0.0021158719900995,-0.1475879400968551,0.1100567504763603,0.0085887135937809,0.0139955468475818,-0.1101025640964508,-0.0093028964474797,-0.0123272882774472,0.0937407985329628,0.4335035681724548,-0.0355461798608303,-0.1291115283966064,0.4028012156486511,-0.0351543799042701,0.1625956445932388,0.8075544238090515,0.031939297914505,-0.1340979784727096,0.7905920147895813,0.0359706543385982,0
