FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0011967654572799,-0.5763528347015381,-0.2684906125068664,0.1507687121629715,-0.4745054543018341,-0.0346779450774192,0.2351540625095367,-0.2618370652198791,-0.0500289238989353,-0.1731978207826614,-0.4536246061325073,-0.0678703561425209,-0.2688399255275726,-0.2251159399747848,-0.0613399110734462,0.116312600672245,-0.1474661529064178,-0.2153625190258026,-0.1533074826002121,-0.0954291820526123,-0.1991888880729675,0.1125832870602607,-0.0003728950105141,0.0092771090567111,-0.1129078641533851,-0.0003601490752771,-0.0080437725409865,0.0993794202804565,0.4230907559394836,0.0055412165820598,-0.1033683195710182,0.3991473019123077,-0.0115242199972271,0.1261444240808487,0.7819783091545105,0.096340388059616,-0.1013346537947654,0.7768242955207825,0.0783639475703239,0
11,-9.814349323278292e-05,-0.572014331817627,-0.2800406515598297,0.1488301306962967,-0.4741364121437073,-0.0425342656672,0.2335004061460495,-0.2616257667541504,-0.0519352331757545,-0.1734060496091842,-0.452513188123703,-0.0744695663452148,-0.2712115347385406,-0.2245933413505554,-0.0669024810194969,0.1157149747014045,-0.143908217549324,-0.2157693654298782,-0.153356671333313,-0.0953069850802421,-0.2021247446537017,0.1125319823622703,-0.0003613784792833,0.0093110902234911,-0.1128554865717887,-0.0003709167940542,-0.0080774370580911,0.0991552174091339,0.4231837093830108,0.0054855304770171,-0.104735180735588,0.3992076516151428,-0.0117081608623266,0.1262988746166229,0.7822884321212769,0.0960119441151619,-0.1035252586007118,0.7772847414016724,0.0766669958829879,0
12,-0.0032367699313908,-0.572137713432312,-0.2824714183807373,0.1479132771492004,-0.4750216603279114,-0.0497566945850849,0.2325091660022735,-0.2670041918754577,-0.0543766394257545,-0.1733832955360412,-0.4528985619544983,-0.0763269737362861,-0.2711349427700043,-0.2283859997987747,-0.067966803908348,0.1148097440600395,-0.1440687179565429,-0.2107229530811309,-0.1532270312309265,-0.1028481721878051,-0.2026965469121933,0.1124993562698364,-0.0003404457238502,0.0082651721313595,-0.1128231808543205,-0.000391748471884,-0.0070276483893394,0.0973468720912933,0.4234650135040283,0.0047534490004181,-0.1055328398942947,0.3996224105358124,-0.0094833243638277,0.1261453181505203,0.7821564078330994,0.0967560708522796,-0.1040190830826759,0.7772677540779114,0.081180602312088,0
13,-0.0039818393997848,-0.5703608989715576,-0.2794254124164581,0.1460672616958618,-0.4770180284976959,-0.0487620420753955,0.2299586236476898,-0.2696747779846191,-0.0560262128710746,-0.1739724278450012,-0.4531393647193908,-0.0757956653833389,-0.2715483605861664,-0.2284839153289795,-0.0837112069129943,0.1139436140656471,-0.1439680457115173,-0.212664395570755,-0.1503421813249588,-0.1075701117515564,-0.2393829971551895,0.1124428138136863,-0.0003918262955266,0.0077988021075725,-0.1127579882740974,-0.000334161974024,-0.0065694651566445,0.0966435149312019,0.4236089885234833,0.0038624687585979,-0.1090439409017562,0.3999388217926025,-0.0082721561193466,0.1265712678432464,0.7821797132492065,0.096909075975418,-0.1069204583764076,0.7772881388664246,0.0827556028962135,0
14,-0.0031414511613547,-0.5694133639335632,-0.2820391058921814,0.1460835188627243,-0.4777525663375854,-0.0507419146597385,0.2289981395006179,-0.2707282900810241,-0.0608614906668663,-0.1739166676998138,-0.4523622095584869,-0.0782280266284942,-0.271535724401474,-0.2277694344520568,-0.0903096869587898,0.1117297559976577,-0.1439100503921508,-0.2169324904680252,-0.1459723114967346,-0.1075206995010376,-0.2447839528322219,0.1124127730727195,-0.0004306932678446,0.0075155203230679,-0.1127272769808769,-0.000292982236715,-0.0062945121899247,0.0966462641954422,0.4235293269157409,0.0016034106956794,-0.1090181767940521,0.4000249207019806,-0.0081891762092709,0.1269834339618683,0.7820963263511658,0.0965561419725418,-0.107790008187294,0.777093768119812,0.0831571072340011,0
15,-0.0040419930592179,-0.5676467418670654,-0.2902286946773529,0.1454038769006729,-0.476501852273941,-0.0589712895452976,0.2290422618389129,-0.268747329711914,-0.0671969354152679,-0.173861563205719,-0.4516538679599762,-0.0863662511110305,-0.2715636491775512,-0.2277164757251739,-0.097601979970932,0.1123828068375587,-0.1358053237199783,-0.2173726558685302,-0.1414405703544616,-0.1073187068104744,-0.2460714727640152,0.1122521311044693,-0.0004091970913577,0.0067728855647146,-0.1125633940100669,-0.0003135051229037,-0.0055453274399042,0.0943322479724884,0.4234627783298492,0.0002049472095677,-0.1090475097298622,0.4000971615314483,-0.0062312330119311,0.1265616714954376,0.7840365171432495,0.0873035714030265,-0.1078683137893676,0.777246356010437,0.0832083746790885,0
16,-0.0051042102277278,-0.5701927542686462,-0.2888463139533996,0.1441210955381393,-0.4779217839241028,-0.0587445683777332,0.2253598123788833,-0.2718972265720367,-0.0603317432105541,-0.1741200089454651,-0.4533572196960449,-0.0862114802002906,-0.2739264369010925,-0.2309602051973343,-0.0957361906766891,0.1124286204576492,-0.1360424011945724,-0.2018042057752609,-0.1415475308895111,-0.1117293536663055,-0.2427327632904052,0.1122176423668861,-0.00040577998152,0.0063225124031305,-0.1125312075018882,-0.0003150993725284,-0.0050921849906444,0.0939604416489601,0.423956960439682,0.0003533379058353,-0.1098459511995315,0.4007143080234527,-0.0059229079633951,0.1275717318058014,0.7840209007263184,0.0908524021506309,-0.1097611561417579,0.778169572353363,0.0837234035134315,0
17,-0.0057946923188865,-0.5661389827728271,-0.2942674160003662,0.1434739828109741,-0.4779895842075348,-0.0638664364814758,0.2247726023197174,-0.2717885375022888,-0.0635883882641792,-0.1744368374347686,-0.4533937871456146,-0.0900022089481353,-0.2742421925067901,-0.2310920357704162,-0.0997530743479728,0.1122268065810203,-0.1321949660778045,-0.2031382620334625,-0.1401025652885437,-0.1114493310451507,-0.2468898296356201,0.1121689602732658,-0.0004009734257124,0.0057254009880125,-0.1124835312366485,-0.000319015525747,-0.0044926726259291,0.0930296257138252,0.4240194261074066,-0.0008011260651983,-0.1102190092206001,0.4007385373115539,-0.0050654620863497,0.1268282681703567,0.784221887588501,0.0891084745526313,-0.1131578534841537,0.7780970931053162,0.0840575993061065,0
18,-0.0067269820719957,-0.5647450685501099,-0.2940466403961181,0.1430804431438446,-0.4782228469848633,-0.0634725540876388,0.2247963845729828,-0.2716928720474243,-0.0656630992889404,-0.1755546778440475,-0.4536207616329193,-0.0895024389028549,-0.2743095457553863,-0.2315480709075927,-0.0987939164042472,0.1119023784995079,-0.1323539763689041,-0.2102321237325668,-0.1409273445606231,-0.1145584732294082,-0.2481833100318908,0.1121374815702438,-0.0004065159300807,0.0055363029241561,-0.1124520525336265,-0.0003122002235613,-0.0043094716966152,0.0927994772791862,0.4240429997444153,-0.0010102748638018,-0.1105573028326034,0.4006719589233398,-0.0042360015213489,0.1268768906593322,0.7841282486915588,0.0894842073321342,-0.1132983341813087,0.77731853723526,0.0867007970809936,0
19,-0.008313194848597,-0.5556450486183167,-0.2937340438365936,0.142989233136177,-0.4785441160202026,-0.0630764365196228,0.228544071316719,-0.2726891338825226,-0.0544389076530933,-0.1743281781673431,-0.4536231160163879,-0.0894906744360923,-0.2725103199481964,-0.2313175648450851,-0.0983419194817543,0.1235813274979591,-0.1307370066642761,-0.1777926087379455,-0.1358459293842315,-0.1135425865650177,-0.2393652945756912,0.1119535118341445,-0.0004109664005227,0.0055311000905931,-0.1122803017497062,-0.0003062527975998,-0.0043024872429668,0.0965581387281417,0.4239172041416168,-0.0007367370417341,-0.1105130612850189,0.4001233875751495,-0.0045960852876305,0.1334087401628494,0.7843801379203796,0.0873983949422836,-0.1132702901959419,0.776382565498352,0.0855152085423469,0
20,-0.0083226710557937,-0.5430455207824707,-0.3183737397193908,0.1417888104915619,-0.4778474271297455,-0.0774728581309318,0.2289869338274002,-0.267993301153183,-0.0546741522848606,-0.1746793389320373,-0.4536755084991455,-0.1075079888105392,-0.2723383903503418,-0.2322982549667358,-0.0977354273200035,0.1233769953250885,-0.1245306357741355,-0.1702908873558044,-0.1384003311395645,-0.111747071146965,-0.2144475728273391,0.1118349060416221,-0.0004720935830846,0.0055290600284934,-0.1121717691421508,-0.0002506381133571,-0.004295393358916,0.0954695492982864,0.4243082106113434,-0.0007433765567839,-0.1104478165507316,0.4005770981311798,-0.0042593809776008,0.1325976997613906,0.7850767970085144,0.0863155871629715,-0.1104160025715828,0.7770130038261414,0.0848288610577583,0
21,-0.0084722209721803,-0.5375153422355652,-0.3155139684677124,0.1395732760429382,-0.4787610471248626,-0.0745593085885047,0.2298762500286102,-0.2704417705535888,-0.0479177720844745,-0.1750314682722091,-0.4537025988101959,-0.1055543050169944,-0.2682280540466308,-0.2318759560585022,-0.0895926430821418,0.1263191550970077,-0.1248995810747146,-0.1658096611499786,-0.1366666257381439,-0.1110224053263664,-0.2093791365623474,0.1116745173931121,-0.0005185580812394,0.0054892674088478,-0.1120135188102722,-0.0002031158801401,-0.0042531611397862,0.0953082367777824,0.42454594373703,-0.001008631195873,-0.1105656027793884,0.4005157947540283,-0.004775998648256,0.1325109302997589,0.785093367099762,0.0863152965903282,-0.1116453036665916,0.7768567204475403,0.0841701403260231,0
22,-0.0084858117625117,-0.5326636433601379,-0.3020858466625213,0.1395449638366699,-0.480089396238327,-0.0596885755658149,0.2346996217966079,-0.2712153196334839,-0.0306290071457624,-0.1749894469976425,-0.4539486467838287,-0.0907335206866264,-0.2672190070152282,-0.2299911677837371,-0.0783467963337898,0.131394162774086,-0.1266004294157028,-0.1416555345058441,-0.1356704831123352,-0.1109476238489151,-0.2039865106344223,0.1115361973643302,-0.0005608514184132,0.0054577603004872,-0.1118792444467544,-0.0001596989895915,-0.0042226710356771,0.0955178216099739,0.4245709180831909,-0.0011003230465576,-0.1094024628400802,0.4003866612911224,-0.0053442479111254,0.133705660700798,0.7851120233535767,0.0865080207586288,-0.110944926738739,0.7756792306900024,0.0849977880716323,0
23,-0.0085606733337044,-0.5301893353462219,-0.3086809515953064,0.1364722251892089,-0.4799919724464416,-0.0616985410451889,0.2355563342571258,-0.2712723016738891,-0.0330034010112285,-0.1772009581327438,-0.4521210491657257,-0.095278225839138,-0.2676985263824463,-0.2270401418209076,-0.0761372968554496,0.1340802311897277,-0.1272446364164352,-0.1486109793186187,-0.1382136046886444,-0.1079906076192855,-0.1892709136009216,0.1114643663167953,-0.0006713668117299,0.0054429369047284,-0.1118100956082344,-5.09678284288384e-05,-0.0042043384164571,0.0932693481445312,0.4248094856739044,-0.0020651675295084,-0.1094950661063194,0.4005148112773895,-0.0063487919978797,0.131219133734703,0.7855031490325928,0.0824517905712127,-0.1109055206179618,0.7762199640274048,0.079425424337387,0
24,-0.0081440089270472,-0.5323181748390198,-0.3038624227046966,0.136519119143486,-0.4809348583221435,-0.0577702969312667,0.2433509081602096,-0.277691125869751,-0.0343772657215595,-0.1770542860031128,-0.4523148834705353,-0.0920829698443412,-0.2658769786357879,-0.2266043871641159,-0.0755100548267364,0.1437254548072815,-0.1382332742214203,-0.1599210053682327,-0.1377883404493332,-0.1084468066692352,-0.1913991123437881,0.1114219054579734,-0.0007029736298136,0.0057424576953053,-0.1117654293775558,-1.5286048437701538e-05,-0.0045127496123313,0.0957156494259834,0.4251949191093445,-0.0020125061273574,-0.1093817353248596,0.4002452492713928,-0.0068331398069858,0.1347450017929077,0.7857430577278137,0.0838911011815071,-0.1108442991971969,0.7746976613998413,0.0827777311205864,0
25,-0.0081368517130613,-0.5348358154296875,-0.3011496961116791,0.1368916183710098,-0.4821499586105346,-0.0573055259883403,0.2447111904621124,-0.2834852337837219,-0.0425870604813098,-0.1773582696914672,-0.4523489773273468,-0.0917430818080902,-0.268141895532608,-0.2276071906089782,-0.0787072628736496,0.1442128419876098,-0.1483849436044693,-0.1862683892250061,-0.141562357544899,-0.1107230558991432,-0.2080759108066558,0.1114135980606079,-0.0007846068474464,0.0060008410364389,-0.1117543801665306,6.704297265969217e-05,-0.0047734142281115,0.0967150181531906,0.4250810444355011,-0.0028603074606508,-0.109384000301361,0.399737000465393,-0.0072667277418076,0.1340154707431793,0.783844530582428,0.0863784402608871,-0.1106539368629455,0.7723748087882996,0.0838846862316131,0
26,-0.0078904721885919,-0.5350574851036072,-0.301856130361557,0.1368635594844818,-0.482465386390686,-0.0594596751034259,0.2452714443206787,-0.2862169742584228,-0.051186665892601,-0.1774255484342575,-0.4516279101371765,-0.0918436795473098,-0.2681578397750854,-0.2276672571897506,-0.0774160623550415,0.1443591862916946,-0.1521378755569458,-0.1978291720151901,-0.1481795161962509,-0.1090538427233696,-0.2033086568117141,0.1113848090171814,-0.000840522814542,0.0059104072861373,-0.1117249131202697,0.0001248020707862,-0.0046750023029744,0.0966597124934196,0.4250884652137756,-0.0084882881492376,-0.1108145341277122,0.3995594382286072,-0.0073398035019636,0.1334454119205474,0.7843575477600098,0.0756032094359397,-0.1118388921022415,0.7720027565956116,0.0823242664337158,0
27,-0.0074009294621646,-0.5336470007896423,-0.3009635806083679,0.1367603838443756,-0.4840317964553833,-0.0577138885855674,0.2453727722167968,-0.2889699935913086,-0.0449567250907421,-0.1779782921075821,-0.4516353905200958,-0.0898922756314277,-0.2688035666942596,-0.2277265042066574,-0.0661921426653862,0.1462116092443466,-0.1535944044589996,-0.1850374042987823,-0.1507532149553299,-0.1052057594060897,-0.1798153966665268,0.1113761216402053,-0.0008889698074199,0.0058227670378983,-0.1117157638072967,0.000174881555722,-0.0045838188380002,0.0968101620674133,0.4253125190734863,-0.008868926204741,-0.110785849392414,0.3995361924171448,-0.0076537579298019,0.134025752544403,0.7843967080116272,0.0760987773537635,-0.1128977760672569,0.7719679474830627,0.0819692909717559,0
28,-0.0054581291042268,-0.535072386264801,-0.2884215414524078,0.1371328830718994,-0.4883890151977539,-0.0469230040907859,0.2468959689140319,-0.2965311706066131,-0.0421659424901008,-0.1780063807964325,-0.4525942206382751,-0.0780719295144081,-0.2698570191860199,-0.2290605455636978,-0.0533107928931713,0.1516641974449157,-0.1715916693210601,-0.1899357587099075,-0.1534633338451385,-0.1043273583054542,-0.168864369392395,0.1113746538758277,-0.0009826184250414,0.0058136093430221,-0.1117111966013908,0.0002675494761206,-0.0045732925646007,0.0981185883283615,0.4253410995006561,-0.0103533621877431,-0.1104051992297172,0.3993314206600189,-0.0087164100259542,0.1357332170009613,0.78363037109375,0.0767581388354301,-0.1130210235714912,0.7712948322296143,0.0819638893008232,0
29,-0.0050496528856456,-0.5363660454750061,-0.2851306200027466,0.1370915472507476,-0.4894151091575622,-0.0430659316480159,0.246797889471054,-0.3004097938537597,-0.0403503812849521,-0.1779589802026748,-0.4524942338466644,-0.0768646374344825,-0.2710857093334198,-0.2289294153451919,-0.0538318790495395,0.1549413353204727,-0.1761956661939621,-0.1921534091234207,-0.1581977605819702,-0.1008357629179954,-0.1708558648824691,0.1113199293613433,-0.0011409581638872,0.006134785246104,-0.1116520017385482,0.0004243900475557,-0.0048785591498017,0.0991874858736991,0.4251902997493744,-0.0116658359766006,-0.1104617863893508,0.3991741240024566,-0.012701641768217,0.135689377784729,0.7835760712623596,0.0758311077952385,-0.113007515668869,0.7719264626502991,0.0733618661761283,0
30,-0.0038308745715767,-0.539489209651947,-0.2820801436901092,0.137205496430397,-0.4973229169845581,-0.040407259017229,0.2467479556798935,-0.3135047554969787,-0.0293664410710334,-0.1784037053585052,-0.4537383615970611,-0.0729289054870605,-0.2724120914936065,-0.229502186179161,-0.0393458530306816,0.1607202440500259,-0.181127592921257,-0.1821231991052627,-0.165755033493042,-0.1002305746078491,-0.1472145169973373,0.1114300936460495,-0.0012217373587191,0.0061010317876935,-0.1117608994245529,0.0005070036859251,-0.0048423218540847,0.0990216881036758,0.4255446493625641,-0.0154194552451372,-0.1108584627509117,0.3990541696548462,-0.0136687532067298,0.1330749541521072,0.7827488780021667,0.0759975388646125,-0.1144581139087677,0.7709919214248657,0.0735432878136634,0
31,-0.003370497142896,-0.5510628819465637,-0.273127406835556,0.1380513906478881,-0.4970564544200897,-0.0371199995279312,0.2477479726076126,-0.3123482763767242,-0.0279592350125312,-0.1771898120641708,-0.4550158977508545,-0.0690366774797439,-0.2724151909351349,-0.2300139516592025,-0.0419850721955299,0.1681654453277588,-0.180329754948616,-0.1801645755767822,-0.1656477600336074,-0.099788598716259,-0.1500754356384277,0.1114168167114257,-0.0012347878655418,0.0061014485545456,-0.1117418631911277,0.0005248659872449,-0.0048423251137137,0.0987216234207153,0.4258311986923218,-0.0153387887403368,-0.1110466495156288,0.3990078866481781,-0.0136935096234083,0.1330918818712234,0.7834365963935852,0.0761336386203765,-0.1144772693514823,0.7708566784858704,0.0756338164210319,0
32,-0.0033640202600508,-0.555578351020813,-0.2606856822967529,0.1381580531597137,-0.4968824386596679,-0.027188554406166,0.2478114068508148,-0.3120270669460296,-0.0140793062746524,-0.1760298460721969,-0.4546633660793304,-0.0635774433612823,-0.2724911868572235,-0.229331374168396,-0.0414200760424137,0.1774922162294387,-0.1714711040258407,-0.1601670682430267,-0.1689325869083404,-0.0952929034829139,-0.1541031301021576,0.1112752854824066,-0.0012601607013493,0.0068973759189248,-0.1115928888320922,0.0005528435576707,-0.0056372233666479,0.0990177392959594,0.4259204566478729,-0.0139047764241695,-0.1110652759671211,0.3990126252174377,-0.0180600602179765,0.1331266909837722,0.7863474488258362,0.0755763053894043,-0.1136734783649444,0.774330198764801,0.0671602711081504,0
33,-0.0030127288773655,-0.5587637424468994,-0.2628240287303924,0.1386249661445617,-0.4967460930347442,-0.0283496752381324,0.2518710494041443,-0.3114796280860901,-0.0102627035230398,-0.1764513552188873,-0.4564319849014282,-0.0642099380493164,-0.2770718038082123,-0.231757715344429,-0.0419637411832809,0.1834237575531005,-0.164108008146286,-0.1479768306016922,-0.1737319827079773,-0.0953882187604904,-0.1549048572778701,0.1112786829471588,-0.0012943160254508,0.0071932678110897,-0.1115952357649803,0.0005940715200267,-0.005933653563261,0.0984737649559974,0.4264453947544098,-0.0098325116559863,-0.1096005514264106,0.399198979139328,-0.0179979037493467,0.132756769657135,0.7864166498184204,0.0812621042132377,-0.1086587086319923,0.7748196125030518,0.0691083520650863,0
34,-0.0028534308075904,-0.5590099692344666,-0.2664627730846405,0.1381077170372009,-0.4940255582332611,-0.0314008817076683,0.2513806521892547,-0.3084148168563843,-0.0116873644292354,-0.176870971918106,-0.45616215467453,-0.0715751126408577,-0.2798407971858978,-0.231637418270111,-0.0534170940518379,0.181914672255516,-0.1506855487823486,-0.1485485583543777,-0.176406517624855,-0.0917312949895858,-0.1703851670026779,0.1112022548913955,-0.0013175072381272,0.0076679331250488,-0.1115108430385589,0.0006211556028574,-0.0064087798818945,0.0984643101692199,0.4264502823352813,-0.0071188574656844,-0.1108194068074226,0.3991513252258301,-0.017938919365406,0.1327864676713943,0.7871382236480713,0.0803722739219665,-0.1103263050317764,0.7748100161552429,0.0694732591509819,0
