FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0193842928856611,-0.6532367467880249,-0.148410215973854,0.1665003448724746,-0.4998552501201629,0.0059371241368353,0.3053712546825409,-0.5117578506469727,-0.1847672313451767,-0.1476930230855941,-0.5038349032402039,-2.2199204977368936e-05,-0.2490067481994629,-0.5129169225692749,-0.1617829948663711,0.3216192722320556,-0.6584416031837463,-0.3873907327651977,-0.2778981029987335,-0.6352649331092834,-0.3817312717437744,0.1107482463121414,0.000290598050924,0.0046427766792476,-0.110611468553543,-0.0007534993928857,-0.0039103366434574,0.1143713891506195,0.411271870136261,-0.0197576843202114,-0.0975188761949539,0.3975719511508941,-0.0109149245545268,0.146761953830719,0.7890631556510925,0.0544997416436672,-0.068168506026268,0.7750056385993958,0.0565399229526519,0
11,-0.0219693277031183,-0.6580924391746521,-0.1354784369468689,0.1665029972791671,-0.5019766092300415,0.006798964459449,0.3054887354373932,-0.5384048223495483,-0.1397908926010131,-0.1459357291460037,-0.5055193305015564,0.0334138572216033,-0.2534324824810028,-0.5435603857040405,-0.0582220479846,0.3223386108875274,-0.7160220742225647,-0.2933767139911651,-0.2792334258556366,-0.6981533765792847,-0.2233313620090484,0.1105393767356872,0.0005271537811495,0.0011720212642103,-0.1104195490479469,-0.0010007014498114,-0.0004244300362188,0.1136461570858955,0.4113692939281463,-0.0202885307371616,-0.0959230810403823,0.3975149691104889,-0.0081053804606199,0.1467431634664535,0.7888576984405518,0.054474588483572,-0.0687219724059104,0.7700774669647217,0.0615993998944759,0
12,-0.0290749389678239,-0.6581035256385803,-0.1140532791614532,0.1657928377389907,-0.5100448727607727,0.0233892295509576,0.3041523694992065,-0.587453305721283,-0.0628357455134391,-0.1445585936307907,-0.5119158625602722,0.0738023370504379,-0.2568866014480591,-0.6086256504058838,0.0564433671534061,0.3221591711044311,-0.7971360683441162,-0.1599035859107971,-0.289533793926239,-0.8078500628471375,-0.0363597348332405,0.110459454357624,0.0006191750289872,-0.0016070606652647,-0.1103457137942314,-0.0010915822349488,0.0023246717173606,0.1123994290828704,0.411452978849411,-0.0202748645097017,-0.0946007743477821,0.3962035179138183,-0.0059543275274336,0.1457028239965438,0.7849483489990234,0.0630243197083473,-0.0747756361961364,0.7605637311935425,0.0784238800406456,0
13,-0.0274235252290964,-0.6576576232910156,-0.1008084118366241,0.1590424925088882,-0.511759877204895,0.0470978207886219,0.2908556163311004,-0.6052451729774475,-0.0276166386902332,-0.1473852545022964,-0.5121490955352783,0.0682224482297897,-0.2685454487800598,-0.627310037612915,0.0163765531033277,0.3205151557922363,-0.8136399388313293,-0.1257321536540985,-0.2913990914821625,-0.8358790278434753,-0.0885543972253799,0.1104200780391693,0.0004646497254725,-0.0012706310953944,-0.1103140786290168,-0.0009497735882177,0.0020453473553061,0.1084955707192421,0.4113734364509582,-0.0204715486615896,-0.0948189869523048,0.3944231569766998,-0.0095845041796565,0.1381773501634597,0.7788029313087463,0.0636655390262603,-0.0800344571471214,0.7539986968040466,0.0767537280917167,0
14,-0.0238796733319759,-0.6573113203048706,-0.1039409339427948,0.1592200994491577,-0.5142807960510254,0.0441113263368606,0.289028525352478,-0.6252537369728088,-0.0280217658728361,-0.1468103229999542,-0.5141562223434448,0.0680312141776084,-0.2709433138370514,-0.6467081308364868,0.0387821570038795,0.3202307522296905,-0.831896185874939,-0.1142943426966667,-0.2937788367271423,-0.8679973483085632,-0.0456415973603725,0.1103850454092025,0.0004012770077679,-0.0012387314345687,-0.1102830991148948,-0.0008942711283452,0.0020360958296805,0.1085075885057449,0.4100538492202759,-0.01792130805552,-0.0947599038481712,0.3913479745388031,-0.008156674914062,0.1376895606517791,0.7704148292541504,0.0809617117047309,-0.0811132863163948,0.7437630295753479,0.0897879898548126,0
15,-0.0217767264693975,-0.6569437384605408,-0.1058077812194824,0.1546951383352279,-0.5193313956260681,0.0426548346877098,0.2838634252548218,-0.6431444883346558,-0.0219971276819705,-0.1506723016500473,-0.5173819065093994,0.0557646602392196,-0.2808126807212829,-0.6521188616752625,0.0264355279505252,0.3185363113880157,-0.8470823764801025,-0.1068518236279487,-0.296477735042572,-0.8736374974250793,-0.095834694802761,0.1103923767805099,0.0002039939718088,-0.0004398860910441,-0.1103010103106498,-0.0007073155138641,0.0013316528638824,0.1074529811739921,0.4101150929927826,-0.0174033641815185,-0.0985898822546005,0.3898849785327911,-0.0111798327416181,0.1405808627605438,0.7687889337539673,0.0793619155883789,-0.0815340653061866,0.7437692880630493,0.0870511457324028,0
16,-0.016889976337552,-0.6544284820556641,-0.112119048833847,0.1572159677743911,-0.5214990377426147,0.0303530767560005,0.2789125740528106,-0.6693052053451538,-0.0307179745286703,-0.1486826241016388,-0.5194740891456604,0.0521607063710689,-0.2802931368350982,-0.6701768636703491,0.0119651304557919,0.3165992200374603,-0.8782982230186462,-0.110323742032051,-0.2945628464221954,-0.8955675363540649,-0.0915081277489662,0.1103886887431144,0.0002019381645368,-0.0007309638313017,-0.1103100627660751,-0.0007057262700982,0.00163990247529,0.1077790409326553,0.4092509746551513,-0.0114060947671532,-0.0977159366011619,0.3884917199611664,-0.0028365859761834,0.1462875753641128,0.7650260925292969,0.0982284322381019,-0.0765126124024391,0.738498866558075,0.1045820638537406,0
17,-0.0177290812134742,-0.6527884006500244,-0.1319247633218765,0.1564603596925735,-0.5220590233802795,0.0098565090447664,0.2716083824634552,-0.6757091879844666,-0.0471213944256305,-0.149610549211502,-0.5205850601196289,0.0302223414182662,-0.2804992198944092,-0.6681163311004639,-0.0373256988823413,0.3155108690261841,-0.8855222463607788,-0.1232572644948959,-0.2944296300411224,-0.8939858675003052,-0.153985783457756,0.1104606091976165,0.0002013103076023,-0.0007874647853896,-0.1104005351662635,-0.0007056663744151,0.0017144267912954,0.1082345247268676,0.4090700149536133,-0.0092790117487311,-0.1000667884945869,0.3879093825817108,-0.0027466039173305,0.148778960108757,0.7630966305732727,0.1054642498493194,-0.0772751346230506,0.7391483783721924,0.1066712737083435,0
18,-0.017298150807619,-0.6455507874488831,-0.1610272526741027,0.1565842181444168,-0.5219100117683411,-0.0142016867175698,0.2700695097446441,-0.6873994469642639,-0.0758343413472175,-0.1495875865221023,-0.5200086236000061,9.69140965025872e-05,-0.2762095928192138,-0.6673018932342529,-0.0719315037131309,0.3115988969802856,-0.9121339321136476,-0.145541563630104,-0.2865822911262512,-0.9008803367614746,-0.1826514303684234,0.1105211824178695,0.0002751243591774,-0.0007527643465436,-0.1104777678847312,-0.0007865475490689,0.0016846074722707,0.1069272980093956,0.4100899398326874,-0.0023524628486484,-0.1001339480280876,0.3864153921604156,0.0009845489403232,0.1451004296541214,0.762362539768219,0.1217098236083984,-0.0775300934910774,0.7339563369750977,0.1240616962313652,0
19,-0.016059573739767,-0.6448558568954468,-0.1798813790082931,0.1541173756122589,-0.5217673778533936,-0.0267338156700134,0.2593831419944763,-0.6963361501693726,-0.0878305956721305,-0.1503914892673492,-0.5175979137420654,-0.0273194536566734,-0.2714868485927582,-0.6621221899986267,-0.1143816113471984,0.3055287003517151,-0.9206334352493286,-0.1611686646938324,-0.2867488265037536,-0.8924989104270935,-0.2319637238979339,0.1105162501335144,0.0002851588360499,0.0003490564704407,-0.1104791387915611,-0.0007989486912265,0.0006207796977832,0.105880469083786,0.4110514521598816,0.0082932896912097,-0.1011861786246299,0.3862881958484649,0.0033643739297986,0.1447455286979675,0.7623562812805176,0.1231182515621185,-0.0821901783347129,0.7345723509788513,0.1228706687688827,0
20,-0.0155403204262256,-0.6407493352890015,-0.2447091192007064,0.151256188750267,-0.5108777284622192,-0.0902144983410835,0.2466842085123062,-0.6872392296791077,-0.1657584309577942,-0.1506571322679519,-0.5073306560516357,-0.0860839039087295,-0.2704347968101501,-0.6583801507949829,-0.1843891739845276,0.2945761978626251,-0.9072003364562988,-0.2511987090110779,-0.2799092531204223,-0.88653564453125,-0.311367779970169,0.1106758713722229,0.0002390564477536,0.0003727166040334,-0.1106638237833976,-0.0007647297461517,0.0006022296729497,0.1006183624267578,0.4131660461425781,0.0130844134837389,-0.1024451181292533,0.3868205547332763,0.0118032582104206,0.1412108838558197,0.7571435570716858,0.1495366841554641,-0.0855508521199226,0.7335465550422668,0.149711787700653,0
21,-0.0117233293130993,-0.6357476115226746,-0.260474294424057,0.1494020819664001,-0.5087558627128601,-0.1023025810718536,0.2365270406007766,-0.6844083666801453,-0.180353969335556,-0.1506542712450027,-0.5038321614265442,-0.1043836399912834,-0.269522100687027,-0.6566932797431946,-0.2022179514169693,0.2795421779155731,-0.9043990969657898,-0.2686506509780884,-0.2799655199050903,-0.8848640322685242,-0.3245249986648559,0.1107825487852096,5.4283973440760747e-05,0.0010891716228798,-0.1107939928770065,-0.0005943666910752,-6.853824015706778e-05,0.0985792875289917,0.416018545627594,0.0163995306938886,-0.1033094078302383,0.387755811214447,0.0112292887642979,0.1398833096027374,0.7566871643066406,0.1537055671215057,-0.0864521116018295,0.7337141633033752,0.1463140696287155,0
22,-0.006256703287363,-0.6360294222831726,-0.2802882194519043,0.1495007574558258,-0.5065553188323975,-0.1234318614006042,0.2371588200330734,-0.6907638311386108,-0.1921815425157547,-0.1466484665870666,-0.5027304291725159,-0.1242188513278961,-0.263858288526535,-0.6562409400939941,-0.2268059998750686,0.2813368439674377,-0.9185054302215576,-0.2674988210201263,-0.2732837200164795,-0.8870071172714233,-0.3493595123291015,0.1107743456959724,4.991660171071999e-05,0.0015219233464449,-0.1107962951064109,-0.00059217720991,-0.0004758891591336,0.0987214818596839,0.4158824384212494,0.0186651367694139,-0.1034889072179794,0.3877669274806976,0.012795902788639,0.1405855119228363,0.7540386319160461,0.1575107127428054,-0.0860224068164825,0.7320267558097839,0.1533617675304412,0
23,-0.0065864375792443,-0.6319095492362976,-0.2968545854091644,0.1468761414289474,-0.5034045577049255,-0.1376792043447494,0.2351697981357574,-0.6898006796836853,-0.2119472175836563,-0.1467956006526947,-0.5002339482307434,-0.1450446844100952,-0.2637993395328522,-0.6557438373565674,-0.2515460550785064,0.2797869145870209,-0.916693389415741,-0.291585773229599,-0.2722601592540741,-0.8870396614074707,-0.3742083311080932,0.1107922419905662,-0.0001984246919164,0.0048595806583762,-0.1108290627598762,-0.0003530569665599,-0.003780614119023,0.0996787250041961,0.4150627851486206,0.0217607822269201,-0.1025725156068801,0.3871496617794037,0.0024519655853509,0.1416126042604446,0.747600257396698,0.1681332886219024,-0.0848570168018341,0.7280316948890686,0.1507131606340408,0
24,-0.006815927568823,-0.630497395992279,-0.3047518134117126,0.14309723675251,-0.5034703612327576,-0.1411744207143783,0.2301605939865112,-0.6908631324768066,-0.2140612751245498,-0.1480247527360916,-0.4991351068019867,-0.1532247364521026,-0.2633469402790069,-0.6543805599212646,-0.2595389187335968,0.2749722599983215,-0.9153002500534058,-0.2949510216712951,-0.2683443427085876,-0.8865090608596802,-0.377677857875824,0.1107556000351905,-0.0005785230896435,0.005433777347207,-0.1108092367649078,2.898225829994772e-05,-0.0043504750356078,0.1034300848841667,0.4117839336395263,0.022164549678564,-0.1021628081798553,0.3872339129447937,0.0021995226852595,0.1459444165229797,0.7440910935401917,0.1639981418848037,-0.0853681489825248,0.7282676100730896,0.1487760096788406,0
25,-0.0044616325758397,-0.6305135488510132,-0.3017890751361847,0.1432556062936782,-0.5035951137542725,-0.1394642740488052,0.2311517298221588,-0.6941975951194763,-0.2163546681404113,-0.1478243470191955,-0.4991221129894256,-0.1504117846488952,-0.2604367733001709,-0.6540976166725159,-0.2552041709423065,0.2741175591945648,-0.9177269339561462,-0.2981935739517212,-0.2674641013145447,-0.8863778710365295,-0.3716409802436828,0.1107324287295341,-0.0007500437204726,0.0057293167337775,-0.1107979342341423,0.0002035993384197,-0.0046340650878846,0.1051998063921928,0.4116100966930389,0.0218166969716548,-0.1022752597928047,0.3872297704219818,0.0019427550723776,0.1474653333425521,0.7442244291305542,0.1619002819061279,-0.0868485942482948,0.7281619310379028,0.1477853953838348,0
26,-0.0045704301446676,-0.6313680410385132,-0.2983155846595764,0.1425815671682357,-0.5064896941184998,-0.1361956596374511,0.2300599366426468,-0.7017832398414612,-0.2098857909440994,-0.1483526229858398,-0.4998538196086883,-0.1495590507984161,-0.2588559687137604,-0.6553652286529541,-0.250618427991867,0.2688397169113159,-0.923697292804718,-0.2959773540496826,-0.2641898393630981,-0.8883476853370667,-0.3637482225894928,0.1106285452842712,-0.0008551754872314,0.0059164455160498,-0.1107155084609985,0.0003111264668405,-0.0048214546404778,0.1052125766873359,0.4110848605632782,0.0218225568532943,-0.102032795548439,0.3870476484298706,0.0019599846564233,0.1481767892837524,0.7444148659706116,0.1605953425168991,-0.0876850560307502,0.7273187041282654,0.1467666923999786,0
27,-0.0037084033247083,-0.6310538649559021,-0.310319572687149,0.1424464881420135,-0.5059347152709961,-0.142962172627449,0.2303438484668731,-0.7008504271507263,-0.2125311195850372,-0.1492338180541992,-0.4998485743999481,-0.163877785205841,-0.2588952183723449,-0.6551762819290161,-0.2624139785766601,0.2682704329490661,-0.922998547554016,-0.2933411598205566,-0.2626194059848785,-0.8885819315910339,-0.3683658242225647,0.1106403246521949,-0.001115313032642,0.0065777325071394,-0.110746331512928,0.0005650288076139,-0.0054842745885252,0.1063555404543876,0.4100257456302643,0.0240232590585947,-0.1019014343619346,0.3870071470737457,0.0019440582254901,0.1479105949401855,0.7434714436531067,0.1652349680662155,-0.0882611572742462,0.7260792255401611,0.1467310935258865,0
28,-0.0033494816161692,-0.6310412883758545,-0.3136769831180572,0.141524001955986,-0.5065807700157166,-0.1461473703384399,0.2270260900259018,-0.7114480137825012,-0.2135717719793319,-0.1491358131170272,-0.4998937845230102,-0.1695795804262161,-0.2586615681648254,-0.663290798664093,-0.2723471224308014,0.2637717425823211,-0.9342710375785828,-0.2908268272876739,-0.2548435628414154,-0.9038286209106444,-0.3714184165000915,0.1105718240141868,-0.0013839938910678,0.0068975947797298,-0.1106989383697509,0.0008324768859893,-0.0058056116104125,0.1074322015047073,0.4088477194309234,0.0240652915090322,-0.1014522388577461,0.3872420787811279,0.0023703894112259,0.1478970795869827,0.7434899210929871,0.1667017787694931,-0.0878674611449241,0.7248398661613464,0.1486694067716598,0
29,-0.004536289256066,-0.632185697555542,-0.3122405111789703,0.1406805962324142,-0.5073708891868591,-0.144324705004692,0.222672700881958,-0.7107566595077515,-0.2130458801984787,-0.1491516828536987,-0.5000323057174683,-0.1654528379440307,-0.2554704844951629,-0.6648805141448975,-0.2674211263656616,0.2572276890277862,-0.9329841136932372,-0.2897580564022064,-0.2486900985240936,-0.9050750136375428,-0.3709193766117096,0.1104594469070434,-0.0015263683162629,0.007250387687236,-0.1105993390083313,0.0009753956692293,-0.0061457976698875,0.1082385703921318,0.4078093767166137,0.0245032403618097,-0.10219656676054,0.3872547745704651,0.0023420262150466,0.1468519270420074,0.7428703904151917,0.16792993247509,-0.0931028500199318,0.7245810031890869,0.1488003134727478,0
30,-0.00494902767241,-0.6359063982963562,-0.3007992208003998,0.1403250843286514,-0.5092998147010803,-0.1392886489629745,0.2197745591402053,-0.7118515968322754,-0.2087061107158661,-0.1488697826862335,-0.5005955696105957,-0.1600586771965026,-0.2500346899032593,-0.6666190028190613,-0.2622984051704407,0.2512657940387726,-0.9336095452308656,-0.2783573567867279,-0.2373179793357849,-0.9072450995445251,-0.3549831211566925,0.1103313490748405,-0.0016141639789566,0.0076407985761761,-0.1104809492826461,0.0010636544320732,-0.0065199718810617,0.1083005741238594,0.4073080420494079,0.0264108385890722,-0.102445550262928,0.3872318267822265,0.0023620594292879,0.1450736820697784,0.742361843585968,0.1704519391059875,-0.0962203070521354,0.7238678336143494,0.1492622643709182,0
31,-0.0057220505550503,-0.6361242532730103,-0.2987743616104126,0.138430118560791,-0.5095497369766235,-0.1383291035890579,0.2136173993349075,-0.7115997076034546,-0.2066660076379776,-0.149307444691658,-0.5007463097572327,-0.1581609845161438,-0.250186413526535,-0.671068549156189,-0.2604164481163025,0.2448895722627639,-0.9330576062202454,-0.2732496261596679,-0.234352245926857,-0.9137369394302368,-0.3481168746948242,0.110198862850666,-0.0017000630032271,0.0075333467684686,-0.1103563234210014,0.0011475456412881,-0.0064165298826992,0.1078816726803779,0.4070901274681091,0.0261835772544145,-0.1027522534132003,0.3878743052482605,0.0055475803092122,0.1447248309850692,0.7427268028259277,0.1688583940267563,-0.0957550629973411,0.7252857089042664,0.1501771956682205,0
32,-0.0016530877910554,-0.6419014930725098,-0.2880622148513794,0.1393892168998718,-0.5137017965316772,-0.1242034584283828,0.2133141905069351,-0.7171234488487244,-0.1902341991662979,-0.1479893028736114,-0.5018866062164307,-0.1547080427408218,-0.2457895576953888,-0.6717293858528137,-0.2574666142463684,0.2405138313770294,-0.9383730292320251,-0.2579589784145355,-0.2297409772872924,-0.9136672616004944,-0.3394144177436828,0.1100181341171264,-0.0018110550008714,0.0082994373515248,-0.1101932004094123,0.0012603556970134,-0.007185838650912,0.1078865975141525,0.4069032967090606,0.0282091703265905,-0.1022169291973114,0.3880070149898529,0.0060424385592341,0.1426611095666885,0.7429348826408386,0.1700321435928344,-0.0950494110584259,0.7252908945083618,0.150600716471672,0
33,-0.0074836462736129,-0.6409203410148621,-0.2898311018943786,0.1376428455114364,-0.5118550658226013,-0.1292152553796768,0.2121731787919998,-0.7158543467521667,-0.1996220648288726,-0.1505550742149353,-0.5016064047813416,-0.1543661057949066,-0.2462539374828338,-0.6715282797813416,-0.256754070520401,0.2349530458450317,-0.9368019700050354,-0.2662385702133178,-0.2286562025547027,-0.9131797552108764,-0.3419080376625061,0.1099881902337074,-0.0018652888247743,0.0075214612297713,-0.1101687997579574,0.0013119152281433,-0.0064142174087464,0.107816994190216,0.4067573845386505,0.0248681847006082,-0.1026066914200782,0.3879638016223907,0.0082152979448437,0.1426861882209777,0.7429522275924683,0.1692166775465011,-0.0941250100731849,0.7253568768501282,0.1535835117101669,0
34,0.0017349706031382,-0.6411778330802917,-0.2884533107280731,0.1395461857318878,-0.5125424861907959,-0.121906891465187,0.2130819857120514,-0.7170486450195312,-0.1874831169843673,-0.1458843946456909,-0.5021507143974304,-0.1551956534385681,-0.2383222132921219,-0.6715685129165649,-0.2654476761817932,0.2397303879261016,-0.9377289414405824,-0.2563427686691284,-0.2226689755916595,-0.915024995803833,-0.354259729385376,0.1098981574177742,-0.0019118374912068,0.009536487981677,-0.1100931242108345,0.0013596296776086,-0.0084319924935698,0.1082166954874992,0.4067649245262146,0.0250605102628469,-0.1022344008088111,0.3877249956130981,0.0004662982828449,0.1425736844539642,0.7445135116577148,0.1639554500579834,-0.0894864797592163,0.7258126139640808,0.1383112072944641,0
