FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
0,0.0260076932609081,-0.6154319643974304,-0.1938434839248657,0.1743727624416351,-0.461158812046051,0.0015964210033416,0.2096960395574569,-0.2349713593721389,0.0218849331140518,-0.139592170715332,-0.4514894187450409,-0.0085393786430358,-0.2339947670698166,-0.2121925354003906,0.0367890298366546,0.253216952085495,-0.0523882135748863,-0.0855597853660583,-0.3137728869915008,-0.025260467082262,-0.0495785474777221,0.1140061020851135,0.0055372747592628,0.0063399672508239,-0.1140350550413131,-0.0060168216004967,-0.0049145817756652,0.1022984683513641,0.425455093383789,-0.0412057936191558,-0.1357200592756271,0.3953854441642761,-0.0302858315408229,0.1195598989725112,0.8088520169258118,0.0210798978805542,-0.1160227581858635,0.7760288119316101,0.0402141809463501,0
1,0.0256191994994878,-0.6235567927360535,-0.1665338277816772,0.1740922629833221,-0.4624987244606018,0.0265857726335525,0.2078532725572586,-0.2442810088396072,0.0474077127873897,-0.1396168917417526,-0.4532452523708343,0.0131861139088869,-0.2369802892208099,-0.2218574732542038,0.0559211559593677,0.2539051473140716,-0.0925264731049537,-0.0610497444868087,-0.3345732688903808,-0.0621723011136055,-0.0350799188017845,0.1139578595757484,0.0055221994407474,0.0063718077726662,-0.1139836609363555,-0.0060015111230313,-0.0049483468756079,0.1022822633385658,0.4253903925418854,-0.040686871856451,-0.1359132677316665,0.3953684568405151,-0.0303282625973224,0.1194854378700256,0.8052973747253418,0.0213498510420322,-0.1193184331059455,0.7763454914093018,0.0402153730392456,0
2,0.0256961975246667,-0.6381261944770813,-0.0515950769186019,0.1702648252248764,-0.4679844081401825,0.0927326381206512,0.2032294571399688,-0.2633493542671203,0.0047260145656764,-0.1439691931009292,-0.4532781839370727,0.1027445048093795,-0.2572149038314819,-0.2392269968986511,0.0659428834915161,0.2627169787883758,-0.1460728496313095,-0.2183757871389389,-0.3738909363746643,-0.1059760376811027,-0.0739286839962005,0.1134442314505577,0.0048608020879328,0.0058493190445005,-0.1133657544851303,-0.0052435398101806,-0.0045473887585103,0.0987255722284317,0.4212326109409332,-0.0431192554533481,-0.134963184595108,0.3929823935031891,-0.0315796211361885,0.1157924085855484,0.7985847592353821,0.00890046171844,-0.1243324875831604,0.7740641832351685,0.030051153153181,0
3,0.0349664725363254,-0.6364077925682068,-0.0103007685393095,0.1799437552690506,-0.4694244265556335,0.1334505081176757,0.2510403394699096,-0.3041964471340179,-0.0351146273314952,-0.1433110684156417,-0.4600112736225128,0.1334714144468307,-0.2550024688243866,-0.3088571727275848,0.0450738407671451,0.311004638671875,-0.2640174329280853,-0.3116311132907867,-0.3717780709266662,-0.249940276145935,-0.1802824884653091,0.1136125177145004,0.0043794582597911,0.0050854524597525,-0.113504484295845,-0.0047483569942414,-0.0039773960597813,0.1040745079517364,0.4189794361591339,-0.0467878133058548,-0.1231162771582603,0.3912543952465057,-0.033594574779272,0.1178914606571197,0.7846617698669434,0.0159625280648469,-0.1126720309257507,0.7704280018806458,0.0304351728409528,0
4,0.0345421768724918,-0.6374874711036682,-0.003927101381123,0.1796799898147583,-0.4713273048400879,0.1285808086395263,0.2546291649341583,-0.3554252982139587,-0.0727539658546447,-0.1452641934156417,-0.464503139257431,0.1386229395866394,-0.266962468624115,-0.3420439958572387,0.0206570364534854,0.3183872699737549,-0.3658128082752228,-0.3420189917087555,-0.3970380425453186,-0.330942302942276,-0.2182735502719879,0.1136182993650436,0.0042596883140504,0.0044556325301527,-0.1134992092847824,-0.0046205115504562,-0.0034799482673406,0.1047990247607231,0.4189176559448242,-0.0467310100793838,-0.1243583858013153,0.3878388404846191,-0.0337812677025795,0.1176414489746093,0.7784106135368347,0.0169348511844873,-0.1136692911386489,0.7658090591430664,0.0299945157021284,0
5,0.0288145374506711,-0.6366772651672363,-0.0209660418331623,0.1782015264034271,-0.4730474948883056,0.1129323542118072,0.2535948157310486,-0.4035708904266357,-0.1244886517524719,-0.1489744484424591,-0.4667762219905853,0.1201604455709457,-0.2834377884864807,-0.4004457294940948,-0.0254193656146526,0.3353070020675659,-0.4799019396305084,-0.4003807306289673,-0.4050002098083496,-0.4724688529968261,-0.2478203326463699,0.1134902015328407,0.0041079022921621,0.0038831946440041,-0.1133560910820961,-0.0044512227177619,-0.0030574961565434,0.1039051637053489,0.419728547334671,-0.0458675809204578,-0.1264961510896682,0.3879481554031372,-0.033506441861391,0.1133541613817215,0.7789096236228943,0.0170472972095012,-0.1224252879619598,0.766769528388977,0.0266526620835065,0
6,0.0290606543421745,-0.6373943090438843,-0.0532721206545829,0.1768179982900619,-0.4795609712600708,0.0710314363241195,0.2657415866851806,-0.5102009773254395,-0.1539433896541595,-0.1490984261035919,-0.478157103061676,0.077935054898262,-0.3001561164855957,-0.5308636426925659,-0.0542477667331695,0.3502861857414245,-0.6626436114311218,-0.3968702256679535,-0.4210165739059448,-0.6700896620750427,-0.2340395152568817,0.1134590208530426,0.0040771826170384,0.0036096239928156,-0.1133170649409294,-0.0044203768484294,-0.0027805813588202,0.1080911830067634,0.4207054674625397,-0.0398934446275234,-0.1268411874771118,0.3878566324710846,-0.0299034137278795,0.1154743358492851,0.778627872467041,0.0203611999750137,-0.1246839985251426,0.7632569074630737,0.0286968704313039,0
7,0.0297645609825849,-0.6414463520050049,-0.0825060456991195,0.1720497906208038,-0.4921047687530517,0.0650109350681305,0.2684673964977264,-0.5683596134185791,-0.1205468028783798,-0.1492819786071777,-0.4904296994209289,0.058154035359621,-0.3247905969619751,-0.5836439728736877,-0.0379856564104557,0.3558477163314819,-0.7381910085678101,-0.2846135795116424,-0.4362455308437347,-0.7569793462753296,-0.1749701052904129,0.1133903861045837,0.0037981080822646,0.0043740710243582,-0.1132532805204391,-0.0041689821518957,-0.0034976310562342,0.1112044900655746,0.4219288229942322,-0.0325729325413703,-0.1252293884754181,0.3883925080299377,-0.0300568770617246,0.1205574795603752,0.776639461517334,0.0414803475141525,-0.1207946464419364,0.7625764608383179,0.0364915207028389,0
8,0.0299009941518306,-0.6303428411483765,-0.2657677233219147,0.1679361760616302,-0.4912090897560119,-0.0868658721446991,0.2796515524387359,-0.6516783833503723,-0.140282854437828,-0.1458836495876312,-0.4882077872753143,-0.0968307256698608,-0.3173090815544128,-0.6169975399971008,-0.162248745560646,0.3552554547786712,-0.880428671836853,-0.2432699799537658,-0.4334495365619659,-0.8348209261894226,-0.2797739803791046,0.1127921938896179,0.0032045319676399,0.0043558073230087,-0.1127680987119674,-0.0036571633536368,-0.0034800595603883,0.1077311038970947,0.4215643107891083,-0.0094271302223205,-0.1243764385581016,0.3886297643184662,-0.0140243144705891,0.1205174103379249,0.7691666483879089,0.0861569195985794,-0.1182679161429405,0.759820282459259,0.0786859616637229,0
9,0.0209599733352661,-0.6136654615402222,-0.3483286798000335,0.1584386676549911,-0.486072838306427,-0.177412673830986,0.27155402302742,-0.6682265400886536,-0.2359857112169265,-0.1432080566883087,-0.4877906739711761,-0.1720545589923858,-0.3126132190227508,-0.6220584511756897,-0.2497473806142807,0.338782250881195,-0.8992858529090881,-0.3081852197647095,-0.3962480127811432,-0.8340084552764893,-0.3798210620880127,0.1114233583211898,0.0032363573554903,0.0015777022344991,-0.1114986464381218,-0.0037046333309262,-0.0006616549799218,0.0957709401845932,0.4220155775547027,-0.0028895884752273,-0.1352850794792175,0.3896410763263702,0.0143966898322105,0.1174150630831718,0.7701772451400757,0.0968835651874542,-0.1270565241575241,0.7570753693580627,0.1212749108672142,0
