FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
63,-0.0049258340150117,-0.6166262030601501,-0.3278715312480926,0.1291778683662414,-0.5063249468803406,-0.1665143221616745,0.1832311600446701,-0.7223612070083618,-0.25361368060112,-0.142569899559021,-0.4942156076431274,-0.2020074278116226,-0.2058384716510772,-0.6833959817886353,-0.3335296213626861,0.2164887636899948,-0.947460114955902,-0.3311092555522918,-0.1844838559627533,-0.9227562546730042,-0.4259184002876282,0.1063771098852157,-0.0017250546952709,0.0105434283614158,-0.1066525056958198,0.0011691215913742,-0.0094558428972959,0.0915589556097984,0.415324330329895,0.0162971895188093,-0.0893295928835868,0.3952405750751495,0.0042742029763758,0.127420574426651,0.7614775896072388,0.1392734795808792,-0.0621757917106151,0.7402472496032715,0.1350399851799011,1
64,-0.0048265983350574,-0.6215453743934631,-0.3108634650707245,0.1293723285198211,-0.5087417960166931,-0.1452850848436355,0.1838721930980682,-0.723098635673523,-0.2170592993497848,-0.1428952366113662,-0.4945158064365387,-0.187722697854042,-0.2115460187196731,-0.6831690669059753,-0.3175662159919739,0.2173962444067001,-0.9476438164711,-0.2886161506175995,-0.1877385377883911,-0.9225298762321472,-0.4067333340644836,0.1063837185502052,-0.0019286709139123,0.0105781126767396,-0.1066613048315048,0.0013758963905274,-0.0094970185309648,0.0936754047870636,0.4149897992610931,0.0175273325294256,-0.089298740029335,0.3959341943264007,0.0056314766407012,0.1276513338088989,0.760779857635498,0.1439129412174224,-0.0634461417794227,0.741179883480072,0.1372182816267013,1
65,-0.0047329701483249,-0.6205693483352661,-0.3116941750049591,0.1282839179039001,-0.5087440609931946,-0.1460455358028412,0.1829028874635696,-0.7231556177139282,-0.2225637137889862,-0.1432776302099228,-0.4944793879985809,-0.1969606578350067,-0.2105017304420471,-0.6871011257171631,-0.3287911117076874,0.2153224349021911,-0.9462501406669616,-0.3012780845165252,-0.1848105937242508,-0.925746500492096,-0.4077964425086975,0.1063707992434501,-0.0018374390201643,0.0106933265924453,-0.1066501289606094,0.0012860771967098,-0.0096172885969281,0.0904680043458938,0.4160020649433136,0.0173055306077003,-0.0904119834303855,0.3959531188011169,0.0049145254306495,0.123827114701271,0.7633824348449707,0.144150897860527,-0.0628175139427185,0.7417938113212585,0.1368233114480972,1
66,-0.001065548392944,-0.6207544803619385,-0.3122200965881347,0.1286263763904571,-0.5119959115982056,-0.1424595713615417,0.1835286617279052,-0.7284550070762634,-0.2133936136960983,-0.1424194723367691,-0.4960179626941681,-0.1975814402103424,-0.2101736068725586,-0.6903975605964661,-0.3287036418914795,0.2174101769924163,-0.949674427509308,-0.2933205664157867,-0.1848411709070205,-0.926384210586548,-0.4087893664836883,0.1062827482819557,-0.0018411097116768,0.0117676733061671,-0.106562927365303,0.0012890755897387,-0.0106964809820055,0.0912966281175613,0.4163033366203308,0.0252250824123621,-0.0884435772895813,0.3965601921081543,0.0067711789160966,0.1237121298909187,0.7632831335067749,0.1508897244930267,-0.0627970024943351,0.7418825030326843,0.1398504823446273,1
67,-0.0029548313468694,-0.6202773451805115,-0.3155723810195923,0.1270148903131485,-0.5111583471298218,-0.1485330462455749,0.182207778096199,-0.7250115275382996,-0.2316161096096038,-0.1446035504341125,-0.4954991936683655,-0.2029919326305389,-0.210100844502449,-0.6881505250930786,-0.3371251821517944,0.2142031192779541,-0.9431466460227966,-0.3151280879974365,-0.1832241863012313,-0.9253290295600892,-0.4197385907173157,0.1063156276941299,-0.0017953811911866,0.01172751840204,-0.106594368815422,0.001243483973667,-0.010649730451405,0.0887260288000106,0.4163297116756439,0.0235979948192834,-0.0883301272988319,0.3960214257240295,0.0064056240953505,0.1172663196921348,0.7630112767219543,0.1508624106645584,-0.0626818612217903,0.7393980026245117,0.139822170138359,1
68,-0.0020674869883805,-0.6233963370323181,-0.3075153529644012,0.1276833713054657,-0.5142368078231812,-0.1376815140247345,0.1828868836164474,-0.7278038263320923,-0.2061797380447387,-0.1440914571285247,-0.4982584714889526,-0.1932553797960281,-0.2113790363073349,-0.6895671486854553,-0.3182094991207123,0.2149784564971923,-0.9463117122650146,-0.2810756862163543,-0.1850474029779434,-0.9254398941993712,-0.397836685180664,0.1062782555818557,-0.0018842768622562,0.0117547865957021,-0.1065589636564254,0.001330911880359,-0.0106785427778959,0.0932819321751594,0.4151074886322021,0.0250744614750146,-0.0879154875874519,0.3964480459690094,0.0088016493245959,0.1237323954701423,0.7604115009307861,0.1526017934083938,-0.0640161707997322,0.7395108938217163,0.1429139226675033,1
69,-0.0042933453805744,-0.6229260563850403,-0.3139294385910034,0.1266633719205856,-0.5128553509712219,-0.1463009715080261,0.1782239377498626,-0.7269916534423828,-0.2235833555459976,-0.1442762017250061,-0.4962444901466369,-0.1980236917734146,-0.2114312946796417,-0.6873175501823425,-0.3319625854492187,0.2109462022781372,-0.9464260935783386,-0.3005224764347076,-0.1867602169513702,-0.92489093542099,-0.4225146472454071,0.1063513904809951,-0.0018581219483166,0.0116473939269781,-0.1066338866949081,0.0013040819903835,-0.0105713345110416,0.0917922332882881,0.4151027202606201,0.0212435834109783,-0.0913363546133041,0.3957722783088684,0.0053474712185561,0.120823711156845,0.7604387402534485,0.1520672291517257,-0.0605868473649024,0.738691508769989,0.1421405375003814,1
70,-0.0035356099251657,-0.6221892237663269,-0.3174404501914978,0.1266819387674331,-0.512917697429657,-0.1485424935817718,0.1784187853336334,-0.7285189032554626,-0.2264078706502914,-0.143798828125,-0.4964080452919006,-0.2025435417890548,-0.2097381800413131,-0.6883899569511414,-0.3333270251750946,0.2126328498125076,-0.9482643604278564,-0.3046174943447113,-0.18678680062294,-0.9249546527862548,-0.4222761392593384,0.1063028052449226,-0.0018538502044975,0.0116474675014615,-0.1065832749009132,0.0012991805560886,-0.0105699989944696,0.0918884873390197,0.4151721596717834,0.0228329207748174,-0.0886086374521255,0.3960842192173004,0.0068369372747838,0.1234038025140762,0.7596458196640015,0.1526767760515213,-0.0606109239161014,0.738707423210144,0.1427186131477356,1
71,-0.0035124162677675,-0.621539294719696,-0.3200170993804931,0.1275278925895691,-0.5121944546699524,-0.1528739631175995,0.1784220039844513,-0.7257483005523682,-0.2386148571968078,-0.1436177045106887,-0.4955124258995056,-0.2025028020143509,-0.211144357919693,-0.6844781041145325,-0.3332279324531555,0.2098601460456848,-0.9467534422874452,-0.322201132774353,-0.1905964016914367,-0.9232715964317322,-0.4230800569057464,0.1063607037067413,-0.0018392922356724,0.011356028728187,-0.1066390499472618,0.0012831679778173,-0.010268204845488,0.0922392904758453,0.4143602252006531,0.0201095845550298,-0.0889451652765274,0.3956120908260345,0.0069278823211789,0.1232905015349388,0.757906436920166,0.1510726511478424,-0.0610120072960853,0.7375450134277344,0.1428134739398956,1
72,-0.0075819650664925,-0.6214881539344788,-0.3198688328266144,0.1282465159893036,-0.508852481842041,-0.1539541184902191,0.1821162849664688,-0.718948245048523,-0.2376293540000915,-0.1423297077417373,-0.4954558610916137,-0.1941049247980117,-0.2022444456815719,-0.6836084723472595,-0.3149203658103943,0.2101683467626571,-0.9419398307800292,-0.3067750632762909,-0.1812325268983841,-0.922022581100464,-0.4118910729885101,0.1063813716173172,-0.0018463608575984,0.0112866098061203,-0.1066577434539794,0.0012883529998362,-0.0101876631379127,0.0931553319096565,0.4137982428073883,0.0219529774039983,-0.0864874348044395,0.3945496678352356,0.0055262390524148,0.1257559210062027,0.7543514966964722,0.1565968096256256,-0.0576935783028602,0.7367299199104309,0.1427642852067947,1
73,-0.0096044996753335,-0.6210066080093384,-0.3273314833641052,0.1281451880931854,-0.508136510848999,-0.1603624671697616,0.1839234977960586,-0.7183312773704529,-0.2388716787099838,-0.1423128694295883,-0.4954975545406341,-0.2022499442100525,-0.2025492489337921,-0.6835569143295288,-0.3233452141284942,0.2157149463891983,-0.9420252442359924,-0.3068310022354126,-0.1817273497581482,-0.92245215177536,-0.4165391027927398,0.1064119264483451,-0.001853218418546,0.011271184310317,-0.1066923439502716,0.0012944741174578,-0.0101709030568599,0.0934687703847885,0.4121661484241485,0.0222403369843959,-0.0863424912095069,0.3930322825908661,0.003106084652245,0.1261150687932968,0.7522698640823364,0.1566551327705383,-0.0580867230892181,0.7333966493606567,0.142275869846344,1
74,-0.0066545153968036,-0.6194080114364624,-0.3325328826904297,0.1294209063053131,-0.5078715085983276,-0.1648735404014587,0.1866941899061203,-0.7185049057006836,-0.2387056648731231,-0.1417272090911865,-0.4954074025154114,-0.2048477232456207,-0.2057159096002578,-0.6818674802780151,-0.3240714371204376,0.2221481800079345,-0.944746434688568,-0.3055243194103241,-0.1839390844106674,-0.921514630317688,-0.4166073501110077,0.10645342618227,-0.0019127709092572,0.0101978881284594,-0.1067398861050605,0.0013502654619514,-0.0090928860008716,0.096534863114357,0.4101000130176544,0.021552188321948,-0.0870076790452003,0.3931521773338318,0.0088647557422518,0.1274134218692779,0.7488613724708557,0.1609003841876983,-0.0580784417688846,0.7326524257659912,0.1527431309223175,1
75,-0.0065677431412041,-0.6197966933250427,-0.3331370055675506,0.1287342458963394,-0.5082710385322571,-0.164595291018486,0.1868936717510223,-0.7208260893821716,-0.2335255891084671,-0.141925573348999,-0.49559086561203,-0.2085052281618118,-0.207006350159645,-0.6852786540985107,-0.3259812593460083,0.2228564321994781,-0.9452821016311646,-0.2981981933116913,-0.1849548518657684,-0.9236965775489808,-0.414592832326889,0.106420561671257,-0.0019938615150749,0.0105291586369276,-0.1067091897130012,0.0014281842159107,-0.0094145322218537,0.0985447838902473,0.4095984697341919,0.0228114407509565,-0.0874314308166503,0.3932904005050659,0.0091282241046428,0.1293422281742096,0.7480478286743164,0.164357915520668,-0.058458749204874,0.7318639755249023,0.1541894227266311,1
76,-0.004351420328021,-0.6202372312545776,-0.3275617063045501,0.1300569325685501,-0.5098225474357605,-0.1553375571966171,0.1888342499732971,-0.7212738394737244,-0.2166894227266311,-0.1416708678007125,-0.4962156414985657,-0.2014791220426559,-0.2130022495985031,-0.6842296719551086,-0.3182994425296783,0.2255667299032211,-0.9454115629196168,-0.2808467447757721,-0.1925777494907379,-0.9235767126083374,-0.404864102602005,0.1064223498106002,-0.0020456276834011,0.0106138950213789,-0.1067115440964698,0.0014775180025026,-0.0094976341351866,0.0999530404806137,0.4088809788227081,0.0235619004815816,-0.0875895097851753,0.3932544887065887,0.009800742380321,0.1293281018733978,0.7461296319961548,0.1651423722505569,-0.0605966858565807,0.730291485786438,0.1545950174331665,1
77,-0.0109911262989044,-0.6214279532432556,-0.3182849586009979,0.1300045847892761,-0.5098339915275574,-0.1541285067796707,0.1891014724969864,-0.7203468680381775,-0.2173241078853607,-0.1428000032901764,-0.4980965554714203,-0.1883459389209747,-0.2125015705823898,-0.690486490726471,-0.2975252568721771,0.2250025421380996,-0.942429780960083,-0.2819564938545227,-0.1925778836011886,-0.9301888346672058,-0.3765725493431091,0.106434091925621,-0.0019608808215707,0.0086448537185788,-0.1067236959934234,0.001395063707605,-0.0075455293990671,0.0998623594641685,0.4073496162891388,0.0192668456584215,-0.0924675688147544,0.3907097578048706,0.0091485017910599,0.1271920055150985,0.7441795468330383,0.163161963224411,-0.0625807493925094,0.7258593440055847,0.1548026651144027,1
78,-0.0110587747767567,-0.622065544128418,-0.3177770972251892,0.1298785358667373,-0.5102954506874084,-0.1514100581407547,0.1900808662176132,-0.7208862900733948,-0.2134165465831756,-0.1442580968141555,-0.4982694685459137,-0.1890802383422851,-0.2174103111028671,-0.6902996897697449,-0.2999690175056457,0.2271575927734375,-0.9434293508529664,-0.277550995349884,-0.1931440085172653,-0.92995023727417,-0.3777636587619781,0.1064968779683113,-0.002091582166031,0.0086573548614978,-0.106793113052845,0.0015222004149109,-0.0075573991052806,0.1010141372680664,0.4064893126487732,0.0196428559720516,-0.0924557596445083,0.3911799490451813,0.0113155310973525,0.1280559748411178,0.7429953217506409,0.1672475039958953,-0.0636446177959442,0.7259364724159241,0.1588363051414489,1
79,-0.0051023447886109,-0.6228448748588562,-0.317303329706192,0.1313120722770691,-0.5103040933609009,-0.1492288410663604,0.1905466020107269,-0.7211364507675171,-0.2138994485139846,-0.1422478258609771,-0.4977300465106964,-0.1896495819091797,-0.2172844856977462,-0.6845846176147461,-0.303629070520401,0.2270455658435821,-0.9435800909996032,-0.2790094912052154,-0.1926941722631454,-0.926088273525238,-0.3841343224048614,0.1065932884812355,-0.0022606267593801,0.0093705672770738,-0.1068932935595512,0.0016855566063895,-0.0082458760589361,0.1022152751684188,0.406018853187561,0.0262767542153596,-0.0910586044192314,0.3912103176116943,0.0132593000307679,0.1290672570466995,0.7373303174972534,0.1831451803445816,-0.063206247985363,0.7224115133285522,0.1672833561897277,1
80,-0.0106507306918501,-0.6238390207290649,-0.3172918260097503,0.1309847384691238,-0.5101684331893921,-0.1527757048606872,0.1909379065036773,-0.7207441329956055,-0.2212934345006942,-0.1444453448057174,-0.4981971383094787,-0.1871751099824905,-0.2176441401243209,-0.6855466961860657,-0.291288673877716,0.2266159057617187,-0.9433810710906982,-0.2821287512779236,-0.1934950500726699,-0.9274365305900574,-0.3636195957660675,0.1066993921995163,-0.0022751430515199,0.0078703016042709,-0.1070028021931648,0.001699797110632,-0.0067381439730525,0.101203978061676,0.4046588838100433,0.0248158201575279,-0.0926213562488555,0.3898577094078064,0.0134746748954057,0.1260871142148971,0.7353968024253845,0.1820689588785171,-0.0629006251692771,0.7171304821968079,0.1700085401535034,1
81,-0.0100443735718727,-0.6245653629302979,-0.3171085119247436,0.1314827799797058,-0.5102649927139282,-0.1533829867839813,0.1925037205219268,-0.7216602563858032,-0.2253438234329223,-0.1444412618875503,-0.4990841448307037,-0.1875056475400924,-0.2166712284088134,-0.6877552270889282,-0.2947762906551361,0.2277236431837082,-0.9434874057769777,-0.2892480790615082,-0.1919271349906921,-0.9284549355506896,-0.3733004629611969,0.1067953109741211,-0.002354726428166,0.0075124916620552,-0.107101209461689,0.0017810348654165,-0.0063814059831202,0.1023411750793457,0.4032516479492187,0.0233127772808074,-0.0908877402544021,0.3898420333862304,0.0151819791644811,0.1303300112485885,0.7336657047271729,0.1813459545373916,-0.0626270696520805,0.7157261967658997,0.1714081466197967,1
82,-0.0028804603498429,-0.6237278580665588,-0.3246331214904785,0.1353620290756225,-0.510292112827301,-0.1593030542135238,0.1930554509162902,-0.7244952917098999,-0.2333817481994629,-0.1405096054077148,-0.4984602928161621,-0.1963360756635666,-0.2155226469039917,-0.6878175735473633,-0.3093984723091125,0.2264009416103363,-0.948332667350769,-0.3006187975406647,-0.1927556097507476,-0.9285956025123596,-0.3890982270240783,0.1068756654858589,-0.0024058800190687,0.0080456724390387,-0.1071831956505775,0.001830356195569,-0.0069039110094308,0.1034848541021347,0.4033789038658142,0.0268268045037984,-0.0910254791378974,0.3900014162063598,0.0166622772812843,0.1321949064731598,0.7335769534111023,0.1857852637767791,-0.0641556531190872,0.7156091332435608,0.1737680584192276,1
83,-0.0034901462495326,-0.6225460767745972,-0.3321073651313782,0.1353305429220199,-0.5074347853660583,-0.1703508049249649,0.1932149231433868,-0.717414140701294,-0.255666434764862,-0.1409585773944854,-0.4962911307811737,-0.2017255872488021,-0.2143570780754089,-0.6825833320617676,-0.3179606795310974,0.2223497033119201,-0.9397499561309814,-0.3273539543151855,-0.1924361288547516,-0.9245336651802064,-0.403997540473938,0.1070374399423599,-0.0024276236072182,0.0084792831912636,-0.1073441356420517,0.0018516727723181,-0.0073226490058004,0.1024790331721305,0.4037655293941498,0.0306864976882934,-0.0915017127990722,0.3886885046958923,0.0153673961758613,0.1301627159118652,0.7322872877120972,0.1919092833995819,-0.0658542141318321,0.7133423686027527,0.1734900176525116,1
84,-0.0021157923620194,-0.6235607862472534,-0.3148638010025024,0.1374990493059158,-0.5123387575149536,-0.1527693122625351,0.1960359066724777,-0.7246021628379822,-0.2255468368530273,-0.1389788538217544,-0.49892458319664,-0.1828671246767044,-0.2143195122480392,-0.6854473948478699,-0.2921390533447265,0.2307655066251754,-0.949118435382843,-0.2904424667358398,-0.1966515332460403,-0.9286528825759888,-0.3734872937202453,0.1069927886128425,-0.002334602177143,0.0085366275161504,-0.1072911322116851,0.0017602790612727,-0.0073804482817649,0.0998972356319427,0.4045946300029754,0.0306289345026016,-0.091224156320095,0.388472706079483,0.0138279153034091,0.1247826293110847,0.7344831228256226,0.182748407125473,-0.0672658756375312,0.7137720584869385,0.1666256487369537,1
85,-0.0130844665691256,-0.6191499829292297,-0.3303675055503845,0.1354097574949264,-0.5086377263069153,-0.1762691736221313,0.1985950767993927,-0.714470624923706,-0.2531003057956695,-0.1443516463041305,-0.4985097050666809,-0.1873891353607177,-0.2152665257453918,-0.6838752031326294,-0.2935551702976227,0.2318238615989685,-0.9403616786003112,-0.3129831254482269,-0.1992340981960296,-0.9285943508148192,-0.3749756813049316,0.1070577874779701,-0.0022942265495657,0.0073420661501586,-0.107355311512947,0.001719850464724,-0.0061910143122076,0.0963090807199478,0.4056800603866577,0.0267721358686685,-0.1009540855884552,0.3877439796924591,0.0136385327205061,0.1187542229890823,0.7357280850410461,0.1826749294996261,-0.0706893429160118,0.7133657336235046,0.1676885038614273,1
86,-0.012792645022273,-0.6191428303718567,-0.3325251936912536,0.1353747993707656,-0.5088229775428772,-0.1748012602329254,0.1987673938274383,-0.7184771299362183,-0.2468669712543487,-0.144280806183815,-0.4966644644737243,-0.1947236806154251,-0.2222904711961746,-0.6808820962905884,-0.3031041324138641,0.2330177873373031,-0.9451693296432496,-0.3024515211582184,-0.2036173045635223,-0.923413336277008,-0.3827457726001739,0.1070896461606025,-0.0024156905710697,0.008473752066493,-0.1073966696858406,0.0018367217853665,-0.0072960755787789,0.0976500064134597,0.4057053923606872,0.032553993165493,-0.0983500331640243,0.3877629041671753,0.0135866794735193,0.1190581768751144,0.735752522945404,0.1873051822185516,-0.0742398351430893,0.7134954333305359,0.1674593389034271,1
87,-0.0140923429280519,-0.6197469234466553,-0.3317700624465942,0.1353538483381271,-0.5089646577835083,-0.1738000810146331,0.1989656239748001,-0.7195465564727783,-0.2439677417278289,-0.1440256237983703,-0.4974237382411957,-0.19175586104393,-0.222047820687294,-0.6831339001655579,-0.2897602915763855,0.234826922416687,-0.9477580189704896,-0.2958097159862518,-0.2039364576339721,-0.923481285572052,-0.3686984479427337,0.1071040779352188,-0.0023464902769774,0.0080841910094022,-0.1074115708470344,0.0017648917855694,-0.0069069559685885,0.0972367152571678,0.4057186841964721,0.0339480824768543,-0.0971890240907669,0.387932538986206,0.0170281138271093,0.1190569028258323,0.7357725501060486,0.1895717829465866,-0.0741203650832176,0.7141621112823486,0.170902594923973,1
88,-0.0141853401437401,-0.6176335215568542,-0.3349485099315643,0.1353596150875091,-0.5052953362464905,-0.1761770099401474,0.1980507969856262,-0.7124202847480774,-0.2558736503124237,-0.1437366008758545,-0.495139479637146,-0.194744274020195,-0.2161800414323806,-0.6740363836288452,-0.3060328662395477,0.2306230068206787,-0.9366546869277954,-0.3169249892234802,-0.200997993350029,-0.9120339751243592,-0.4063557684421539,0.1073687076568603,-0.0023205252364277,0.0086193112656474,-0.1076665595173835,0.0017347087850794,-0.007398513611406,0.095915786921978,0.4064615368843078,0.0312205571681261,-0.0962854996323585,0.3861803114414215,0.0045273373834788,0.1178720742464065,0.7354503273963928,0.1865672618150711,-0.0733376592397689,0.7128444314002991,0.1588450372219085,1
89,-0.0185205582529306,-0.6175447702407837,-0.33891761302948,0.1324026733636856,-0.5047140121459961,-0.1773912012577057,0.1981998980045318,-0.7120463848114014,-0.254184365272522,-0.1462281346321106,-0.4950686991214752,-0.2004938274621963,-0.2190054506063461,-0.6731964945793152,-0.3121472001075744,0.2323022782802581,-0.935891568660736,-0.3160034716129303,-0.2068240046501159,-0.910560429096222,-0.409306526184082,0.1073939353227615,-0.0023165298625826,0.00880085863173,-0.1076922863721847,0.0017295931465923,-0.0075756078585982,0.0957985147833824,0.4064701199531555,0.0311406571418046,-0.0953385606408119,0.3860443830490112,0.0041747074574232,0.1176042258739471,0.7355416417121887,0.1859034448862075,-0.0734950825572013,0.7129921317100525,0.1579684019088745,1
90,-0.018027227371931,-0.619585394859314,-0.3219340145587921,0.1353339403867721,-0.505963921546936,-0.1673355251550674,0.1987112164497375,-0.7117018103599548,-0.2483060359954834,-0.1449896246194839,-0.4950558543205261,-0.1780715733766555,-0.2207699865102768,-0.6727727055549622,-0.2772397100925445,0.234273225069046,-0.9346662163734436,-0.3147557079792022,-0.208822101354599,-0.9111002683639526,-0.3590496182441711,0.1074174344539642,-0.0023984445724636,0.007679970934987,-0.1077172830700874,0.0018120588501915,-0.0064710760489106,0.0972559824585914,0.4059945940971374,0.0356595627963542,-0.0945972129702568,0.3867541551589966,0.0169889908283948,0.1195833832025528,0.7327795624732971,0.1944052875041961,-0.0777763426303863,0.7132315039634705,0.1757212728261947,1
91,-0.0182737987488508,-0.6176646947860718,-0.3352729976177215,0.1313546895980835,-0.5050885677337646,-0.171248972415924,0.196059763431549,-0.7082673907279968,-0.2466941326856613,-0.1471677124500274,-0.4937365353107452,-0.193602830171585,-0.2252206802368164,-0.6698213219642639,-0.2930781245231628,0.2336588650941848,-0.9312929511070251,-0.3098940849304199,-0.2100748568773269,-0.911296546459198,-0.3718333542346954,0.1074034869670867,-0.0023706350475549,0.0077004595659673,-0.107704073190689,0.0017777190078049,-0.0064883697777986,0.0918854996562004,0.4065101742744446,0.036299679428339,-0.0987398773431778,0.3870418667793274,0.0188026763498783,0.1140506789088249,0.7339251041412354,0.1939702928066253,-0.0826999098062515,0.7138894200325012,0.1753633767366409,1
92,-0.0181898456066846,-0.6176572442054749,-0.3315707147121429,0.132190465927124,-0.5062164664268494,-0.1687869727611541,0.1956643164157867,-0.7087703943252563,-0.2461640685796737,-0.1471325159072876,-0.4936888515949249,-0.1898344904184341,-0.2260373681783676,-0.6693549156188965,-0.2923827767372131,0.2335879802703857,-0.9314680099487304,-0.3094473481178283,-0.2142089158296585,-0.9094350934028624,-0.3740042150020599,0.107499212026596,-0.0025020693428814,0.0077116847969591,-0.1078057885169982,0.0019039475591853,-0.0064983814954757,0.0922080874443054,0.4066578447818756,0.0380585864186286,-0.0981049612164497,0.3875115811824798,0.0186478979885578,0.1141663715243339,0.7326781153678894,0.1948664635419845,-0.0846167057752609,0.7153687477111816,0.1751021891832351,1
93,-0.0181620698422193,-0.6178443431854248,-0.3351971209049225,0.1317639052867889,-0.506168007850647,-0.17274871468544,0.1958141326904297,-0.7089236974716187,-0.2460113316774368,-0.1471912860870361,-0.4935600161552429,-0.1915459483861923,-0.2300446480512619,-0.6687402725219727,-0.2930465936660766,0.2341509014368057,-0.9325018525123596,-0.3074185252189636,-0.2156955599784851,-0.9089891314506532,-0.3792347908020019,0.1074988171458244,-0.0025411818642169,0.0077118631452322,-0.1078046038746833,0.0019396691350266,-0.0064969966188073,0.091947354376316,0.4064911901950836,0.0438014902174472,-0.0954552441835403,0.3875343203544616,0.0188425686210393,0.1153754219412803,0.7314065098762512,0.2004318684339523,-0.0840265601873397,0.7150623202323914,0.1758133471012115,1
94,-0.0188194476068019,-0.6143903732299805,-0.3483259677886963,0.1316774785518646,-0.5029065608978271,-0.187122106552124,0.1958299875259399,-0.7046904563903809,-0.2710399925708771,-0.1481291204690933,-0.4907664954662323,-0.2025538831949234,-0.230216309428215,-0.6598151922225952,-0.3138476312160492,0.2336224317550659,-0.9285836815834044,-0.3383757770061493,-0.221033900976181,-0.8982185125350952,-0.4139736592769623,0.1076894924044609,-0.0025501055642962,0.0075593395158648,-0.1079987436532974,0.0019469590624794,-0.0063259806483983,0.0898858234286308,0.4071346223354339,0.0423270314931869,-0.0971299558877945,0.3869949877262115,0.0183957293629646,0.1090104207396507,0.7310546636581421,0.2013479471206665,-0.0888409316539764,0.7126913666725159,0.1760737150907516,1
95,-0.0168618094176054,-0.6134212613105774,-0.3559187948703766,0.1348169595003128,-0.5010406374931335,-0.1977712213993072,0.2002259939908981,-0.7035653591156006,-0.2847907245159149,-0.1459972113370895,-0.4903108775615692,-0.2099181562662124,-0.2285703420639038,-0.6600986123085022,-0.3218605518341064,0.2347848415374755,-0.9277013540267944,-0.3498038351535797,-0.2208277136087417,-0.896654486656189,-0.4261332750320434,0.1077335923910141,-0.0025482953060418,0.0074435621500015,-0.1080428883433342,0.0019448859384283,-0.0062014171853661,0.0899495258927345,0.4072144329547882,0.0423990823328495,-0.0954575911164283,0.3868657350540161,0.0178818944841623,0.1092518419027328,0.7307108640670776,0.2010824084281921,-0.089074932038784,0.7128841876983643,0.1736119240522384,1
96,-0.0135125378146767,-0.6113703846931458,-0.3572896122932434,0.134778544306755,-0.4994029998779297,-0.1970347464084625,0.2008048743009567,-0.7023352980613708,-0.283014714717865,-0.145298346877098,-0.4894884824752807,-0.2113735377788543,-0.2332274615764618,-0.6589651107788086,-0.3212903141975403,0.2357499003410339,-0.9278131723403932,-0.3520866632461548,-0.2268080860376358,-0.8963359594345093,-0.4243451356887817,0.1077092140913009,-0.0025895300786942,0.0079311113804578,-0.1080182865262031,0.0019897851161658,-0.0066618067212402,0.0870067849755287,0.4073461592197418,0.0389456935226917,-0.0934401601552963,0.3843185603618622,-0.0057895658537745,0.1092727780342102,0.7306208610534668,0.1881699115037918,-0.0822484940290451,0.712116003036499,0.1505983769893646,1
97,-0.0133056081831455,-0.6080746650695801,-0.3644571900367737,0.1335332244634628,-0.4979383051395416,-0.202033445239067,0.1995567679405212,-0.6992120146751404,-0.2955844104290008,-0.1478054374456405,-0.4858361780643463,-0.2219129055738449,-0.2405990958213806,-0.6489057540893555,-0.3430054485797882,0.2336248606443405,-0.92505544424057,-0.3736470341682434,-0.2368203997611999,-0.8858560919761658,-0.4501273930072784,0.1078688129782676,-0.0026143053546547,0.0084229363128542,-0.1081742048263549,0.0020144071895629,-0.007149311248213,0.0861272662878036,0.40738645195961,0.0373486503958702,-0.0933197438716888,0.3843600749969482,-0.0050994385965168,0.1080669313669204,0.7300732135772705,0.188114121556282,-0.0822029486298561,0.7121347784996033,0.1498134583234787,1
98,-0.0123440837487578,-0.6065233945846558,-0.3690926730632782,0.1330174654722213,-0.4962812066078186,-0.2012631893157959,0.2003975659608841,-0.6970711350440979,-0.2926706075668335,-0.1477982699871063,-0.4847806394100189,-0.2294444739818573,-0.2402880042791366,-0.6484338045120239,-0.3494913876056671,0.2425071001052856,-0.9208157062530518,-0.366950511932373,-0.2361524552106857,-0.8854924440383911,-0.4543755948543548,0.1079159379005432,-0.0028492205310612,0.0096348281949758,-0.1082262024283409,0.0022447451483458,-0.0083209946751594,0.0864217653870582,0.4076582491397857,0.0384083576500415,-0.0906387344002723,0.3844057023525238,-0.0041556465439498,0.1086199730634689,0.7297002077102661,0.1909501105546951,-0.0822243392467498,0.710890531539917,0.1502380520105362,1
