FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
0,-0.0345061458647251,-0.6242881417274475,-0.2237259894609451,0.133134663105011,-0.4808777868747711,-0.0083617670461535,0.1785193085670471,-0.2359213829040527,0.026174671947956,-0.1878750026226043,-0.4701714515686035,-0.0523969456553459,-0.246679425239563,-0.2130908071994781,-0.016752328723669,0.2144446969032287,-0.0152116809040308,-0.073502779006958,-0.2090172618627548,0.0025751357898116,-0.108515940606594,0.1117122322320938,-8.992524817585945e-05,0.0133680021390318,-0.1119928136467933,-0.0004689008928835,-0.0121534783393144,0.1422155201435089,0.4040077328681946,-0.0005012576002627,-0.1139163076877594,0.4001148343086242,-0.028809642419219,0.2086264044046402,0.7619681358337402,0.0867865979671478,-0.1219688206911087,0.7798916101455688,0.0612219423055648,0
1,-0.0337038785219192,-0.6242853403091431,-0.2508943974971771,0.1343361884355545,-0.4778952598571777,-0.0287053864449262,0.180980771780014,-0.2339341789484024,0.0141442772001028,-0.1867277920246124,-0.4660623371601105,-0.072233036160469,-0.2466632276773452,-0.2088247686624527,-0.0293878894299268,0.2142716944217682,-0.0114170955494046,-0.0836514011025428,-0.2089529633522033,0.0073015191592276,-0.1210994720458984,0.1117269471287727,1.9741950382012877e-05,0.0134873073548078,-0.1120092570781707,-0.0005857141804881,-0.0122617920860648,0.1440765410661697,0.4040185511112213,-0.0049894023686647,-0.1144382953643798,0.400093674659729,-0.0293729286640882,0.2088168412446975,0.7639899849891663,0.0844134241342544,-0.1213597729802131,0.779808521270752,0.0607330612838268,0
2,-0.0306985396891832,-0.6245505809783936,-0.2699836194515228,0.1354314386844635,-0.4742179214954376,-0.0458376742899417,0.1811727881431579,-0.2320247739553451,0.0028970185667276,-0.1849269121885299,-0.4599865674972534,-0.0905908942222595,-0.2465455532073974,-0.206148013472557,-0.0439754351973533,0.214182049036026,-0.0092343864962458,-0.0898383259773254,-0.2089959979057312,0.0112265031784772,-0.1292487233877182,0.1117259413003921,0.0001481868821429,0.0138341123238205,-0.112005665898323,-0.0007254577358253,-0.0125614209100604,0.146335557103157,0.4047092497348785,-0.0095884399488568,-0.1162179410457611,0.4001080393791199,-0.02946213260293,0.2119708061218261,0.7697504758834839,0.0719084069132804,-0.1195656880736351,0.7798815965652466,0.0581916235387325,0
3,-0.0305867996066808,-0.6235706210136414,-0.2955828607082367,0.1354314684867859,-0.4703577160835266,-0.0707002878189086,0.1808640360832214,-0.2281896024942398,-0.0173635818064212,-0.1853896975517273,-0.4549359679222107,-0.1113421618938446,-0.2469781190156936,-0.2017420679330825,-0.0592077188193798,0.2136679738759994,-0.0025696861557662,-0.1045025438070297,-0.2091388255357742,0.016236400231719,-0.1384450942277908,0.1118096560239791,0.000149268656969,0.013802720233798,-0.1120981648564338,-0.0007299029384739,-0.0125231957063078,0.1466141492128372,0.4058343470096588,-0.0093473279848694,-0.11643698066473,0.4002531170845032,-0.0267506334930658,0.2122165262699127,0.7713499069213867,0.0727750435471534,-0.119397796690464,0.7799619436264038,0.0615584068000316,0
4,-0.0313947387039661,-0.6190575957298279,-0.3049987554550171,0.1354347765445709,-0.4667827785015106,-0.0798695906996727,0.1817467957735061,-0.2248175740242004,-0.0270860213786363,-0.185271605849266,-0.4512406885623932,-0.1177300065755844,-0.2478130459785461,-0.1993639767169952,-0.0653244256973266,0.2133599668741226,0.0022347483318299,-0.1127378046512603,-0.209536001086235,0.0176720116287469,-0.1462136358022689,0.111833669245243,0.000137934446684,0.0137732559815049,-0.1121280863881111,-0.0007237934623844,-0.0124823413789272,0.1468768119812011,0.4057878851890564,-0.008967419154942,-0.1160379350185394,0.4005005061626434,-0.0265937447547912,0.2126728743314743,0.7711840271949768,0.0734321847558021,-0.1186133474111557,0.7807248830795288,0.0611093826591968,0
5,-0.030746579170227,-0.6179496049880981,-0.3142941296100616,0.1354764252901077,-0.4633089900016784,-0.0894672349095344,0.1829567104578018,-0.2234784066677093,-0.0348023399710655,-0.1853862255811691,-0.4469904601573944,-0.1263322085142135,-0.2479767203330993,-0.1972215175628662,-0.0713903605937957,0.2185714691877365,0.003403854323551,-0.1183277815580368,-0.2098879963159561,0.0192625597119331,-0.1490807086229324,0.1119812279939651,0.0001094219333026,0.013468774035573,-0.1122948750853538,-0.0007002950878813,-0.0121578816324472,0.1459685713052749,0.4064030349254608,-0.0088393595069646,-0.1160529032349586,0.4005291759967804,-0.0258658900856971,0.2126566022634506,0.7710679173469543,0.0739755481481552,-0.1213615238666534,0.7807651162147522,0.0623958781361579,0
6,-0.0307064056396484,-0.6181607246398926,-0.3009983599185943,0.1353664398193359,-0.4635436236858368,-0.0794407725334167,0.1877774745225906,-0.2246869355440139,-0.0304999742656946,-0.1854579746723175,-0.4473762512207031,-0.1141582652926445,-0.2473917305469513,-0.1973877698183059,-0.0647719129920005,0.2262529581785202,0.0014532229397445,-0.1159310564398765,-0.2097965478897094,0.0157271195203065,-0.1485544443130493,0.1120009422302246,6.35104879620485e-05,0.0132755814120173,-0.1123147159814834,-0.00065631425241,-0.0119598759338259,0.1464083343744278,0.4063888192176819,-0.0086958408355712,-0.115613967180252,0.4006184339523315,-0.0264948550611734,0.2136051654815673,0.770455539226532,0.0748068466782569,-0.1211088225245475,0.7812743782997131,0.0611266903579235,0
7,-0.0305969342589378,-0.6186595559120178,-0.238485038280487,0.1337189972400665,-0.4707678556442261,-0.0193329397588968,0.1924029737710952,-0.2387929558753967,0.0181602891534566,-0.1861646622419357,-0.4503035545349121,-0.0638006329536438,-0.2517354190349579,-0.203040063381195,-0.0294141434133052,0.2377704530954361,-0.0194100588560104,-0.0789731293916702,-0.2117751538753509,0.0026472460012882,-0.1232755705714225,0.1118589863181114,-8.894106940715574e-06,0.0132365338504314,-0.1121540665626525,-0.0005722183268517,-0.0119241122156381,0.1464306563138961,0.4063693284988403,-0.0099284537136554,-0.115143671631813,0.4003419876098633,-0.0286699626594781,0.2148084789514541,0.77046799659729,0.07210124284029,-0.1205142214894294,0.7810401320457458,0.0576879791915416,0
8,-0.0297212861478328,-0.6243652701377869,-0.1591589599847793,0.131811574101448,-0.4818149209022522,0.0466706044971942,0.1965285241603851,-0.2631438672542572,0.0716022625565528,-0.186186596751213,-0.4599810838699341,-0.0034306175075471,-0.2609074711799621,-0.2283481806516647,0.0200249981135129,0.247181236743927,-0.0526535399258136,-0.0347383618354797,-0.2222636193037033,-0.025640906766057,-0.0711972340941429,0.1116333603858947,-7.848542009014636e-05,0.0134124914184212,-0.1118895187973976,-0.0004835179424844,-0.0120949558913707,0.1464321911334991,0.4057150781154632,-0.0116218756884336,-0.1129511147737503,0.3993465602397918,-0.0390945710241794,0.2133351415395736,0.7702287435531616,0.0646064132452011,-0.1190127283334732,0.7808539867401123,0.0385455712676048,0
9,-0.0289665944874286,-0.6278394460678101,-0.1076093837618827,0.1226682588458061,-0.5026667714118958,0.0939037874341011,0.2023326307535171,-0.3202876150608063,0.1351561844348907,-0.1905887722969055,-0.4685586094856262,0.0408981069922447,-0.2877241969108581,-0.2598009705543518,0.0854643657803535,0.2608481049537658,-0.1451139599084854,0.0439336635172367,-0.2490819692611694,-0.0719020366668701,0.0264048893004655,0.1112765446305275,-0.0009399242699146,0.0134190507233142,-0.1115060597658157,0.0004306052869651,-0.0120981791988015,0.1409598290920257,0.4072421193122864,-0.0135680576786398,-0.1146356984972953,0.3979397416114807,-0.0422029346227645,0.2042564898729324,0.7690452337265015,0.0587591752409935,-0.1189718842506408,0.7787985801696777,0.0347318314015865,0
