FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0078562870621681,-0.6470011472702026,-0.2482935339212417,0.160287395119667,-0.4741731584072113,-0.0483031123876571,0.174994096159935,-0.2338647842407226,-0.1348449140787124,-0.1775792688131332,-0.4923505187034607,-0.0436333604156971,-0.2373925447463989,-0.2368169426918029,0.0047870064154267,0.1435466855764389,-0.243468090891838,-0.3848075270652771,-0.2029090076684951,-0.0182153284549713,-0.0868470668792724,0.1148030534386634,0.0033277319744229,0.0075527299195528,-0.1150694712996482,-0.0041876444593071,-0.0065747932530939,0.0884305611252784,0.4217966496944427,0.023813234642148,-0.082072265446186,0.3821929395198822,0.0365977175533771,0.1037461459636688,0.7476591467857361,0.1752045452594757,-0.0691401064395904,0.7176591753959656,0.2078840136528015,0
11,0.0078608999028801,-0.646432101726532,-0.2486441433429718,0.1606653183698654,-0.473818689584732,-0.0485160127282142,0.1756600588560104,-0.2338503003120422,-0.1347923725843429,-0.1772658675909042,-0.4899507164955139,-0.0452153570950031,-0.2366318851709365,-0.2345325201749801,0.0029836799949407,0.1436522305011749,-0.2418266087770462,-0.384709745645523,-0.202755257487297,-0.0177845191210508,-0.0890867039561271,0.1148278564214706,0.0032302918843925,0.008109618909657,-0.1151016503572464,-0.0040865018963813,-0.0071407407522201,0.0885273441672325,0.4218020737171173,0.0240353941917419,-0.0816983729600906,0.3824646174907684,0.0334396287798881,0.1034969612956047,0.7474727630615234,0.1772796064615249,-0.0676562041044235,0.7187119722366333,0.2052127122879028,0
12,0.0099307987838983,-0.6510034203529358,-0.2339926660060882,0.1620694994926452,-0.4756353795528412,-0.0383270122110843,0.1813980937004089,-0.2379633486270904,-0.1250977516174316,-0.1762575805187225,-0.4908849000930786,-0.0348424687981605,-0.2365618795156479,-0.2360037118196487,0.0081817060708999,0.1454418450593948,-0.2435290962457656,-0.3750862777233124,-0.202784776687622,-0.0194323696196079,-0.0855865553021431,0.1148551106452941,0.0030894293449819,0.0081145511940121,-0.1151330769062042,-0.0039391471073031,-0.007147598080337,0.0890682637691497,0.4207334518432617,0.0240234248340129,-0.0813082009553909,0.382633775472641,0.0332874283194541,0.1054105460643768,0.7416408061981201,0.1870258599519729,-0.0656847581267356,0.7187916040420532,0.2082901746034622,0
13,0.0106327719986438,-0.6542581915855408,-0.2254917174577713,0.161821573972702,-0.4815867245197296,-0.0331485234200954,0.181335762143135,-0.2465652823448181,-0.1217784360051155,-0.1769283413887024,-0.4937154054641723,-0.0291995629668235,-0.2380756288766861,-0.2384044677019119,0.0098117459565401,0.14463871717453,-0.245715782046318,-0.3717197775840759,-0.2046456784009933,-0.0205045267939567,-0.0845449268817901,0.1147971451282501,0.0030798902735114,0.0076010753400623,-0.1150674298405647,-0.0039264382794499,-0.0066487314179539,0.0883397459983825,0.4207183420658111,0.0240989495068788,-0.082591213285923,0.3825809061527252,0.0365312434732914,0.1054630056023597,0.7423433661460876,0.1852414458990097,-0.0699410885572433,0.7188074588775635,0.2116362005472183,0
14,0.0114916386082768,-0.654121994972229,-0.2155922949314117,0.1618477702140808,-0.4834626913070678,-0.0258377809077501,0.1812904328107834,-0.2494223266839981,-0.1160223707556724,-0.1767213493585586,-0.4946335256099701,-0.0198474135249853,-0.237141340970993,-0.2392398566007614,0.0194886326789855,0.1443553864955902,-0.2472831606864929,-0.364459753036499,-0.2048045694828033,-0.0205899272114038,-0.0768921822309494,0.114678144454956,0.0030541433952748,0.0070938859134912,-0.1149357631802558,-0.0038950042799115,-0.0061351936310529,0.0881685465574264,0.4207689464092254,0.0230097137391567,-0.0818937122821807,0.382807582616806,0.0360720157623291,0.1069412156939506,0.7453180551528931,0.1733622848987579,-0.0675752684473991,0.7227093577384949,0.2042608559131622,0
15,0.0110679529607295,-0.6543052792549133,-0.218904972076416,0.1618904024362564,-0.4832091331481933,-0.0282311718910932,0.1813960075378418,-0.2481926530599594,-0.1167996674776077,-0.1767159402370453,-0.4950366616249084,-0.020331660285592,-0.2366194278001785,-0.2403986155986786,0.0190531145781278,0.1445085406303405,-0.2479265630245208,-0.3650185465812683,-0.2046358734369278,-0.0210480652749538,-0.0764330625534057,0.1146726384758949,0.0030702191870659,0.0068999174982309,-0.1149310022592544,-0.0039074886590242,-0.0059467474929988,0.0883933305740356,0.4208700656890869,0.0242066271603107,-0.0822795704007148,0.3826474547386169,0.0371467992663383,0.1089524924755096,0.7456556558609009,0.1739032119512558,-0.0706243962049484,0.722539484500885,0.2071286588907241,0
16,0.0110718831419944,-0.6561762094497681,-0.2119194567203521,0.162439152598381,-0.4838616251945495,-0.0250098016113042,0.1814510971307754,-0.2484965026378631,-0.1140254884958267,-0.1765536516904831,-0.4957144260406494,-0.0169232692569494,-0.2360080033540725,-0.2409397363662719,0.0205452386289834,0.1444509327411651,-0.2515627741813659,-0.357717752456665,-0.2035928964614868,-0.0215161107480525,-0.075372077524662,0.1145860776305198,0.0030233927536755,0.0067198579199612,-0.1148447468876838,-0.0038535411003977,-0.0057671503163874,0.0881131589412689,0.4205236732959747,0.0262222792953252,-0.0818264856934547,0.3825694322586059,0.0372404493391513,0.1087578386068344,0.7456857562065125,0.1737634986639022,-0.0690156891942024,0.722737729549408,0.2056255042552948,0
17,0.0108302757143974,-0.6561591029167175,-0.2109710425138473,0.1624135673046112,-0.4846241176128387,-0.024384681135416,0.181554690003395,-0.2500092089176178,-0.1135126799345016,-0.1768584102392196,-0.4957807958126068,-0.0164016671478748,-0.23629030585289,-0.2412820905447006,0.021435996517539,0.1448204964399337,-0.2512074708938598,-0.3580529391765594,-0.2051939815282821,-0.0221715196967124,-0.0749816820025444,0.1145775690674781,0.0029776936862617,0.0062437276355922,-0.1148360967636108,-0.0038021367508918,-0.0052886568009853,0.0857957229018211,0.4205256104469299,0.0247383248060941,-0.0818797498941421,0.3827427327632904,0.0370953269302845,0.1070468351244926,0.7456830143928528,0.1732141971588134,-0.068338818848133,0.7233461737632751,0.205144464969635,0
18,0.0096483184024691,-0.6553217172622681,-0.22349314391613,0.1616750061511993,-0.4825162291526794,-0.0299269054085016,0.1803284436464309,-0.2452732920646667,-0.1168746724724769,-0.1774299889802932,-0.4957815110683441,-0.0237747617065906,-0.2367887794971466,-0.2412908375263214,0.0201538391411304,0.1445937156677246,-0.2512605190277099,-0.3629428446292877,-0.2051846534013748,-0.0221793632954359,-0.0751033648848533,0.1145830303430557,0.0029891235753893,0.0069888439029455,-0.114840880036354,-0.0038114741910248,-0.0060252253897488,0.0864035561680793,0.4206541180610657,0.0297774076461792,-0.0828878432512283,0.3826417624950409,0.0369216203689575,0.1082320064306259,0.7456847429275513,0.179826870560646,-0.0702976062893867,0.7219977974891663,0.2055282294750213,0
19,0.0091988211497664,-0.6550074815750122,-0.2238066792488098,0.1608913838863372,-0.4824905395507812,-0.0300388168543577,0.1786330491304397,-0.2454401850700378,-0.1171740442514419,-0.1780765950679779,-0.4957716464996338,-0.0240229964256286,-0.2377376109361648,-0.2412441819906234,0.020114779472351,0.1425980776548385,-0.2516873478889465,-0.3645043075084686,-0.2067136466503143,-0.0221720002591609,-0.0750015825033187,0.1145783737301826,0.0029643701855093,0.0072070816531777,-0.1148349940776825,-0.0037850970402359,-0.0062371580861508,0.0860075876116752,0.4209414422512054,0.0299835670739412,-0.0831843316555023,0.3826267421245575,0.0364427268505096,0.1085148975253105,0.7455008625984192,0.1801650375127792,-0.0702451467514038,0.7218703031539917,0.2055900692939758,0
20,0.0083029503002762,-0.6544954180717468,-0.2250845283269882,0.1598002612590789,-0.482068806886673,-0.0310249365866184,0.177361324429512,-0.2449844181537628,-0.1181284263730049,-0.1787741929292678,-0.495285302400589,-0.0252374149858951,-0.2381401807069778,-0.2405750900506973,0.0191918518394231,0.1415667682886123,-0.251456081867218,-0.3661051094532013,-0.2072105258703231,-0.0216014198958873,-0.0757389143109321,0.1145698800683021,0.0028698446694761,0.0072606466710567,-0.1148275583982467,-0.0036887628957629,-0.0062922877259552,0.0860994681715965,0.4209497272968292,0.0301736481487751,-0.0828319936990737,0.3829434812068939,0.0355247966945171,0.1088507398962974,0.7454324960708618,0.1802111268043518,-0.0691569373011589,0.7229726314544678,0.2030365318059921,0
21,0.0075255674310028,-0.6539696455001831,-0.2257810086011886,0.1592332273721695,-0.4815694689750671,-0.0314136259257793,0.1770946979522705,-0.2447065562009811,-0.1187396049499511,-0.1790912896394729,-0.4946465492248535,-0.0258482210338115,-0.238253504037857,-0.2400310486555099,0.0187556762248277,0.1414864510297775,-0.2510288655757904,-0.3675232231616974,-0.2074092924594879,-0.0213175322860479,-0.0760063827037811,0.1145608201622963,0.0027775845956057,0.0073645827360451,-0.1148202717304229,-0.0035955037456005,-0.0063984543085098,0.0861464887857437,0.4209619462490082,0.0303706489503383,-0.0823131948709487,0.3831190764904022,0.0342431180179119,0.1092054173350334,0.7453200221061707,0.1802878528833389,-0.0675249099731445,0.7236814498901367,0.2006567567586898,0
22,0.0071903853677213,-0.6535711884498596,-0.2261383235454559,0.1589787453413009,-0.4813917577266693,-0.0315271243453025,0.1769689917564392,-0.2446442246437072,-0.1188786700367927,-0.1792533993721008,-0.4940082728862762,-0.0263748820871114,-0.2382702082395553,-0.239291250705719,0.0182093530893325,0.1414070576429367,-0.2502668499946594,-0.3680372536182403,-0.2074197828769683,-0.0209691226482391,-0.0763534605503082,0.1145515218377113,0.0026760147884488,0.0075363120995461,-0.1148127987980842,-0.0034917551092803,-0.0065747061744332,0.0864460542798042,0.4209562838077545,0.0306153781712055,-0.0817115530371666,0.3832439184188843,0.0330758206546306,0.1095774173736572,0.745317816734314,0.1802291572093963,-0.0666709095239639,0.7243869304656982,0.1985860466957092,0
23,0.0069378241896629,-0.653509795665741,-0.2265965044498443,0.1586994379758834,-0.4813483655452728,-0.0324102640151977,0.1764047294855117,-0.2446634322404861,-0.1198303699493408,-0.1794072836637497,-0.4938693642616272,-0.0267629362642765,-0.2384901344776153,-0.239219918847084,0.0179268643260002,0.1406440585851669,-0.2501395344734192,-0.3689405024051666,-0.2076530456542968,-0.0209366865456104,-0.0766924694180488,0.114540584385395,0.0026345707010477,0.0075212991796433,-0.1148019507527351,-0.0034494581632316,-0.0065600420348346,0.0864288434386253,0.4210260212421417,0.0306124929338693,-0.0816468223929405,0.3833991289138794,0.0330798812210559,0.1098030284047126,0.7453309893608093,0.1801932901144027,-0.0663030743598938,0.7245843410491943,0.1986923068761825,0
24,0.009240492247045,-0.6534597873687744,-0.2192378342151641,0.1605759114027023,-0.4809309542179107,-0.0278308279812335,0.1768140196800232,-0.2446523457765579,-0.1176224052906036,-0.1769950836896896,-0.4933164715766907,-0.0223108287900686,-0.2361722886562347,-0.2381171286106109,0.0185312647372484,0.1415084153413772,-0.2504355907440185,-0.3671099543571472,-0.2024769335985183,-0.0205724444240331,-0.0766436755657196,0.1144839078187942,0.0026131572667509,0.0073713464662432,-0.1147472709417343,-0.0034269033931195,-0.0064068953506648,0.0864625349640846,0.4210594594478607,0.0258364826440811,-0.0800562873482704,0.3834254145622253,0.0329351089894771,0.1126234531402587,0.7456400990486145,0.1740745902061462,-0.0612674206495285,0.725033700466156,0.1987840682268142,0
25,0.010379490442574,-0.650651216506958,-0.2367675602436065,0.1604737341403961,-0.4781475067138672,-0.0362880006432533,0.1766221076250076,-0.2410559505224228,-0.1234895512461662,-0.1768954992294311,-0.4919792115688324,-0.0325115472078323,-0.23603056371212,-0.2365327179431915,0.013545430265367,0.1411699503660202,-0.2471745908260345,-0.3747718632221222,-0.2017461955547332,-0.0192281026393175,-0.080786146223545,0.1145131960511207,0.0026128520257771,0.0073817609809339,-0.1147746369242668,-0.0034292312338948,-0.0064161652699112,0.0874824896454811,0.4210944473743438,0.0205668397247791,-0.0799467638134956,0.3834488689899444,0.0330500863492488,0.1084642857313156,0.7456058263778687,0.1749948859214782,-0.0621692389249801,0.7247753143310547,0.2063933163881302,0
26,0.0101121393963694,-0.645990788936615,-0.2435774356126785,0.1589522808790207,-0.4745306074619293,-0.0368449464440345,0.176565483212471,-0.2366849929094314,-0.1244426369667053,-0.1769474595785141,-0.488065093755722,-0.0386029668152332,-0.2364038228988647,-0.2311484962701797,0.0054548825137317,0.1409685760736465,-0.2430954724550247,-0.3792051374912262,-0.2016424834728241,-0.014997974038124,-0.088259071111679,0.1144636496901512,0.0025108880363404,0.0088296737521886,-0.1147324964404106,-0.0033325497061014,-0.007870964705944,0.089454062283039,0.4201987683773041,0.0206910986453294,-0.0795944184064865,0.3836060762405395,0.0295530017465353,0.1061856597661972,0.7447328567504883,0.1759261190891266,-0.0646504238247871,0.7255427837371826,0.2021849006414413,0
27,0.0112935462966561,-0.6470030546188354,-0.2271597385406494,0.1608134359121322,-0.4745673835277557,-0.0303731579333543,0.1769839227199554,-0.2367797493934631,-0.1152748316526413,-0.1755798906087875,-0.4872134327888489,-0.0296538826078176,-0.2358475178480148,-0.2307021468877792,0.0115624405443668,0.1426902413368225,-0.2430226802825927,-0.3662394881248474,-0.2019503116607666,-0.0152600994333624,-0.0839943215250969,0.1145028918981552,0.002355134114623,0.0088312923908233,-0.1147784367203712,-0.0031694534700363,-0.0078746285289525,0.0901236236095428,0.4203134179115295,0.0176272578537464,-0.079564519226551,0.3837076425552368,0.0271581653505563,0.1069948300719261,0.7450754642486572,0.1740123927593231,-0.0639312118291854,0.7257323265075684,0.2001841366291046,0
28,0.0113781439140439,-0.6467810273170471,-0.2367847114801406,0.1604946851730346,-0.4741423428058624,-0.032027281820774,0.1780326664447784,-0.2353915423154831,-0.115498349070549,-0.1758226752281189,-0.4873774349689483,-0.0342432931065559,-0.2367282211780548,-0.2307387739419937,0.0110835917294025,0.1435287147760391,-0.2430671155452728,-0.367113709449768,-0.2018270343542099,-0.0153028694912791,-0.0837943702936172,0.1145443171262741,0.0023408941924571,0.0092057827860116,-0.1148188114166259,-0.003154250094667,-0.0082567790523171,0.0918500795960426,0.4210050404071808,0.0177793875336647,-0.0800486430525779,0.3836243152618408,0.0277432911098003,0.1074833795428276,0.7465163469314575,0.175671711564064,-0.0687878206372261,0.723627507686615,0.2057776004076004,0
29,0.0104419756680727,-0.6467403769493103,-0.2381695210933685,0.1599728018045425,-0.473846971988678,-0.0331631638109684,0.1780901700258255,-0.2352001070976257,-0.1167859137058258,-0.1758767813444137,-0.4871425628662109,-0.0345040969550609,-0.236182615160942,-0.230405256152153,0.0109083959832787,0.1434614062309265,-0.2430117279291153,-0.3681411147117615,-0.201718583703041,-0.0152823273092508,-0.0839356780052185,0.1145241037011146,0.00229460792616,0.0092723714187741,-0.1148022711277008,-0.003110768739134,-0.0083218216896057,0.0921446681022644,0.4205902218818664,0.0187617987394332,-0.0795275717973709,0.383660078048706,0.0275355074554681,0.1067784428596496,0.7446869611740112,0.1796658486127853,-0.0685625299811363,0.7244192361831665,0.2045761942863464,0
30,0.010979157872498,-0.6467611789703369,-0.2375944405794143,0.1607231646776199,-0.4730438888072967,-0.0331158190965652,0.179067924618721,-0.2343909293413162,-0.1162277981638908,-0.1756908893585205,-0.4855738282203674,-0.0340426787734031,-0.2363622039556503,-0.2291354537010193,0.0118486192077398,0.1446511596441269,-0.2428036779165268,-0.3678255081176758,-0.2017166465520858,-0.0153355551883578,-0.0835872963070869,0.1145742312073707,0.0022305587772279,0.0092769777402281,-0.1148551106452941,-0.0030476842075586,-0.0083258291706442,0.0921032801270484,0.4208532571792602,0.0167003571987152,-0.0795019716024398,0.383668303489685,0.0269793923944234,0.1073668897151947,0.7449848651885986,0.1786171197891235,-0.0664079338312149,0.7242121696472168,0.204484686255455,0
31,0.0130093060433864,-0.6472668647766113,-0.2371947616338729,0.1613742709159851,-0.4730314910411834,-0.032984584569931,0.1801016181707382,-0.2345604747533798,-0.1161408871412277,-0.1753925681114196,-0.4857129752635956,-0.0340110622346401,-0.2354777157306671,-0.2295066565275192,0.0119516504928469,0.1457589268684387,-0.24530690908432,-0.3666448891162872,-0.2006014585494995,-0.0164091754704713,-0.0830272063612937,0.1146203801035881,0.0021735471673309,0.0092121222987771,-0.1148993000388145,-0.0029908327851444,-0.0082523804157972,0.0920626744627952,0.4210315942764282,0.0155932288616895,-0.0792384445667266,0.3839422166347503,0.0272153466939926,0.1082018613815307,0.7450467944145203,0.1779117286205291,-0.0636039152741432,0.723092257976532,0.2076342105865478,0
32,0.0133376689627766,-0.6471191644668579,-0.239645168185234,0.1617049276828766,-0.4725498855113983,-0.0338700227439403,0.1812198460102081,-0.2343160957098007,-0.1164081394672393,-0.1753720045089721,-0.4857221245765686,-0.0364190489053726,-0.2354583144187927,-0.2297151684761047,0.0114877205342054,0.1471762210130691,-0.2454375922679901,-0.3667515516281128,-0.2005922049283981,-0.0165011025965213,-0.0830490589141845,0.1146950349211692,0.0021558084990829,0.0094621395692229,-0.1149721816182136,-0.002972386078909,-0.0084868669509887,0.091968335211277,0.4213793575763702,0.015512391924858,-0.0792294442653656,0.3841283917427063,0.0272862110286951,0.1079317852854728,0.7454497814178467,0.1776177287101745,-0.0619273595511913,0.7203269004821777,0.2112251818180084,0
33,0.0123186102136969,-0.6468293070793152,-0.2395438998937606,0.1595010757446289,-0.472493827342987,-0.0334408804774284,0.1797868460416793,-0.2342284619808197,-0.1158865168690681,-0.1776321083307266,-0.4857003092765808,-0.0364464297890663,-0.2399319559335708,-0.2298154085874557,0.0114001147449016,0.1468726694583892,-0.245350956916809,-0.3666632175445556,-0.2020299881696701,-0.0172677859663963,-0.0830128341913223,0.1147168725728988,0.0021249777637422,0.009615764953196,-0.1149909570813179,-0.0029418137855827,-0.0086278449743986,0.0919662714004516,0.4214766025543213,0.015268106944859,-0.0798836722970008,0.3841077983379364,0.0274674333631992,0.1059849858283996,0.7466281652450562,0.1756660640239715,-0.0619808323681354,0.7203393578529358,0.209892138838768,0
34,0.0121046593412756,-0.6515892148017883,-0.2188221961259842,0.1612662076950073,-0.4740922749042511,-0.0246721412986516,0.1867604702711105,-0.2375406622886657,-0.1052923947572708,-0.1772748827934265,-0.4871887862682342,-0.021676754578948,-0.2398254573345184,-0.2343056797981262,0.0204509068280458,0.1512611806392669,-0.2483955323696136,-0.3493684828281402,-0.2022973895072937,-0.0278144031763076,-0.0781193375587463,0.1147938892245292,0.0018682369263842,0.0088345278054475,-0.1150831654667854,-0.0026739069726318,-0.0078606754541397,0.0924064218997955,0.4214363098144531,0.0143923917785286,-0.0796878188848495,0.3844366371631622,0.0266896467655897,0.1087610647082328,0.7466451525688171,0.1749774068593979,-0.0582634396851062,0.721680223941803,0.2031244784593582,0
35,0.0089298719540238,-0.6528003215789795,-0.2195695638656616,0.1591050326824188,-0.4760391116142273,-0.0230017825961112,0.1865865290164947,-0.2411910742521286,-0.1051961407065391,-0.1798963099718094,-0.488715648651123,-0.0212649423629045,-0.2427310496568679,-0.2407103031873703,0.0214362666010856,0.1474121659994125,-0.2525304555892944,-0.350972056388855,-0.2050048559904098,-0.0392916873097419,-0.0776766836643219,0.1147938817739486,0.0017855539917945,0.009107707068324,-0.1150822564959526,-0.0025933494325727,-0.0081248003989458,0.0923562124371528,0.420474648475647,0.0148428501561284,-0.0798097848892211,0.3843134939670563,0.0259363111108541,0.1016078293323516,0.7433897256851196,0.1815921664237976,-0.066055454313755,0.7224085330963135,0.2026027143001556,0
