FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0070686498656868,-0.6180094480514526,-0.2813933789730072,0.1409681290388107,-0.4697773456573486,-0.0660251080989837,0.1657540947198867,-0.232467383146286,-0.0317665040493011,-0.1776983588933944,-0.4549402296543121,-0.1021058410406112,-0.2485725581645965,-0.2043880671262741,-0.0702264681458473,0.1523619145154953,-0.0138334082439541,-0.1502360552549362,-0.1862359642982483,0.0036503188312053,-0.1631847321987152,0.1130634844303131,-0.0001380540052196,0.0122802685946226,-0.1133772432804107,-0.0004371229442767,-0.0110966116189956,0.1385521590709686,0.4096356034278869,-0.0030768553260713,-0.1275170445442199,0.4001960754394531,-0.0073506063781678,0.1948127597570419,0.7670102119445801,0.1099652051925659,-0.1412065178155899,0.7680668234825134,0.1093636378645896,0
11,-0.0060414369218051,-0.6188499927520752,-0.2811743021011352,0.1421514749526977,-0.4698057472705841,-0.0660043731331825,0.1665194779634475,-0.2323500514030456,-0.0317558869719505,-0.1772565990686416,-0.4550463557243347,-0.1021671071648597,-0.2485212385654449,-0.2043546289205551,-0.070513792335987,0.1532635688781738,-0.0138716045767068,-0.1500285267829895,-0.1855525225400924,0.0037377707194536,-0.1646600812673568,0.1130704805254936,-0.0001272112131118,0.0123417470604181,-0.1133870631456375,-0.0004472110595088,-0.0111590111628174,0.1384749561548233,0.409663587808609,-0.0002812218735925,-0.1275137811899185,0.4003264307975769,-0.0073385750874876,0.1947723031044006,0.767094075679779,0.112561360001564,-0.1405139565467834,0.7685039043426514,0.1093848347663879,0
12,-0.0063858474604785,-0.6175706386566162,-0.2789937555789947,0.142152726650238,-0.4701872169971466,-0.0648100599646568,0.1666145771741867,-0.2329482734203338,-0.0317719057202339,-0.1768839955329895,-0.4551884829998016,-0.0990700125694274,-0.2484637051820755,-0.2045505791902542,-0.0688250511884689,0.1547159403562545,-0.0147879477590322,-0.150369107723236,-0.1855444759130478,0.0046600610949099,-0.1639675796031952,0.1130347922444343,-0.0001219449040945,0.0122060859575867,-0.1133487746119499,-0.0004517002089414,-0.01102115213871,0.1383338719606399,0.4100888967514038,-0.0006403693114407,-0.1276856362819671,0.4004152119159698,-0.0070751081220805,0.1961241215467453,0.767798125743866,0.1068354398012161,-0.1399893760681152,0.7698559761047363,0.1076462864875793,0
13,-0.0053998660296201,-0.6175113320350647,-0.2797633111476898,0.1424216330051422,-0.4687521457672119,-0.0645343139767646,0.1666046231985092,-0.2303599864244461,-0.0299664475023746,-0.1755585670471191,-0.4547949731349945,-0.101527415215969,-0.2472570538520813,-0.2043286710977554,-0.068807303905487,0.1557025015354156,-0.013062696903944,-0.1472340822219848,-0.1866952627897262,0.0079840617254376,-0.1617321074008941,0.1129496470093727,-1.131061708292691e-06,0.0127100981771945,-0.1132640689611435,-0.0005740553024224,-0.0115120969712734,0.1383160650730133,0.4101947844028473,-0.0006352777709253,-0.1276496350765228,0.4004808664321899,-0.0087197385728359,0.1980467736721038,0.768397331237793,0.104644238948822,-0.1391488909721374,0.7704068422317505,0.1028851792216301,0
14,-0.0053229443728923,-0.6176389455795288,-0.278117686510086,0.1427489519119262,-0.4687082171440124,-0.0610446780920028,0.1667183339595794,-0.2302292436361313,-0.0255360174924135,-0.1750610172748565,-0.454838752746582,-0.1015681475400924,-0.246202677488327,-0.2044437974691391,-0.068837322294712,0.1561626642942428,-0.012016836553812,-0.1421565413475036,-0.1868779957294464,0.0096397781744599,-0.1617828607559204,0.1127787008881568,0.000271418102784,0.0137324295938014,-0.1130847856402397,-0.0008452668553218,-0.012518317438662,0.1382021456956863,0.4101651310920715,-0.002124736085534,-0.1276499032974243,0.4004234373569488,-0.0106794647872447,0.195688247680664,0.7727086544036865,0.0967685356736183,-0.1390686184167862,0.7706621289253235,0.0972131639719009,0
15,-0.0051179756410419,-0.6173614859580994,-0.2811728119850158,0.1432521939277649,-0.4684091210365295,-0.0618815794587135,0.1669720709323883,-0.2290725857019424,-0.0256071146577596,-0.1744413077831268,-0.4548695981502533,-0.1044635474681854,-0.2457321137189865,-0.2044500261545181,-0.0691849440336227,0.1563160717487335,-0.0100688636302948,-0.1422790884971618,-0.1879657655954361,0.0110646476969122,-0.1613427251577377,0.1127038747072219,0.0003855604154523,0.014220567420125,-0.1130093112587928,-0.000963311700616,-0.0129958894103765,0.1381114721298217,0.410182923078537,-0.0003147615061607,-0.1276265978813171,0.4005512297153473,-0.0107472026720643,0.1957054436206817,0.7728720307350159,0.0986969843506813,-0.1367364376783371,0.7709628343582153,0.0971459597349166,0
16,-0.0045908521860837,-0.6174674034118652,-0.2798699736595154,0.1432821154594421,-0.468386560678482,-0.0602782443165779,0.1670059263706207,-0.2290916889905929,-0.0229911897331476,-0.1741679161787033,-0.4547637104988098,-0.1046017408370971,-0.2454720288515091,-0.2044639736413955,-0.0691587775945663,0.1577702611684799,-0.0095040658488869,-0.1373614370822906,-0.1886058151721954,0.0122551443055272,-0.1593450456857681,0.1125498041510582,0.0004918197519145,0.0147096822038292,-0.1128536686301231,-0.0010689075570553,-0.0134769724681973,0.1376573592424392,0.4101784527301788,-0.0008368393755517,-0.1272577345371246,0.4005960822105407,-0.0121957631781697,0.1955735236406326,0.7736009359359741,0.0965662971138954,-0.1364856362342834,0.7715978622436523,0.0938226655125618,0
17,-0.0046159890480339,-0.617952823638916,-0.2680939733982086,0.1430953741073608,-0.4691226780414581,-0.0487556681036949,0.1654265522956848,-0.229345291852951,-0.0123513722792267,-0.1741383373737335,-0.4560776650905609,-0.095707930624485,-0.2454868108034134,-0.2057750970125198,-0.0598137713968753,0.1572959125041961,-0.0095927957445383,-0.1289753317832946,-0.1910920292139053,0.0120401363819837,-0.1500573307275772,0.1124444156885147,0.0006436157855205,0.0149220572784543,-0.1127426922321319,-0.0012177780736237,-0.0136867528781294,0.1372542530298233,0.4102884232997894,-0.0034227028954774,-0.1277162134647369,0.4006244540214538,-0.0135432844981551,0.194143146276474,0.7741597890853882,0.0963754579424858,-0.1366324573755264,0.7717652916908264,0.0929596200585365,0
18,-0.004799454472959,-0.6178756952285767,-0.2718332707881927,0.1431826204061508,-0.4691939949989319,-0.051882654428482,0.1655938774347305,-0.2293094247579574,-0.0139261567965149,-0.1741182655096054,-0.4561902582645416,-0.0975083634257316,-0.2454775720834732,-0.2057749032974243,-0.0600369349122047,0.1575033664703369,-0.0094966404139995,-0.129409521818161,-0.193006619811058,0.0124554065987467,-0.1502990275621414,0.1124206483364105,0.0006905122427269,0.0148601364344358,-0.1127202659845352,-0.0012665329268202,-0.0136273521929979,0.1372282356023788,0.4105153381824493,-0.0025626807473599,-0.1280468255281448,0.4006703794002533,-0.0126014808192849,0.1958367377519607,0.7741857767105103,0.0982068926095962,-0.1374024301767349,0.7718413472175598,0.0960164293646812,0
19,-0.0053926235996186,-0.6161571741104126,-0.2786552011966705,0.1407611072063446,-0.466732382774353,-0.0562130287289619,0.1655078381299972,-0.2284636348485946,-0.0153195038437843,-0.1751812100410461,-0.4547499716281891,-0.1050806045532226,-0.248713731765747,-0.2049277275800705,-0.0669007673859596,0.1575700640678405,-0.0085910875350236,-0.1300463080406189,-0.1957916766405105,0.012930991128087,-0.1550897359848022,0.1123717576265335,0.0007425060612149,0.015045765787363,-0.1126710176467895,-0.0013200149405747,-0.0138095552101731,0.1360669881105423,0.4111052751541137,-0.0036201982293277,-0.1280958205461502,0.4006483554840088,-0.0126210842281579,0.1919271945953369,0.7762091159820557,0.095937430858612,-0.1376430988311767,0.7716403603553772,0.096089519560337,0
20,-0.0055345399305224,-0.6123610734939575,-0.3033232688903808,0.1407665312290191,-0.4651728868484497,-0.0802940353751182,0.1656045913696289,-0.2272288650274276,-0.035506222397089,-0.1752524524927139,-0.4483084380626678,-0.1234778016805648,-0.2488771378993988,-0.2002450823783874,-0.0803015679121017,0.15857894718647,-0.0066946111619472,-0.1443376094102859,-0.1970399916172027,0.020617701113224,-0.1632639914751052,0.1124284490942955,0.0006962342886254,0.0142064448446035,-0.1127514839172363,-0.0012758222874253,-0.0129739288240671,0.1359512358903885,0.411143034696579,-0.0061803068965673,-0.1293685585260391,0.4006802439689636,-0.0124573353677988,0.192231073975563,0.7761368155479431,0.0939655303955078,-0.1405074149370193,0.7714959979057312,0.0961401537060737,0
21,-0.0052205068059265,-0.6124131083488464,-0.3027620613574981,0.1410410702228546,-0.4652497172355652,-0.080752819776535,0.1657966077327728,-0.2276720106601715,-0.0372877158224582,-0.1752507984638214,-0.4484666883945465,-0.1254439651966095,-0.2489863038063049,-0.2007243186235427,-0.0843115001916885,0.1599240005016327,-0.007523788139224,-0.1470898538827896,-0.1968372166156768,0.0203838851302862,-0.167898491024971,0.1124388873577117,0.000685998937115,0.0140440231189131,-0.1127706244587898,-0.0012690550647675,-0.0128141716122627,0.1365459859371185,0.4107606410980224,-0.0061576245352625,-0.1291498690843582,0.4006796181201935,-0.0109734619036316,0.1937744319438934,0.7738257050514221,0.0968115851283073,-0.1406104862689972,0.7709521651268005,0.1002556011080741,0
22,-0.0053092618472874,-0.6125396490097046,-0.2982412576675415,0.1411155015230178,-0.4655424058437347,-0.077271856367588,0.1659237593412399,-0.2278362512588501,-0.0349687673151493,-0.1752592772245407,-0.450033575296402,-0.1199934110045433,-0.2490151077508926,-0.2016652971506118,-0.0788866057991981,0.1602261662483215,-0.0075500137172639,-0.1452548503875732,-0.1971579790115356,0.0193139463663101,-0.1623371541500091,0.1124268025159835,0.0007000740151852,0.01427448913455,-0.1127571389079094,-0.0012832176871597,-0.0130410874262452,0.1365381479263305,0.4107501208782196,-0.0046863760799169,-0.129042237997055,0.4007745683193207,-0.0111278621479868,0.1936478465795517,0.7734891176223755,0.099745824933052,-0.1389911323785781,0.7709952592849731,0.0999809429049491,0
23,-0.0053122378885746,-0.6135666966438293,-0.2911196649074554,0.1419306397438049,-0.4666494727134704,-0.0730455592274665,0.1671575009822845,-0.2286802530288696,-0.0330248400568962,-0.175063207745552,-0.4513672888278961,-0.1131653115153312,-0.2486611604690551,-0.2024010568857193,-0.0724028572440147,0.1614306271076202,-0.0082194544374942,-0.1439456045627594,-0.1971509158611297,0.0184535663574934,-0.1570876240730285,0.1124206706881523,0.00071356567787,0.0141742685809731,-0.1127517968416214,-0.0012964062625542,-0.0129427229985594,0.1367188990116119,0.4107661843299866,-0.0045199743472039,-0.1290249824523925,0.4007892310619354,-0.0108798881992697,0.1961002498865127,0.7733233571052551,0.0997424721717834,-0.1388121247291565,0.7711113095283508,0.1001217812299728,0
24,-0.0057659796439111,-0.6180041432380676,-0.2675577104091644,0.1427279710769653,-0.4691986739635467,-0.0558550097048282,0.1672348082065582,-0.2304916232824325,-0.0246326569467782,-0.1748360395431518,-0.4551742672920227,-0.0906119272112846,-0.248677521944046,-0.204757422208786,-0.0592408403754234,0.161120057106018,-0.0109959663823246,-0.141420841217041,-0.197176843881607,0.012181369587779,-0.1547998785972595,0.1124079301953315,0.0007627491140738,0.0140271820127964,-0.1127350404858589,-0.0013427000958472,-0.0127993803471326,0.1365769654512405,0.4107742011547088,-0.0053749606013298,-0.1285319775342941,0.4006935656070709,-0.0108387451618909,0.1942719519138336,0.7733694314956665,0.0988044589757919,-0.1363450586795807,0.7711841464042664,0.1001106202602386,0
25,-0.0052874931134283,-0.6196437478065491,-0.2645167410373688,0.1427161991596222,-0.4706717729568481,-0.0539422780275344,0.1673853099346161,-0.2345316857099533,-0.0234117396175861,-0.1749110072851181,-0.4565647542476654,-0.0902038663625717,-0.2487598061561584,-0.2083956450223922,-0.0571161061525344,0.1614298522472381,-0.0158040579408407,-0.1413811892271042,-0.1969804763793945,0.0089437896385788,-0.1496294885873794,0.1124046519398689,0.0007378182490356,0.0137829706072807,-0.1127313897013664,-0.0013160008238628,-0.0125618744641542,0.1371095329523086,0.4106102585792541,-0.0071528670378029,-0.1286180913448333,0.4004001915454864,-0.0101400222629308,0.1950168460607528,0.7726143598556519,0.0967430844902992,-0.1366762965917587,0.7699999809265137,0.101822629570961,0
26,-0.0066404538229107,-0.619720458984375,-0.2652318179607391,0.1429905295372009,-0.4710681736469269,-0.0556711293756961,0.168290227651596,-0.2350379973649978,-0.0252549275755882,-0.175196960568428,-0.4566075503826141,-0.0913530215620994,-0.2496034801006317,-0.2084628939628601,-0.0558301322162151,0.1617210954427719,-0.017395531758666,-0.1440765857696533,-0.1983337551355362,0.0084550799801945,-0.1463460773229599,0.1124927923083305,0.0007078917114995,0.0132449055090546,-0.1128230467438697,-0.0012846241006627,-0.0120311975479125,0.1380218267440796,0.410353273153305,-0.007899516262114,-0.1286025494337082,0.4002431035041809,-0.009379687719047,0.1969998329877853,0.7723247408866882,0.095496267080307,-0.1367110013961792,0.7696637511253357,0.1028546765446662,0
27,-0.0077949906699359,-0.6235097646713257,-0.2502806186676025,0.1428228467702865,-0.4731581509113312,-0.0425588153302669,0.1674287915229797,-0.2363004088401794,-0.0164254494011402,-0.1759805679321289,-0.4593385457992553,-0.0790294855833053,-0.2510484158992767,-0.2123251557350158,-0.0496605522930622,0.1597280353307724,-0.0181155372411012,-0.1388856470584869,-0.2005110085010528,0.0048786159604787,-0.1447001099586486,0.1124754697084426,0.0007574678747914,0.0134214637801051,-0.1127999350428581,-0.001328156911768,-0.0122118405997753,0.1376204341650009,0.4100279808044433,-0.0084944339469075,-0.1286719888448715,0.4000501036643982,-0.0102417916059494,0.1939523816108703,0.7716264724731445,0.0980049595236778,-0.1362491697072982,0.7683594226837158,0.1030846089124679,0
28,-0.0078366808593273,-0.6177294850349426,-0.2701872885227203,0.1426925808191299,-0.4701650142669678,-0.0589784532785415,0.1674660295248031,-0.2347000837326049,-0.0260489545762538,-0.1760124117136001,-0.4576154053211212,-0.0902728959918022,-0.2514230012893677,-0.2104829400777816,-0.0515354759991169,0.1602665185928344,-0.0173816308379173,-0.144723430275917,-0.2026544362306594,0.0079804435372352,-0.1448175013065338,0.1125276088714599,0.000735210312996,0.0127938454970717,-0.1128552556037902,-0.0013087628176435,-0.0115791242569684,0.1376214325428009,0.4100587069988251,-0.0098473187536001,-0.1283269822597503,0.399831473827362,-0.0100691290572285,0.1957646757364273,0.7710274457931519,0.0937241837382316,-0.1368343085050583,0.7680980563163757,0.1029872149229049,0
29,-0.0118705155327916,-0.6076083779335022,-0.3054860830307007,0.140354573726654,-0.4648270606994629,-0.088211178779602,0.1694686114788055,-0.2317675352096557,-0.0471386760473251,-0.1792871952056884,-0.4494827389717102,-0.116684041917324,-0.2551706731319427,-0.2018672674894333,-0.0663346126675605,0.169159933924675,-0.0110239274799823,-0.1577575504779815,-0.2147816568613052,0.0175769086927175,-0.1499540954828262,0.1127667054533958,0.0006028959178365,0.012148069217801,-0.1131102889776229,-0.0011845771223306,-0.0109121734276413,0.1359531879425048,0.4104381799697876,-0.0104459607973694,-0.1287081390619278,0.3999164700508117,-0.0099295387044548,0.1957825422286987,0.7702272534370422,0.0937101319432258,-0.1386733055114746,0.7679260969161987,0.1031150221824646,0
30,-0.0121463267132639,-0.6079229116439819,-0.318157434463501,0.1405937224626541,-0.4631200432777405,-0.0995102375745773,0.1816643923521042,-0.2307331711053848,-0.0515844076871871,-0.1799645721912384,-0.4481224417686462,-0.1322276145219802,-0.2511266767978668,-0.2005632221698761,-0.0784331709146499,0.2046559602022171,-0.0045496043749153,-0.1568438708782196,-0.2232000827789306,0.0216256771236658,-0.1577986031770706,0.1129255518317222,0.0005845246487297,0.0115824220702052,-0.1132949292659759,-0.0011686458019539,-0.010353079997003,0.1359561681747436,0.4107148945331573,-0.0111788306385278,-0.1287090629339218,0.4000113904476166,-0.0099088232964277,0.1986307352781295,0.7719670534133911,0.0926602780818939,-0.1403527855873108,0.7679081559181213,0.1037079840898513,0
31,-0.0124431950971484,-0.6056342124938965,-0.3134496510028839,0.1410033851861953,-0.4663645923137665,-0.0978135764598846,0.1898720115423202,-0.2419744729995727,-0.0484836809337139,-0.1797924041748047,-0.4498687088489532,-0.1270678639411926,-0.2511025667190552,-0.2066158503293991,-0.0695643872022628,0.2228796333074569,-0.0149435205385088,-0.1504108309745788,-0.2432699650526046,0.0179638545960187,-0.1506225019693374,0.1129836589097976,0.0005017194198444,0.0113954823464155,-0.1133511289954185,-0.0010854132706299,-0.0101756667718291,0.1366777569055557,0.4108199775218963,-0.0118004232645034,-0.127205803990364,0.4010116755962372,-0.0135963298380374,0.1999561339616775,0.7715993523597717,0.0922602042555809,-0.1394040733575821,0.767241895198822,0.1032236739993095,0
32,-0.0124448165297508,-0.6058700680732727,-0.3101336061954498,0.1410614550113678,-0.4720105826854706,-0.0940064564347267,0.2106821984052658,-0.2595884203910827,-0.0473121367394924,-0.1832630038261413,-0.45213383436203,-0.1226182878017425,-0.2535100877285003,-0.2147321999073028,-0.0555625222623348,0.2468379735946655,-0.0372085534036159,-0.1532343327999115,-0.27938973903656,0.0095664672553539,-0.1373128294944763,0.1131640598177909,0.0001743637403706,0.0102766780182719,-0.113521046936512,-0.0007621862459927,-0.0090311551466584,0.1375212967395782,0.4107791185379028,-0.0178032089024782,-0.1277412474155426,0.3999698460102081,-0.013991461135447,0.2012196034193039,0.7712299823760986,0.0762703865766525,-0.1396852135658264,0.7668563723564148,0.0934281274676323,0
33,-0.0037342864088714,-0.6060110926628113,-0.2816105186939239,0.1540768146514892,-0.4821389615535736,-0.0684470683336258,0.2543916404247284,-0.2976445257663727,-0.0191630776971578,-0.1781553030014038,-0.4610998332500458,-0.0801307260990142,-0.2622890174388885,-0.2528572082519531,0.00025191923487,0.3032986521720886,-0.1002011820673942,-0.1279846727848053,-0.3073291480541229,-0.0383522920310497,-0.0813793912529945,0.1138218566775322,6.552114791702479e-05,0.0080560809001326,-0.1141610741615295,-0.0006580591434612,-0.0066924523562192,0.141359195113182,0.4110378921031952,-0.0283720027655363,-0.1241577491164207,0.3978556096553802,-0.0158943720161914,0.2063788473606109,0.7695199847221375,0.060090996325016,-0.1318402141332626,0.7653413414955139,0.0826204419136047,0
34,-0.0083843832835555,-0.6061389446258545,-0.1851323246955871,0.144285574555397,-0.4879539608955383,0.0223312117159366,0.2590500116348266,-0.3323877453804016,0.0826092213392257,-0.1833343505859375,-0.4664590954780578,0.0047592855989933,-0.3048914968967438,-0.2947471141815185,0.1014316827058792,0.3322440087795257,-0.1706663370132446,0.0086679682135581,-0.3621976375579834,-0.1186053305864334,0.061553917825222,0.113607682287693,-0.0005329474806785,0.0078693944960832,-0.1139069497585296,-3.912226384272799e-05,-0.0064676599577069,0.1315603852272033,0.411428153514862,-0.0276239439845085,-0.124439001083374,0.3957741260528564,-0.0275080110877752,0.1946189254522323,0.769957423210144,0.0480311512947082,-0.1354710459709167,0.7658323049545288,0.0507662035524845,0
