FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0098349517211318,-0.6085184812545776,-0.3123593628406524,0.1603161245584488,-0.4563245773315429,-0.0949572995305061,0.1983779519796371,-0.2253096997737884,-0.0485688485205173,-0.1583985537290573,-0.4557251334190368,-0.1248750239610672,-0.2288780063390731,-0.209671750664711,-0.073427714407444,0.2304679602384567,-0.0042510097846388,-0.1410741806030273,-0.2341724038124084,0.0123238274827599,-0.1541409939527511,0.1132155656814575,0.0037458611186593,0.0111253065988421,-0.1135745197534561,-0.0044157435186207,-0.0098009528592228,0.1225936412811279,0.4176691472530365,-0.0070585450157523,-0.1231124401092529,0.3945810496807098,-0.0159240383654832,0.1664486229419708,0.7839484810829163,0.0793711021542549,-0.1425767093896865,0.7671892642974854,0.0825206711888313,0
11,0.009809928946197,-0.6085038781166077,-0.3105614781379699,0.1602790355682373,-0.4564593732357025,-0.0930147543549537,0.1983157694339752,-0.2254447638988495,-0.0470508597791194,-0.1584114283323288,-0.4559586644172668,-0.1224170327186584,-0.2276901751756668,-0.2097805887460708,-0.0706067979335784,0.2307209074497223,-0.0049089607782661,-0.1407515406608581,-0.234467938542366,0.0121985953301191,-0.1526997983455658,0.113197885453701,0.0037588062696158,0.0110771162435412,-0.1135560199618339,-0.0044278330169618,-0.0097548589110374,0.1225859597325325,0.4175574481487274,-0.0082499785348773,-0.1231276243925094,0.3942174613475799,-0.0159959830343723,0.1664535999298095,0.7837914824485779,0.0794296339154243,-0.1428015977144241,0.7661169767379761,0.0829288139939308,0
12,0.0085236504673957,-0.6106677055358887,-0.310579389333725,0.1602724641561508,-0.4561040699481964,-0.0930456593632698,0.1984329372644424,-0.2248872518539428,-0.0470923148095607,-0.1587758213281631,-0.455698549747467,-0.1232278123497963,-0.2297311276197433,-0.2097474485635757,-0.0721295028924942,0.2304112464189529,-0.0045950380153954,-0.1408614367246627,-0.2344255149364471,0.0122302304953336,-0.154010072350502,0.1131731197237968,0.0037892269901931,0.0111183952540159,-0.1135338768362999,-0.0044565321877598,-0.0098017817363142,0.120977021753788,0.4175393283367157,-0.0078580528497695,-0.1231675371527671,0.3941873610019684,-0.0160306263715028,0.166586771607399,0.7828110456466675,0.0803609862923622,-0.1427029520273208,0.7661499381065369,0.0834382474422454,0
13,0.0070259287022054,-0.6132594347000122,-0.3102604150772095,0.1602060496807098,-0.4561278522014618,-0.0927943214774131,0.198642149567604,-0.2250283360481262,-0.0465475730597972,-0.1594469398260116,-0.4555039405822754,-0.1234741881489753,-0.2322620600461959,-0.2098821848630905,-0.0728207603096962,0.2307978868484497,-0.0047304322943091,-0.1397064626216888,-0.2361630350351333,0.0116929411888122,-0.154358372092247,0.1131562739610672,0.0038088536821305,0.0111437644809484,-0.1135174483060836,-0.0044745611958205,-0.0098312059417366,0.120289072394371,0.4175120592117309,-0.0078129954636096,-0.1230396926403045,0.3941614627838135,-0.0163774322718381,0.1663914769887924,0.7816747426986694,0.082825481891632,-0.1424511671066284,0.7660654187202454,0.0839991196990013,0
14,0.0052066436037421,-0.611627995967865,-0.3139066100120544,0.1601830422878265,-0.4559783339500427,-0.0974820181727409,0.2025901824235916,-0.2254889756441116,-0.0525841526687145,-0.1595962643623352,-0.4548051655292511,-0.1246860697865486,-0.2320807427167892,-0.2097280919551849,-0.0728724226355552,0.2326134294271469,-0.0053400001488626,-0.147466704249382,-0.2361296564340591,0.0119474465027451,-0.1543529778718948,0.1131462156772613,0.0037973634898662,0.0109802493825554,-0.1135079264640808,-0.0044624297879636,-0.0096687655895948,0.1203304752707481,0.417446494102478,-0.0078623807057738,-0.1235596686601638,0.3941602706909179,-0.0160182751715183,0.1672308892011642,0.7816739082336426,0.0808592438697815,-0.1430392265319824,0.7665741443634033,0.0839586108922958,0
15,0.0046845162287354,-0.6116852760314941,-0.3142891526222229,0.1599909216165542,-0.4560097455978393,-0.0990509241819381,0.2057897299528122,-0.2267000079154968,-0.0554888397455215,-0.1601383835077285,-0.4544534385204315,-0.1248770132660865,-0.2330673187971115,-0.2098168581724167,-0.0729915127158165,0.2394066303968429,-0.0068712923675775,-0.1512892246246338,-0.2363723367452621,0.0120357135310769,-0.1543097496032714,0.113140657544136,0.0037555284798145,0.0107461484149098,-0.1135027855634689,-0.0044163390994071,-0.0094380415976047,0.1202468797564506,0.4174192249774933,-0.0078658377751708,-0.1239579766988754,0.3942284882068634,-0.0156914219260215,0.1679756492376327,0.7819578647613525,0.0786199122667312,-0.1436047852039337,0.767135739326477,0.0837989673018455,0
16,0.004664494190365,-0.6116766929626465,-0.3124756217002868,0.1603003293275833,-0.4561655223369598,-0.0984607338905334,0.2103614658117294,-0.2275313287973404,-0.0553607232868671,-0.1603989452123642,-0.4544119536876678,-0.1229645833373069,-0.2342036664485931,-0.2100140303373336,-0.0703558847308158,0.2429313659667968,-0.0069958111271262,-0.1510076522827148,-0.2403552532196045,0.01243048440665,-0.151374340057373,0.1131314113736152,0.0037450226955115,0.0105085214599967,-0.1134937331080436,-0.0044030458666384,-0.0092116268351674,0.1199642345309257,0.4173388183116913,-0.0078990068286657,-0.1239721179008483,0.3941525518894195,-0.0155729139223694,0.1685930490493774,0.7816891670227051,0.0784563273191452,-0.1436299532651901,0.7671319842338562,0.0840881615877151,0
17,0.0028280827682465,-0.6131845712661743,-0.3020645380020141,0.159258484840393,-0.4574708938598633,-0.0937150567770004,0.2163066416978836,-0.2328260987997055,-0.0552011989057064,-0.1628378331661224,-0.454340785741806,-0.112466812133789,-0.2380018979310989,-0.2101868242025375,-0.0614070147275924,0.2536936402320862,-0.0119771342724561,-0.1521741449832916,-0.2487587034702301,0.0125834830105304,-0.1427624225616455,0.1131250113248825,0.0036053129006177,0.0098592760041356,-0.1134860515594482,-0.0042507550679147,-0.0085674999281764,0.1199520975351333,0.4165014624595642,-0.0093836719170212,-0.1240220218896865,0.3933680951595306,-0.0155748212710022,0.1686842441558838,0.7798747420310974,0.0764816328883171,-0.1436806768178939,0.7651615142822266,0.083595260977745,0
18,0.0020881998352706,-0.6100531816482544,-0.3123444616794586,0.160226359963417,-0.4585715532302856,-0.1021518260240554,0.2239978611469268,-0.2374989241361618,-0.0645312517881393,-0.1627812385559082,-0.4542680084705353,-0.1151164770126342,-0.2393480837345123,-0.2152168005704879,-0.0615451820194721,0.2759271562099457,-0.0225822031497955,-0.1681604981422424,-0.271540105342865,0.0093218022957444,-0.1427181363105774,0.1131675913929939,0.0035422686487436,0.0094450460746884,-0.113523282110691,-0.0041870074346661,-0.0081405350938439,0.1234580278396606,0.4155271351337433,-0.0125439222902059,-0.1228996887803077,0.3929605782032013,-0.014826294966042,0.1691038906574249,0.7798799872398376,0.0707332044839859,-0.1424473524093628,0.764347493648529,0.0834412425756454,0
19,0.002115111798048,-0.6099250912666321,-0.3214609920978546,0.1602467894554138,-0.4593999981880188,-0.1089622974395752,0.2325939834117889,-0.2450634837150573,-0.076182909309864,-0.1642759293317794,-0.4537976384162903,-0.1209321543574333,-0.2501939833164215,-0.2241585701704025,-0.0625477507710456,0.293229192495346,-0.0337681770324707,-0.1895642429590225,-0.2956949472427368,-0.0045055435039103,-0.1432603746652603,0.1132833883166313,0.0033614027779549,0.0091854929924011,-0.1136280223727226,-0.0040050721727311,-0.0078539280220866,0.1228693127632141,0.415811151266098,-0.013841250911355,-0.1228034868836402,0.3930812478065491,-0.0135804302990436,0.1669928580522537,0.7804152965545654,0.0653207823634147,-0.1421522200107574,0.7649661302566528,0.0818724408745765,0
20,0.002774731721729,-0.6146398782730103,-0.2788772284984588,0.1636937409639358,-0.4718033969402313,-0.069255031645298,0.2554681301116943,-0.279467761516571,-0.0161698479205369,-0.16435207426548,-0.4641458690166473,-0.084994800388813,-0.266466736793518,-0.2667908072471618,-0.0116142397746443,0.3209907412528991,-0.0861769914627075,-0.1079609096050262,-0.3344061076641083,-0.0458069629967212,-0.0842042043805122,0.1137251704931259,0.0033628696110099,0.0084382956847548,-0.1140654683113098,-0.0040040090680122,-0.0070504518225789,0.1223407387733459,0.4159151911735534,-0.0179021004587411,-0.1222431883215904,0.3915199339389801,-0.0176016893237829,0.167038083076477,0.7798374891281128,0.0540126822888851,-0.1411219239234924,0.764046847820282,0.0705258920788765,0
21,0.0017683457117527,-0.6413267850875854,-0.1650861501693725,0.1624314188957214,-0.5024786591529846,0.0275330431759357,0.2872349321842193,-0.3658130764961242,0.1072174981236457,-0.1649480313062667,-0.4844145178794861,0.0139581887051463,-0.3011030554771423,-0.3374136984348297,0.1098870262503624,0.3648003339767456,-0.2274854332208633,0.0775512680411338,-0.4031438529491424,-0.1720512807369232,0.0821127071976661,0.1132698208093643,0.0032554084900766,0.0077280001714825,-0.1135888397693634,-0.003873819252476,-0.0063133221119642,0.1166856735944747,0.4163867831230163,-0.0178527384996414,-0.1258317977190017,0.3895343244075775,-0.0222669951617717,0.1661750674247741,0.776317834854126,0.0552126318216323,-0.1425357460975647,0.7616780400276184,0.0592134706676006,0
22,0.0114501528441905,-0.6395134329795837,-0.0436723828315734,0.1686283349990844,-0.50246262550354,0.1163673549890518,0.3095356523990631,-0.3753434717655182,0.063691534101963,-0.1646701842546463,-0.4877552688121795,0.107029378414154,-0.2934279441833496,-0.3636104464530945,0.0847643911838531,0.3888241648674011,-0.2661827802658081,-0.1839205622673034,-0.3935629725456238,-0.2464154362678527,-0.2116269916296005,0.1134010851383209,0.0027435917872935,0.0072388402186334,-0.1136378943920135,-0.0032467108685523,-0.005988753400743,0.1170408502221107,0.4133042395114898,-0.019990500062704,-0.1203104853630065,0.3885270059108734,-0.0277395937591791,0.1627830117940902,0.7728321552276611,0.0560136139392852,-0.1395669728517532,0.7613133788108826,0.0553954616189003,0
23,0.0138068376109004,-0.6416679620742798,-0.094688095152378,0.1682364642620086,-0.501226007938385,0.0937039703130722,0.3133447468280792,-0.4173372685909271,0.0789558365941047,-0.1631490141153335,-0.4899001121520996,0.0648045614361763,-0.3041243255138397,-0.4020531475543976,0.0537963137030601,0.4110270142555237,-0.380185455083847,-0.0308643300086259,-0.4101442992687225,-0.3393716216087341,-0.1623190343379974,0.1131458058953285,0.0020403866656124,0.007529187016189,-0.1133833974599838,-0.0024678113404661,-0.0063758492469787,0.1173169091343879,0.413875013589859,-0.0173157230019569,-0.1196160167455673,0.3898337781429291,-0.0320827662944793,0.1631896793842315,0.7698407769203186,0.0685623884201049,-0.1394547224044799,0.7623014450073242,0.0541715137660503,0
24,0.0134817939251661,-0.645586371421814,-0.0903290808200836,0.1671446710824966,-0.4995655715465545,0.073919653892517,0.3165399134159088,-0.4356312155723572,-0.1214401349425315,-0.1647567749023437,-0.4941554069519043,0.0542777329683303,-0.3098456859588623,-0.4437101781368255,-0.0894418284296989,0.4312759935855865,-0.4541468620300293,-0.387288361787796,-0.4106503427028656,-0.4330795109272003,-0.3184068202972412,0.1131226569414138,0.0017189284553751,0.0064320666715502,-0.1133338063955307,-0.0020934068597853,-0.0055664386600255,0.1171578168869018,0.4155644476413727,-0.0234492626041173,-0.116817370057106,0.3927031755447387,-0.0304102730005979,0.1627830117940902,0.7724149823188782,0.0697431862354278,-0.1388634741306305,0.7679980397224426,0.0551496930420398,0
25,0.0130172818899154,-0.6446693539619446,-0.0947101637721061,0.1611247360706329,-0.4987466633319855,0.0632477328181266,0.3108368515968323,-0.4527862966060638,-0.1615080833435058,-0.1661092340946197,-0.4930643737316131,0.0440062470734119,-0.3121038973331451,-0.4639298021793365,-0.1260856091976165,0.4279825091361999,-0.5066021084785461,-0.4337484240531921,-0.4143528044223785,-0.501003086566925,-0.3377922773361206,0.1128218695521354,0.0012349429307505,0.0064405449666082,-0.1129761114716529,-0.0015347069129347,-0.0056310575455427,0.1166293397545814,0.4170007705688476,-0.0232705678790807,-0.1164607852697372,0.3943116962909698,-0.029137372970581,0.1627652496099472,0.7750858664512634,0.0690469145774841,-0.1387809813022613,0.7729614973068237,0.0555719882249832,0
26,0.0088108340278267,-0.6490274667739868,-0.1057602316141128,0.1610069125890731,-0.5059450268745422,0.0501881167292594,0.3123125731945038,-0.5718770623207092,-0.1475080400705337,-0.1634248048067093,-0.4965958297252655,0.0432032421231269,-0.3221551775932312,-0.5621675252914429,-0.105716124176979,0.4227931797504425,-0.7022474408149719,-0.3692482709884643,-0.4277549088001251,-0.6892675161361694,-0.2825412452220917,0.1125405505299568,0.0012892299564555,0.0052859112620353,-0.1126674711704254,-0.0015871443320065,-0.0045236940495669,0.1204076409339904,0.4172940552234649,-0.0220314320176839,-0.1156124696135521,0.3942383825778961,-0.024086533114314,0.1697403043508529,0.7752341032028198,0.0638290345668792,-0.1379683017730713,0.7708035111427307,0.0553105659782886,0
27,0.0043980977497994,-0.6516655087471008,-0.109168067574501,0.1573322564363479,-0.5155400037765503,0.0569823458790779,0.3081421554088592,-0.6283065676689148,0.0188270639628171,-0.1620148420333862,-0.5033283233642578,0.0439234562218189,-0.3358078896999359,-0.598046600818634,-0.0546113401651382,0.41871377825737,-0.8047841191291809,-0.0584833063185215,-0.4383235871791839,-0.7584841847419739,-0.2022939622402191,0.1121091619133949,0.0011747040553018,0.0045441556721925,-0.112249732017517,-0.0014961591223254,-0.0037784480955451,0.1195710301399231,0.4170800745487213,-0.0028885423671454,-0.1129102408885955,0.3939489424228668,-0.0194335076957941,0.1706552505493164,0.7719362378120422,0.0776870995759964,-0.1370262503623962,0.7691367864608765,0.0637468174099922,0
28,8.039268141146749e-05,-0.6585050821304321,-0.1353973448276519,0.1554041057825088,-0.5198451280593872,0.0350346267223358,0.3042572438716888,-0.6616618633270264,0.0101555678993463,-0.160480186343193,-0.5109255909919739,0.0351936630904674,-0.3415746986865997,-0.6413727402687073,-0.0124976681545376,0.417453408241272,-0.8630345463752747,-0.0694856941699981,-0.4390180706977844,-0.8248544335365295,-0.1171592399477958,0.1117878630757331,0.0010981637751683,0.0039770095609128,-0.1119411811232566,-0.0014474743511527,-0.0031415557023137,0.1170383691787719,0.4170917868614197,0.007371125742793,-0.1129373610019683,0.3906371593475342,-0.0127097638323903,0.1682044416666031,0.7711106538772583,0.0950388610363006,-0.1320172697305679,0.7586478590965271,0.0840814486145973,0
29,-0.0156498402357101,-0.6543341279029846,-0.2201751768589019,0.1451163291931152,-0.5187004208564758,-0.0484831109642982,0.2842539250850677,-0.6739062666893005,-0.0645899847149849,-0.1626549065113067,-0.5100541710853577,-0.0403903052210807,-0.3470480442047119,-0.653724730014801,-0.0622903071343898,0.3870372772216797,-0.8942686915397644,-0.1013560220599174,-0.4353996813297272,-0.8610293865203857,-0.1385210752487182,0.1115742921829223,0.0005149157368578,0.0033800674136728,-0.1117545813322067,-0.0009292836184613,-0.0024881490971893,0.1131961345672607,0.4163074791431427,0.0162222776561975,-0.1202829331159591,0.3905713856220245,-0.005508700851351,0.1614980697631836,0.7646846771240234,0.11206616461277,-0.1312299072742462,0.758130669593811,0.100220501422882,0
30,-0.0141591122373938,-0.6351366639137268,-0.3107507228851318,0.1457003504037857,-0.5058873891830444,-0.1380493640899658,0.2728558480739593,-0.6756128072738647,-0.175165057182312,-0.1578225493431091,-0.5047553777694702,-0.1288725137710571,-0.3431097269058227,-0.6461321711540222,-0.1974695920944214,0.3578961193561554,-0.8992568254470825,-0.2415004521608352,-0.4154870510101318,-0.8557268977165222,-0.3235812485218048,0.1114387214183807,0.0003817549732048,0.0018375521758571,-0.1116346940398216,-0.0008233764674514,-0.0009062469471246,0.1111435815691948,0.4170319437980652,0.0163965430110692,-0.1223871186375618,0.3919694423675537,0.0130993518978357,0.1615065336227417,0.7643325924873352,0.1174729764461517,-0.1286510080099105,0.7562716007232666,0.1331903785467147,0
31,-0.0141473207622766,-0.6167541742324829,-0.3187788128852844,0.1451313346624374,-0.5058777928352356,-0.1426841616630554,0.2648197710514068,-0.6890445947647095,-0.1817260235548019,-0.156377911567688,-0.5045550465583801,-0.1453964859247207,-0.3306072056293487,-0.6515634655952454,-0.2222757339477539,0.3441212773323059,-0.9113330841064452,-0.2559755742549896,-0.3888594806194305,-0.8692795634269714,-0.3507004082202911,0.1112653836607933,0.00035173757351,0.0018694270402193,-0.111471988260746,-0.000802437600214,-0.00092819344718,0.1069886833429336,0.418572336435318,0.0186334904283285,-0.1230528578162193,0.3921544253826141,0.0156914107501506,0.1589765399694442,0.7625022530555725,0.1291515231132507,-0.1297610402107238,0.7520744800567627,0.1396421045064926,0
32,-0.0137334996834397,-0.6200194358825684,-0.320349782705307,0.142646387219429,-0.5047007203102112,-0.1503894627094268,0.2573201358318329,-0.7018301486968994,-0.194646880030632,-0.1564388275146484,-0.5046506524085999,-0.147995188832283,-0.3227002918720245,-0.6659845113754272,-0.2250284552574157,0.3311844170093536,-0.9267055988311768,-0.2633521854877472,-0.3696794211864471,-0.8818020224571228,-0.3480241000652313,0.1111537665128707,0.0003198295598849,0.0010736809344962,-0.1113586202263832,-0.0007730949437245,-9.377700189361347e-05,0.1059511378407478,0.4186607003211975,0.0190953072160482,-0.1229724362492561,0.3921628892421722,0.0257279481738805,0.157657191157341,0.7587488293647766,0.1393722146749496,-0.1277252286672592,0.7454274892807007,0.1591073274612426,0
33,-0.0142870312556624,-0.6131736040115356,-0.3299620449542999,0.1415567100048065,-0.5037239789962769,-0.160570740699768,0.2463199496269226,-0.6975885033607483,-0.2137196213006973,-0.1554109305143356,-0.503917932510376,-0.1561953872442245,-0.3108963370323181,-0.6619386672973633,-0.242155984044075,0.3153276145458221,-0.9261655807495116,-0.2886761128902435,-0.359164148569107,-0.8818365931510925,-0.3715054988861084,0.1110007166862487,0.0001669987250352,0.0005375631153583,-0.1112117916345596,-0.0006350593757815,0.0004544890252873,0.1060887351632118,0.4184670448303222,0.018547723069787,-0.1210545450448989,0.3930732607841491,0.0259169731289148,0.1612675338983535,0.7538725733757019,0.1397860795259475,-0.1239491552114486,0.7458836436271667,0.1574432998895645,0
34,-0.01112961769104,-0.6119459867477417,-0.3399789333343506,0.1409846842288971,-0.5015171766281128,-0.1661970615386963,0.2424535304307937,-0.6949304342269897,-0.2218477129936218,-0.1550204008817672,-0.5006597638130188,-0.1771525889635086,-0.2973418831825256,-0.6556525230407715,-0.2778075635433197,0.3165034055709839,-0.9253298044204712,-0.2997150123119354,-0.3461864292621612,-0.8739112615585327,-0.408013641834259,0.1109478548169136,9.854882955551147e-05,0.0010635096114128,-0.1111585944890976,-0.0005728484829887,-5.684656935045496e-05,0.1068340018391609,0.4183829128742218,0.0186461452394723,-0.1195265352725982,0.3929836750030517,0.0245933253318071,0.1641485691070556,0.7500120997428894,0.1421737521886825,-0.1229162141680717,0.7435651421546936,0.1550993919372558,0
