FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0244551002979278,-0.6032923460006714,-0.2593875825405121,0.1640530079603195,-0.5014771819114685,-0.1184540018439292,0.233312726020813,-0.7039294838905334,-0.1880301088094711,-0.1212977394461631,-0.4977196156978607,-0.0931445434689521,-0.2447001487016677,-0.6632940769195557,-0.1815816760063171,0.2556939423084259,-0.9351972937583924,-0.2493766248226165,-0.268763393163681,-0.8888981938362122,-0.3013729155063629,0.1064914464950561,0.0047819265164434,-0.0051123215816915,-0.1066573187708854,-0.0053221527487039,0.0060745892114937,0.0964048951864242,0.4168384075164795,-0.0127100627869367,-0.1288209110498428,0.3889044821262359,0.0123564070090651,0.127794936299324,0.7684367299079895,0.0882589295506477,-0.113254465162754,0.7547042369842529,0.1081914231181144,0
11,0.0265216771513223,-0.6058052778244019,-0.2460339814424514,0.16619174182415,-0.5019891262054443,-0.1051869541406631,0.2333549410104751,-0.7022560834884644,-0.1809408962726593,-0.1195557489991188,-0.4990750253200531,-0.0795972794294357,-0.23686583340168,-0.66368168592453,-0.1709829866886139,0.255615085363388,-0.9340626001358032,-0.246053859591484,-0.258852481842041,-0.8932137489318848,-0.2912729382514953,0.1065368354320526,0.0047196084633469,-0.0051369722932577,-0.1066928207874298,-0.0052587026730179,0.0061004301533102,0.0960447862744331,0.4171327352523803,-0.0126934666186571,-0.1279781758785247,0.3889347612857818,0.0122188385576009,0.1276595294475555,0.7695320844650269,0.0883318930864334,-0.1112161725759506,0.754770040512085,0.1080241203308105,0
12,0.0280815791338682,-0.6240447759628296,-0.1638498306274414,0.1674273908138275,-0.5128731727600098,-0.0341300070285797,0.2320772856473922,-0.7056760787963867,-0.102343201637268,-0.1191898509860038,-0.5107532143592834,-0.0052038645371794,-0.2334571331739425,-0.6748781800270081,-0.0777340456843376,0.2568415701389313,-0.934546709060669,-0.1614213734865188,-0.2541027963161468,-0.9011938571929932,-0.1776916831731796,0.1065654158592224,0.0047858329489827,-0.0054160775616765,-0.106717936694622,-0.0053170169703662,0.0063956286758184,0.0960853844881057,0.4170016646385193,-0.012355962768197,-0.1274928748607635,0.3882008492946625,0.0116787375882267,0.1280798912048339,0.772177517414093,0.0815323963761329,-0.1112496256828308,0.7547246217727661,0.0986723825335502,0
13,0.0271176621317863,-0.6265282034873962,-0.1950415968894958,0.1674874722957611,-0.5129269361495972,-0.0605371482670307,0.2314120978116989,-0.7061374187469482,-0.1315809041261673,-0.1189065873622894,-0.5103815793991089,-0.0318206660449504,-0.2340819239616394,-0.6762887239456177,-0.1157576963305473,0.2574635148048401,-0.9344840049743652,-0.1924523115158081,-0.2558983266353607,-0.90301913022995,-0.2281081974506378,0.1065882816910743,0.0047524524852633,-0.0058370702899992,-0.1067334115505218,-0.0052776518277823,0.0068208249285817,0.0960899889469146,0.4170561134815216,-0.013139409944415,-0.1280952990055084,0.3890185356140136,0.0118113486096262,0.1325356215238571,0.7742938995361328,0.0761696472764015,-0.111774705350399,0.7577655911445618,0.0979501456022262,0
14,0.0270408950746059,-0.6314651966094971,-0.1782506704330444,0.1681771874427795,-0.5173189043998718,-0.0445093549787998,0.2327098399400711,-0.7149678468704224,-0.108187660574913,-0.11887838691473,-0.514781653881073,-0.0177117809653282,-0.2335605919361114,-0.6873011589050293,-0.0874064341187477,0.258150041103363,-0.9434932470321656,-0.1612618863582611,-0.2514631152153015,-0.9151565432548524,-0.1798388659954071,0.1066613793373107,0.004761962685734,-0.0058752633631229,-0.1068010330200195,-0.0052848225459456,0.006859615445137,0.0965498089790344,0.4170776009559631,-0.0106865419074893,-0.1282746940851211,0.388860672712326,0.0115255322307348,0.1350575387477874,0.7744234204292297,0.0771425738930702,-0.1155858784914016,0.7577555775642395,0.0964464619755745,0
15,0.0270010773092508,-0.6324677467346191,-0.1680865883827209,0.1681787967681884,-0.5174697637557983,-0.0359047539532184,0.2301461845636367,-0.7145145535469055,-0.0995448604226112,-0.1185848638415336,-0.5146709084510803,-0.0096382312476634,-0.2310820966958999,-0.6867662072181702,-0.0937141701579094,0.2589813768863678,-0.9432592391967772,-0.1523248851299286,-0.2506922483444214,-0.9122104048728944,-0.2020439952611923,0.1066992804408073,0.004769688937813,-0.0059009352698922,-0.1068291962146759,-0.0052900053560733,0.0068874419666826,0.0949471220374107,0.4174747765064239,-0.0106153171509504,-0.1293257921934127,0.3888750076293945,0.0105213103815913,0.1317343711853027,0.77458655834198,0.077873446047306,-0.1179623380303382,0.7580901384353638,0.0942206233739852,0
16,0.0272346083074808,-0.6321922540664673,-0.1703252345323562,0.1697730273008346,-0.5185548067092896,-0.0387283638119697,0.2311892360448837,-0.7155693173408508,-0.1036190763115882,-0.1164440438151359,-0.5156572461128235,-0.0103938551619648,-0.2281115800142288,-0.6861271858215332,-0.0921518057584762,0.2605552077293396,-0.9438813924789428,-0.1578607708215713,-0.250092476606369,-0.91165429353714,-0.2003024965524673,0.106721855700016,0.0048134173266589,-0.0060873501934111,-0.1068461835384368,-0.0053285146132111,0.0070735625922679,0.0948266834020614,0.4175516963005066,-0.0106082493439316,-0.1290864497423172,0.389045774936676,0.0103858895599842,0.1328521072864532,0.7753642201423645,0.0766195952892303,-0.1178692281246185,0.7600385546684265,0.0916843712329864,0
17,0.0218370519578456,-0.631773829460144,-0.1729607731103897,0.1674937605857849,-0.5184370875358582,-0.038187388330698,0.2314856648445129,-0.7160971760749817,-0.09895571321249,-0.1214992478489875,-0.515521764755249,-0.0129304314032197,-0.2345992475748062,-0.6858564019203186,-0.0850197449326515,0.263187825679779,-0.9441112875938416,-0.1525997072458267,-0.2551188170909881,-0.9117963910102844,-0.1818804889917373,0.1068848371505737,0.0048032868653535,-0.005789658986032,-0.1069929674267768,-0.0053184740245342,0.0068018087185919,0.0952752605080604,0.4176087081432342,-0.0106219304725527,-0.129213348031044,0.3886746764183044,0.0085338661447167,0.1328265368938446,0.7754555940628052,0.0750652700662612,-0.1176315173506736,0.7596681714057922,0.0872455611824989,0
18,0.0226285271346569,-0.6364429593086243,-0.1330034136772155,0.1700289100408554,-0.5217000842094421,-0.0101589178666472,0.2315365821123123,-0.7095268368721008,-0.0774972960352897,-0.1179067343473434,-0.5215115547180176,0.0302255041897296,-0.2271528244018554,-0.6860377788543701,-0.0305624306201934,0.26736581325531,-0.933365762233734,-0.1362653821706771,-0.2517853081226349,-0.9115036725997924,-0.1218815073370933,0.1068663001060485,0.0049069235101342,-0.0074072116985917,-0.1069602742791175,-0.0054125706665217,0.0084211276844143,0.0950131192803382,0.4176264107227325,-0.0115239582955837,-0.1256228685379028,0.3887555003166199,0.0095148179680109,0.133461982011795,0.7769058346748352,0.0716804936528205,-0.1145545914769172,0.7601246237754822,0.0876211673021316,0
19,0.0205886177718639,-0.6328227519989014,-0.1896163374185562,0.1669354289770126,-0.5181897282600403,-0.0516408123075962,0.230986550450325,-0.7113467454910278,-0.116576187312603,-0.1213381364941597,-0.5132642388343811,-0.0292528253048658,-0.2347850054502487,-0.6822158694267273,-0.1207437738776207,0.2684027850627899,-0.938724935054779,-0.1735554039478302,-0.2555124461650848,-0.9079797863960266,-0.2367109060287475,0.1069749444723129,0.0048201172612607,-0.0064352457411587,-0.1070614531636238,-0.0053262780420482,0.0074575780890882,0.0950276404619216,0.418373167514801,-0.0116540556773543,-0.1296274214982986,0.3887605667114258,0.007793613243848,0.129904955625534,0.7769914269447327,0.0713178589940071,-0.1161475628614425,0.7601093649864197,0.0867905244231224,0
20,0.0222422927618026,-0.6328996419906616,-0.1812009960412979,0.1676885336637497,-0.5184045433998108,-0.0446319989860057,0.2310133576393127,-0.7102095484733582,-0.1100338473916053,-0.1208527460694313,-0.5147631168365479,-0.0205850936472415,-0.2326526194810867,-0.6819112300872803,-0.1141459867358207,0.2687014639377594,-0.9371445775032043,-0.1667543798685073,-0.2504415214061737,-0.9077063202857972,-0.234528362751007,0.106996864080429,0.0048146601766347,-0.0066386759281158,-0.1070795208215713,-0.0053205140866339,0.0076567688956856,0.095260389149189,0.4182517230510711,-0.0108632454648613,-0.1281179934740066,0.3887295424938202,0.0096950503066182,0.1301636695861816,0.7761923670768738,0.0760214030742645,-0.1148293241858482,0.7594877481460571,0.0925026088953018,0
21,0.0222622156143188,-0.6327921152114868,-0.1714662462472915,0.1671949326992035,-0.518682599067688,-0.0371548570692539,0.2286005765199661,-0.71062171459198,-0.1001745611429214,-0.1207986921072006,-0.5148955583572388,-0.0118809742853045,-0.2321089059114456,-0.681508481502533,-0.104031927883625,0.267813116312027,-0.9374840259552002,-0.1540687978267669,-0.250388890504837,-0.9067551493644714,-0.2288829386234283,0.1070157811045646,0.0048335622996091,-0.0068982569500803,-0.1070935428142547,-0.0053379870951175,0.0079191224649548,0.0946747809648513,0.4182622730731964,-0.0121147138997912,-0.1331064999103546,0.3883036971092224,0.00881805177778,0.1299955993890762,0.7761410474777222,0.0754278525710105,-0.1152901947498321,0.7589200139045715,0.0924159362912178,0
22,0.0228412915021181,-0.6327599883079529,-0.1728409528732299,0.1677101999521255,-0.5187444686889648,-0.0395013354718685,0.2285974472761154,-0.7107693552970886,-0.1040330827236175,-0.1195058822631836,-0.5155705213546753,-0.0119431773200631,-0.2296065539121627,-0.6816756725311279,-0.1029475107789039,0.2674144804477691,-0.9380530714988708,-0.1579722762107849,-0.2491057813167572,-0.9070646166801452,-0.2241432964801788,0.1070233657956123,0.0048352004960179,-0.0070676002651453,-0.1070946753025055,-0.0053382767364382,0.0080870520323514,0.094201311469078,0.4181689023971557,-0.0114541091024875,-0.1300826519727707,0.3886502981185913,0.0109094679355621,0.1302418261766433,0.7761050462722778,0.0761373415589332,-0.1149440109729766,0.7591342329978943,0.0950015857815742,0
23,0.0228851623833179,-0.6329947710037231,-0.1709694564342498,0.1677376329898834,-0.5188069939613342,-0.0379909202456474,0.2299525886774063,-0.7134618759155273,-0.1003641486167907,-0.1194631531834602,-0.516137957572937,-0.0102462349459528,-0.2296029478311538,-0.6850663423538208,-0.0922245904803276,0.2707568109035492,-0.94058358669281,-0.1514374017715454,-0.2492593824863433,-0.9086549878120422,-0.2004750519990921,0.1070356965065002,0.0049275266937911,-0.0071127200499176,-0.1071015149354934,-0.0054303361102938,0.0081359343603253,0.0939787253737449,0.4175845086574554,-0.0115569634363055,-0.1293082535266876,0.3880003094673157,0.0121310828253626,0.1279944330453872,0.7762617468833923,0.0761776193976402,-0.1116007566452026,0.7554936408996582,0.0975184813141822,1
24,0.0226200819015502,-0.6255058646202087,-0.2417756766080856,0.1673483848571777,-0.5089521408081055,-0.1053148508071899,0.228874459862709,-0.7027510404586792,-0.1869608163833618,-0.1192421615123748,-0.5101103782653809,-0.0753620564937591,-0.2297208160161972,-0.672874391078949,-0.1876962482929229,0.2707296907901764,-0.9313807487487792,-0.2558490335941314,-0.2493138313293457,-0.8902196288108826,-0.3293715119361877,0.1070454567670822,0.0047960733063519,-0.0070585603825747,-0.1071091294288635,-0.0052998000755906,0.0080760261043906,0.0945673361420631,0.4172553420066833,-0.012362778186798,-0.1298822164535522,0.3889626562595367,0.0122364582493901,0.1280378550291061,0.7745476365089417,0.0768724754452705,-0.113607570528984,0.7568932771682739,0.1000626236200332,1
25,0.0226339045912027,-0.6299307942390442,-0.2313841879367828,0.167648583650589,-0.5093534588813782,-0.0929947793483734,0.2328002005815506,-0.7083106637001038,-0.1748986691236496,-0.119185633957386,-0.5107078552246094,-0.0648676976561546,-0.2293754518032074,-0.6744531989097595,-0.1665511131286621,0.2746494710445404,-0.938522219657898,-0.2455683648586273,-0.2465788573026657,-0.8928676247596741,-0.3062098920345306,0.1070788130164146,0.0047916872426867,-0.0071998904459178,-0.1071412488818168,-0.005294722970575,0.0082172146067023,0.096907265484333,0.4156503975391388,-0.0132235530763864,-0.1297720223665237,0.3879953324794769,0.0122286668047308,0.1276477724313736,0.7702083587646484,0.0835076346993446,-0.110148511826992,0.7534696459770203,0.1049698889255523,1
26,0.0224905461072921,-0.6248075366020203,-0.2348150014877319,0.1674656420946121,-0.5081508755683899,-0.0968745946884155,0.2305350750684738,-0.7066197991371155,-0.1768184751272201,-0.1191840320825576,-0.5048941969871521,-0.0721035748720169,-0.2300640493631363,-0.6646265387535095,-0.1934994608163833,0.2719442844390869,-0.9360814690589904,-0.244335189461708,-0.246477410197258,-0.883804976940155,-0.3411314785480499,0.1071380302309989,0.0047431141138076,-0.0069146384485065,-0.1072000637650489,-0.0052458797581493,0.0079258373007178,0.0954358801245689,0.4157191812992096,-0.0146278897300362,-0.1310051828622818,0.3887679874897003,0.011583792977035,0.1238483861088752,0.7702929377555847,0.0823587775230407,-0.1132253929972648,0.7555907964706421,0.1037107929587364,1
27,0.0224177259951829,-0.6269552707672119,-0.2337609827518463,0.1683105230331421,-0.5093970894813538,-0.0934281945228576,0.2328930348157882,-0.7075850963592529,-0.1696894317865371,-0.1188066378235817,-0.5101091861724854,-0.0659323707222938,-0.2298135161399841,-0.6778877377510071,-0.1454898864030838,0.2766508460044861,-0.9393019080162048,-0.2243322283029556,-0.2476833760738372,-0.9012395143508912,-0.2532060742378235,0.1071511283516883,0.0047845602966845,-0.0070036798715591,-0.1072116568684578,-0.0052862302400171,0.0080142132937908,0.0933307483792305,0.4159403443336487,-0.0131233176216483,-0.1303950399160385,0.3888160586357116,0.0123757934197783,0.1235032007098198,0.7711145281791687,0.0834514200687408,-0.1145174875855445,0.7555214762687683,0.105443388223648,1
28,0.0206207372248172,-0.6266605257987976,-0.2302561849355697,0.1671729981899261,-0.5096105933189392,-0.0937935337424278,0.2323255687952041,-0.708902895450592,-0.1678451150655746,-0.119795061647892,-0.5102031230926514,-0.0634538903832435,-0.2325555682182312,-0.6802842617034912,-0.146464005112648,0.276170939207077,-0.941163957118988,-0.2249891310930252,-0.2499122321605682,-0.9053277969360352,-0.2552861869335174,0.1072098985314369,0.004718201700598,-0.0069137392565608,-0.1072653234004974,-0.0052183764055371,0.0079293511807918,0.0942737534642219,0.4159271121025085,-0.0131260426715016,-0.1301426291465759,0.3888219892978668,0.0123706832528114,0.1226258724927902,0.7713990807533264,0.0825685188174247,-0.1096065565943718,0.7555455565452576,0.1046386510133743,1
29,0.0206377990543842,-0.6304727792739868,-0.2311209291219711,0.1664338856935501,-0.508783757686615,-0.0963067486882209,0.2313724607229232,-0.7064447999000549,-0.1689832657575607,-0.1203497201204299,-0.5114187598228455,-0.0643936097621917,-0.2325096875429153,-0.6805957555770874,-0.1625507622957229,0.2772111892700195,-0.9371687769889832,-0.2261131554841995,-0.2487969547510147,-0.9036684036254884,-0.2906809449195862,0.1072146892547607,0.0046900101006031,-0.0073789674788713,-0.107267715036869,-0.0051895692013204,0.0083990208804607,0.0941454097628593,0.4157154560089111,-0.0115950405597686,-0.1300830245018005,0.3888338506221771,0.018246030434966,0.1220466122031211,0.7712434530258179,0.0883022025227546,-0.111017994582653,0.753813624382019,0.1166784167289733,1
30,0.0197600685060024,-0.6315743327140808,-0.2325932681560516,0.1662867367267608,-0.50913006067276,-0.1008005142211914,0.2284191250801086,-0.70647132396698,-0.1800157725811004,-0.1207333952188491,-0.5145029425621033,-0.0664231404662132,-0.2305865883827209,-0.6874502301216125,-0.1610772460699081,0.2735518217086792,-0.938230037689209,-0.2409200966358184,-0.2468734830617904,-0.9111742973327636,-0.2882080972194671,0.1072782203555107,0.0046252314932644,-0.0077267070300877,-0.1073398366570472,-0.0051239333115518,0.0087352199479937,0.0959826037287712,0.4149950444698334,-0.0088769318535923,-0.1301885247230529,0.3878034949302673,0.0208894126117229,0.121027186512947,0.7602493762969971,0.1098852977156639,-0.1121875718235969,0.7475697994232178,0.1285290718078613,1
31,0.0198560412973165,-0.6315897703170776,-0.2420721799135208,0.1649364680051803,-0.5087222456932068,-0.108175128698349,0.2237719893455505,-0.7018148303031921,-0.1902098506689071,-0.1209064200520515,-0.5139584541320801,-0.0767221972346305,-0.2295748442411422,-0.6814709305763245,-0.186427816748619,0.2713685035705566,-0.933168649673462,-0.2562461793422699,-0.2453635931015014,-0.9085420966148376,-0.321099042892456,0.1072530522942543,0.0045472336933016,-0.0077352388761937,-0.1073153465986251,-0.0050449832342565,0.0087430430576205,0.0983593165874481,0.4144670069217682,-0.0083908820524811,-0.1301733702421188,0.38772714138031,0.0209752134978771,0.1217769607901573,0.7591891884803772,0.1088172197341919,-0.1139351725578308,0.7477360963821411,0.1275011152029037,1
32,0.019430598244071,-0.6278967261314392,-0.2612915635108948,0.1647892594337463,-0.5084267258644104,-0.1262861341238021,0.2247490733861923,-0.7020443081855774,-0.2074244022369384,-0.1209061369299888,-0.5140886902809143,-0.0939969345927238,-0.2295343726873397,-0.6840769648551941,-0.1914766579866409,0.2722665667533874,-0.9348894953727722,-0.273843765258789,-0.2441095858812332,-0.9119253158569336,-0.3146905303001404,0.1072570979595184,0.0044649387709796,-0.0081433476880192,-0.1073224619030952,-0.0049578435719013,0.009126991033554,0.1018930301070213,0.4117701947689056,-0.0096316048875451,-0.1278220117092132,0.3881452977657318,0.0222488660365343,0.1299512684345245,0.7595993876457214,0.1080514192581176,-0.113538734614849,0.7477365732192993,0.1291730999946594,1
33,0.0168209969997406,-0.6307606101036072,-0.2600363492965698,0.1619079411029815,-0.5088561177253723,-0.1249411255121231,0.2250497192144394,-0.7056810855865479,-0.203610673546791,-0.1228540316224098,-0.516255795955658,-0.094809204339981,-0.2296249866485595,-0.6891234517097473,-0.1930228322744369,0.2724813222885132,-0.9375792741775512,-0.2670965194702148,-0.2440506815910339,-0.914653778076172,-0.3135145008563995,0.1071892902255058,0.0044155195355415,-0.0082801273092627,-0.1072603091597557,-0.0049062548205256,0.0092582022771239,0.103069819509983,0.4082134962081909,-0.0084722619503736,-0.1270193457603454,0.3878148198127746,0.024648293852806,0.12980318069458,0.7574021816253662,0.1089385375380516,-0.1134998202323913,0.7460067272186279,0.1321196556091308,1
34,0.0156806781888008,-0.6274723410606384,-0.2766061723232269,0.1603462547063827,-0.5085665583610535,-0.1383233070373535,0.2250705361366272,-0.7056987285614014,-0.2177613973617553,-0.1229943037033081,-0.5157005786895752,-0.111081562936306,-0.2317366898059845,-0.6893067359924316,-0.2001447826623916,0.273965448141098,-0.9380141496658324,-0.2831391096115112,-0.2465344816446304,-0.9174091815948486,-0.3112604022026062,0.1071308031678199,0.004368629772216,-0.0082273334264755,-0.1072161346673965,-0.004859359934926,0.0092036388814449,0.1053509563207626,0.4079818427562713,-0.0084700211882591,-0.1266038417816162,0.3884355723857879,0.0237262044101953,0.1318041235208511,0.7566848397254944,0.1093225255608558,-0.1140454113483429,0.7472559809684753,0.1315193474292755,1
