FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0153251839801669,-0.5905786752700806,-0.3645011186599731,0.1533213853836059,-0.4723537564277649,-0.1885686665773391,0.256218284368515,-0.6642263531684875,-0.2610777020454407,-0.1361991167068481,-0.4777222573757171,-0.2008135914802551,-0.2700708508491516,-0.6320497393608093,-0.3039091527462005,0.3310426771640777,-0.8914220929145813,-0.348666101694107,-0.3152948319911957,-0.8609145283699036,-0.4336934089660644,0.1099800392985344,0.0021706642583012,0.0055852239020168,-0.1101524159312248,-0.0026267629582434,-0.0045832516625523,0.108515165746212,0.4247811734676361,-0.002217055298388,-0.1382149159908294,0.3910006880760193,0.0042903097346425,0.1261106878519058,0.7727156281471252,0.0923653468489646,-0.1301766037940979,0.7557592988014221,0.1022089645266532,0
11,0.0165306441485881,-0.5873294472694397,-0.3885590136051178,0.1543397605419159,-0.4686205685138702,-0.2179230600595474,0.256625771522522,-0.6686736345291138,-0.2851627171039581,-0.1279453039169311,-0.4779050946235657,-0.2190955877304077,-0.2536141872406006,-0.6385481357574463,-0.3158020973205566,0.3247390687465668,-0.9029204845428468,-0.3543485999107361,-0.2863263189792633,-0.864377498626709,-0.4392696022987366,0.1095407903194427,0.0024243015795946,0.0031948294490575,-0.1097427532076835,-0.0028978753834962,-0.0021781832911074,0.1089879944920539,0.4232494831085205,-0.003843177575618,-0.1401224136352539,0.3908911049365997,0.008943036198616,0.1268138885498047,0.7707592844963074,0.0928547382354736,-0.1304020136594772,0.7532451748847961,0.1132821887731552,0
12,0.0140599831938743,-0.5930067896842957,-0.3666478395462036,0.1513532996177673,-0.4746914207935333,-0.2013200372457504,0.2403184175491333,-0.6835437417030334,-0.271886259317398,-0.1319416463375091,-0.4880614280700683,-0.1988607048988342,-0.2550312876701355,-0.6653249859809875,-0.2954713702201843,0.3075355589389801,-0.9187041521072388,-0.344206690788269,-0.2852666676044464,-0.8929185271263123,-0.4186067879199981,0.1093787029385566,0.0024554501287639,-0.0008030409226194,-0.109586164355278,-0.0029282132163643,0.0017896143253892,0.1059605479240417,0.4211914837360382,-0.0049498775042593,-0.140886127948761,0.3915153443813324,0.0203018374741077,0.1293322443962097,0.7677536606788635,0.0964896157383918,-0.1305083930492401,0.7519139051437378,0.1273930370807647,0
13,0.0144218374043703,-0.6001339554786682,-0.3456103503704071,0.1520440876483917,-0.4769214987754822,-0.1964606791734695,0.2420574724674224,-0.6848103404045105,-0.2635028958320617,-0.131628543138504,-0.4908382892608642,-0.1749157607555389,-0.2565824389457702,-0.6670585870742798,-0.2771865129470825,0.308333545923233,-0.916240692138672,-0.3221073746681213,-0.2681682109832763,-0.8958471417427063,-0.3832816779613495,0.1091937869787216,0.0024303973186761,-0.0030775431077927,-0.1094137132167816,-0.0029060200322419,0.0040467651560902,0.1078160107135772,0.4180817902088165,-0.0095318676903843,-0.1438439041376114,0.3910188674926758,0.0193450544029474,0.1351079046726226,0.7620201706886292,0.0964143201708793,-0.1280981004238128,0.7503479719161987,0.1228420436382293,0
14,0.0150688933208584,-0.6076728701591492,-0.3207320868968963,0.1576776653528213,-0.4847039580345154,-0.1823110282421112,0.2432773113250732,-0.6989456415176392,-0.2558824419975281,-0.126025915145874,-0.4960382282733917,-0.1558045446872711,-0.2422204464673996,-0.6712360978126526,-0.2631514072418213,0.3010001182556152,-0.9355427026748656,-0.2992763221263885,-0.2472414076328277,-0.9004950523376465,-0.3699032962322235,0.1090748086571693,0.0026502539403736,-0.0034878361038863,-0.1092931106686592,-0.0031163534149527,0.004456385038793,0.1087068393826484,0.4160290658473968,-0.0104999784380197,-0.1411118805408477,0.3908327519893646,0.0175235178321599,0.138761430978775,0.7621800899505615,0.0961933732032775,-0.1270410865545272,0.7493311166763306,0.1207538023591041,0
15,0.0146877383813261,-0.6128760576248169,-0.2980636060237884,0.1576875448226928,-0.4889760613441467,-0.1585785299539566,0.2411882877349853,-0.6994013786315918,-0.2351448535919189,-0.1262580007314682,-0.4964430630207062,-0.1333056986331939,-0.2442193031311035,-0.6714147329330444,-0.2423716485500335,0.2934062778949737,-0.93305242061615,-0.2851185500621795,-0.2496896684169769,-0.9003760814666748,-0.3552824854850769,0.1090175360441207,0.0026687916833907,-0.0034133289009332,-0.1092311665415763,-0.0031341488938778,0.0043887165375053,0.109560877084732,0.4156067371368408,-0.0106118079274892,-0.1411372870206833,0.3897502720355987,0.0132945794612169,0.1385224312543869,0.7617376446723938,0.0959388017654419,-0.1237507984042167,0.7494150400161743,0.114835225045681,0
16,0.01968539878726,-0.6133586764335632,-0.3009364902973175,0.163033902645111,-0.4896520972251892,-0.158113956451416,0.2433917224407196,-0.6986228823661804,-0.2337703108787536,-0.1244360730051994,-0.5016538500785828,-0.1354291588068008,-0.236628919839859,-0.6797593235969543,-0.2420734018087387,0.2959152162075043,-0.9303605556488036,-0.2851460576057434,-0.2307190150022506,-0.9048818945884703,-0.3562568128108978,0.108919970691204,0.0027744907420128,-0.0052351164631545,-0.1091253831982612,-0.0032372963614761,0.006177625618875,0.1104681491851806,0.4145255386829376,-0.0133671732619404,-0.1362038999795913,0.3903075754642486,0.0209284387528896,0.1429225504398346,0.7627885341644287,0.0954522639513015,-0.1205954104661941,0.7491119503974915,0.1249159052968025,0
17,0.0143718626350164,-0.615336000919342,-0.2966649830341339,0.1592212319374084,-0.4897174537181854,-0.1547000259160995,0.2382233440876007,-0.6968074440956116,-0.2335153073072433,-0.126811534166336,-0.5012804269790649,-0.1307726204395294,-0.238106682896614,-0.6772709488868713,-0.2362429052591323,0.2871358394622803,-0.9277899861335754,-0.2857741117477417,-0.2383067458868026,-0.9015712738037108,-0.3530640602111816,0.1088603213429451,0.0027439016848802,-0.005199993494898,-0.109064407646656,-0.0032056914642453,0.0061430232599377,0.1105582416057586,0.4145500957965851,-0.0136178899556398,-0.1363068521022796,0.3903951346874237,0.0181519482284784,0.1398512423038482,0.7627353072166443,0.0949554964900016,-0.1164648830890655,0.750895619392395,0.1183603480458259,0
18,0.0158328041434288,-0.6168380379676819,-0.2972574234008789,0.1605870723724365,-0.4910991489887237,-0.1535526067018509,0.2384600639343261,-0.6981673836708069,-0.2313748300075531,-0.1266484707593917,-0.5026069283485413,-0.1320768296718597,-0.2373687028884887,-0.6825519800186157,-0.23532634973526,0.2887806296348572,-0.9285695552825928,-0.2858408093452453,-0.2336814403533935,-0.9089561104774476,-0.3455444574356079,0.1087713837623596,0.0027187280356884,-0.0053038545884191,-0.1089759245514869,-0.0031814600806683,0.0062478114850819,0.1111967489123344,0.4140233993530273,-0.0139136211946606,-0.1348547786474228,0.3913975954055786,0.0184283461421728,0.1438522040843963,0.7634301781654358,0.0950347632169723,-0.116579070687294,0.7517622113227844,0.1193443983793258,0
19,0.0168758630752563,-0.6183995604515076,-0.2943467795848846,0.1607864946126938,-0.4917798638343811,-0.1493955105543136,0.2385364770889282,-0.6973978281021118,-0.2256164103746414,-0.1265944391489029,-0.503236711025238,-0.1299831420183181,-0.2375805526971817,-0.6817184686660767,-0.2350309938192367,0.2878847122192383,-0.9257795810699464,-0.2833948135375976,-0.2339595705270767,-0.9086962938308716,-0.3468903303146362,0.1087189316749572,0.0027165457140654,-0.0052948915399611,-0.1089174151420593,-0.003179425606504,0.0062405467033386,0.11158037930727,0.4134071767330169,-0.014062076807022,-0.1338938623666763,0.3913491070270538,0.0181957818567752,0.1446201652288437,0.763470470905304,0.0939653813838958,-0.1166114509105682,0.7514171600341797,0.1190884038805961,0
20,0.0175407826900482,-0.6174677014350891,-0.2948686182498932,0.1608097851276397,-0.4920792877674103,-0.1489299535751342,0.2378542125225067,-0.6969794631004333,-0.2245128899812698,-0.1266012787818908,-0.503100574016571,-0.1304703205823898,-0.2379965186119079,-0.6814162731170654,-0.23538239300251,0.2864260077476501,-0.9252599477767944,-0.2834899723529815,-0.234371930360794,-0.9076396822929382,-0.3494767844676971,0.1086692288517952,0.0027096096891909,-0.0052849347703158,-0.1088653430342674,-0.0031725438311696,0.0062303389422595,0.1117091700434684,0.4132063090801239,-0.0141070149838924,-0.1339086890220642,0.3912546634674072,0.0179830752313137,0.1446047872304916,0.7633532285690308,0.0938946455717086,-0.1168008670210838,0.7507283091545105,0.1189267933368682,0
21,0.0171245671808719,-0.6193520426750183,-0.2814589142799377,0.1611741632223129,-0.4949138164520263,-0.1413039118051529,0.2379637360572815,-0.6986963152885437,-0.21889129281044,-0.1257683932781219,-0.5045648813247681,-0.1163949966430664,-0.2380803078413009,-0.6844179630279541,-0.2114012390375137,0.2865694165229797,-0.925788938999176,-0.2780739367008209,-0.2350213527679443,-0.9116600155830384,-0.3132093250751495,0.108579508960247,0.0027467359323054,-0.0054247812367975,-0.1087695062160492,-0.0032080917153507,0.0063800355419516,0.1157291233539581,0.4119204878807068,-0.0143910478800535,-0.1336438953876495,0.3911923468112945,0.0178409032523632,0.1499589383602142,0.7627350091934204,0.0940587371587753,-0.116829328238964,0.7505993843078613,0.119203545153141,1
22,0.0143865840509533,-0.6156536340713501,-0.2851687967777252,0.157589316368103,-0.4938235580921173,-0.1428752541542053,0.2351466864347458,-0.697231650352478,-0.2200416773557663,-0.1276204735040664,-0.5013402104377747,-0.1197782009840011,-0.2410053014755249,-0.6757134199142456,-0.2264609634876251,0.2843664586544037,-0.9249081015586852,-0.2805891931056976,-0.2386929094791412,-0.904035210609436,-0.3480539321899414,0.108537271618843,0.0026485484559088,-0.0054032276384532,-0.1087254360318183,-0.0031095396261662,0.0063549652695655,0.1149354204535484,0.411987692117691,-0.0161897018551826,-0.1384754627943039,0.3911565840244293,0.0100405691191554,0.1441151052713394,0.7625977993011475,0.091708518564701,-0.1167031154036521,0.7513362169265747,0.111626386642456,1
23,0.0152296964079141,-0.6146941781044006,-0.2966068685054779,0.1582406908273697,-0.4932294487953186,-0.1486348211765289,0.2358891516923904,-0.6984900832176208,-0.223713532090187,-0.1275152713060379,-0.5011804103851318,-0.1318605095148086,-0.2413587123155594,-0.6765195727348328,-0.2382286041975021,0.2860011458396911,-0.927301287651062,-0.283631682395935,-0.2388910949230194,-0.904438018798828,-0.3534291088581085,0.1084290817379951,0.0026559552643448,-0.005496603436768,-0.1086206436157226,-0.0031181955710053,0.0064454218372702,0.1148625835776329,0.4119755327701568,-0.0160555653274059,-0.1383989155292511,0.3914138972759247,0.0116558764129877,0.1446176320314407,0.7633994221687317,0.0932619869709014,-0.1172441616654396,0.7517089247703552,0.1146191135048866,1
24,0.0146914450451731,-0.6089069843292236,-0.2994244694709778,0.1581495106220245,-0.4930717349052429,-0.1503702700138092,0.2355424612760543,-0.6966193914413452,-0.2286919206380844,-0.1275563687086105,-0.4996499121189117,-0.1377095133066177,-0.2412343174219131,-0.6732185482978821,-0.2471810728311538,0.2860119640827179,-0.9252756237983704,-0.2932401597499847,-0.2399314045906067,-0.9036896824836732,-0.3642525672912597,0.1084114089608192,0.0026595126837491,-0.0042459149844944,-0.1086011007428169,-0.0031219839584082,0.0052090622484683,0.1146545782685279,0.4124305844306946,-0.0166426748037338,-0.1386611014604568,0.3908467590808868,0.0064472714439034,0.1421084851026535,0.7634093165397644,0.0898566842079162,-0.1207786053419113,0.7507308125495911,0.1063875332474708,1
25,0.0122871762141585,-0.6064278483390808,-0.3120903968811035,0.155786320567131,-0.4911476075649261,-0.1626879125833511,0.2346171289682388,-0.6955006718635559,-0.2507881820201874,-0.1291699260473251,-0.4968038499355316,-0.1538033485412597,-0.2408707290887832,-0.6663262844085693,-0.26700359582901,0.2851288616657257,-0.9252662658691406,-0.3228125870227813,-0.2452597618103027,-0.8977639675140381,-0.3872805535793304,0.1083927527070045,0.00265598972328,-0.0031092194840312,-0.1085810214281082,-0.0031180409714579,0.0040832860395312,0.1147743239998817,0.412574291229248,-0.0166904591023921,-0.1386399567127227,0.3904216587543487,0.0036819903180003,0.142149269580841,0.7639023065567017,0.0898322388529777,-0.1203593760728836,0.7500236630439758,0.1051970720291137,1
26,0.0136332809925079,-0.6064593195915222,-0.3157091438770294,0.1578434854745865,-0.4910076558589935,-0.1652259081602096,0.2369942218065261,-0.6954767107963562,-0.2493974715471267,-0.1284752041101455,-0.4965525269508362,-0.1572359651327133,-0.2367911040782928,-0.6655888557434082,-0.2708230018615722,0.2861069440841675,-0.9263594150543212,-0.3185261487960815,-0.2415911108255386,-0.896902859210968,-0.3909769356250763,0.1084071695804596,0.0026175342500209,-0.0028809057548642,-0.108597882091999,-0.0030783505644649,0.0038446490652859,0.116692304611206,0.4126856327056885,-0.0164470933377742,-0.1355494409799575,0.3914151787757873,0.0046500596217811,0.1470715105533599,0.7643042802810669,0.0913625285029411,-0.1202938854694366,0.751023530960083,0.1071122661232948,1
27,0.0103938234969973,-0.6038939952850342,-0.3353816568851471,0.1544276028871536,-0.4871171414852142,-0.183075800538063,0.2345709949731826,-0.6937008500099182,-0.2671719789505005,-0.1291427761316299,-0.4931122362613678,-0.1736968457698822,-0.2386328428983688,-0.6639916896820068,-0.283784806728363,0.2861277461051941,-0.924233376979828,-0.3370979726314544,-0.2489317059516906,-0.894197404384613,-0.4030041694641113,0.1083140075206756,0.0026435807812958,-0.0027968671638518,-0.1085080578923225,-0.0031055470462888,0.0037649855948984,0.1167167350649833,0.4128039479255676,-0.017066603526473,-0.13540580868721,0.391466349363327,0.004829634912312,0.1456940770149231,0.7649747133255005,0.0901032388210296,-0.1152573451399803,0.7511851191520691,0.1070865467190742,1
28,0.0133379641920328,-0.6060262322425842,-0.3298105299472809,0.1568588465452194,-0.4875875413417816,-0.1793643832206726,0.236934944987297,-0.6959288716316223,-0.265998512506485,-0.1272371411323547,-0.4956845343112945,-0.1710329353809356,-0.2356249839067459,-0.6714668273925781,-0.2819012701511383,0.2927082777023315,-0.9253364205360411,-0.3337473571300506,-0.2485372424125671,-0.8984279036521912,-0.4005327224731445,0.1082712635397911,0.0027194845024496,-0.0028452207334339,-0.1084616929292678,-0.0031786686740815,0.0038170767948031,0.1166983768343925,0.4128216207027435,-0.0172163415700197,-0.1338585913181305,0.3917152881622314,0.0072692055255174,0.1457932591438293,0.7664051055908203,0.090052992105484,-0.1148866787552833,0.7513086795806885,0.1096051484346389,1
29,0.0117068830877542,-0.6042234897613525,-0.3357394933700561,0.1550727188587188,-0.4845246374607086,-0.1847940534353256,0.2362381368875503,-0.6906827092170715,-0.2724259197711944,-0.1283256858587265,-0.4950249195098877,-0.1756238937377929,-0.2357202619314193,-0.6693630814552307,-0.28793466091156,0.2920136749744415,-0.9223583936691284,-0.3437013030052185,-0.2491072863340377,-0.8974832892417908,-0.4099701046943664,0.1082517206668853,0.0027221932541579,-0.0028436423745006,-0.1084421426057815,-0.0031806738115847,0.003815280040726,0.1146033033728599,0.4130251407623291,-0.0184217281639575,-0.1338410526514053,0.3917978703975677,0.0070879790000617,0.1443121880292892,0.7679458260536194,0.0877871215343475,-0.1126213371753692,0.7513922452926636,0.1093999743461608,1
30,0.0117488978430628,-0.6055704355239868,-0.327812135219574,0.1552007049322128,-0.4872872531414032,-0.1799646914005279,0.2360183000564575,-0.6901307702064514,-0.2715891897678375,-0.1292626112699508,-0.4976941347122192,-0.1643503904342651,-0.2362454831600189,-0.6749534010887146,-0.2646254599094391,0.2912442982196808,-0.9199590086936952,-0.3405543267726898,-0.2487031370401382,-0.9064885377883912,-0.3698647022247314,0.108245313167572,0.0024908576160669,-0.0036386230494827,-0.1084382459521293,-0.0029479863587766,0.0045857946388423,0.1202033534646034,0.41201251745224,-0.0178842395544052,-0.1316054314374923,0.3926624655723572,0.0150577127933502,0.1510869413614273,0.7652003765106201,0.0950247421860694,-0.1111000403761863,0.7514142394065857,0.1224298998713493,1
31,0.0113220447674393,-0.6055300831794739,-0.327211856842041,0.1552299857139587,-0.4882405400276184,-0.1791457831859588,0.2346050888299942,-0.6902576684951782,-0.2697533965110779,-0.128748670220375,-0.4966180622577667,-0.1640059202909469,-0.2363181114196777,-0.6673135757446289,-0.2670269906520843,0.2881823480129242,-0.92006653547287,-0.3367720246315002,-0.2485338002443313,-0.90230792760849,-0.3799773156642914,0.1082084774971008,0.0025027957744896,-0.0034883914049714,-0.1084003895521164,-0.0029588676989078,0.0044345208443701,0.1200899630784988,0.4120256304740906,-0.0193211138248443,-0.1312291026115417,0.3927213251590729,0.0124972406774759,0.1509140133857727,0.76524418592453,0.0868972837924957,-0.111172929406166,0.7523704171180725,0.1112309247255325,1
32,0.0114968139678239,-0.61024010181427,-0.3268321454524994,0.1552624255418777,-0.4882637560367584,-0.1785546392202377,0.2352455407381057,-0.6918187141418457,-0.2690419852733612,-0.1290767639875412,-0.4984262883663177,-0.1653531193733215,-0.2353678494691848,-0.6749837398529053,-0.2722787857055664,0.288701593875885,-0.922942578792572,-0.3300224840641022,-0.2446487098932266,-0.9082455039024352,-0.3842736780643463,0.1082354560494422,0.0024462044239044,-0.0034840155858546,-0.1084296405315399,-0.0029018325731158,0.0044303773902356,0.1200166940689086,0.411117821931839,-0.0173575840890407,-0.1310860216617584,0.3926354050636291,0.0134489769116044,0.1513668298721313,0.7649547457695007,0.0953799784183502,-0.1095262244343757,0.7505069375038147,0.1185222715139389,1
33,0.0115471053868532,-0.610195517539978,-0.3213012814521789,0.1556513756513595,-0.4937939047813415,-0.1743753403425216,0.2340223491191864,-0.6948186755180359,-0.2630573809146881,-0.128727987408638,-0.4990736246109009,-0.1606616228818893,-0.2342832833528518,-0.6748465299606323,-0.264250248670578,0.2864702045917511,-0.9251121282577516,-0.3273050487041473,-0.2436119318008422,-0.9086620211601256,-0.3714701533317566,0.1082206591963768,0.0024417520035058,-0.0033843566197901,-0.1084147691726684,-0.0028970027342438,0.0043293428607285,0.1230593547224998,0.4108065664768219,-0.0163196865469217,-0.13014617562294,0.3921418786048889,0.0133869005367159,0.151665598154068,0.7622995972633362,0.0974810495972633,-0.1099929958581924,0.7491841316223145,0.1187668740749359,1
34,0.0103024747222661,-0.6100274324417114,-0.3235235810279846,0.1548656076192855,-0.493708074092865,-0.1752426475286483,0.233793169260025,-0.6936156153678894,-0.2623086273670196,-0.1295029520988464,-0.4991781711578369,-0.1635911017656326,-0.2344331443309784,-0.674858808517456,-0.2650937139987945,0.286475270986557,-0.9232030510902404,-0.3271135687828064,-0.2434470355510711,-0.9089276194572448,-0.3727129101753235,0.1082095429301261,0.0024606653023511,-0.003354558488354,-0.1084055677056312,-0.0029173207003623,0.0043003777973353,0.120864138007164,0.4107476472854614,-0.0161259435117244,-0.1292967647314071,0.3922274708747864,0.013340801000595,0.1502414792776107,0.7624517679214478,0.0979189053177833,-0.1086711660027504,0.7491298317909241,0.1186936348676681,1
