FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
0,0.0147674027830362,-0.6130601763725281,-0.3226370811462402,0.1593569219112396,-0.4418832659721374,-0.1108940318226814,0.1685574054718017,-0.2070334404706955,-0.057111918926239,-0.1508920788764953,-0.4447566866874695,-0.1252381652593612,-0.1865097433328628,-0.1890726685523986,-0.0556758418679237,0.1946398317813873,0.0202060416340827,-0.1314728111028671,-0.2206854075193405,0.0248764660209417,-0.1262896060943603,0.1142330020666122,0.0041257767006754,0.0038496605120599,-0.1144717410206794,-0.0048862560652196,-0.0024781383108347,0.1063520610332489,0.4190924763679504,-0.0302920658141374,-0.1294812560081482,0.4040227234363556,-0.0194588508456945,0.1290776878595352,0.7924822568893433,0.058264885097742,-0.1099850162863731,0.7867810726165771,0.0736523792147636,0
1,0.0190469771623611,-0.6125540137290955,-0.3219541907310486,0.1592594981193542,-0.4413228332996368,-0.1050370261073112,0.1680859327316284,-0.2048701345920562,-0.0552398040890693,-0.1505008041858673,-0.4435923099517822,-0.1263221502304077,-0.1859355121850967,-0.1881285607814788,-0.0641433298587799,0.1950535178184509,0.0205307453870773,-0.1354257017374038,-0.2171540111303329,0.0261504314839839,-0.1438911259174347,0.1141955554485321,0.00416000187397,0.0052763461135327,-0.1144340932369232,-0.0049216719344258,-0.003838216420263,0.1027475818991661,0.4237706065177917,-0.0246609430760145,-0.1293861865997314,0.4040538966655731,-0.0189338587224483,0.1247575581073761,0.7960813641548157,0.0614256747066974,-0.1110691055655479,0.7867828011512756,0.0737049132585525,0
2,0.0214289668947458,-0.6044438481330872,-0.3640231192111969,0.1621478050947189,-0.4344151616096496,-0.1400738209486007,0.1683428883552551,-0.197052776813507,-0.0880860537290573,-0.1469378024339676,-0.432062953710556,-0.1579753160476684,-0.1854675710201263,-0.1795249879360199,-0.0937667340040206,0.1983928978443145,0.0268606375902891,-0.1718368232250213,-0.2181236892938614,0.0321967341005802,-0.1722466945648193,0.1141911372542381,0.0042526731267571,0.0052166720852255,-0.1144338622689247,-0.0050172205083072,-0.0037627520505338,0.100045658648014,0.428937017917633,-0.0248846095055341,-0.1293507516384124,0.4050236046314239,-0.0112459678202867,0.1189303621649742,0.8009071350097656,0.06208311393857,-0.1110539585351944,0.7874389886856079,0.0770598948001861,0
3,0.0225433129817247,-0.6026607155799866,-0.3571096658706665,0.1656935960054397,-0.4346007108688354,-0.131503090262413,0.1806329190731048,-0.1975020170211792,-0.0734952092170715,-0.1456627398729324,-0.4340249598026275,-0.149143561720848,-0.193702682852745,-0.1848624795675277,-0.0811002254486084,0.2136923819780349,0.0253946129232645,-0.1528400629758834,-0.2367378026247024,0.0286454893648624,-0.1557763218879699,0.1141971945762634,0.0047261407598853,0.0052011786028742,-0.1144443228840828,-0.0054831416346132,-0.0037471109535545,0.100125677883625,0.4291531443595886,-0.0250465590506792,-0.1284409612417221,0.4050335884094238,-0.0114749269559979,0.119260773062706,0.8049026727676392,0.0581492632627487,-0.1111992970108985,0.7882189750671387,0.07183738052845,0
4,0.0262690298259258,-0.606154203414917,-0.3044150173664093,0.1709272563457489,-0.4396597445011139,-0.0868470594286918,0.1950835436582565,-0.2164060622453689,-0.0307220388203859,-0.1420167088508606,-0.4449411034584045,-0.1074489429593086,-0.2054122537374496,-0.2142030894756317,-0.0400625504553318,0.23474682867527,-0.0079738395288586,-0.1035856157541275,-0.282345175743103,-0.0134746823459863,-0.1165378764271736,0.1142248138785362,0.0049852086231112,0.0055956402793526,-0.1144675090909004,-0.0057313214056193,-0.0041240588761866,0.1068481430411338,0.4290005266666412,-0.0253306310623884,-0.1272089034318924,0.4026776552200317,-0.0164666399359703,0.1192734688520431,0.8045767545700073,0.0516344159841537,-0.1108805164694786,0.7860842943191528,0.0616457238793373,0
5,0.0270772818475961,-0.6184192895889282,-0.0063945935107767,0.17217817902565,-0.4654755890369415,0.1329137980937957,0.2260159105062484,-0.2938555777072906,-0.0195541512221097,-0.1454694718122482,-0.4621355533599853,0.1505509465932846,-0.2744276821613312,-0.3103942275047302,0.0653055235743522,0.2973164618015289,-0.2301224917173385,-0.2661224901676178,-0.4202864468097687,-0.226037710905075,-0.1358012855052948,0.1142281144857406,0.0043377582915127,0.0044089285656809,-0.1144208312034607,-0.0049422485753893,-0.0031393226236104,0.1052809879183769,0.4248415529727936,-0.041157528758049,-0.1266278326511383,0.3939622938632965,-0.0328713916242122,0.1066182553768158,0.7882364988327026,0.0207466799765825,-0.1108907982707023,0.7757626175880432,0.032984472811222,0
6,0.0187188573181629,-0.6206424236297607,0.0189044997096061,0.1705386042594909,-0.4662412405014038,0.1430818140506744,0.228636160492897,-0.3404096961021423,-0.0528267510235309,-0.1472328901290893,-0.4667337238788605,0.16326305270195,-0.2785418927669525,-0.3610513508319855,0.0358066000044345,0.3135918974876404,-0.3671722710132599,-0.3360977172851562,-0.4172320365905761,-0.3608848452568054,-0.2058459818363189,0.1141962930560112,0.0042302720248699,0.0034087866079062,-0.1143358275294303,-0.0047919335775077,-0.0023468262515962,0.1025533303618431,0.4233502745628357,-0.046275183558464,-0.1235082596540451,0.3909783065319061,-0.0417525805532932,0.1001186445355415,0.7834039330482483,0.0211978517472744,-0.110173761844635,0.7723681330680847,0.0209812875837087,0
7,0.0180375576019287,-0.6226947903633118,-0.0041633229702711,0.1715898662805557,-0.4697262346744537,0.1286623775959015,0.2539421916007995,-0.3767513632774353,-0.0839170515537262,-0.1473426818847656,-0.4715690910816192,0.1317945420742035,-0.2782424092292785,-0.3976744413375854,0.0074842940084636,0.3396551609039306,-0.43282151222229,-0.3575980365276336,-0.3976948261260986,-0.4323141574859619,-0.2376806288957595,0.1141294091939926,0.0042183119803667,0.003400919958949,-0.1142405644059181,-0.0047611002810299,-0.0023714546114206,0.1064120754599571,0.4225995242595672,-0.0467609129846096,-0.1229932233691215,0.3907923400402069,-0.0428540557622909,0.0970617085695266,0.7800833582878113,0.0236549768596887,-0.1106013879179954,0.772243857383728,0.0212340038269758,0
8,0.0202546995133161,-0.6271244287490845,-0.0405838005244731,0.1734779626131057,-0.4775792956352234,0.1001880019903183,0.2801871597766876,-0.4411135911941528,-0.1101653352379798,-0.1472547799348831,-0.4870295822620392,0.1055127307772636,-0.2901453971862793,-0.4804241061210632,-0.004467848688364,0.3695574998855591,-0.554633378982544,-0.3671603500843048,-0.41771399974823,-0.5621413588523865,-0.2245998680591583,0.1138124391436576,0.0042003719136118,0.0024827055167406,-0.1138364598155021,-0.0047322809696197,-0.0015284944092854,0.1062282472848892,0.4227772057056427,-0.0463645011186599,-0.121422991156578,0.3923262059688568,-0.0391101874411106,0.0998986884951591,0.7806927561759949,0.0155235240235924,-0.106584645807743,0.7730183601379395,0.0204435549676418,0
9,0.0214930996298789,-0.6338390707969666,-0.0496800020337104,0.1709528416395187,-0.4911324977874756,0.1017848774790763,0.2922441959381103,-0.5034912824630737,0.0262029394507408,-0.1441108733415603,-0.5045056343078613,0.1170778572559356,-0.3091509640216827,-0.5693665742874146,0.1400158107280731,0.374708354473114,-0.6681845188140869,-0.0938622951507568,-0.4540229439735412,-0.700486958026886,0.0953551530838012,0.11216801404953,0.0037978109903633,0.0011409727158024,-0.1122075915336608,-0.0043232226744294,-0.0002238763408968,0.1059956029057502,0.4227274060249328,-0.0402106121182441,-0.1149023324251174,0.392446368932724,-0.0337824672460556,0.1048808917403221,0.7810662984848022,0.0171508025377988,-0.103892832994461,0.7710656523704529,0.0226575657725334,0
