FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0171391535550355,-0.6384039521217346,-0.2239740192890167,0.1365794092416763,-0.4827156364917755,-0.0176895577460527,0.1783732920885086,-0.2509451806545257,0.0047317864373326,-0.1753121614456176,-0.467861145734787,-0.0544144734740257,-0.2511022686958313,-0.2283168733119964,-0.0350676998496055,0.1639677733182907,-0.03861815482378,-0.1190774142742157,-0.2105657011270523,-0.0147976279258728,-0.1468678265810012,0.1100837215781211,0.0010380301391705,0.0128946267068386,-0.1102377474308013,-0.001540882163681,-0.0116534931585192,0.1092156395316124,0.4153162240982055,-0.0176232904195785,-0.1057693436741828,0.4006862044334411,-0.0238677524030208,0.1464649140834808,0.7842138409614563,0.0845090672373771,-0.093504786491394,0.779902994632721,0.0797702223062515,0
36,-0.0177692454308271,-0.6351296305656433,-0.2556864619255066,0.1371012181043625,-0.4801512956619262,-0.0442804060876369,0.1850375980138778,-0.2507186532020569,-0.0078705558553338,-0.1758553385734558,-0.4654116928577423,-0.0834462642669677,-0.2567916810512543,-0.2265193909406662,-0.0493895374238491,0.1816168278455734,-0.0338808223605155,-0.1189705729484558,-0.2231203764677047,-0.0078771412372589,-0.1466178447008133,0.1101719588041305,0.0010562248062342,0.0129102617502212,-0.1103545203804969,-0.0015636102762073,-0.0116696469485759,0.1119002103805542,0.4150343239307403,-0.0162758883088827,-0.1065959855914115,0.4006509482860565,-0.023864883929491,0.1484171897172927,0.7842422723770142,0.0841916352510452,-0.0970554873347282,0.7784086465835571,0.07859767973423,0
37,-0.0177473314106464,-0.6296719312667847,-0.2731475532054901,0.1377023607492447,-0.4795040786266327,-0.0596517696976661,0.1856563538312912,-0.2507098317146301,-0.018383216112852,-0.1771857589483261,-0.4646082520484924,-0.0949470102787017,-0.2588334083557129,-0.2264333814382553,-0.0525939241051673,0.1998259276151657,-0.0296743139624595,-0.1222883984446525,-0.2399782389402389,-0.0049092965200543,-0.1446670740842819,0.1106513887643814,0.0010206205770373,0.0128888012841343,-0.1108789667487144,-0.0015350559260696,-0.0116499047726392,0.114194206893444,0.4147467017173767,-0.0160677600651979,-0.1069811210036277,0.4008074402809143,-0.0232468917965888,0.1511998772621154,0.7788375020027161,0.0974529311060905,-0.100058875977993,0.7748633027076721,0.0880837813019752,0
38,-0.0159892588853836,-0.624851644039154,-0.2918773293495178,0.1407069712877273,-0.4790776968002319,-0.0804366767406463,0.1882964074611663,-0.250711053609848,-0.0327479541301727,-0.1778279542922973,-0.4621807336807251,-0.1103355213999748,-0.2573826909065246,-0.2242080569267273,-0.0591816343367099,0.2133860439062118,-0.0270479824393987,-0.1250573843717575,-0.2467439472675323,0.0026902889367192,-0.1438687294721603,0.1112973317503929,0.0008127180626615,0.0116613544523715,-0.111590601503849,-0.0013405120698735,-0.0104449121281504,0.1154895722866058,0.414693534374237,-0.0169149171561002,-0.1069609075784683,0.4008533954620361,-0.0192704387009143,0.1520946323871612,0.7781082987785339,0.0965234637260437,-0.0999605134129524,0.7732317447662354,0.0928467139601707,0
39,-0.0158968418836593,-0.6251225471496582,-0.2978278696537018,0.143366664648056,-0.4777295291423797,-0.0851138681173324,0.1934973895549774,-0.2501614093780517,-0.0382650457322597,-0.1779344081878662,-0.460401177406311,-0.1182235032320022,-0.2572343647480011,-0.2230992019176483,-0.0667593702673912,0.2236651927232742,-0.020950699225068,-0.1291950792074203,-0.2513394653797149,0.0088165532797575,-0.1449221819639206,0.1115341782569885,0.0008040128159336,0.0116859702393412,-0.1118461117148399,-0.0013345091138035,-0.0104706771671772,0.1179423630237579,0.4133656024932861,-0.0166978184133768,-0.1057588383555412,0.4007651805877685,-0.0189850144088268,0.1529190391302108,0.7779856324195862,0.0953313335776329,-0.0994481667876243,0.7713105082511902,0.0934811905026435,0
40,-0.0162112154066562,-0.6229324340820312,-0.3068738579750061,0.1440450251102447,-0.4769931137561798,-0.0972168147563934,0.2001323252916336,-0.2509432733058929,-0.0530909746885299,-0.1789574325084686,-0.4558874368667602,-0.12405576556921,-0.2569018602371216,-0.2196297496557235,-0.0714536383748054,0.2360232025384903,-0.0209190528839826,-0.1400572657585144,-0.2564063668251037,0.0147382784634828,-0.1454833000898361,0.1117617562413215,0.000668603577651,0.0110794678330421,-0.1120893955230712,-0.0012034031096845,-0.0098766330629587,0.1185023784637451,0.4131736159324646,-0.0167967826128005,-0.1032253503799438,0.4004090428352356,-0.0164544861763715,0.1535472869873047,0.7774384617805481,0.0947088897228241,-0.0972824022173881,0.7685460448265076,0.0976298600435257,0
41,-0.0158283207565546,-0.6214594841003418,-0.3254306316375732,0.1442052721977234,-0.4718925356864929,-0.1141210123896598,0.2018147855997085,-0.2484937459230423,-0.0690729096531868,-0.1793684661388397,-0.4478934109210968,-0.1409551054239273,-0.2554584741592407,-0.2104776054620742,-0.0848841816186904,0.2419007420539856,-0.0163686033338308,-0.1540140807628631,-0.261319100856781,0.0231420788913965,-0.1506564021110534,0.1120214834809303,0.0004563329275697,0.0111087216064333,-0.1123539879918098,-0.000996058457531,-0.0099014583975076,0.1213736832141876,0.411929190158844,-0.0166315473616123,-0.102725476026535,0.4003627598285675,-0.0160376597195863,0.1543163806200027,0.7753524780273438,0.0969308838248252,-0.0963058918714523,0.7658465504646301,0.1006122231483459,0
42,-0.0186879970133304,-0.6215519905090332,-0.3240079879760742,0.1445899754762649,-0.4712094366550445,-0.1165434420108795,0.203111857175827,-0.2466839253902435,-0.0743391811847686,-0.1795930564403534,-0.4456260204315185,-0.1389884352684021,-0.2533143758773803,-0.2052489817142486,-0.0853580087423324,0.2519344091415405,-0.0165680423378944,-0.157364547252655,-0.2640891075134277,0.0268643796443939,-0.1528806537389755,0.1122724264860153,0.000336070661433,0.0103175742551684,-0.1126178205013275,-0.0008782735676504,-0.0090933796018362,0.1221106573939323,0.4113979041576385,-0.0166227929294109,-0.1026982367038726,0.3996651172637939,-0.0149251362308859,0.156740054488182,0.7753800749778748,0.0921535640954971,-0.0961408466100692,0.7638410925865173,0.100185289978981,0
43,-0.0205331332981586,-0.6208164691925049,-0.3336892127990722,0.1448386311531067,-0.4694899320602417,-0.1247916892170906,0.2037600576877594,-0.2436897307634353,-0.0807564780116081,-0.1801592707633972,-0.444035142660141,-0.1457110047340393,-0.251389741897583,-0.2009454220533371,-0.0899529829621315,0.2585743963718414,-0.0165349505841732,-0.161110520362854,-0.268131285905838,0.0301472526043653,-0.1562350988388061,0.1125952526926994,0.000119228476251,0.0102156205102801,-0.1129486039280891,-0.0006707342690788,-0.0089808953925967,0.1232149377465248,0.4103509187698364,-0.0156122613698244,-0.1024438291788101,0.3996476829051971,-0.0136641357094049,0.156837448477745,0.7742692828178406,0.0936395674943924,-0.0954722166061401,0.762636661529541,0.1016558185219764,0
44,-0.0208965707570314,-0.6226959228515625,-0.3323472142219543,0.1461442708969116,-0.4690033197402954,-0.122893325984478,0.2036038935184478,-0.2416318506002426,-0.0780159682035446,-0.180237591266632,-0.4441655576229095,-0.1482574045658111,-0.2498169988393783,-0.1996912211179733,-0.0942915380001068,0.2676849067211151,-0.0191545709967613,-0.159660130739212,-0.2720836699008941,0.0311399307101964,-0.1601205021142959,0.1129521131515502,6.271783786360174e-05,0.0101986201480031,-0.1133271008729934,-0.000617574492935,-0.0089612817391753,0.1236829087138176,0.4100472033023834,-0.0145861897617578,-0.1030268743634224,0.3994722366333008,-0.012186124920845,0.1585823744535446,0.7741550207138062,0.0940694212913513,-0.0952211841940879,0.7599883079528809,0.1055966466665268,0
45,-0.0211054049432277,-0.62352055311203,-0.3305937647819519,0.1467038094997406,-0.4677417874336242,-0.1212539300322532,0.2112477719783783,-0.2414110898971557,-0.0763852074742317,-0.1807315349578857,-0.4441491663455963,-0.1460949629545211,-0.249794065952301,-0.2000398486852646,-0.0909437835216522,0.2809340357780456,-0.0190624427050352,-0.1591076105833053,-0.2812437713146209,0.0308893602341413,-0.1562939882278442,0.1131852120161056,1.5224160961224698e-05,0.0100553315132856,-0.1135613918304443,-0.0005699402536265,-0.0088179158046841,0.123587392270565,0.4100322127342224,-0.014663953334093,-0.101652942597866,0.3994485437870025,-0.0114896176382899,0.1587598025798797,0.7741063833236694,0.094046764075756,-0.092742770910263,0.7598680257797241,0.1070128753781318,0
46,-0.0227046627551317,-0.6199653148651123,-0.3470194935798645,0.146566554903984,-0.4659819006919861,-0.1335858851671219,0.2153504490852356,-0.2414317578077316,-0.0860072821378707,-0.1830441206693649,-0.4408691823482513,-0.1574367731809616,-0.2537503838539123,-0.1997547149658203,-0.0980146527290344,0.2895338237285614,-0.0191391482949256,-0.1653871834278106,-0.2999335825443268,0.0306364670395851,-0.1622848510742187,0.1133903115987777,-0.0002419160591671,0.0100428396835923,-0.1137608960270881,-0.0003232738235965,-0.0088006714358925,0.1235562115907669,0.4097463190555572,-0.0125470263883471,-0.101473830640316,0.3996235728263855,-0.0103927664458751,0.1573814451694488,0.7738215327262878,0.0955709517002105,-0.0923788100481033,0.7597142457962036,0.1081233397126197,0
47,-0.0202162787318229,-0.6146124601364136,-0.3450971245765686,0.1496039927005767,-0.4661404490470886,-0.1323831677436828,0.2288978844881057,-0.2469998598098755,-0.0853571221232414,-0.1821805983781814,-0.4409819841384887,-0.1558534353971481,-0.2576688230037689,-0.2054391950368881,-0.0972345545887947,0.3061330914497375,-0.0284398030489683,-0.1656496971845626,-0.3078709244728088,0.0256134755909442,-0.1633342653512954,0.1134425997734069,-0.0003001488221343,0.00983134098351,-0.1138138175010681,-0.0002661660837475,-0.0085770031437277,0.1242448911070823,0.4097949862480163,-0.0149754434823989,-0.1014227867126464,0.3994545638561249,-0.0104231210425496,0.1591662913560867,0.7739676237106323,0.0878634974360466,-0.0923211276531219,0.7597230672836304,0.1060662046074867,0
48,-0.0182892400771379,-0.6184076070785522,-0.301522433757782,0.1495157033205032,-0.4775913059711456,-0.0955400094389915,0.250401109457016,-0.276987224817276,-0.055648535490036,-0.1861084699630737,-0.4525952339172363,-0.1149895116686821,-0.2822709679603576,-0.2405620515346527,-0.0595388859510421,0.3330090641975403,-0.0625524148344993,-0.15955850481987,-0.3427672088146209,-0.0061752838082611,-0.1357998847961425,0.1135093420743942,-0.0003176783211529,0.0094722006469964,-0.1138651221990585,-0.0002446761645842,-0.008206121623516,0.1195572018623352,0.4106365442276001,-0.0161270350217819,-0.1073631048202514,0.3980491757392883,-0.0125909717753529,0.1553335487842559,0.7755523324012756,0.0763569995760917,-0.101588062942028,0.7597376704216003,0.0930497869849205,0
49,-0.0134166441857814,-0.6267387270927429,-0.2490526735782623,0.1505845785140991,-0.4901604652404785,-0.0466671399772167,0.2723358869552612,-0.3177447617053985,-0.0113556124269962,-0.186046302318573,-0.4593187570571899,-0.063213862478733,-0.2997470200061798,-0.2697199881076813,-0.0095871202647686,0.3520852625370025,-0.1374730169773101,-0.1311015337705612,-0.3635033965110779,-0.0536491498351097,-0.0953685715794563,0.1135551780462265,-0.0003656947228591,0.0089283669367432,-0.1139019280672073,-0.0001889646227937,-0.0076295137405395,0.1184361353516578,0.4122555553913116,-0.0209869053214788,-0.1072345674037933,0.3962882459163666,-0.0176942851394414,0.1553704738616943,0.7756173610687256,0.0657380297780036,-0.1004627272486686,0.7601820826530457,0.0797182321548461,0
50,-0.0129278227686882,-0.6457036137580872,-0.1477950066328048,0.1477531641721725,-0.5054066181182861,0.0415210239589214,0.2788111865520477,-0.3617457449436188,0.0978238955140113,-0.1861380785703659,-0.4709231555461883,0.0296761840581893,-0.3321796059608459,-0.3123120963573456,0.0998450815677642,0.3724004030227661,-0.2117602527141571,0.0321644246578216,-0.4018502831459045,-0.1352285891771316,0.0471940077841281,0.1133584529161453,-0.0007035064627416,0.0081651620566844,-0.1136628985404968,0.000167164413142,-0.0068094287998974,0.1158783137798309,0.4124298393726349,-0.0212589055299758,-0.1072861924767494,0.3946859538555145,-0.0258873291313648,0.1544512212276458,0.771804928779602,0.0676535740494728,-0.1000706553459167,0.7597158551216125,0.0695683434605598,0
51,-0.0127770910039544,-0.6476404666900635,-0.1405783295631408,0.1451114416122436,-0.5153361558914185,0.0558266639709472,0.2807710468769073,-0.4097358882427215,0.1373897641897201,-0.1863711178302765,-0.4819262623786926,0.0316927284002304,-0.341259092092514,-0.3514552116394043,0.1034129336476326,0.3916210830211639,-0.3045771718025207,0.1128788664937019,-0.4410572052001953,-0.2257693260908126,0.0631932318210601,0.1132234185934066,-0.0013505514943972,0.0077597838826477,-0.1135522201657295,0.0008521858835592,-0.0064572254195809,0.1135301366448402,0.4130001068115234,-0.0186250060796737,-0.1011626720428466,0.3947038352489471,-0.0283578559756279,0.1545155048370361,0.7657193541526794,0.0870560407638549,-0.0950179472565651,0.7596927285194397,0.0713306963443756,0
52,-0.0105890985578298,-0.6529633402824402,-0.2138030230998993,0.1408022940158844,-0.5157772302627563,0.0182255581021308,0.2898924648761749,-0.4766924977302551,0.1637525707483291,-0.1841320395469665,-0.4810322225093841,-0.0454188995063304,-0.3439458608627319,-0.3901504576206207,0.0740881338715553,0.433640569448471,-0.4127551615238189,0.2940185070037842,-0.4157717525959015,-0.3035442233085632,0.1410495638847351,0.1134848892688751,-0.0014893785119056,0.0077842213213443,-0.1139194071292877,0.0009768202435225,-0.0065168687142431,0.1136702597141265,0.4142854809761047,-0.0068124854005873,-0.0925347208976745,0.3946791291236877,-0.021085649728775,0.1608957201242447,0.7613065242767334,0.1310007870197296,-0.0913109108805656,0.7553108930587769,0.1096547096967697,0
53,-0.0011443027760833,-0.6516401171684265,-0.0983794629573822,0.1441887766122818,-0.5135993957519531,0.0674016997218132,0.2967888116836548,-0.4771856963634491,-0.0754165798425674,-0.1840008646249771,-0.4813320934772491,0.0298706572502851,-0.3407995700836181,-0.4674229621887207,-0.1214506551623344,0.4190711975097656,-0.4947216808795929,-0.2884478867053985,-0.4117592573165893,-0.4673137962818146,-0.3452517092227936,0.1133648827672004,-0.0029106258880347,0.0077535645104944,-0.1136718094348907,0.0025606949348002,-0.0065061342902481,0.1137352585792541,0.415260910987854,-0.0072570065967738,-0.0928426086902618,0.3957654237747192,-0.0238787773996591,0.1575696170330047,0.7632176280021667,0.1064563393592834,-0.0904760286211967,0.7584733963012695,0.0791771560907363,0
54,-0.0037639588117599,-0.6533451676368713,-0.0917556062340736,0.14165860414505,-0.5123732686042786,0.0579795651137828,0.2939878106117248,-0.4994028806686401,-0.1562476307153701,-0.1819957941770553,-0.4850206673145294,0.0195828601717948,-0.3199431896209717,-0.4712691307067871,-0.155942752957344,0.4100435078144073,-0.5680668354034424,-0.4074678421020508,-0.4105786979198456,-0.5156823992729187,-0.3493319451808929,0.1120727807283401,-0.0028477304149419,0.009528418071568,-0.1122284904122352,0.0025253328494727,-0.0085753472521901,0.1131661012768745,0.4136899709701538,-0.0169780328869819,-0.0962928161025047,0.3955374658107757,-0.0308944322168827,0.1506483703851699,0.7718343138694763,0.0732648596167564,-0.0908983126282692,0.7651065587997437,0.0462918914854526,0
55,-0.0040841223672032,-0.6569057106971741,-0.0967288613319397,0.1444149315357208,-0.5192150473594666,0.0663734823465347,0.2918589115142822,-0.587233304977417,-0.1084456145763397,-0.1743032485246658,-0.4934734404087066,0.0111613795161247,-0.3112355470657348,-0.5442385077476501,-0.1687814444303512,0.4047839343547821,-0.7173639535903931,-0.3098142743110657,-0.4071532189846039,-0.6465155482292175,-0.3546023070812225,0.1119109243154525,-0.0021850285120308,0.0110702943056821,-0.1120637729763984,0.0018933585379272,-0.0102781578898429,0.1169359609484672,0.4129561185836792,-0.0153221972286701,-0.0963875129818916,0.3916524052619934,-0.0318584032356739,0.1501647382974624,0.7722848057746887,0.0698947757482528,-0.0909020081162452,0.7602677941322327,0.040749654173851,0
56,-0.0078558232635259,-0.6594841480255127,-0.1077791452407836,0.144022136926651,-0.5221776962280273,0.0573658235371112,0.2817141413688659,-0.6217411160469055,-0.0889410078525543,-0.1711751073598861,-0.4994833171367645,0.0113117201253771,-0.3136423826217651,-0.5788441300392151,-0.1453293859958648,0.3768937885761261,-0.7794042229652405,-0.2620981335639953,-0.4064191877841949,-0.715002715587616,-0.3280219435691833,0.1114623621106147,-0.0017833033343777,0.0110785318538546,-0.1115746423602104,0.0014844869729131,-0.0102838166058063,0.1156136244535446,0.4141756594181061,-0.0065991408191621,-0.0988142564892768,0.3914384543895721,-0.0299652945250272,0.1471807956695556,0.7728223204612732,0.0732547044754028,-0.0928972885012626,0.7582438588142395,0.0431565158069133,0
57,-0.0136174960061907,-0.6626690626144409,-0.1186572834849357,0.141852930188179,-0.525280237197876,0.0562047287821769,0.2773891985416412,-0.6627813577651978,0.0057765571400523,-0.1714006960391998,-0.5091303586959839,0.0124384118244051,-0.3341136276721954,-0.6349693536758423,-0.043533120304346,0.3535566926002502,-0.8664622902870178,-0.070518285036087,-0.4178712964057922,-0.8130010366439819,-0.1426791250705719,0.1111884340643882,-0.0017141978023573,0.0109231946989893,-0.1113172173500061,0.0013807059731334,-0.0101098958402872,0.1116955056786537,0.4144087731838226,0.0169340297579765,-0.0992025360465049,0.3893903791904449,-0.0169867035001516,0.1463562101125717,0.7681688070297241,0.124517910182476,-0.0991399511694908,0.7497189044952393,0.0952856317162513,0
58,-0.020091226324439,-0.6590189933776855,-0.2070120275020599,0.1355615258216858,-0.5249025225639343,-0.0343052148818969,0.2528442740440368,-0.7090091705322266,-0.0458387956023216,-0.171525776386261,-0.5089693665504456,-0.0486136339604854,-0.3389017581939697,-0.6602427959442139,-0.0875831916928291,0.319459319114685,-0.9231852293014526,-0.1147653236985206,-0.4099845588207245,-0.8659722208976746,-0.1743151396512985,0.1111453771591186,-0.0018812036141753,0.008804221637547,-0.111284926533699,0.0015083760954439,-0.0079324766993522,0.1084802821278572,0.4154489040374756,0.0277530755847692,-0.1005302891135215,0.3904519975185394,0.0023336606100201,0.1463665962219238,0.7668444514274597,0.1435330361127853,-0.1006069928407669,0.7469455599784851,0.1335874646902084,0
59,-0.0219589788466691,-0.6516797542572021,-0.2600060999393463,0.1329953223466873,-0.5237588882446289,-0.0908910557627677,0.2356737852096557,-0.719139575958252,-0.1218328922986984,-0.1708887368440628,-0.5079303979873657,-0.1029102131724357,-0.3335153758525848,-0.6643540263175964,-0.1725116372108459,0.2915268838405609,-0.936082124710083,-0.180119514465332,-0.388437420129776,-0.8768993020057678,-0.2715025246143341,0.1111499592661857,-0.0021108291111886,0.0060873818583786,-0.1113045588135719,0.0016938106855377,-0.0051326658576726,0.1066674515604972,0.4176946580410003,0.0269514974206686,-0.1027053222060203,0.3938351571559906,0.0154963983222842,0.1436758935451507,0.7652643322944641,0.1587136685848236,-0.099497877061367,0.7471613883972168,0.152953490614891,0
60,-0.0168581344187259,-0.6437395811080933,-0.2832316160202026,0.1331676244735717,-0.5202247500419617,-0.0996786206960678,0.2378813624382019,-0.7198938131332397,-0.1195461228489875,-0.1638026535511016,-0.5075544714927673,-0.1293300241231918,-0.3141981363296509,-0.665611982345581,-0.2134320735931396,0.3020169734954834,-0.941453218460083,-0.1809334456920623,-0.3518414199352264,-0.886745274066925,-0.3264572918415069,0.1109518334269523,-0.0021218881011009,0.0061037223786115,-0.1111291646957397,0.0016974108293652,-0.0051481635309755,0.1062685549259185,0.4192747473716736,0.0359707698225975,-0.1016631945967674,0.3950904905796051,0.0212347134947776,0.1498315036296844,0.7643613815307617,0.1636795401573181,-0.0970900729298591,0.7473397850990295,0.159101977944374,0
61,-0.0155678587034344,-0.6321620941162109,-0.3202387988567352,0.1326954513788223,-0.5114686489105225,-0.1421626061201095,0.2293851673603058,-0.7125141024589539,-0.1810847818851471,-0.1637126505374908,-0.5024741888046265,-0.1659213155508041,-0.3108256161212921,-0.657477855682373,-0.2676836848258972,0.2881594598293304,-0.9375272393226624,-0.2492876052856445,-0.3470243215560913,-0.8749011158943176,-0.3928364515304565,0.1109881177544593,-0.0023193114902824,0.005826526787132,-0.111178234219551,0.0018629574915394,-0.0048388647846877,0.1057101935148239,0.4202539622783661,0.0353319123387336,-0.1027139723300933,0.3958874642848968,0.021667206659913,0.1492484509944915,0.7618052363395691,0.159022182226181,-0.0964646786451339,0.7467984557151794,0.1609861850738525,0
62,-0.0154177770018577,-0.6214038133621216,-0.3493118584156036,0.1325104385614395,-0.502093493938446,-0.1712319105863571,0.2256225347518921,-0.7076572179794312,-0.2188833355903625,-0.1609155386686325,-0.4969065189361572,-0.1958915591239929,-0.300921082496643,-0.6545324325561523,-0.2979225218296051,0.2842161953449249,-0.939289391040802,-0.2867231965065002,-0.3357753157615661,-0.876616358757019,-0.4165048599243164,0.1109813377261161,-0.0024252089206129,0.0057954816147685,-0.1111815124750137,0.001950329169631,-0.0047941873781383,0.1060907244682312,0.4204495251178741,0.0329886972904205,-0.1020641177892685,0.396241545677185,0.0224387943744659,0.1501103043556213,0.7580439448356628,0.1700675338506698,-0.0933990553021431,0.744617223739624,0.1706690192222595,0
63,-0.0151680847629904,-0.6106734275817871,-0.3680998980998993,0.1298516392707824,-0.4993115365505218,-0.1877383589744568,0.2189671397209167,-0.7118983268737793,-0.2330639511346817,-0.1601792126893997,-0.4927070736885071,-0.2122649103403091,-0.3013778626918793,-0.6518691778182983,-0.3061486780643463,0.2764155268669128,-0.9473966956138612,-0.3009712100028991,-0.3307507932186126,-0.8769111633300781,-0.4149119555950165,0.110707588493824,-0.0024308881256729,0.0044369879178702,-0.1109454408288002,0.0019467248348519,-0.0033977078273892,0.1065580770373344,0.4181655645370483,0.0287647861987352,-0.1039375439286232,0.3971005976200104,0.0282951463013887,0.1522639244794845,0.7558989524841309,0.1650273948907852,-0.0959945768117904,0.7446942925453186,0.1693879663944244,0
64,-0.0157516170293092,-0.608436107635498,-0.3567081093788147,0.1285591870546341,-0.4998404085636139,-0.1783780604600906,0.2174161672592163,-0.7117012143135071,-0.2216195613145828,-0.1599245518445968,-0.4923631548881531,-0.1990569233894348,-0.3006183207035064,-0.6533380746841431,-0.2859335839748382,0.2729032337665558,-0.9423842430114746,-0.2892842292785644,-0.3269999623298645,-0.8826460838317871,-0.3939118683338165,0.1103434562683105,-0.0023911346215754,0.0032076546922326,-0.1106073707342147,0.0018979622982442,-0.00217165495269,0.1066431701183319,0.417156845331192,0.0261827129870653,-0.1039549857378006,0.3975091576576233,0.0312083680182695,0.1541167348623275,0.7555001974105835,0.1642649471759796,-0.0959191992878913,0.744469165802002,0.1717029958963394,0
65,-0.0160957612097263,-0.610382080078125,-0.3488224446773529,0.1282469183206558,-0.5001457333564758,-0.1740610003471374,0.2158333510160446,-0.7111207246780396,-0.2185070812702179,-0.1598195880651474,-0.4923130869865417,-0.190057098865509,-0.3003840148448944,-0.6532015204429626,-0.2765941619873047,0.2685507535934448,-0.942025065422058,-0.2851271033287048,-0.3206842541694641,-0.8816831111907959,-0.3893634378910064,0.1101948171854019,-0.0023619593121111,0.0022471246775239,-0.1104666963219642,0.001861419994384,-0.0012104456545785,0.1066412478685379,0.4171189069747925,0.0258077606558799,-0.1041451916098594,0.397534966468811,0.0327167846262455,0.1556182503700256,0.7548367381095886,0.1622130721807479,-0.0958999097347259,0.7428037524223328,0.1758372187614441,0
66,-0.0145620787516236,-0.6114472150802612,-0.343963474035263,0.1291502565145492,-0.5001096129417419,-0.1690105497837066,0.2159264832735061,-0.7105063199996948,-0.2142224907875061,-0.1577838808298111,-0.4921229779720306,-0.1889046281576156,-0.2987803816795349,-0.6524674892425537,-0.2737627625465393,0.2666198909282684,-0.942353904247284,-0.2810235321521759,-0.3165675699710846,-0.8804083466529846,-0.3841623663902282,0.1101352497935295,-0.0023367425892502,0.0019850058015435,-0.1104071512818336,0.0018284226534888,-0.0009343749843537,0.107115663588047,0.4171511530876159,0.0244575999677181,-0.1041854619979858,0.3974207043647766,0.032145507633686,0.1569486856460571,0.7538785338401794,0.1611992120742797,-0.0958663672208786,0.7418107986450195,0.1750946789979934,0
67,-0.0178078263998031,-0.6128928065299988,-0.3320877254009247,0.127923384308815,-0.5011123418807983,-0.160176083445549,0.2156923860311508,-0.7115082740783691,-0.2022659182548523,-0.1586033105850219,-0.4921601712703705,-0.1760840266942978,-0.2986975610256195,-0.6526262164115906,-0.2596573829650879,0.2658329010009765,-0.9407728910446168,-0.2630749940872192,-0.3115440905094147,-0.8793819546699524,-0.3603657186031341,0.1100089475512504,-0.0023002247326076,0.0019940668717026,-0.1102791279554367,0.0017848681891337,-0.000938352139201,0.1071591153740882,0.4171374142169952,0.0239620003849267,-0.1056120544672012,0.3974260687828064,0.0311012100428342,0.1572059541940689,0.7534878253936768,0.1602389067411422,-0.0972366631031036,0.7422674298286438,0.1713828593492508,0
68,-0.0169371087104082,-0.6087798476219177,-0.3305128812789917,0.1280193924903869,-0.5022170543670654,-0.1576686650514602,0.215645283460617,-0.7111639976501465,-0.20059235394001,-0.1585922986268997,-0.4926696121692657,-0.1692837029695511,-0.2988653779029846,-0.6533464789390564,-0.2546404600143432,0.2649910449981689,-0.9396796226501464,-0.262975662946701,-0.3131219446659088,-0.8831828236579895,-0.3598459959030151,0.1099731028079986,-0.0024715138133615,0.0017224301118403,-0.1102436631917953,0.0019421793986111,-0.000668452528771,0.1071993112564086,0.4170803725719452,0.0198979582637548,-0.1055818945169448,0.3980892300605774,0.0300842560827732,0.1587204784154892,0.7535347938537598,0.151975005865097,-0.0969882830977439,0.7442035675048828,0.1666133403778076,0
69,-0.0166245959699153,-0.6093166470527649,-0.3300020694732666,0.1280836910009384,-0.502112865447998,-0.157363936305046,0.2145870923995971,-0.7114143967628479,-0.2001762837171554,-0.1585274338722229,-0.4918065369129181,-0.1674620360136032,-0.3005450367927551,-0.6532365679740906,-0.2532015144824981,0.2599473893642425,-0.9390536546707152,-0.2618450224399566,-0.3143694102764129,-0.8822321891784668,-0.358079731464386,0.1099379435181617,-0.0026020042132586,0.0016291659558191,-0.1102109849452972,0.0020581423304975,-0.0005732206045649,0.1071741953492164,0.4170950353145599,0.0196024850010871,-0.1057080700993537,0.3985535800457001,0.0299258325248956,0.1558705866336822,0.7536144852638245,0.1520292907953262,-0.0968298912048339,0.7458325624465942,0.1657107174396515,0
70,-0.017391912639141,-0.6081070899963379,-0.336276113986969,0.1278038471937179,-0.5021132826805115,-0.1600919663906097,0.2145046144723892,-0.7117823362350464,-0.2006983906030655,-0.1586679816246032,-0.4913099110126495,-0.1743355989456176,-0.2999864518642425,-0.6531530022621155,-0.2640152275562286,0.2605536878108978,-0.9389283657073976,-0.2619956135749817,-0.310964286327362,-0.8817490339279175,-0.3722156286239624,0.1098836883902549,-0.0026236495468765,0.0017410236177965,-0.1101601868867874,0.00207489146851,-0.0006835715612396,0.1070203706622123,0.4174582958221435,0.0193782765418291,-0.1057204604148864,0.3986919820308685,0.02924694865942,0.1556252390146255,0.754612922668457,0.1494875401258468,-0.0968173071742057,0.746664822101593,0.1633053570985794,0
