FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0123385088518261,-0.6542586088180542,-0.2332454472780227,0.1591200530529022,-0.4728563725948334,-0.035622239112854,0.1694838106632232,-0.2516168057918548,-0.1327641308307647,-0.1714291423559188,-0.4884819984436035,-0.0410103164613246,-0.2294886708259582,-0.2294435650110244,0.0026599073316901,0.1182865127921104,-0.3235915899276733,-0.3725486099720001,-0.19887275993824,-0.0163612086325883,-0.077674962580204,0.1140834465622901,0.0023483266122639,0.0116639519110322,-0.1144618168473243,-0.003137428080663,-0.0107088079676032,0.0929950699210167,0.4223862886428833,0.0256486963480711,-0.085236057639122,0.3867399990558624,0.0304575376212596,0.1214329600334167,0.7446314692497253,0.1959990859031677,-0.0832126885652542,0.7202517986297607,0.2146875113248825,0
11,0.0117440149188041,-0.6551027297973633,-0.2329960912466049,0.1591404229402542,-0.4729497730731964,-0.0366024747490882,0.1693960130214691,-0.2515734732151031,-0.1341481208801269,-0.1715577095746994,-0.4884529113769531,-0.0410139337182045,-0.2296704053878784,-0.229317307472229,0.0016933872830122,0.1182597950100898,-0.323622465133667,-0.3729308247566223,-0.1995885074138641,-0.0163374710828065,-0.079389289021492,0.1141102090477943,0.0023008522111922,0.0114700458943843,-0.1144923567771911,-0.0030880155973136,-0.0105195250362157,0.0925555825233459,0.4224042892456054,0.0266672447323799,-0.0850917100906372,0.3870058059692383,0.0306233596056699,0.1207100749015808,0.7445653676986694,0.195553258061409,-0.0831333696842193,0.7220081090927124,0.2123913913965225,0
12,0.011492732912302,-0.6566587686538696,-0.2266329228878021,0.1591622531414032,-0.4740981459617615,-0.0334488563239574,0.1669748127460479,-0.2518094778060913,-0.1277159601449966,-0.1716445386409759,-0.4900384545326233,-0.0380982831120491,-0.2312272489070892,-0.2309876680374145,0.0030581019818782,0.117824450135231,-0.3234957754611969,-0.3640016615390777,-0.201504647731781,-0.0175494998693466,-0.0777612254023552,0.1141543760895729,0.0023379602935165,0.011644291691482,-0.1145393848419189,-0.0031180984806269,-0.0106963403522968,0.0926646068692207,0.4222555458545685,0.0276413578540086,-0.085832230746746,0.3867836892604828,0.0306481625884771,0.1202175766229629,0.7421848177909851,0.1989231556653976,-0.0839966386556625,0.7202641367912292,0.2125998735427856,0
13,0.015127632766962,-0.6580392122268677,-0.2227883785963058,0.159849464893341,-0.4743976593017578,-0.0304942317306995,0.166788563132286,-0.2525705993175506,-0.1238558441400528,-0.1703429371118545,-0.4909158647060394,-0.0379066653549671,-0.2309548109769821,-0.2317200005054474,0.0015061278827488,0.1179355680942535,-0.3233616352081299,-0.3598971366882324,-0.2011057585477829,-0.0178330522030591,-0.0792721062898635,0.1140729561448097,0.0025059948675334,0.0121500622481107,-0.114449068903923,-0.0032730139791965,-0.0111983260139822,0.0925435572862625,0.4220300614833832,0.0279557518661022,-0.0855476707220077,0.3862001895904541,0.0317985750734806,0.1201256364583969,0.7416987419128418,0.1955371350049972,-0.083318330347538,0.7191031575202942,0.2147332727909088,0
14,0.0157802123576402,-0.6590550541877747,-0.2193855941295623,0.1601688116788864,-0.4756083190441131,-0.0276510547846555,0.1670010685920715,-0.2540591061115265,-0.1205857768654823,-0.1702595949172973,-0.4925694167613983,-0.0330554358661174,-0.2309347540140152,-0.2331240028142929,0.0080125052481889,0.1196482852101326,-0.3257113993167877,-0.3547207117080688,-0.1999984085559845,-0.0187155399471521,-0.0716149061918258,0.1140770614147186,0.0025365718174725,0.0120171252638101,-0.1144517883658409,-0.0032988190650939,-0.0110622867941856,0.0920756682753562,0.4224819242954254,0.0285373795777559,-0.0858169123530387,0.3859121203422546,0.03200688585639,0.1210302412509918,0.7427886128425598,0.1938323080539703,-0.081638291478157,0.718680202960968,0.2134444117546081,0
15,0.0164389219135046,-0.6597921848297119,-0.2186260819435119,0.1608351618051529,-0.4764511585235595,-0.0268778689205646,0.1673540920019149,-0.255038321018219,-0.1198052987456321,-0.1699194014072418,-0.493316501379013,-0.0322673059999942,-0.2308312654495239,-0.2340798676013946,0.0089525477960705,0.1206699982285499,-0.3265211880207062,-0.3537008166313171,-0.1996189951896667,-0.0192620884627103,-0.0704583078622818,0.1140790432691574,0.0025793856475502,0.0120282350108027,-0.1144520193338394,-0.0033377159852534,-0.0110718654468655,0.0916968882083892,0.4228875041007995,0.0296962484717369,-0.0862758606672287,0.3855482637882232,0.032061718404293,0.1212123110890388,0.7437607645988464,0.1928269416093826,-0.0803704708814621,0.7181678414344788,0.2123507261276245,0
16,0.0169069059193134,-0.660275399684906,-0.2106631696224212,0.160936027765274,-0.47686567902565,-0.0196740701794624,0.1679179370403289,-0.2556909918785095,-0.1149677261710167,-0.1698959469795227,-0.4936547577381134,-0.026309423148632,-0.2305880784988403,-0.2342177629470825,0.0118814567103981,0.1209316849708557,-0.3281547129154205,-0.3479532897472381,-0.1986783742904663,-0.0195713471621274,-0.068592645227909,0.1139796823263168,0.0026100724935531,0.0121046612039208,-0.11434306204319,-0.0033644814975559,-0.0111444164067506,0.0914638414978981,0.4229677021503448,0.0305593963712453,-0.08619175106287,0.3852160573005676,0.0315724872052669,0.1212188825011253,0.7446289658546448,0.1879394054412841,-0.0801798701286315,0.718765139579773,0.2049966603517532,0
17,0.0157870706170797,-0.6602988839149475,-0.2118843346834182,0.1608572155237198,-0.4769015312194824,-0.0203311070799827,0.1669428646564483,-0.2556209862232208,-0.1153139695525169,-0.1702446639537811,-0.4938571751117706,-0.0264494773000478,-0.2316666394472122,-0.2343819290399551,0.0129249244928359,0.1209395229816436,-0.3280330002307892,-0.3498280942440033,-0.19997438788414,-0.0195976924151182,-0.0661152303218841,0.1140076220035553,0.0026826343964785,0.0121072372421622,-0.1143703833222389,-0.0034316331148147,-0.0111463963985443,0.0919723734259605,0.4229733943939209,0.0279985461384058,-0.0864375904202461,0.3851020038127899,0.031947623938322,0.12266855686903,0.7449811697006226,0.1864601224660873,-0.0814306214451789,0.7176827192306519,0.2088924497365951,0
18,0.016262874007225,-0.6616935133934021,-0.2105452716350555,0.1610344350337982,-0.4770476520061493,-0.0200312547385692,0.1676362305879593,-0.2570525407791137,-0.1154771670699119,-0.1701773256063461,-0.4943616986274719,-0.0250052846968173,-0.2313400954008102,-0.2363501042127609,0.0139763914048671,0.1211231648921966,-0.3311345279216766,-0.3496043682098388,-0.19997638463974,-0.0213277302682399,-0.065689593553543,0.1139684692025184,0.0027586456853896,0.0118304472416639,-0.1143223121762275,-0.0035038890782743,-0.0108593283221125,0.0914691537618637,0.4229991734027862,0.0280711408704519,-0.0863897427916526,0.3848317563533783,0.0327782556414604,0.1224131286144256,0.7453190088272095,0.1853357255458831,-0.081346295773983,0.717595100402832,0.209354966878891,0
19,0.0168419554829597,-0.6617870330810547,-0.2106291502714157,0.1613536775112152,-0.4771114885807037,-0.0200514364987611,0.1688334941864013,-0.2571198642253876,-0.1152978688478469,-0.1699762046337127,-0.4946950078010559,-0.0246184822171926,-0.2312063574790954,-0.2364429980516433,0.0147377252578735,0.1224960759282112,-0.3312024474143982,-0.3489045798778534,-0.1998043060302734,-0.021350709721446,-0.0652327239513397,0.1139715909957885,0.0027758919168263,0.011682404205203,-0.1143247112631797,-0.0035187173634767,-0.0107133546844124,0.0912612453103065,0.4232347309589386,0.0283701661974191,-0.0861840769648552,0.3848273754119873,0.0328094623982906,0.1225177720189094,0.7455708384513855,0.1857546865940094,-0.0797261893749237,0.717842698097229,0.2092591226100921,0
20,0.0137254446744918,-0.6613117456436157,-0.2152461856603622,0.1596176773309707,-0.4771406948566437,-0.0222487486898899,0.1676017343997955,-0.2570456564426422,-0.1175234541296958,-0.1719737648963928,-0.4944510459899902,-0.0269082207232713,-0.2336121052503585,-0.2358212321996688,0.0137813072651624,0.1207475811243057,-0.3305313885211944,-0.3529321551322937,-0.2016641646623611,-0.0203824192285537,-0.0658881291747093,0.1139556840062141,0.0027873895596712,0.0116261625662446,-0.11431135982275,-0.0035290601663291,-0.0106612611562013,0.0931308194994926,0.4222227036952972,0.0290654189884662,-0.0865375399589538,0.3847968876361847,0.0326757356524467,0.1225210800766944,0.7458561062812805,0.1837314218282699,-0.0899478420615196,0.7199152112007141,0.2039954513311386,0
21,0.0133317504078149,-0.658725380897522,-0.2231093794107437,0.1597794145345688,-0.475271075963974,-0.028067197650671,0.1665177196264267,-0.2531321048736572,-0.1234137415885925,-0.171713650226593,-0.4932807385921478,-0.0309303905814886,-0.2330268621444702,-0.2337619662284851,0.0101924110203981,0.1195897981524467,-0.3279542326927185,-0.3587939143180847,-0.201718732714653,-0.0188894569873809,-0.0700516998767852,0.1140016615390777,0.0027991717215627,0.011575105600059,-0.1143648028373718,-0.0035406379029154,-0.0106094609946012,0.0933638289570808,0.4221449792385101,0.0274205543100833,-0.0847761556506156,0.3850168287754059,0.0323607288300991,0.119666963815689,0.7445620894432068,0.1870137304067611,-0.0845856666564941,0.7198671102523804,0.2051289975643158,0
22,0.0151157947257161,-0.6588580012321472,-0.2228730469942093,0.1598372459411621,-0.4747345149517059,-0.0280104186385869,0.1656688600778579,-0.253097265958786,-0.1233162954449653,-0.1713268160820007,-0.4931188225746155,-0.033239871263504,-0.2324582189321518,-0.2335369884967804,0.0069517339579761,0.1191257834434509,-0.327606052160263,-0.358936071395874,-0.2006186693906784,-0.0188943017274141,-0.0731196999549865,0.1140597313642501,0.0028755702078342,0.0118843792006373,-0.1144229546189308,-0.0036115697585046,-0.0109137017279863,0.0923445075750351,0.4222724139690399,0.0242624636739492,-0.0855196490883827,0.3849230110645294,0.0353854894638061,0.1194383352994918,0.743511438369751,0.1872448474168777,-0.0845677033066749,0.7150331139564514,0.2256882041692733,0
23,0.0151308700442314,-0.6592863202095032,-0.2227013707160949,0.1599079817533493,-0.4750839173793793,-0.0282530207186937,0.1658641248941421,-0.2538553178310394,-0.1236963793635368,-0.1712577044963836,-0.4937256574630737,-0.0332189798355102,-0.2318903505802154,-0.2346889525651931,0.0070093204267323,0.1191485226154327,-0.3290906548500061,-0.3589833378791809,-0.200995996594429,-0.0195236969739198,-0.0729400664567947,0.1140652298927307,0.0028911023400723,0.0118675027042627,-0.1144275292754173,-0.0036259796470403,-0.0108957681804895,0.0923319682478904,0.4222179353237152,0.0263747908174991,-0.0854970514774322,0.384871244430542,0.0354037247598171,0.1199477016925811,0.743309497833252,0.192264512181282,-0.0831924304366111,0.7143970727920532,0.2241961658000946,0
24,0.0164702106267213,-0.6635338068008423,-0.2035056352615356,0.1616535782814026,-0.4789500832557678,-0.019870763644576,0.1685771048069,-0.2588927745819092,-0.1148446202278137,-0.1710831373929977,-0.4978024661540985,-0.0160733815282583,-0.2317530214786529,-0.2413483262062072,0.0269856769591569,0.1233285889029502,-0.3326812088489532,-0.3423819541931152,-0.2020971179008484,-0.0260170735418796,-0.053721223026514,0.1140685379505157,0.0029505044221878,0.0100328158587217,-0.1144265383481979,-0.0036810799501836,-0.00904709007591,0.092295691370964,0.4226880073547363,0.0250509958714246,-0.0857336595654487,0.3844853341579437,0.0387308597564697,0.12538543343544,0.7468153238296509,0.1789847165346145,-0.0810951068997383,0.7145901918411255,0.223667487502098,0
25,0.016654085367918,-0.6640565395355225,-0.1884216964244842,0.1619588136672973,-0.4798596501350403,-0.0074568199925124,0.169211745262146,-0.2590923607349396,-0.1026175618171691,-0.1710424125194549,-0.4983055889606476,-0.0041190888732671,-0.229073166847229,-0.2415403723716735,0.037324596196413,0.1244113743305206,-0.3337895274162292,-0.324482262134552,-0.2017500102519989,-0.0267613492906093,-0.0446351766586303,0.1140216365456581,0.0029543733689934,0.009800405241549,-0.1143686175346374,-0.0036816305946558,-0.0088036051020026,0.0922946035861969,0.422858327627182,0.0251326914876699,-0.0864869430661201,0.3836098611354828,0.0383477993309497,0.1257530450820922,0.7481857538223267,0.1735932528972625,-0.0810581371188163,0.7154961824417114,0.2140776962041854,0
26,0.0166252274066209,-0.6640545129776001,-0.1891453862190246,0.161863625049591,-0.4796904921531677,-0.0082785468548536,0.1693146973848343,-0.2586756646633148,-0.1034625992178917,-0.171086311340332,-0.4982911646366119,-0.0064614685252308,-0.2293328046798706,-0.2414446026086807,0.0351824313402175,0.124563530087471,-0.3332927525043487,-0.3277608752250671,-0.2027794271707534,-0.0266643166542053,-0.0466333590447902,0.1140315160155296,0.0029531198088079,0.0092465728521347,-0.1143760308623313,-0.0036792671307921,-0.0082443337887525,0.0921428874135017,0.42268106341362,0.016620235517621,-0.0859141424298286,0.3838713467121124,0.0407439842820167,0.125873789191246,0.7463793754577637,0.1742326468229293,-0.0802062600851059,0.7155342102050781,0.2298845648765564,0
27,0.0168136395514011,-0.6641477942466736,-0.1919379532337188,0.1619676798582077,-0.4799997806549072,-0.0092512033879756,0.169312372803688,-0.2588315606117248,-0.1040296331048011,-0.1711100190877914,-0.498639851808548,-0.007791522424668,-0.2304365336894989,-0.2414933145046234,0.0346163213253021,0.1246156021952629,-0.3333127796649933,-0.3303261995315552,-0.203778401017189,-0.0263773463666439,-0.0458968356251716,0.1140409931540489,0.0030123002361506,0.0092318123206496,-0.1143835112452507,-0.0037320319097489,-0.008229998871684,0.0919933095574379,0.4228192865848541,0.0165671315044164,-0.0861365720629692,0.3837522268295288,0.0414888672530651,0.1270569860935211,0.7463454008102417,0.1740810275077819,-0.0813259929418563,0.7148646712303162,0.2311905324459076,0
28,0.0182024296373128,-0.6647424697875977,-0.1934458911418914,0.1631190776824951,-0.4806761443614959,-0.009824126958847,0.1705277562141418,-0.2596130967140198,-0.1039131507277488,-0.1706500649452209,-0.4997649788856506,-0.0083547364920377,-0.2299454659223556,-0.2428560256958007,0.0339593477547168,0.1265641748905182,-0.3350479006767273,-0.3291302025318146,-0.2038447558879852,-0.027298605069518,-0.0463127344846725,0.1140623241662979,0.003024511039257,0.0093979286029934,-0.1144013553857803,-0.0037427337374538,-0.0083939852192997,0.0926182493567466,0.4233681559562683,0.0228659529238939,-0.0871817097067833,0.3836327493190765,0.0410205237567424,0.1287487298250198,0.7475063800811768,0.1761428713798523,-0.0789828598499298,0.7147791385650635,0.2255207151174545,0
29,0.0180190075188875,-0.6643005609512329,-0.1921484768390655,0.163120836019516,-0.4805222153663635,-0.0080860536545515,0.1709301322698593,-0.2583684921264648,-0.1021746024489402,-0.1706037074327469,-0.4997344315052032,-0.0055204508826136,-0.2280639559030532,-0.2426493465900421,0.0363858044147491,0.1270978152751922,-0.3344941437244415,-0.3258182108402252,-0.20242241024971,-0.0272506400942802,-0.0454071015119552,0.1140125095844268,0.0030022857245057,0.0090239392593503,-0.1143485605716705,-0.0037194229662418,-0.0080231633037328,0.0927190482616424,0.423302561044693,0.0232300367206335,-0.0871297046542167,0.3835256099700928,0.0399857647716999,0.1286962777376175,0.7483696937561035,0.1733772903680801,-0.079308345913887,0.7174336910247803,0.214009016752243,0
30,0.0180452838540077,-0.6642533540725708,-0.1943868547677993,0.1630570888519287,-0.4805214703083038,-0.0090022850781679,0.1712225675582885,-0.2588928639888763,-0.1026315614581108,-0.1709038019180297,-0.4997135400772095,-0.0069439355283975,-0.2293865382671356,-0.2426225990056991,0.03603096306324,0.1270808428525924,-0.3355076014995575,-0.3279150128364563,-0.203187420964241,-0.0272174291312694,-0.0452550165355205,0.1140443012118339,0.0030080303549766,0.00902487244457,-0.1143781542778015,-0.003723511705175,-0.0080254916101694,0.092586450278759,0.4236645698547363,0.0231882631778717,-0.0870198756456375,0.3836934864521026,0.0393619313836097,0.1284052729606628,0.7483806610107422,0.1762978583574295,-0.0792932957410812,0.7174304127693176,0.2142245024442672,0
31,0.0180584099143743,-0.6643458604812622,-0.1940159201622009,0.1631834805011749,-0.4809592068195343,-0.0089358994737267,0.1716602593660354,-0.2594835162162781,-0.1027950122952461,-0.1709060072898864,-0.5001951456069946,-0.0069409189745783,-0.2292674034833908,-0.2438665181398391,0.0359718427062034,0.1270983070135116,-0.3357813656330108,-0.3284189701080322,-0.2027799487113952,-0.0289457477629184,-0.0453782975673675,0.1140239462256431,0.0030141051393002,0.0088679613545537,-0.1143544912338256,-0.0037288707681,-0.0078678904101252,0.0922014787793159,0.4236538708209991,0.0238649956881999,-0.0870199650526046,0.3836282193660736,0.0393174439668655,0.1282857060432434,0.7483882904052734,0.1761254221200943,-0.0793225616216659,0.7176567316055298,0.2136194258928299,0
32,0.0182821173220872,-0.664728581905365,-0.1941586285829544,0.1637836545705795,-0.4812237024307251,-0.0096318526193499,0.1725619882345199,-0.2598046958446502,-0.1038977354764938,-0.1706882715225219,-0.5003932118415833,-0.00715889967978,-0.2278344333171844,-0.2441638559103012,0.035834401845932,0.1277596354484558,-0.3358335793018341,-0.330039232969284,-0.2010329663753509,-0.0301579516381025,-0.0460139997303485,0.1140304580330848,0.0030215617734938,0.0084741543978452,-0.1143583878874778,-0.0037361818831413,-0.0074705299921333,0.0920015051960945,0.4237033426761627,0.0238972827792167,-0.0869970396161079,0.3836032450199127,0.0405689664185047,0.1286545842885971,0.7485138177871704,0.1751511543989181,-0.077726624906063,0.7176570296287537,0.2157734334468841,0
33,0.0175135657191276,-0.6646687388420105,-0.1942670494318008,0.1630702018737793,-0.4812391698360443,-0.0090712383389472,0.1713054776191711,-0.2598611414432525,-0.1033277884125709,-0.1708665341138839,-0.500313937664032,-0.0072770966216921,-0.2296611964702606,-0.2441588193178177,0.034682523459196,0.1269527673721313,-0.334951639175415,-0.330283373594284,-0.2012238204479217,-0.0306864790618419,-0.0476975589990615,0.1140167862176895,0.0030496485996991,0.0088001023977994,-0.11434206366539,-0.0037616037297993,-0.0078031839802861,0.0922328978776931,0.4236641228199005,0.0218983832746744,-0.0877757892012596,0.3835135698318481,0.0392273031175136,0.1283237040042877,0.7488275170326233,0.1719306111335754,-0.0818838775157928,0.7176132798194885,0.2150295078754425,0
34,0.0183310732245445,-0.6645646691322327,-0.1924949288368225,0.1649072617292404,-0.4815894067287445,-0.0075176730751991,0.1756569892168045,-0.2603015005588531,-0.1016702428460121,-0.1697413921356201,-0.501611053943634,-0.00610988214612,-0.2292596101760864,-0.2463574707508087,0.0370037667453289,0.1293948292732238,-0.3359283208847046,-0.327959805727005,-0.1998645514249801,-0.0322303026914596,-0.0440754294395446,0.1140253320336341,0.0031087610404938,0.0087648797780275,-0.1143490597605705,-0.0038171242922544,-0.0077680777758359,0.0922853127121925,0.423671156167984,0.0206757243722677,-0.0867949277162551,0.3835025727748871,0.0407441668212413,0.1293336898088455,0.7488461136817932,0.1679585427045822,-0.079600915312767,0.7174975275993347,0.2201753109693527,0
35,0.0182593502104282,-0.6640444397926331,-0.1755534559488296,0.1635578572750091,-0.4818542003631592,0.0078659197315573,0.1743047833442688,-0.2616406381130218,-0.0858558192849159,-0.169784814119339,-0.5016174912452698,0.0033882509451359,-0.2320489883422851,-0.2475999742746353,0.0407654866576194,0.1287451535463333,-0.3359236121177673,-0.310271143913269,-0.2004174292087555,-0.0348151363432407,-0.0414791665971279,0.1138039007782936,0.0031128160189837,0.0092852069064974,-0.1141094714403152,-0.0038177501410245,-0.0082788281142711,0.0910286903381347,0.4236462414264679,0.0206887014210224,-0.0867811515927314,0.3834888637065887,0.0360055975615978,0.1264594495296478,0.7487233281135559,0.168120801448822,-0.0796819999814033,0.7185139060020447,0.2094862312078476,0
