FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0406603775918483,-0.6028445363044739,-0.311603844165802,0.1627564877271652,-0.4302016496658325,-0.0921036750078201,0.1713509410619735,-0.1932637989521026,-0.0467860251665115,-0.139465183019638,-0.4347984194755554,-0.1293455362319946,-0.1778770089149475,-0.1816586554050445,-0.0734001845121383,0.2046878933906555,0.030198210850358,-0.1369398534297943,-0.207298144698143,0.0275232419371604,-0.1509370654821396,0.1126657947897911,0.0055204653181135,0.0106349838897585,-0.1128795742988586,-0.0062415800057351,-0.0091180726885795,0.0950154662132263,0.4318191707134247,-0.0168228540569543,-0.1276387274265289,0.4030048847198486,-0.0177416168153285,0.1175886690616607,0.8062703609466553,0.060382954776287,-0.1180465444922447,0.7872925400733948,0.066387802362442,0
11,0.0377625487744808,-0.5958705544471741,-0.3225114643573761,0.1639568209648132,-0.4301450848579407,-0.103386752307415,0.1774998754262924,-0.1935292184352874,-0.0574697740375995,-0.1392682939767837,-0.4339013397693634,-0.1297075003385543,-0.1873508244752884,-0.1817216426134109,-0.0714419707655906,0.2111225724220276,0.0282767061144113,-0.1465901732444763,-0.2323663532733917,0.0270084906369447,-0.1482677608728408,0.1127278730273246,0.0055758794769644,0.0094004608690738,-0.1129414364695549,-0.006294697523117,-0.0078667225316166,0.0950726643204689,0.4321609139442444,-0.0224049892276525,-0.1287033408880233,0.4035968780517578,-0.0176663193851709,0.1179489195346832,0.807637095451355,0.0523929148912429,-0.1193885654211044,0.7895415425300598,0.0629681274294853,0
12,0.0352651923894882,-0.5981737971305847,-0.31172776222229,0.1684508025646209,-0.4344057142734527,-0.0929535701870918,0.1964083164930343,-0.2066438943147659,-0.0391788706183433,-0.1393774002790451,-0.4383384883403778,-0.1151120215654373,-0.205775961279869,-0.1957735121250152,-0.0502713285386562,0.2358680814504623,0.0090284403413534,-0.118470624089241,-0.2729077637195587,0.0050571588799357,-0.1236184909939765,0.1128904074430465,0.0057652224786579,0.0093948198482394,-0.1131061762571334,-0.0064679197967052,-0.0078637292608618,0.0980161726474762,0.4312613308429718,-0.0257556177675724,-0.1309815943241119,0.4017837643623352,-0.0203168019652366,0.1184041500091552,0.8076541423797607,0.0489671863615512,-0.1223537996411323,0.7862352132797241,0.0599955506622791,0
13,0.0291822869330644,-0.6229091286659241,-0.192984402179718,0.172255054116249,-0.4563475251197815,0.000850322889164,0.2106436640024185,-0.2434143275022506,0.0496013537049293,-0.1394315063953399,-0.460324615240097,-0.0103991357609629,-0.2232754528522491,-0.2406390309333801,0.0483773350715637,0.2675302922725677,-0.0653523430228233,-0.012413808144629,-0.3136549592018127,-0.0642008781433105,-0.0306160487234592,0.1130821034312248,0.0057885786518454,0.0084993233904242,-0.1132828742265701,-0.0064846472814679,-0.0070141949690878,0.0980209931731224,0.428264856338501,-0.0243925750255584,-0.128132089972496,0.3991851806640625,-0.0203039199113845,0.1185095161199569,0.8002849817276001,0.0509453006088733,-0.1209685876965522,0.7816648483276367,0.060463473200798,0
14,0.0302839167416095,-0.6313132643699646,-0.0566652119159698,0.1741935312747955,-0.4812920391559601,0.1208409294486045,0.2315919697284698,-0.2909453213214874,0.1369274854660034,-0.1374713331460952,-0.4678427875041961,0.1040704846382141,-0.2552601993083954,-0.2770546972751617,0.1171046644449234,0.3126579225063324,-0.1573140770196914,0.0438565611839294,-0.4035534262657165,-0.1456467360258102,0.011014056392014,0.1129338592290878,0.0056140483357012,0.0085530141368508,-0.1130607277154922,-0.0061928704380989,-0.0071198022924363,0.0987395793199539,0.4268788695335388,-0.0312305018305778,-0.1274865120649337,0.397315114736557,-0.0328586474061012,0.1188237592577934,0.7904718518257141,0.0275739897042512,-0.1178560927510261,0.7792652249336243,0.0377316139638423,0
15,0.0316195972263813,-0.630504310131073,-0.0234379786998033,0.1760798096656799,-0.4820817708969116,0.1306072771549224,0.2440798580646515,-0.3097141683101654,0.0974772796034812,-0.1392243355512619,-0.4684586822986603,0.1378894448280334,-0.2860779762268066,-0.3024196326732635,0.1064861640334129,0.3080466389656067,-0.209031268954277,-0.1818774342536926,-0.4260396659374237,-0.1821159124374389,-0.0237013064324855,0.1129264086484909,0.0052988762035965,0.0075439191423356,-0.1130096837878227,-0.0058024805039167,-0.0062059345655143,0.0959107056260109,0.422650933265686,-0.044502917677164,-0.1243612468242645,0.3935419917106628,-0.0385071597993373,0.1125866770744323,0.7874798774719238,-0.0024652280844748,-0.1127642318606376,0.7762673497200012,0.0144444415345788,0
16,0.0317302420735359,-0.6293526887893677,-0.0101641695946455,0.1768435537815094,-0.4782099425792694,0.1346827745437622,0.2508305609226227,-0.3056873679161072,0.0145028876140713,-0.1400710642337799,-0.4678307175636291,0.1471802145242691,-0.2887387871742248,-0.3145996332168579,0.0808715000748634,0.3363070785999298,-0.2385649234056472,-0.2624305188655853,-0.429725170135498,-0.242685928940773,-0.1297747790813446,0.112898476421833,0.0050712469965219,0.0069764899089932,-0.1129258647561073,-0.0055354004725813,-0.0057368366979062,0.0962810814380645,0.4212258160114288,-0.048821035772562,-0.123591847717762,0.3917824029922485,-0.0427167527377605,0.1098567470908165,0.7856362462043762,0.0002695936418604,-0.1128464266657829,0.7758713960647583,0.0102382656186819,0
17,0.0256547648459672,-0.6286382079124451,0.0008858065702952,0.1757494807243347,-0.4762009978294372,0.1300471723079681,0.2659338116645813,-0.3626775443553924,-0.0741891339421272,-0.145871952176094,-0.469857782125473,0.1415395587682724,-0.288686066865921,-0.3846783936023712,0.0043281256221234,0.3656117022037506,-0.3867054879665375,-0.3432387709617615,-0.4285855889320373,-0.4017104208469391,-0.2450629621744156,0.1129363700747489,0.0048931632190942,0.0059406063519418,-0.1129367724061012,-0.0053133280016481,-0.0049434881657361,0.0965219810605049,0.4203721880912781,-0.056069616228342,-0.1271171122789383,0.3901692926883697,-0.0436329394578933,0.1063011139631271,0.7854040265083313,-0.0036518145352602,-0.1197725385427475,0.7730177044868469,0.0079563362523913,0
18,0.023007383570075,-0.6282312870025635,-0.0213924627751112,0.1754388213157653,-0.4768730401992798,0.1154497563838958,0.2774303257465362,-0.4070032835006714,-0.1122175902128219,-0.1486691981554031,-0.4778046905994415,0.1194397807121276,-0.2912928760051727,-0.4441937208175659,-0.0299560185521841,0.3804930746555328,-0.4671250581741333,-0.388537585735321,-0.4206520915031433,-0.4957702457904815,-0.2583325207233429,0.1129369288682937,0.0045664482749998,0.0055581354536116,-0.1129280775785446,-0.004953219089657,-0.0046763601712882,0.100031241774559,0.4203619658946991,-0.0548018962144851,-0.1280798763036728,0.3912579417228699,-0.0431472696363925,0.1065094321966171,0.7849851846694946,-0.0007442961796186,-0.122078500688076,0.7743286490440369,0.0106311291456222,0
19,0.0292463917285203,-0.6286718249320984,-0.0255584754049778,0.1769850105047226,-0.4764358401298523,0.1124635487794876,0.2909198403358459,-0.4406099617481231,-0.1045606285333633,-0.1485337018966674,-0.4823182821273803,0.1114546582102775,-0.293525218963623,-0.4829962849617004,-0.0375701151788234,0.4010402262210846,-0.5457451939582825,-0.3624941110610962,-0.4267133772373199,-0.5588269233703613,-0.2571202516555786,0.1129369735717773,0.0043775150552392,0.0053575509227812,-0.1129189282655716,-0.0047481874935328,-0.0045249923132359,0.1028783619403839,0.4201338291168213,-0.0518257208168506,-0.1260150372982025,0.3916535973548889,-0.0428263135254383,0.1143786832690239,0.7850300073623657,0.0012829413171857,-0.1217999160289764,0.7744109630584717,0.0090790092945098,0
20,0.0302566904574632,-0.6351814270019531,-0.0444655269384384,0.1746454387903213,-0.4854574799537658,0.10951679199934,0.2986368834972381,-0.4997574985027313,0.0016124924877658,-0.1456990391016006,-0.4970984160900116,0.1095471605658531,-0.3157157599925995,-0.5550717711448669,0.0731987431645393,0.4117041826248169,-0.6515802145004272,-0.1445500552654266,-0.4574492573738098,-0.6825352311134338,0.0050582811236381,0.1120737716555595,0.0042113508097827,0.0052946270443499,-0.11209087818861,-0.0046021193265914,-0.0044579966925084,0.1053188368678093,0.4213463962078094,-0.0400850437581539,-0.1227604895830154,0.3917296230792999,-0.0408878363668918,0.1181146577000618,0.7828400731086731,0.0228355713188648,-0.11926831305027,0.7724493145942688,0.0202857367694377,0
21,0.0310105010867118,-0.6348932385444641,-0.0722706094384193,0.174073725938797,-0.489379346370697,0.1075488850474357,0.3221258521080017,-0.5600564479827881,0.1010494008660316,-0.1427596360445022,-0.4991264343261719,0.0828302353620529,-0.3215431272983551,-0.5864136219024658,0.0554492510855197,0.4343798458576202,-0.7470821142196655,0.0702474266290664,-0.4492584466934204,-0.7541415095329285,-0.0502176135778427,0.1118005663156509,0.0042616799473762,0.0081839747726917,-0.1118410900235176,-0.0046744486317038,-0.0073119685985147,0.1103733703494072,0.42186239361763,-0.017509076744318,-0.1191741451621055,0.3909987509250641,-0.0393608845770359,0.1183699890971183,0.7803856134414673,0.0522820577025413,-0.1121460571885109,0.764509916305542,0.0310508701950311,0
22,0.0263804458081722,-0.6346576809883118,-0.216450348496437,0.1672144830226898,-0.4930530786514282,-0.021191569045186,0.3145921528339386,-0.6216307878494263,-0.0117353983223438,-0.1428204029798507,-0.4988861680030823,-0.0465027242898941,-0.3257078230381012,-0.6382662653923035,-0.0692009255290031,0.4202926754951477,-0.8291270732879639,-0.0604112856090068,-0.4460105299949646,-0.842706561088562,-0.1586082577705383,0.1114289760589599,0.0039102253504097,0.0097502628341317,-0.1115026473999023,-0.0043964744545519,-0.00879608374089,0.1086402088403701,0.423488587141037,-0.0029423818923532,-0.1227559596300125,0.3908019363880157,-0.0321961045265197,0.1145980507135391,0.7752665281295776,0.0851115584373474,-0.1128523126244545,0.764037549495697,0.0556880123913288,0
23,0.0264765452593565,-0.624946117401123,-0.2854655385017395,0.1672141551971435,-0.4924811124801636,-0.1004889830946922,0.310337483882904,-0.6461994051933289,-0.1260752230882644,-0.1349492520093917,-0.4981322288513183,-0.1162111759185791,-0.3059155941009521,-0.6404157876968384,-0.1673920154571533,0.3960049152374267,-0.860815703868866,-0.1890481561422348,-0.4019520282745361,-0.8495519161224365,-0.2702115476131439,0.1109328418970108,0.0036706428509205,0.0097027001902461,-0.1110818609595298,-0.004186016973108,-0.0087505104020237,0.1105346158146858,0.4241877794265747,-0.0020106460433453,-0.1304051727056503,0.3896564245223999,-0.0258740708231925,0.1201976537704467,0.7753809094429016,0.0819453597068786,-0.1137870475649833,0.7637003064155579,0.0640934854745864,0
24,0.0283401031047105,-0.6078554391860962,-0.3630927503108978,0.1671847552061081,-0.4849689602851867,-0.185576781630516,0.2973934412002563,-0.6772559881210327,-0.2268504798412323,-0.1290810108184814,-0.4871696233749389,-0.198339357972145,-0.2961994707584381,-0.6456398963928223,-0.2821397483348846,0.3728644549846649,-0.9055455327033995,-0.2933492660522461,-0.3691602349281311,-0.8578951358795166,-0.4050599634647369,0.1107031852006912,0.0036418323870748,0.0086519010365009,-0.1109009385108947,-0.0041611958295106,-0.0077235265634953,0.1015219464898109,0.4244173169136047,-0.0045575005933642,-0.1301615536212921,0.3938301503658294,-0.0116871492937207,0.1182911768555641,0.7799407839775085,0.0784466788172721,-0.1133885756134986,0.7667767405509949,0.0775681883096695,0
25,0.0241955313831567,-0.6070939898490906,-0.3562571108341217,0.1598565876483917,-0.4845034778118133,-0.1838248074054718,0.2726764678955078,-0.6842635273933411,-0.2373212277889251,-0.1297957897186279,-0.4869046211242676,-0.1934756338596344,-0.2922468185424804,-0.6536003947257996,-0.2786649167537689,0.3557178080081939,-0.910829782485962,-0.3073920011520386,-0.3600996434688568,-0.8636893033981323,-0.3948543667793274,0.1103835105895996,0.0035809313412755,0.0081755379214882,-0.1106120198965072,-0.0041055264882743,-0.0072240903973579,0.0973108485341072,0.4241414666175842,-0.0030629595275968,-0.1322462111711502,0.3935523331165313,-0.0053264228627085,0.1149598807096481,0.7782073020935059,0.0917993336915969,-0.1184831857681274,0.760779082775116,0.0912991240620613,0
26,0.0246509276330471,-0.6002160310745239,-0.3629583120346069,0.1605683714151382,-0.4791876971721649,-0.1926054656505584,0.265745609998703,-0.67793869972229,-0.2590215504169464,-0.1270190179347992,-0.4849594831466675,-0.199994757771492,-0.2688716948032379,-0.6486548185348511,-0.3044779300689697,0.3388092517852783,-0.911227285861969,-0.3354058265686035,-0.3169867992401123,-0.8687117695808411,-0.4329806268215179,0.1102915555238723,0.0035892741288989,0.0067820907570421,-0.1105309650301933,-0.0041170604526996,-0.0058303996920585,0.0981835722923278,0.4233458638191223,-0.0044272541999816,-0.132153183221817,0.3935238122940063,7.604862184962258e-05,0.1152337491512298,0.7782982587814331,0.0876404419541359,-0.1200587525963783,0.7596293091773987,0.0945576652884483,0
27,0.0247691012918949,-0.6044406294822693,-0.3337985277175903,0.1608780920505523,-0.4850784242153168,-0.164410650730133,0.2552025914192199,-0.6982012391090393,-0.2283965796232223,-0.1262747645378112,-0.4912291765213012,-0.1716260313987732,-0.2634126543998718,-0.6685208082199097,-0.2642165124416351,0.3241101801395416,-0.9355319142341614,-0.3046621978282928,-0.2923077046871185,-0.8901285529136658,-0.3911284804344177,0.1100911945104599,0.0035534733906388,0.0036695101298391,-0.1103243753314018,-0.0040790173225104,-0.0027132865507155,0.0976292714476585,0.4217725992202759,-0.0048872046172618,-0.1317986845970153,0.3939352333545685,0.0056568225845694,0.1177764683961868,0.7756726741790771,0.0924489572644233,-0.1177815422415733,0.7597818374633789,0.1017692536115646,0
28,0.024842482060194,-0.6076905727386475,-0.3248406052589416,0.1619298756122589,-0.4897561073303222,-0.1559201925992965,0.25494384765625,-0.7049152255058289,-0.2192661315202713,-0.124750904738903,-0.497092068195343,-0.1663344800472259,-0.2622537314891815,-0.6799437403678894,-0.2517284452915191,0.3228048980236053,-0.9378283023834229,-0.2955857813358307,-0.286068856716156,-0.899402379989624,-0.3886185586452484,0.1098629757761955,0.0037197242490947,-0.0004273438535165,-0.1100852340459823,-0.0042374073527753,0.0014087682357057,0.0964785367250442,0.4207630157470703,-0.0063078869134187,-0.1326612532138824,0.3939166665077209,0.0126594025641679,0.119055688381195,0.7749345302581787,0.0907268896698951,-0.1191436275839805,0.7583945393562317,0.1087479069828987,0
29,0.0249077510088682,-0.6079113483428955,-0.2971489727497101,0.1614473313093185,-0.4926701188087463,-0.1443907469511032,0.2480828166007995,-0.6973698139190674,-0.2136497944593429,-0.1249110549688339,-0.4988861680030823,-0.1381202936172485,-0.2597649395465851,-0.6798743605613708,-0.2456668615341186,0.309513121843338,-0.9228221774101256,-0.2896310687065124,-0.2809928357601166,-0.9011225700378418,-0.3744910359382629,0.1097359806299209,0.0035640143323689,-0.0004047897818963,-0.1099409386515617,-0.0040737837553024,0.0013872949639335,0.0962701290845871,0.4203284680843353,-0.0105791157111525,-0.1325987130403518,0.393908143043518,0.0088217798620462,0.1210693418979644,0.7757724523544312,0.0809948444366455,-0.1191241145133972,0.7588703036308289,0.0977943539619445,0
30,0.0278099179267883,-0.6225731372833252,-0.2423311173915863,0.1638669222593307,-0.4983204901218414,-0.0962367057800293,0.2440287619829177,-0.6934604048728943,-0.1647589355707168,-0.1218948736786842,-0.5035604238510132,-0.0853208824992179,-0.2430386543273925,-0.6790726184844971,-0.1975225210189819,0.3022402822971344,-0.9156307578086852,-0.2303672879934311,-0.2601720988750458,-0.901680588722229,-0.3245344460010528,0.1096459776163101,0.0035368984099477,-0.0003609901177696,-0.1098314076662063,-0.0040449579246342,0.0013481385540217,0.0960458889603614,0.420656144618988,-0.0104314563795924,-0.1326339095830917,0.3938883543014526,0.0072801322676241,0.1212382391095161,0.7769629955291748,0.0809078216552734,-0.1211247146129608,0.759448766708374,0.096256747841835,0
31,0.0280126500874757,-0.6239142417907715,-0.2330851852893829,0.161731407046318,-0.5013495087623596,-0.0816641524434089,0.2378061860799789,-0.6990054845809937,-0.1503878384828567,-0.122902899980545,-0.5034288167953491,-0.0814727842807769,-0.242786169052124,-0.676295280456543,-0.1953846961259842,0.2926087379455566,-0.922894299030304,-0.2200565636157989,-0.2590948641300201,-0.8982965350151062,-0.3192963302135467,0.1094750314950943,0.0032455725595355,0.000970066699665,-0.1096473634243011,-0.0037535007577389,2.8626562198041935e-05,0.0959287583827972,0.4206613004207611,-0.0112319597974419,-0.1316895186901092,0.3937598168849945,-0.0062580127269029,0.1217639669775962,0.779651939868927,0.0702619776129722,-0.1204064637422561,0.7623433470726013,0.0691657289862632,0
32,0.0313009954988956,-0.6350915431976318,-0.1973452568054199,0.1639156937599182,-0.5062081217765808,-0.0513424947857856,0.2372527569532394,-0.70027756690979,-0.1175932958722114,-0.1217022389173507,-0.5071768760681152,-0.0489103533327579,-0.2346545308828354,-0.6805682182312012,-0.1543853282928466,0.2938959300518036,-0.9223611950874328,-0.1794890314340591,-0.2461036294698715,-0.90393328666687,-0.2612294852733612,0.1094182580709457,0.0032215663231909,0.0012416350655257,-0.1095913723111152,-0.0037294537760317,-0.0002239320601802,0.0961178094148635,0.4214196801185608,-0.0106261596083641,-0.1315295994281768,0.3934503197669983,-0.0066082323901355,0.1231170147657394,0.7831144332885742,0.0711163654923439,-0.1202876642346382,0.762048065662384,0.0697107166051864,0
33,0.0316578894853591,-0.6347312331199646,-0.2006219178438186,0.1644032001495361,-0.5077642202377319,-0.0525136440992355,0.2360112369060516,-0.7062719464302063,-0.1150771602988243,-0.1200703233480453,-0.5069029927253723,-0.0521342009305954,-0.2330635040998459,-0.6797671914100647,-0.1547355949878692,0.2867946028709411,-0.936070203781128,-0.1744650304317474,-0.2453368604183197,-0.902189552783966,-0.2638168036937713,0.1092903763055801,0.0031635640189051,0.0026228933129459,-0.1094552129507064,-0.0036728505510836,-0.0015896528493613,0.0961161255836486,0.4215345978736877,-0.0108255315572023,-0.1301449537277221,0.3934247195720672,-0.0150893814861774,0.1210456639528274,0.784141480922699,0.0675452351570129,-0.119224227964878,0.7656702995300293,0.0577465333044528,0
34,0.0292696710675954,-0.6342145204544067,-0.2075331658124923,0.1620117425918579,-0.5075082778930664,-0.0586965717375278,0.2335045933723449,-0.705003023147583,-0.1228039339184761,-0.121118925511837,-0.5064888000488281,-0.0549474321305751,-0.2315801233053207,-0.678828775882721,-0.1558415740728378,0.2840797305107116,-0.9340682625770568,-0.184938907623291,-0.2453446388244629,-0.9020429849624634,-0.2712333500385284,0.1092164516448974,0.0030172122642397,0.0031867150682955,-0.1093771383166313,-0.0035325037315487,-0.0021342681720852,0.0949475988745689,0.4216562211513519,-0.0105042047798633,-0.1313306838274002,0.3935380280017853,-0.0156716629862785,0.115756057202816,0.7839024066925049,0.068385824561119,-0.1216049119830131,0.7670530080795288,0.0595032125711441,0
