FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0347860231995582,-0.6386677622795105,-0.2327484935522079,0.1387574821710586,-0.4727225005626678,-0.0280920024961233,0.1831150501966476,-0.2257939875125885,0.004068037495017,-0.1805229634046554,-0.4604086577892303,-0.0584179125726223,-0.2430370151996612,-0.2019628286361694,-0.0202644970268011,0.1911975145339965,-0.0054216687567532,-0.0906312465667724,-0.2051537483930587,0.0078534679487347,-0.1108200177550315,0.1110527515411377,0.0005740317283198,0.0117599312216043,-0.1113283410668373,-0.0011012877803295,-0.0105236070230603,0.1418448686599731,0.4045044183731079,-0.0143509963527321,-0.1072118803858757,0.3997168242931366,-0.0313773974776268,0.2028540074825287,0.7727303504943848,0.0668016821146011,-0.0996371060609817,0.7836004495620728,0.051802285015583,0
11,-0.03448998183012,-0.6370723843574524,-0.2390224635601043,0.1388203352689743,-0.4719781279563904,-0.0309736933559179,0.1829333156347274,-0.2249950170516967,0.0036426396109163,-0.1804865151643753,-0.4601424038410187,-0.0638556256890297,-0.2430196851491928,-0.2019580900669098,-0.0237159598618745,0.1908093690872192,-0.0040271510370075,-0.0907924100756645,-0.2051263898611068,0.0082264663651585,-0.1144352257251739,0.1110819727182388,0.0006465089973062,0.0118366414681077,-0.1113549843430519,-0.0011818475322797,-0.0105897048488259,0.1418605595827102,0.4048884510993957,-0.0146015053614974,-0.1079300642013549,0.3997681140899658,-0.0312659777700901,0.2028441876173019,0.7732691168785095,0.0660237148404121,-0.0999232903122901,0.783639669418335,0.0517963096499443,0
12,-0.0339753627777099,-0.6371908783912659,-0.2412365227937698,0.138634443283081,-0.4720200896263122,-0.0345262922346591,0.1827733814716339,-0.2255482226610183,0.0013859111350029,-0.1816910654306411,-0.4596039950847626,-0.0656732842326164,-0.2431004345417022,-0.2014137208461761,-0.0242408886551857,0.1909139901399612,-0.0040438305586576,-0.0939511433243751,-0.2073104679584503,0.0107230609282851,-0.1143282204866409,0.1111439540982246,0.0006462197634391,0.0117110759019851,-0.1114204153418541,-0.0011852863244712,-0.0104595040902495,0.1396915167570114,0.4050428569316864,-0.0154290981590747,-0.1093600913882255,0.3993482589721679,-0.0307605657726526,0.2011134773492813,0.77329421043396,0.0656693056225776,-0.0989796966314315,0.780886173248291,0.0536511354148387,0
13,-0.0338575206696987,-0.6370761394500732,-0.250756561756134,0.1384905278682708,-0.4719122946262359,-0.0422922112047672,0.1830125898122787,-0.2255645096302032,-0.0050623333081603,-0.183192953467369,-0.4593570530414581,-0.0745493397116661,-0.2432063966989517,-0.2010554820299148,-0.0328561216592788,0.1918279975652694,-0.0037646752316504,-0.100699633359909,-0.2073459029197693,0.0119296535849571,-0.1221477016806602,0.1112150847911834,0.0006295136990956,0.011817037127912,-0.1114951744675636,-0.0011706214863806,-0.0105682630091905,0.1390173137187957,0.4049099087715149,-0.013173091225326,-0.1093905642628669,0.3992557823657989,-0.0302052926272153,0.1974759399890899,0.7732802033424377,0.0694088041782379,-0.0984524190425872,0.7796838879585266,0.0558305904269218,0
14,-0.0320581719279289,-0.6367861032485962,-0.2498593926429748,0.1391996592283249,-0.4720599055290222,-0.0418614819645881,0.1834804266691208,-0.225697711110115,-0.0058061038143932,-0.1831527352333068,-0.4593357145786285,-0.0738278478384018,-0.2430810332298278,-0.201006606221199,-0.0329709388315677,0.1922547370195388,-0.0042992765083909,-0.1023996919393539,-0.2073146253824234,0.0123428897932171,-0.1238754615187645,0.1112570464611053,0.0006134397699497,0.0117232762277126,-0.1115379258990287,-0.0011569963535293,-0.0104767810553312,0.1388670951128006,0.4049344658851623,-0.0133957173675298,-0.1091240718960762,0.3990887999534607,-0.0298835225403308,0.1979366540908813,0.7727810144424438,0.0689597800374031,-0.0971282720565795,0.7795602679252625,0.05616981908679,0
15,-0.031961616128683,-0.6344709396362305,-0.25367072224617,0.1390275806188583,-0.4710860848426819,-0.0433538407087326,0.1833840608596801,-0.2245981097221374,-0.0059858681634068,-0.1831548362970352,-0.456603080034256,-0.0769647881388664,-0.2430522590875625,-0.1974004954099655,-0.0354207567870616,0.1922798305749893,-0.0028655596543103,-0.1023038178682327,-0.2069806307554245,0.0157091245055198,-0.1259159296751022,0.1112595573067665,0.0006211957661435,0.0119265485554933,-0.1115383505821228,-0.0011669477680698,-0.0106696169823408,0.1387830227613449,0.4049505591392517,-0.0140200359746813,-0.1093417257070541,0.3990919888019562,-0.0298552904278039,0.1976637542247772,0.7730075716972351,0.0676119625568389,-0.0961795896291732,0.7795709371566772,0.0560155361890792,0
16,-0.0310214441269636,-0.6336799263954163,-0.2552009224891662,0.1385891139507293,-0.4713976085186004,-0.0435150079429149,0.1784392446279525,-0.2247865200042724,-0.0059941066429018,-0.1837591379880905,-0.457426369190216,-0.0797054544091224,-0.243305891752243,-0.1989530026912689,-0.0395197868347168,0.1911752969026565,-0.0030147202778607,-0.1023051217198371,-0.2062614411115646,0.0155976507812738,-0.1297110319137573,0.1112838834524154,0.0005958001711405,0.012037456035614,-0.1115641817450523,-0.0011455920757725,-0.0107807582244277,0.1387556791305542,0.4049429595470428,-0.0132030826061964,-0.1094297394156456,0.3990938067436218,-0.0291016027331352,0.1975189447402954,0.7724297046661377,0.0696877315640449,-0.0958331227302551,0.779151201248169,0.0571950823068618,0
17,-0.0308373551815748,-0.6336870193481445,-0.2544361054897308,0.1380771398544311,-0.4715034067630768,-0.0431412979960441,0.1784517616033554,-0.2250865250825882,-0.0058577866293489,-0.1837967634201049,-0.4573427438735962,-0.0792830660939216,-0.243509441614151,-0.198969617486,-0.0392803996801376,0.1921179741621017,-0.0037557515315711,-0.1022208631038665,-0.2062304764986038,0.0161332841962575,-0.1292132437229156,0.1112766787409782,0.0005643968470394,0.0120555749163031,-0.1115565970540046,-0.0011171244550496,-0.0107957618311047,0.1376463919878006,0.4049652814865112,-0.0127809364348649,-0.109036348760128,0.3991747796535492,-0.0293407961726188,0.1975104808807373,0.7716687321662903,0.0702694654464721,-0.0953390076756477,0.7797741293907166,0.0562005192041397,0
18,-0.0303178168833255,-0.6297900676727295,-0.2597082555294037,0.1379376500844955,-0.4713525176048279,-0.0451232716441154,0.1764324158430099,-0.224134549498558,-0.0062505416572093,-0.183709979057312,-0.4569658041000366,-0.082094594836235,-0.2421498447656631,-0.1981252580881118,-0.0405772179365158,0.1902468055486679,-0.0017417687922716,-0.1026082634925842,-0.2061525881290435,0.0172890536487102,-0.1314476877450943,0.1112804487347602,0.0005838390788994,0.0121247451752424,-0.1115581393241882,-0.001141459797509,-0.0108615700155496,0.1376377642154693,0.4053382575511932,-0.0130681926384568,-0.1094195172190666,0.3990644514560699,-0.0282363314181566,0.1975077986717224,0.7719458937644958,0.0700768828392028,-0.0955139026045799,0.7788388133049011,0.0595150850713253,0
19,-0.0296571403741836,-0.6314119696617126,-0.2483314126729965,0.1378749161958694,-0.471478134393692,-0.036546591669321,0.1765223443508148,-0.2242398709058761,-0.0013796250568702,-0.1845791190862655,-0.4585717618465423,-0.0754858776926994,-0.2425427436828613,-0.2003443241119384,-0.0369904451072216,0.1899551302194595,-0.0018131232354789,-0.1002590507268905,-0.2060281634330749,0.0160638354718685,-0.1293221116065979,0.1112883016467094,0.0005860209348611,0.0121409026905894,-0.1115656867623329,-0.0011448267614468,-0.0108772125095129,0.136712908744812,0.4054381549358368,-0.0130574628710746,-0.108312115073204,0.3989644348621368,-0.0282693225890398,0.1972616016864776,0.771722137928009,0.0719527453184127,-0.0938543230295181,0.7786030173301697,0.0599374584853649,0
20,-0.0288612060248851,-0.6317708492279053,-0.2435450255870819,0.1380079984664917,-0.4718589782714844,-0.0327151082456111,0.1771289706230163,-0.2245827764272689,0.0006237705238163,-0.1838850528001785,-0.4587116241455078,-0.0719361454248428,-0.2423732131719589,-0.2003698647022247,-0.0356911122798919,0.1900117248296737,-0.0024845218285918,-0.0987535268068313,-0.205708160996437,0.0160635560750961,-0.1288493424654007,0.1112689226865768,0.0005965128657408,0.0122334538027644,-0.1115427389740943,-0.0011559320846572,-0.0109665291383862,0.1367107480764389,0.4054426550865173,-0.0131901446729898,-0.1082235351204872,0.3989538550376892,-0.0289798080921173,0.1982500851154327,0.7717109322547913,0.0704290270805358,-0.0939922705292701,0.7790071964263916,0.0570518858730793,0
21,-0.0282070059329271,-0.6306881904602051,-0.2504719197750091,0.1377082616090774,-0.471231460571289,-0.0364089831709861,0.1771844923496246,-0.2244279682636261,-0.0003601104835979,-0.1838390380144119,-0.4568484425544739,-0.0762664899230003,-0.2421997338533401,-0.1978538930416107,-0.0378010906279087,0.1900536715984344,-0.0017754733562469,-0.0987396016716957,-0.2053857296705246,0.0200540777295827,-0.1293099969625473,0.1112562343478202,0.0005800805520266,0.0123152872547507,-0.1115269735455513,-0.0011418457143008,-0.0110418424010276,0.1367836445569992,0.4060136675834656,-0.0135283498093485,-0.1081121042370796,0.3991157412528991,-0.0291560254991054,0.1985434144735336,0.7721495628356934,0.0690967291593551,-0.0933147519826889,0.7794166803359985,0.0566307827830314,0
22,-0.0280639585107564,-0.6303470730781555,-0.2573333382606506,0.1376670747995376,-0.4713360667228699,-0.0436796583235263,0.1770811080932617,-0.2246177792549133,-0.0054765450768172,-0.1841463893651962,-0.4564102292060852,-0.08120147138834,-0.2421770989894867,-0.1977507472038269,-0.0407038107514381,0.1898794621229171,-0.0017263509798794,-0.1018962189555168,-0.2044508457183838,0.0203102603554725,-0.1303512752056121,0.1112750247120857,0.0005563638405874,0.0123221315443515,-0.1115475445985794,-0.0011202658060938,-0.0110490694642066,0.1369940936565399,0.4059263169765472,-0.0135198887437582,-0.1083547994494438,0.3990033268928528,-0.0286553259938955,0.1975383758544922,0.772148609161377,0.0694102644920349,-0.0944771692156791,0.779090166091919,0.0577193610370159,0
23,-0.0277132205665111,-0.630808413028717,-0.2547677457332611,0.1377147734165191,-0.4714497923851013,-0.0421561375260353,0.177733689546585,-0.2247235774993896,-0.0051720701158046,-0.1841980218887329,-0.4564947485923767,-0.0794821977615356,-0.2430694699287414,-0.197844848036766,-0.0401669405400753,0.1901123076677322,-0.0021751930471509,-0.1016583070158958,-0.2047466784715652,0.0189752094447612,-0.1302075535058975,0.1112985089421272,0.0005378885543905,0.0123335151001811,-0.111570306122303,-0.0011012366740033,-0.0110605610534548,0.1370251625776291,0.4059385955333709,-0.0135401301085948,-0.1083308458328247,0.3990048468112945,-0.0289219561964273,0.1980438232421875,0.7721109390258789,0.0692778155207634,-0.0945254191756248,0.7791585326194763,0.0572885684669017,0
24,-0.0275100339204072,-0.6322579979896545,-0.2275979667901992,0.1401256471872329,-0.4765532910823822,-0.0214573591947555,0.1785527169704437,-0.2277003824710846,0.008933407254517,-0.1836089193820953,-0.4635725319385528,-0.0564994104206562,-0.2405211478471756,-0.2039093524217605,-0.019920602440834,0.1901050955057144,-0.0055174636654555,-0.0927223265171051,-0.2046109437942505,0.0136634735390543,-0.1156086400151252,0.111396238207817,0.0005765937967225,0.011930881999433,-0.1116710156202316,-0.0011417731875553,-0.0106640150770545,0.1368900090456009,0.4058619439601898,-0.0151099516078829,-0.1092026233673095,0.3984167277812958,-0.0287726800888776,0.1965780109167099,0.7715426087379456,0.068497359752655,-0.0947695672512054,0.7780202031135559,0.0574558973312377,0
25,-0.0277732070535421,-0.6322059035301208,-0.2347860485315323,0.1401131749153137,-0.4763704240322113,-0.0273508634418249,0.1807280331850052,-0.2284448742866516,0.0058315848000347,-0.1841004490852356,-0.4637607336044311,-0.061693537980318,-0.2431804686784744,-0.206847682595253,-0.0226251613348722,0.1939856261014938,-0.0064391489140689,-0.0944236889481544,-0.207438051700592,0.0119989467784762,-0.1165944337844848,0.1114601492881774,0.0005783922388218,0.0117339193820953,-0.1117415651679039,-0.0011458013905212,-0.0104644168168306,0.1366381049156189,0.4058709144592285,-0.0158913042396307,-0.1092224940657615,0.3983986675739288,-0.0284593477845191,0.1952696591615677,0.7712551355361938,0.068459928035736,-0.0948144048452377,0.7778428792953491,0.0580663718283176,0
26,-0.0287084821611642,-0.6326965689659119,-0.2330482900142669,0.1403498947620391,-0.4772045016288757,-0.0265704989433288,0.1808507144451141,-0.2286680787801742,0.0056472131982445,-0.1838473081588745,-0.4648502469062805,-0.0611550919711589,-0.2431755363941192,-0.2084914147853851,-0.023565849289298,0.1943313479423523,-0.0067908922210335,-0.0945668667554855,-0.2088527977466583,0.0103442119434475,-0.1172173470258712,0.1114710867404937,0.0006633118609897,0.0117292078211903,-0.1117523908615112,-0.0012319388333708,-0.010460315272212,0.1362842321395874,0.4058131873607635,-0.014642926864326,-0.1099504455924034,0.3983853161334991,-0.0283780992031097,0.1944179236888885,0.7712329030036926,0.0700488686561584,-0.095282144844532,0.7779192924499512,0.0580706223845481,0
27,-0.0286920145153999,-0.6322434544563293,-0.2419908791780471,0.1402399092912674,-0.4757161140441894,-0.0306848231703043,0.1816156506538391,-0.2284139841794967,0.0043907505460083,-0.1843378990888595,-0.4649620652198791,-0.0687598586082458,-0.2432745695114135,-0.2093169838190078,-0.0291218254715204,0.1948805451393127,-0.0063944309949874,-0.0946716517210006,-0.2087663561105728,0.0099160838872194,-0.1215317323803901,0.1114980578422546,0.0006877481937408,0.0118188308551907,-0.1117792874574661,-0.0012596521992236,-0.0105458190664649,0.1362797915935516,0.4058829843997955,-0.014413746073842,-0.1099918261170387,0.3983938097953796,-0.0279641058295965,0.1939201653003692,0.7715610265731812,0.0700680688023567,-0.0952916890382766,0.7779191136360168,0.058500800281763,0
28,-0.0289252083748579,-0.6323467493057251,-0.233970895409584,0.1401392519474029,-0.4768050014972687,-0.0257729962468147,0.180755153298378,-0.2284235060214996,0.0054318252950906,-0.1841067820787429,-0.466361939907074,-0.0629375576972961,-0.2432902604341507,-0.2102276235818863,-0.0280952919274568,0.1942373812198639,-0.0064499285072088,-0.0947680547833442,-0.2097345441579818,0.0074751158244907,-0.1222341805696487,0.111479140818119,0.0007751041557639,0.0117767201736569,-0.1117567121982574,-0.0013465030351653,-0.0105062024667859,0.1360975950956344,0.4058947563171386,-0.0137178357690572,-0.1112202405929565,0.3983564376831054,-0.0274564493447542,0.1938524395227432,0.7715563774108887,0.0708577260375022,-0.0981687232851982,0.777904212474823,0.059100404381752,0
29,-0.0294888615608215,-0.6309428811073303,-0.2441125214099884,0.1393889784812927,-0.4754398763179779,-0.0323272161185741,0.1811552941799163,-0.2283981293439865,0.0034440727904438,-0.185526967048645,-0.4663317501544952,-0.0716512873768806,-0.2463045716285705,-0.2111793607473373,-0.0335939042270183,0.1960859298706054,-0.0063429875299334,-0.0949204489588737,-0.2103491872549057,0.0076094446703791,-0.1255378723144531,0.1115022823214531,0.0007799715385772,0.0117826759815216,-0.1117816865444183,-0.0013542593223974,-0.010510136373341,0.1359917819499969,0.4059428572654724,-0.0138077707961201,-0.111174501478672,0.3983558416366577,-0.0273389518260955,0.193798691034317,0.7714309096336365,0.0708221867680549,-0.0977406799793243,0.7778319120407104,0.0593393296003341,0
30,-0.0295927003026008,-0.6321274638175964,-0.2255463600158691,0.138847604393959,-0.4767578840255737,-0.0181970447301864,0.1804125010967254,-0.2287719398736953,0.0122821852564811,-0.1854566931724548,-0.4682559669017792,-0.0582705847918987,-0.2455851882696151,-0.2136785238981247,-0.0260289367288351,0.1955823004245758,-0.0065355021506547,-0.0885876417160034,-0.2108830511569976,0.005371247883886,-0.1221072301268577,0.1114205718040466,0.0008446107967756,0.0118413781747221,-0.1116943731904029,-0.0014155604876577,-0.0105724949389696,0.1355648934841156,0.4059119820594787,-0.0131930774077773,-0.1112163737416267,0.398306280374527,-0.0273845624178648,0.1930906474590301,0.7714192867279053,0.0727944076061248,-0.0978635400533676,0.7778250575065613,0.0594183951616287,0
31,-0.0274825561791658,-0.6321155428886414,-0.2259586751461029,0.1395682245492935,-0.4769516587257385,-0.0183902382850646,0.1801056265830993,-0.2287456095218658,0.0120561886578798,-0.185329407453537,-0.4684787690639496,-0.0580985397100448,-0.2454742938280105,-0.2137668281793594,-0.0258638281375169,0.1935592293739318,-0.0067773666232824,-0.0888180956244468,-0.2098442316055297,0.0054173283278942,-0.122223675251007,0.1114400401711463,0.0008641986059956,0.0117023382335901,-0.1117140278220176,-0.0014357396867126,-0.0104394666850566,0.1356745511293411,0.4058281183242798,-0.0140438824892044,-0.111083947122097,0.398300290107727,-0.0271300822496414,0.1939505189657211,0.7713366150856018,0.0711866840720176,-0.0978970304131507,0.7780627012252808,0.0594540983438491,0
32,-0.0273765828460454,-0.632193922996521,-0.2263586670160293,0.139416754245758,-0.4765625,-0.0189320519566535,0.1799434274435043,-0.2286393195390701,0.011745486408472,-0.1853248327970504,-0.4663746953010559,-0.0585825480520725,-0.2457481622695922,-0.2117082923650741,-0.0260965377092361,0.1935413032770156,-0.0067886314354836,-0.0890392437577247,-0.2102839946746826,0.0059151975437998,-0.1223132461309433,0.1114296913146972,0.0008782278746366,0.0117126097902655,-0.1117020025849342,-0.0014504408463835,-0.0104498965665698,0.1355415433645248,0.4058407545089721,-0.0156476218253374,-0.1110743731260299,0.3979676961898803,-0.0276070497930049,0.1936091780662536,0.7712807059288025,0.0693901181221008,-0.0976273640990257,0.7770734429359436,0.0594764314591884,0
33,-0.0272412914782762,-0.6323046684265137,-0.2254800200462341,0.1396875083446502,-0.4770425856113434,-0.017300946637988,0.1802449375391006,-0.2290394604206085,0.013298193924129,-0.1853207051753997,-0.4687735140323639,-0.0574497058987617,-0.2456780821084976,-0.2142241895198822,-0.0249693542718887,0.1931647211313247,-0.0073359971866011,-0.0889055281877517,-0.2097998410463333,0.0050572180189192,-0.1222675144672393,0.1114485263824462,0.0009070695377886,0.0115315373986959,-0.1117220148444175,-0.0014807704137638,-0.0102736530825495,0.1355204284191131,0.4058326780796051,-0.0160147584974765,-0.1109649613499641,0.3981720805168152,-0.0268693324178457,0.1936211884021759,0.771441638469696,0.069052554666996,-0.0978396981954574,0.7775356769561768,0.0600393824279308,0
34,-0.0273575149476528,-0.6373792290687561,-0.2089513093233108,0.1396955996751785,-0.4789667129516601,-0.0087312720715999,0.1798632144927978,-0.2303241938352584,0.0167181435972452,-0.1842600107192993,-0.4687150120735168,-0.0431374534964561,-0.2458180040121078,-0.214134469628334,-0.0125710777938365,0.1932803094387054,-0.0098869940266013,-0.085713230073452,-0.210824504494667,0.004439368378371,-0.1058806851506233,0.1114373058080673,0.0009174667065963,0.0114354509860277,-0.1117082014679908,-0.0014892643084749,-0.0101771429181098,0.1354211866855621,0.4055038392543793,-0.0164715275168418,-0.1113963350653648,0.3981483876705169,-0.0278197657316923,0.1917021721601486,0.7720186114311218,0.0662760734558105,-0.0989044979214668,0.7778717875480652,0.0554512105882167,0
