FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0058820387348532,-0.6184694766998291,-0.2713115513324737,0.1385252624750137,-0.4995149970054626,-0.1198614463210105,0.2121169418096542,-0.6982086300849915,-0.2018393725156784,-0.1411934047937393,-0.4995356500148773,-0.1310212612152099,-0.2230341434478759,-0.681593120098114,-0.245097815990448,0.2703385949134826,-0.9240791201591492,-0.2772854566574096,-0.2411791682243347,-0.9227511882781982,-0.3473308682441711,0.1079679280519485,-0.0003873358946293,0.0086518758907914,-0.1082984432578086,-0.0001721765293041,-0.0075859720818698,0.1149921640753746,0.415153294801712,-0.0092935776337981,-0.1615805625915527,0.3923961222171783,-0.024546505883336,0.1816472709178924,0.754462480545044,0.127199113368988,-0.1793175935745239,0.7542952299118042,0.0945000723004341,0
11,-0.006588882766664,-0.6185324788093567,-0.2727732360363006,0.1376065760850906,-0.4990301728248596,-0.1208940371870994,0.2110502123832702,-0.6981224417686462,-0.2020643502473831,-0.1415136158466339,-0.4995209276676178,-0.132621631026268,-0.2228141576051712,-0.6816971898078918,-0.2461781650781631,0.2684897482395172,-0.924091339111328,-0.2782130539417267,-0.2420091181993484,-0.9227613806724548,-0.3480843305587768,0.108003906905651,-0.0004333985270932,0.0084900176152586,-0.10833690315485,-0.0001259536657016,-0.0074299718253314,0.114915907382965,0.4151265025138855,-0.0092464396730065,-0.1626417487859726,0.3918750882148742,-0.0250401571393013,0.1782120615243911,0.7541248798370361,0.1281283795833587,-0.1802584081888198,0.7533674240112305,0.0946695581078529,0
12,-0.0061114570125937,-0.6222326755523682,-0.268843799829483,0.1376804113388061,-0.4988577663898468,-0.1194390580058097,0.2096076905727386,-0.6968541145324707,-0.2072245627641677,-0.1415487974882125,-0.4992142915725708,-0.1290656626224517,-0.2220217883586883,-0.6791221499443054,-0.2466067224740982,0.2665309607982635,-0.9232720732688904,-0.2927444875240326,-0.2363899648189544,-0.9199771285057068,-0.3487486839294433,0.1080392822623252,-0.0005884014535695,0.0076454794034361,-0.1083725541830062,3.2708463550079614e-05,-0.0066044875420629,0.1153388023376464,0.4143206179141998,-0.0098321354016661,-0.1623958647251129,0.3917534351348877,-0.0234898217022418,0.1783180385828018,0.7541177272796631,0.123886801302433,-0.1796410679817199,0.7533812522888184,0.0939979925751686,0
13,-0.0083018904551863,-0.6225551962852478,-0.2614952027797699,0.1366980671882629,-0.4995207786560058,-0.1109923869371414,0.2092406749725341,-0.6960361003875732,-0.1911115646362304,-0.1437702625989914,-0.4992268979549408,-0.1156545951962471,-0.2297127395868301,-0.6744450926780701,-0.2249814122915268,0.2658075988292694,-0.9232754111289978,-0.2680200040340423,-0.2405743300914764,-0.9157588481903076,-0.3316371142864227,0.1080710217356681,-0.000760291412007,0.007078384514898,-0.1084055304527282,0.0002011993492487,-0.0060312934219837,0.1152052581310272,0.4142281711101532,-0.0072344914078712,-0.1626098453998565,0.3916650414466858,-0.0198112949728965,0.1780723482370376,0.7539754509925842,0.1241697072982788,-0.1826856136322021,0.7533711791038513,0.095986932516098,0
14,-0.0078385705128312,-0.6221407055854797,-0.2618255317211151,0.1371711939573288,-0.4994614720344543,-0.1120261326432228,0.2085187286138534,-0.6948049664497375,-0.2048207223415374,-0.143514409661293,-0.4996976554393768,-0.1170765459537506,-0.2264943718910217,-0.6755475997924805,-0.2271546423435211,0.2656823992729187,-0.923234224319458,-0.2909502387046814,-0.2405734211206436,-0.918758511543274,-0.3287521600723266,0.1081372871994972,-0.0008097733953036,0.0061652716249227,-0.1084693968296051,0.0002498537942301,-0.0051125679165124,0.1152621656656265,0.4141198098659515,-0.0096645792946219,-0.1625105440616607,0.3920826017856598,-0.0189570765942335,0.1828404068946838,0.753944993019104,0.1202437207102775,-0.1822361052036285,0.753556489944458,0.0961386114358902,0
15,-0.0051289508119225,-0.6169930696487427,-0.2700927257537842,0.1379955112934112,-0.4981146454811096,-0.1196807101368904,0.2094758152961731,-0.6944618225097656,-0.214136928319931,-0.1416257172822952,-0.4989372491836548,-0.1274015307426452,-0.2235276997089386,-0.6744831204414368,-0.2447872757911682,0.2660607099533081,-0.9229001998901368,-0.2997464835643768,-0.2363366335630417,-0.9164862036705016,-0.3516269624233246,0.1081584692001342,-0.0008354251040145,0.006115413736552,-0.1084911972284317,0.0002756942994892,-0.0050627873279154,0.116252414882183,0.4138760864734649,-0.0136694395914673,-0.1624315828084945,0.391773372888565,-0.0225978922098875,0.1828776597976684,0.7539492249488831,0.1109606176614761,-0.1788964420557022,0.7537186741828918,0.0879208371043205,0
16,-0.0032851065043359,-0.6157944798469543,-0.2794891595840454,0.1380108743906021,-0.4967049062252044,-0.1271030604839325,0.209426924586296,-0.6918970346450806,-0.2232841998338699,-0.1415933072566986,-0.4968337118625641,-0.141259104013443,-0.2237874716520309,-0.6687689423561096,-0.2645281553268432,0.2660342752933502,-0.920524537563324,-0.3099274635314941,-0.2381079494953155,-0.9104000329971312,-0.3755258619785309,0.1082516238093376,-0.0008681144099682,0.0069702160544693,-0.1085820868611335,0.0003082441689912,-0.005904484540224,0.1173238158226013,0.4141898155212402,-0.0128393592312932,-0.1631963402032852,0.3918091058731079,-0.025075040757656,0.18226158618927,0.7534345388412476,0.1166876107454299,-0.1792130470275879,0.7540702223777771,0.086501695215702,0
17,-0.0038736327551305,-0.617056131362915,-0.2707150280475616,0.1379371583461761,-0.498132586479187,-0.1190667301416397,0.2093652784824371,-0.694085955619812,-0.2092515081167221,-0.1418108642101287,-0.4977417886257171,-0.1313738226890564,-0.2240248322486877,-0.6708575487136841,-0.2512854039669037,0.2660874724388122,-0.925410270690918,-0.2905373573303222,-0.2391839176416397,-0.914516806602478,-0.3592440783977508,0.1082726344466209,-0.0009747919975779,0.0069790435954928,-0.1086042076349258,0.0004160061944276,-0.0059147011488676,0.1173776313662529,0.4138022363185882,-0.0110314730554819,-0.1631262302398681,0.391763836145401,-0.0247391611337661,0.1841966956853866,0.7535523772239685,0.1164440661668777,-0.1807495653629303,0.754167377948761,0.0863804444670677,0
18,-0.0046053887344896,-0.6178520321846008,-0.2562169134616852,0.1377405822277069,-0.5007717609405518,-0.1055922135710716,0.2093642204999923,-0.6956833600997925,-0.1917705982923507,-0.1426289975643158,-0.5001988410949707,-0.1153025105595588,-0.2260424941778183,-0.6754106879234314,-0.2227895557880401,0.2661163508892059,-0.9259670972824096,-0.273658812046051,-0.2409270256757736,-0.9196338653564452,-0.3189405798912048,0.1082953363656997,-0.0010088616982102,0.00682511087507,-0.1086272597312927,0.0004498627677094,-0.0057597365230321,0.1176430657505989,0.4131026864051819,-0.01095996145159,-0.1632944345474243,0.3911022841930389,-0.0247689504176378,0.1847017556428909,0.7533175945281982,0.1160952001810073,-0.1810202449560165,0.7534571886062622,0.0864687040448188,0
19,-0.0051161111332476,-0.6181930303573608,-0.256889283657074,0.137418583035469,-0.5007523894309998,-0.1065887808799743,0.2071496993303299,-0.6949465870857239,-0.1991139501333236,-0.1428466141223907,-0.5000213980674744,-0.1160193085670471,-0.2260748594999313,-0.6746876239776611,-0.2281408607959747,0.2658017873764038,-0.9258016347885132,-0.2852517962455749,-0.2409211993217468,-0.919158935546875,-0.3297258913516998,0.1083650216460228,-0.0011750175617635,0.0067102597095072,-0.1086981296539306,0.000618138583377,-0.0056469212286174,0.1170089766383171,0.4130358099937439,-0.0106348516419529,-0.163396880030632,0.3911187350749969,-0.0244375839829444,0.1844818741083145,0.7524714469909668,0.1186577156186103,-0.1808659136295318,0.7531722187995911,0.0885905399918556,0
20,-0.0053265057504177,-0.6182449460029602,-0.253883808851242,0.1374226063489914,-0.5012917518615723,-0.1043878719210624,0.2077728807926178,-0.6949393153190613,-0.1952292770147323,-0.1428320407867431,-0.5026529431343079,-0.1121480092406272,-0.2254998087882995,-0.6813520789146423,-0.2127649933099746,0.2664482593536377,-0.9250448346138,-0.2825207710266113,-0.2409490644931793,-0.9256891012191772,-0.3011883497238159,0.1083733290433883,-0.001197132631205,0.0062295515090227,-0.108705885708332,0.0006401759455911,-0.0051642344333231,0.1171889975666999,0.4122666716575622,-0.0109952175989747,-0.1626125276088714,0.3911070823669433,-0.0242424868047237,0.1868413984775543,0.7517383694648743,0.1167317554354667,-0.1800573617219925,0.7533124685287476,0.0884993001818656,0
21,-0.0021457991097122,-0.6203123927116394,-0.254529058933258,0.1376547515392303,-0.5011163353919983,-0.1046216487884521,0.2080972790718078,-0.6947610974311829,-0.1946705430746078,-0.1427487730979919,-0.502491295337677,-0.1139949113130569,-0.2244195789098739,-0.6810699701309204,-0.2254493832588195,0.2671012878417969,-0.9237731695175172,-0.2824339270591736,-0.2409657090902328,-0.924836277961731,-0.3265422284603119,0.1084065064787864,-0.0012250490253791,0.0063316053710877,-0.1087406724691391,0.0006680807564407,-0.005274835973978,0.1170678362250328,0.4123246967792511,-0.0109123056754469,-0.1627446413040161,0.3906295895576477,-0.0248184762895107,0.1815269589424133,0.7530387043952942,0.1162714809179306,-0.1796503216028213,0.7531300783157349,0.0871960669755935,0
22,-0.0023657490964978,-0.6180004477500916,-0.2575127184391022,0.1384875178337097,-0.5006507635116577,-0.1083035543560981,0.2099533528089523,-0.694076418876648,-0.2064009606838226,-0.1425206959247589,-0.5016263127326965,-0.116872064769268,-0.2226613909006118,-0.6794682741165161,-0.2324313223361969,0.2673237323760986,-0.923004150390625,-0.2988127470016479,-0.2409755140542984,-0.9237523674964904,-0.3384499251842499,0.1084658578038215,-0.001239622128196,0.0063016135245561,-0.1088001653552055,0.0006834284286014,-0.0052483999170362,0.1170738413929939,0.4125362634658813,-0.0120844086632132,-0.1630734801292419,0.3902028501033783,-0.0253625400364398,0.1813774406909942,0.7543946504592896,0.1123995780944824,-0.1795812994241714,0.7528848648071289,0.0855988785624504,0
23,-0.0022546562831848,-0.6159690618515015,-0.2711869180202484,0.1386944353580474,-0.4990949928760528,-0.1207177639007568,0.2100113928318023,-0.692578136920929,-0.2228775769472122,-0.1420288532972335,-0.499424546957016,-0.1327114254236221,-0.2197654098272323,-0.6755295991897583,-0.2571567893028259,0.2671433091163635,-0.9213452935218812,-0.3168039917945862,-0.2390255630016327,-0.9196844696998596,-0.3698793053627014,0.1085118502378463,-0.0012953153345733,0.0066493041813373,-0.1088436692953109,0.0007393172127194,-0.0056015625596046,0.1173940151929855,0.4125163853168487,-0.0118141705170273,-0.1629415601491928,0.3905172944068908,-0.0259824842214584,0.1839605867862701,0.7539815306663513,0.1152856647968292,-0.1785636991262436,0.7530737519264221,0.0855879485607147,0
24,-0.001110199606046,-0.6150825023651123,-0.2807718217372894,0.138345867395401,-0.4956007003784179,-0.1272606700658798,0.2092248052358627,-0.6915479898452759,-0.2213630229234695,-0.1416725814342498,-0.4962093234062195,-0.1444140970706939,-0.2198281288146972,-0.6700795888900757,-0.2716913521289825,0.2671856880187988,-0.9216407537460328,-0.3135270774364471,-0.2386472225189209,-0.9132019877433776,-0.3865415751934051,0.108534537255764,-0.0014041791437193,0.0070375427603721,-0.1088681370019912,0.0008419146761298,-0.0059879403561353,0.1183946132659912,0.4122626781463623,-0.0114655569195747,-0.1627659052610397,0.3907579779624939,-0.0272127538919448,0.1839664727449417,0.7520222663879395,0.1190509423613548,-0.1780894994735717,0.7531343698501587,0.0857581049203872,0
25,0.0068296371027827,-0.6124477386474609,-0.2899574339389801,0.1386717110872268,-0.4930486977100372,-0.1326781660318374,0.2092293500900268,-0.6915192008018494,-0.2205846011638641,-0.1391352117061615,-0.4940263330936432,-0.1542848646640777,-0.2198727279901504,-0.6671579480171204,-0.2777974605560303,0.2673917412757873,-0.923223614692688,-0.3041707575321197,-0.2386930882930755,-0.9123271107673644,-0.3892624080181122,0.1085547804832458,-0.0014654295518994,0.0072823488153517,-0.1088893935084343,0.0008966426830738,-0.006228391546756,0.1186477169394493,0.412307471036911,-0.0116832638159394,-0.1620847880840301,0.3909817039966583,-0.0287365429103374,0.1840466856956482,0.7520097494125366,0.1190771833062172,-0.1765057146549224,0.7532103657722473,0.0855132341384887,0
26,0.0072765247896313,-0.6093886494636536,-0.295707106590271,0.1381206512451172,-0.490952730178833,-0.137911781668663,0.2091939747333526,-0.6903539299964905,-0.226923406124115,-0.1392347961664199,-0.4936137497425079,-0.1595081537961959,-0.2213095128536224,-0.6669747233390808,-0.2789265215396881,0.267373263835907,-0.9220862984657288,-0.3138567209243774,-0.2427733987569809,-0.911899209022522,-0.3878219127655029,0.1085467413067817,-0.0014682128094136,0.0075962683185935,-0.108882151544094,0.0008975219097919,-0.0065348302014172,0.1191558539867401,0.4123472273349762,-0.0118116047233343,-0.1613037586212158,0.3912335038185119,-0.0290328618139028,0.1862143129110336,0.7519904971122742,0.1179699003696441,-0.1764826476573944,0.7532193660736084,0.0842847749590873,0
27,0.0070698731578886,-0.6094895005226135,-0.296499490737915,0.1364060938358307,-0.4893192052841186,-0.1399870067834854,0.2047203183174133,-0.6900779604911804,-0.2269574254751205,-0.1392450928688049,-0.4920091331005096,-0.1613752245903015,-0.2213791906833648,-0.6658497452735901,-0.2849667966365814,0.2641861736774444,-0.9221304059028624,-0.3128408789634704,-0.2418791949748993,-0.9112001657485962,-0.3947351574897766,0.1085280925035476,-0.0015429359627887,0.0076208072714507,-0.1088680550456047,0.000967476516962,-0.0065595009364187,0.1191378086805343,0.412420392036438,-0.0118295485153794,-0.1616296172142028,0.3919112384319305,-0.0290809087455272,0.1862247139215469,0.7518987655639648,0.1177742257714271,-0.1771585345268249,0.7544839978218079,0.0842176601290702,0
28,0.0067584165371954,-0.6097599267959595,-0.2782032489776611,0.1374208182096481,-0.4902965426445007,-0.1255545914173126,0.205640822649002,-0.6891621947288513,-0.2186216562986374,-0.139150321483612,-0.4930568039417267,-0.1385639458894729,-0.2214625775814056,-0.66600102186203,-0.2605906426906585,0.2647298872470855,-0.921641170978546,-0.3081064522266388,-0.2418311685323715,-0.9111814498901368,-0.3714922666549682,0.1085331737995147,-0.001556243863888,0.0074164764955639,-0.1088732108473777,0.0009817193495109,-0.0063643413595855,0.119107037782669,0.4124017059803009,-0.0123976431787014,-0.1626297533512115,0.391051173210144,-0.0298215076327323,0.1862227767705917,0.7517814040184021,0.1147458031773567,-0.1775728911161422,0.7541824579238892,0.0832143276929855,0
29,0.0030660594347864,-0.6091184616088867,-0.2857742309570312,0.1374168992042541,-0.4898937940597534,-0.1330588310956955,0.2060810178518295,-0.6863479614257812,-0.2292480617761612,-0.1392060816287994,-0.4917324185371399,-0.143304169178009,-0.2224221974611282,-0.663240373134613,-0.2658891081809997,0.2647367119789123,-0.9171023964881896,-0.317986786365509,-0.2437314242124557,-0.9066999554634094,-0.3812546730041504,0.1085521578788757,-0.0015824320726096,0.0074499971233308,-0.1088906973600387,0.0010075392201542,-0.0063953697681427,0.1191691756248474,0.4123088121414184,-0.0130243441089987,-0.1624341756105423,0.3913373351097107,-0.0296063181012868,0.185940995812416,0.751789927482605,0.1139772161841392,-0.1773775815963745,0.7546682357788086,0.0831755250692367,0
30,0.0022759963758289,-0.6092692613601685,-0.2851069569587707,0.1377740949392318,-0.4904086589813232,-0.1328330487012863,0.206176146864891,-0.6865087747573853,-0.2287812381982803,-0.1389462500810623,-0.4918482303619385,-0.1426848918199539,-0.2223248928785324,-0.6633880734443665,-0.2653162181377411,0.2645779550075531,-0.9174094796180724,-0.3153699934482574,-0.2426818609237671,-0.9069878458976746,-0.3809718191623688,0.1085597723722457,-0.0016156118363142,0.0074537326581776,-0.108898177742958,0.0010417612502351,-0.0063987504690885,0.1190605387091636,0.4122875034809112,-0.0122432382777333,-0.1623623818159103,0.3918116688728332,-0.0281208753585815,0.1854658275842666,0.7517651915550232,0.1140234619379043,-0.1773465871810913,0.7560924887657166,0.0831882283091545,0
31,0.0001820244360715,-0.6144201755523682,-0.2786220610141754,0.1372013539075851,-0.491761714220047,-0.1257380247116089,0.2069537192583084,-0.6886047124862671,-0.2054470628499984,-0.1402770280838012,-0.4936546087265014,-0.1364141255617141,-0.2261219918727874,-0.668605625629425,-0.2544628977775574,0.2669491469860077,-0.918756902217865,-0.2800827026367187,-0.2446877509355545,-0.909994900226593,-0.365450918674469,0.1085410192608833,-0.001640242524445,0.0073166508227586,-0.1088810190558433,0.0010664665605872,-0.0062691154889762,0.1203709617257118,0.4124345183372497,-0.0121739599853754,-0.1628924906253814,0.3912432789802551,-0.0280929077416658,0.1852385699748993,0.7513643503189087,0.1147122830152511,-0.176729068160057,0.7557803988456726,0.0842546075582504,0
32,-0.000313312804792,-0.6145243644714355,-0.2821603715419769,0.1364118903875351,-0.4915198385715484,-0.1291913390159607,0.2034951597452163,-0.6885025501251221,-0.2132554650306701,-0.1402986198663711,-0.4932964444160461,-0.1452455371618271,-0.2247553914785385,-0.6686004996299744,-0.2698201537132263,0.2626345753669739,-0.9188388586044312,-0.2913788557052612,-0.2446451634168625,-0.9102481603622437,-0.3797903060913086,0.1085218340158462,-0.0016566449776291,0.0074081369675695,-0.1088635548949241,0.0010828551603481,-0.006366612855345,0.1203029081225395,0.412282645702362,-0.0113743841648101,-0.1629204899072647,0.391272634267807,-0.0279948655515909,0.1847478151321411,0.751401424407959,0.114615261554718,-0.1778788715600967,0.7557330131530762,0.0842510759830474,1
33,0.0021207565441727,-0.6144214868545532,-0.2838101983070373,0.1398484110832214,-0.4911588430404663,-0.1319506913423538,0.2071489691734314,-0.6892203092575073,-0.2160800397396087,-0.1372511237859726,-0.4940778017044067,-0.1454927921295166,-0.2231748551130294,-0.6718758344650269,-0.2696379423141479,0.266111671924591,-0.9239327311515808,-0.2922112047672272,-0.2425133138895034,-0.913326621055603,-0.3782992660999298,0.1085121855139732,-0.0016315421089529,0.0071138399653136,-0.1088567450642585,0.0010589889716356,-0.0060846707783639,0.1205306425690651,0.4122404158115387,-0.0112169161438941,-0.1626228541135788,0.391246348619461,-0.0278929192572832,0.18900066614151,0.751106858253479,0.1165510490536689,-0.1762862056493759,0.7554208040237427,0.0861784592270851,1
34,-0.0025797667913138,-0.6190385222434998,-0.2838545441627502,0.1372165232896804,-0.491192877292633,-0.1319415867328643,0.2081929147243499,-0.6892314553260803,-0.2159372270107269,-0.1401507258415222,-0.493651419878006,-0.1454802453517913,-0.2296405434608459,-0.670817494392395,-0.2671971917152405,0.2676474153995514,-0.9223932027816772,-0.2929934859275818,-0.2475300282239914,-0.9091737866401672,-0.3762780427932739,0.1084522157907486,-0.0016352944076061,0.0071817766875028,-0.1087944433093071,0.0010631518671289,-0.0061478391289711,0.1208610385656356,0.4122964739799499,-0.0075550246983766,-0.1618154644966125,0.3915415108203888,-0.0261291731148958,0.1896329075098037,0.7511016726493835,0.1172576174139976,-0.1764833629131317,0.7564809322357178,0.0866130217909812,1
