FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.002980851335451,-0.6074743866920471,-0.3205857276916504,0.1616662889719009,-0.4696735739707947,-0.109396182000637,0.2142091691493988,-0.239829808473587,-0.0603646747767925,-0.1687055826187133,-0.46723073720932,-0.1215507388114929,-0.2532848417758941,-0.2330971807241439,-0.0517596565186977,0.2679698765277862,-0.017559565603733,-0.1566833853721618,-0.2885575294494629,-0.0038425852544605,-0.1228186935186386,0.1121264919638633,0.003598403185606,0.0078543946146965,-0.1124473363161087,-0.0042129638604819,-0.0066532711498439,0.0905439853668212,0.4226495921611786,-0.0037915715947747,-0.0996772795915603,0.3999336957931518,-0.0087477145716547,0.1113755702972412,0.7826797366142273,0.1065367683768272,-0.0945507436990737,0.7719360589981079,0.1064639836549758,0
11,0.0043079890310764,-0.6074361801147461,-0.3238180875778198,0.16524638235569,-0.4678193628787994,-0.110994204878807,0.2180753648281097,-0.2396271079778671,-0.060142882168293,-0.167093351483345,-0.4653867185115814,-0.126259371638298,-0.2525677680969238,-0.2329012155532837,-0.0547885634005069,0.2766778767108917,-0.0189472585916519,-0.1575649678707122,-0.2962242066860199,-0.0038829597178846,-0.1238032653927803,0.1123138591647148,0.0038056601770222,0.0078561417758464,-0.1126515418291091,-0.0044317273423075,-0.0066511975601315,0.0901847928762435,0.422711580991745,-0.0044012838043272,-0.0999636948108673,0.3989090919494629,-0.0088741825893521,0.1089805141091346,0.7831661701202393,0.1042135506868362,-0.0956978946924209,0.7696758508682251,0.106489673256874,0
12,0.0042547681368887,-0.6067728400230408,-0.3367165029048919,0.1650336682796478,-0.4642059803009033,-0.1227049231529235,0.2184953093528747,-0.2393524050712585,-0.071880429983139,-0.1672052592039108,-0.4589681625366211,-0.1358221918344497,-0.2544402182102203,-0.2312811762094497,-0.0628002509474754,0.2786264717578888,-0.0203059948980808,-0.1726340353488922,-0.3072660267353058,-0.0032660553697496,-0.132037416100502,0.1125209257006645,0.0038523802068084,0.0076786349527537,-0.1128608956933021,-0.0044862097129225,-0.0064439661800861,0.0860678255558013,0.4234189093112945,-0.0060757822357118,-0.1037126928567886,0.3986467123031616,-0.0086569301784038,0.1032962650060653,0.7857641577720642,0.0963464677333831,-0.0992413610219955,0.7688276767730713,0.1061595007777214,0
13,0.0046496060676872,-0.6071578860282898,-0.3315869569778442,0.164896085858345,-0.4641384184360504,-0.1185195669531822,0.2209059596061706,-0.2395561933517456,-0.0694580003619194,-0.1680797934532165,-0.4591383039951324,-0.1338433772325515,-0.255331814289093,-0.2316444218158722,-0.0591647811233997,0.2840580642223358,-0.0209018923342227,-0.1715953201055526,-0.311786413192749,-0.0037583708763122,-0.1307359486818313,0.1127241924405098,0.0038743976037949,0.0069463206455111,-0.1130585446953773,-0.0045087598264217,-0.0056907045654952,0.0849095284938812,0.4237350821495056,-0.0079321200028061,-0.103695161640644,0.398559957742691,-0.0086021460592746,0.1054508909583091,0.7856085300445557,0.0965428724884986,-0.0990510955452919,0.7675707936286926,0.1062665432691574,0
14,0.0045858649536967,-0.6079500317573547,-0.3315126597881317,0.1647243350744247,-0.4637394547462463,-0.1193050220608711,0.221337154507637,-0.2394907176494598,-0.0709782168269157,-0.1682476103305816,-0.4577975571155548,-0.1319262385368347,-0.2551344633102417,-0.2304062992334365,-0.0589105561375618,0.2830140292644501,-0.0220289621502161,-0.1746605038642883,-0.3128999173641205,-0.0037767854519188,-0.1311332732439041,0.1129178628325462,0.0038873481098562,0.0066022668033838,-0.1132584735751152,-0.004523660056293,-0.0053262035362422,0.0843119248747825,0.4239998161792755,-0.0080987261608242,-0.1036530584096908,0.3985157310962677,-0.0085057355463504,0.1054570078849792,0.7859543561935425,0.0947341248393058,-0.0989099293947219,0.7675625085830688,0.1054492220282554,0
15,0.0045612226240336,-0.608390748500824,-0.334124892950058,0.1656605303287506,-0.462662935256958,-0.121384859085083,0.2218819111585617,-0.2392004579305648,-0.070138581097126,-0.1679665595293045,-0.4578809738159179,-0.1336646676063537,-0.2544481456279754,-0.2320741266012191,-0.0588476173579692,0.2818015217781067,-0.0220160279422998,-0.1715035587549209,-0.3116342425346374,-0.0058267889544367,-0.1312420070171356,0.1132255047559738,0.0039363987743854,0.0065898559987545,-0.1135888844728469,-0.0045797326602041,-0.0053090834990143,0.0845043137669563,0.4241807162761688,-0.0088214389979839,-0.1041387990117073,0.398100346326828,-0.0085609229281544,0.1054875254631042,0.785868763923645,0.0949263647198677,-0.0990069657564163,0.7670307159423828,0.10573261231184,0
16,0.0047615314833819,-0.6085213422775269,-0.3392336368560791,0.1655853986740112,-0.4599636197090149,-0.1255537122488021,0.216374784708023,-0.2341244667768478,-0.0743613988161087,-0.1676562279462814,-0.4568549692630768,-0.1396513730287552,-0.2531759142875671,-0.2299253493547439,-0.0666708424687385,0.2763703763484955,-0.0196209289133548,-0.1758449822664261,-0.3111849725246429,-0.0044416268356144,-0.1383737474679947,0.1132927685976028,0.0039490037597715,0.0066255931742489,-0.1136611029505729,-0.0045953658409416,-0.0053363577462732,0.0844790786504745,0.4246876239776611,-0.0088758561760187,-0.104197084903717,0.3982458710670471,-0.0084761595353484,0.1055211722850799,0.7867914438247681,0.0947856679558754,-0.0976723879575729,0.7678670287132263,0.1055768653750419,0
17,0.0042209699749946,-0.6087580323219299,-0.3321678936481476,0.1637308597564697,-0.4598851799964905,-0.1204219684004783,0.2144762873649597,-0.2333290874958038,-0.0729802399873733,-0.1679605990648269,-0.4567720293998718,-0.1364207118749618,-0.2533720731735229,-0.2275615632534027,-0.0662264302372932,0.2651607692241668,-0.0167871415615081,-0.1723879426717758,-0.304970771074295,-0.0030487913172692,-0.1389026939868927,0.1133387088775634,0.0040229312144219,0.0066049103625118,-0.1137074679136276,-0.0046655996702611,-0.0053171045146882,0.0820763707160949,0.4248746037483215,-0.0095538860186934,-0.1065872907638549,0.3979223668575287,-0.0084804976359009,0.1041575446724891,0.7870590686798096,0.0946034640073776,-0.1010822057723999,0.7664749622344971,0.1056165620684623,0
18,0.0038555543869733,-0.6092170476913452,-0.3260263204574585,0.1625707298517227,-0.4602790176868438,-0.1160560995340347,0.2081154584884643,-0.2331182062625885,-0.0702726617455482,-0.1673322767019271,-0.4576177597045898,-0.1317541748285293,-0.2529341876506805,-0.2273994088172912,-0.0659510269761085,0.2560170888900757,-0.0150952357798814,-0.1654640883207321,-0.2911796271800995,-0.0018406729213893,-0.1389067769050598,0.113366037607193,0.0040203547105193,0.0065746717154979,-0.1137345880270004,-0.0046632625162601,-0.0052863997407257,0.0818109065294265,0.4255065321922302,-0.0096386950463056,-0.1063541620969772,0.3984812498092651,-0.0084750801324844,0.1046725511550903,0.7871493697166443,0.0956829711794853,-0.1000772565603256,0.7676665782928467,0.1056211441755294,0
19,0.0036897503305226,-0.612853467464447,-0.3108528852462768,0.1601702123880386,-0.4620304405689239,-0.0981821715831756,0.204453706741333,-0.2334939837455749,-0.0525254495441913,-0.1683161407709121,-0.4593469202518463,-0.1217577457427978,-0.2536044120788574,-0.2256957590579986,-0.0644853338599205,0.241629496216774,-0.0146266426891088,-0.1494617909193039,-0.2778199315071106,-0.0002528441837057,-0.1394812315702438,0.1133917048573494,0.0040341787971556,0.0065815323032438,-0.1137612536549568,-0.0046768337488174,-0.0052972845733165,0.0794874653220176,0.4262588024139404,-0.0091834012418985,-0.1074304729700088,0.3989915251731872,-0.0085068261250853,0.1043425500392913,0.7871520519256592,0.103574626147747,-0.1000044420361518,0.767826497554779,0.1069080159068107,0
20,0.0036947983317077,-0.6132280826568604,-0.2973893582820892,0.1605722308158874,-0.4637160003185272,-0.0879702493548393,0.2044697403907776,-0.2338405102491378,-0.0458592101931571,-0.1676175147294998,-0.4647689461708069,-0.1069607511162757,-0.2512738108634949,-0.2282342165708542,-0.0545382313430309,0.2299239486455917,-0.0132554173469543,-0.1456729024648666,-0.2609735131263733,-0.0033987953793257,-0.1371144503355026,0.1134148612618446,0.0040757339447736,0.006151954177767,-0.113783873617649,-0.0047174459323287,-0.00489465566352,0.0806547403335571,0.4262321293354034,-0.0106315910816192,-0.1049018651247024,0.3991394340991974,-0.0084279347211122,0.1067983284592628,0.7866900563240051,0.1026992127299308,-0.0957489907741546,0.7682086825370789,0.1069833487272262,0
21,0.0037186914123594,-0.6240381598472595,-0.2551700472831726,0.1594025492668151,-0.4670345187187195,-0.0489679500460624,0.1969477087259292,-0.2346981763839721,-0.019375704228878,-0.1674724221229553,-0.4699868857860565,-0.0764286369085311,-0.250799685716629,-0.2292722165584564,-0.0402285158634185,0.1945512592792511,-0.0134684573858976,-0.1329156905412674,-0.2357988953590393,-0.0068107675760984,-0.1351025998592376,0.1131828725337982,0.0041389898397028,0.0063404478132724,-0.1135348454117775,-0.0047752596437931,-0.0050922222435474,0.0788954719901084,0.4264712035655975,-0.0093998527154326,-0.1049536690115928,0.3993716239929199,-0.0079046031460165,0.1073837056756019,0.7863335609436035,0.109934352338314,-0.0943516939878463,0.768744945526123,0.1105563566088676,0
22,0.0037891797255724,-0.624002993106842,-0.2623591125011444,0.1593005657196045,-0.4675429165363312,-0.0553339086472988,0.180314838886261,-0.2307371646165847,-0.0227412171661853,-0.1654183715581894,-0.4702698886394501,-0.081423319876194,-0.2413739413022995,-0.2292001992464065,-0.0416382849216461,0.1655357927083969,-0.0081332707777619,-0.1332846283912658,-0.211706057190895,-0.0078305667266249,-0.1358640044927597,0.1130108088254928,0.0041828425601124,0.0064791236072778,-0.1133517399430275,-0.0048204772174358,-0.0052285036072134,0.0789797380566597,0.4264746010303497,-0.009331370703876,-0.1042520850896835,0.3997056782245636,-0.0078886458650231,0.1074334308505058,0.7861953973770142,0.1096232160925865,-0.0897681638598442,0.7712730765342712,0.1098170205950737,0
23,0.0051695476286113,-0.6300508975982666,-0.2543128728866577,0.1589287221431732,-0.467433899641037,-0.0486253276467323,0.1704049557447433,-0.2267361432313919,-0.0216497238725423,-0.1646215617656707,-0.4703460931777954,-0.08047816157341,-0.2314176261425018,-0.2266298830509185,-0.0454567857086658,0.1432915180921554,-0.0039673130959272,-0.1341735124588012,-0.1775497198104858,-0.0076776309870183,-0.1475737243890762,0.1127417013049125,0.0042629321105778,0.0073084225878119,-0.113073818385601,-0.0049017923884093,-0.0060519245453178,0.0779095664620399,0.4265004694461822,0.0004878940817434,-0.1037540137767791,0.3999605476856231,-0.0063590905629098,0.1071873679757118,0.7859842777252197,0.1220529153943061,-0.0835235938429832,0.7728256583213806,0.1115094870328903,0
24,0.0043899500742554,-0.6303534507751465,-0.2584514915943146,0.1537273079156875,-0.4671540260314941,-0.0514273159205913,0.1641781330108642,-0.2265500575304031,-0.0225155688822269,-0.1651016473770141,-0.4692189395427704,-0.0815004706382751,-0.2294494658708572,-0.217394009232521,-0.058608528226614,0.1355378776788711,-0.0074053960852324,-0.1442694664001464,-0.1656082868576049,-0.0066495644859969,-0.1602589040994644,0.1124486252665519,0.0042327926494181,0.0092015946283936,-0.1127674058079719,-0.0048724701628088,-0.0079416884109377,0.077747531235218,0.4252389669418335,0.0109682558104395,-0.1020008623600006,0.4001209139823913,-0.003786846762523,0.1051532626152038,0.7837391495704651,0.1358672231435775,-0.082766979932785,0.7725536823272705,0.1193537637591362,0
25,0.0046577607281506,-0.627978503704071,-0.2642849385738373,0.1538029164075851,-0.4671694636344909,-0.0593150481581687,0.1657759547233581,-0.2265927791595459,-0.0377310998737812,-0.1639330834150314,-0.4691579639911651,-0.0829071924090385,-0.2219862937927246,-0.2166304737329483,-0.058337178081274,0.1374918669462204,-0.0080623039975762,-0.162196546792984,-0.1640760600566864,-0.0067614777944982,-0.1585714817047119,0.1124305129051208,0.0042298650369048,0.0088279647752642,-0.1127474606037139,-0.0048702452331781,-0.0075804237276315,0.0822544619441032,0.4251810610294342,0.0101029416546225,-0.100828930735588,0.4008508920669555,-0.0009203247027471,0.1108554601669311,0.7835226058959961,0.1334384977817535,-0.0821353122591972,0.7729275226593018,0.1227176189422607,0
26,0.002666077343747,-0.6278124451637268,-0.2649798393249511,0.1515767574310302,-0.4673117995262146,-0.0603696256875991,0.1628524363040924,-0.2265912741422653,-0.0395118333399295,-0.1650752872228622,-0.4692103266716003,-0.0838991999626159,-0.2230419069528579,-0.2165110260248184,-0.0585373379290103,0.1395927518606186,-0.0081130322068929,-0.1632214039564132,-0.168778970837593,-0.0054474733769893,-0.1575592458248138,0.1123914495110511,0.0042144968174397,0.0088209956884384,-0.1127054318785667,-0.004856641869992,-0.0075725195929408,0.081927590072155,0.4247733950614929,0.009363449178636,-0.1014643236994743,0.4011827111244201,-0.0003443849564064,0.1095891743898391,0.7833009958267212,0.1322927772998809,-0.0826264321804046,0.7735324501991272,0.1220698133111,0
27,0.0015577829908579,-0.6279464364051819,-0.2651186883449554,0.1507128328084945,-0.4672932028770447,-0.0561013631522655,0.1673991084098816,-0.2265800982713699,-0.0255954526364803,-0.1683961600065231,-0.470952957868576,-0.0839547663927078,-0.2342831194400787,-0.219724416732788,-0.0529652088880538,0.1535816639661789,-0.0076123420149087,-0.1426976472139358,-0.1983821243047714,-0.0075401817448437,-0.154532179236412,0.1123811304569244,0.0042461748234927,0.0089528914541006,-0.1126943230628967,-0.004888541996479,-0.0077054854482412,0.0812224671244621,0.4259390234947204,0.0088335582986474,-0.1027977466583252,0.4011909663677215,-0.0014708044473081,0.1092479228973388,0.7832099795341492,0.1330489218235016,-0.0879898071289062,0.7733625769615173,0.1217790693044662,0
28,0.0015232504811137,-0.6273270845413208,-0.2587682902812958,0.1503929495811462,-0.4731225073337555,-0.0504057146608829,0.1822368949651718,-0.2393601685762405,-0.0196724571287632,-0.1700105369091034,-0.4734916687011719,-0.0730012580752372,-0.2408187240362167,-0.2273343056440353,-0.0304836798459291,0.2008024752140045,-0.01586271263659,-0.138412058353424,-0.2431230694055557,-0.0092351241037249,-0.1236774250864982,0.1124059855937957,0.0041583734564483,0.0081855012103915,-0.1127127557992935,-0.0047882269136607,-0.0069457874633371,0.0812062174081802,0.4265771508216858,-0.0032446898985654,-0.1037643253803253,0.4017913937568664,-0.0064471489749848,0.1106555759906768,0.7845462560653687,0.1128105446696281,-0.0913596972823143,0.7764878869056702,0.1075160652399063,0
29,0.0038278324063867,-0.6260516047477722,-0.2674711346626282,0.1578617542982101,-0.4786197245121002,-0.0582007504999637,0.2180856466293335,-0.2631210386753082,-0.0204380434006452,-0.1687852293252945,-0.4734480679035187,-0.0743661150336265,-0.2487379014492035,-0.239245057106018,-0.0203630048781633,0.2587086856365204,-0.0537204965949058,-0.1375519633293151,-0.2926985025405884,-0.0173852667212486,-0.1069161742925643,0.1127238944172859,0.0039841998368501,0.0071926852688193,-0.1130367070436477,-0.0046135894954204,-0.005911546293646,0.0858533158898353,0.4257802665233612,-0.0112460749223828,-0.1035200059413909,0.3996035754680633,-0.0087110009044408,0.1159019023180008,0.7829693555831909,0.0941899716854095,-0.092852883040905,0.7727558612823486,0.0998220592737197,0
30,0.0044417227618396,-0.6291414499282837,-0.228604108095169,0.1605696231126785,-0.4933422207832336,-0.023612480610609,0.2634916305541992,-0.3165721595287323,0.0191275719553232,-0.1689799576997757,-0.4826858341693878,-0.0321947075426578,-0.2841074168682098,-0.2960709929466247,0.0356077440083026,0.3217734098434448,-0.1402429938316345,-0.0927857309579849,-0.3584308624267578,-0.0916900038719177,-0.0444931723177433,0.1129085496068,0.0038806891534477,0.0067612607963383,-0.1132038161158561,-0.0044980673119425,-0.005442208610475,0.0837372839450836,0.4271403551101684,-0.0095946211367845,-0.1028201729059219,0.397668719291687,-0.0090954955667257,0.1141847670078277,0.7829995155334473,0.0942861437797546,-0.09223323315382,0.7679334282875061,0.1000952422618866,0
31,0.0136383902281522,-0.629712700843811,-0.1445993930101394,0.1620611250400543,-0.5026445984840393,0.0359476692974567,0.3124367892742157,-0.3751264214515686,-0.0288533810526132,-0.1733886152505874,-0.4828071594238281,0.0344327017664909,-0.3382776081562042,-0.358083426952362,0.0107891447842121,0.39968341588974,-0.2586865723133087,-0.2616728544235229,-0.4551621973514557,-0.2410829365253448,-0.210130512714386,0.1129221096634864,0.0023804034572094,0.0054968642070889,-0.1131907030940055,-0.0028396192938089,-0.0043598865158855,0.0836545228958129,0.4263907670974731,-0.0141361718997359,-0.0994430556893348,0.3974489867687225,-0.0099533069878816,0.1119922026991844,0.7792146801948547,0.0801440775394439,-0.0857018679380416,0.7659797072410583,0.0927150100469589,0
32,0.0135945724323391,-0.6403534412384033,-0.1444930881261825,0.1619304418563842,-0.5080929398536682,0.040621779859066,0.3215506076812744,-0.4224867522716522,-0.011604705825448,-0.1732993572950363,-0.4877715408802032,0.0294798333197832,-0.3526675105094909,-0.4041053056716919,0.0087249940261244,0.468237966299057,-0.3722486197948456,-0.22348552942276,-0.5232859253883362,-0.3651671409606933,-0.193054050207138,0.1128428652882576,0.0014571420615538,0.0054053016938269,-0.1130809038877487,-0.0018064079340547,-0.0043147690594196,0.0843043029308319,0.426057904958725,-0.0074964896775782,-0.0923777222633361,0.3972747921943664,-0.0141824902966618,0.1109993085265159,0.7770652174949646,0.0931549295783042,-0.0846632197499275,0.7646262049674988,0.0928139835596084,0
33,0.0133347120136022,-0.6543717980384827,-0.1312559098005294,0.1606202274560928,-0.5085330009460449,0.0382366366684436,0.3133935332298279,-0.4802321195602417,-0.0365548767149448,-0.1685609072446823,-0.4986203610897064,0.0321755670011043,-0.3453975915908813,-0.4828740358352661,-0.0312906578183174,0.4797616899013519,-0.511435329914093,-0.2177052050828933,-0.5163905620574951,-0.4903153479099273,-0.2170503735542297,0.1121698170900344,0.0010916766477748,0.0053863618522882,-0.1123802438378334,-0.0014020318631082,-0.0043142652139067,0.084501102566719,0.4261969029903412,0.0010682501597329,-0.0900975316762924,0.3958095014095306,-0.0170194581151008,0.1086337342858314,0.7778749465942383,0.1001423820853233,-0.0854522138833999,0.763917863368988,0.0873335152864456,0
34,0.010322188027203,-0.6535449028015137,-0.1176025196909904,0.15988290309906,-0.5154032111167908,0.0428522452712059,0.3211506307125091,-0.5261380672454834,-0.0362567268311977,-0.1650919169187545,-0.501600980758667,0.0362463220953941,-0.3442104160785675,-0.5240373611450195,-0.0310811307281255,0.4923056364059448,-0.6011098027229309,-0.2115081846714019,-0.5214905738830566,-0.5928586721420288,-0.2116226404905319,0.1116199642419815,0.0010659883264452,0.0039997762069106,-0.1118295416235923,-0.0013730013743042,-0.0030875054653733,0.0845293924212455,0.4248861074447632,-0.0016619798261672,-0.0888429284095764,0.3948858678340912,-0.017329042777419,0.1072302684187889,0.777074933052063,0.096916452050209,-0.0866650566458702,0.760826826095581,0.0821960791945457,0
