FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0308691170066595,-0.6324670910835266,-0.2266943603754043,0.1174976304173469,-0.5198787450790405,-0.085563063621521,0.1683878153562545,-0.7473651766777039,-0.1555899679660797,-0.175867959856987,-0.4984159171581268,-0.0926111936569213,-0.2571808099746704,-0.6968423128128052,-0.1582161486148834,0.1677559316158294,-0.9954931139945984,-0.1911372989416122,-0.2302635908126831,-0.9495295286178588,-0.2174503356218338,0.1096980646252632,-0.0052197193726897,0.0052411006763577,-0.1097823604941368,0.0048205917701125,-0.0042628892697393,0.121309570968151,0.4140352606773376,-0.0023437074851244,-0.1220408007502555,0.3963918387889862,-0.0138012543320655,0.1728483289480209,0.7636053562164307,0.1106829419732093,-0.1121229007840156,0.7569007277488708,0.0932291820645332,0
11,-0.0286312345415353,-0.6263899207115173,-0.2847436964511871,0.1211605370044708,-0.5161417722702026,-0.1537364274263382,0.1684341132640838,-0.7494088411331177,-0.2398502826690673,-0.1610751152038574,-0.4983443021774292,-0.1484735310077667,-0.246097981929779,-0.7074854373931885,-0.2291357219219207,0.1597758680582046,-0.9928960800170898,-0.2789961397647857,-0.2236823886632919,-0.9564827680587769,-0.2649483382701874,0.1095154881477356,-0.004695882089436,0.0026492858305573,-0.1096540465950965,0.0042683957144618,-0.0016487322282046,0.1197436600923538,0.4140093326568603,-0.0045143882744014,-0.121309794485569,0.396433562040329,-0.0050589563325047,0.1749823987483978,0.7600066065788269,0.12132428586483,-0.1116907522082328,0.7543831467628479,0.1133502498269081,0
12,-0.0285106673836708,-0.6169815063476562,-0.3209770321846008,0.1211872845888137,-0.5094643831253052,-0.188246801495552,0.1675546616315841,-0.7479212880134583,-0.2860237956047058,-0.1564779728651046,-0.4957961142063141,-0.1884024143218994,-0.2368289977312088,-0.7034990787506104,-0.2952392697334289,0.1473910212516784,-0.9806429147720336,-0.3374900817871094,-0.218021273612976,-0.9467132091522216,-0.3605341613292694,0.1092169657349586,-0.0042263837531208,0.0024718004278838,-0.1094051301479339,0.0037723965942859,-0.0014575211098417,0.1177984327077865,0.4136987030506134,-0.0049024610780179,-0.1231246069073677,0.3965323269367218,-0.0029085930436849,0.1759611368179321,0.7558106184005737,0.1321433335542678,-0.115196406841278,0.7543159127235413,0.1200139820575714,0
13,-0.0277835112065076,-0.6134311556816101,-0.3284570276737213,0.125325933098793,-0.5093119740486145,-0.197369247674942,0.1682437062263488,-0.7566516995429993,-0.2956884801387787,-0.1497306078672409,-0.4956844449043274,-0.1856162250041961,-0.237507089972496,-0.6977371573448181,-0.2773022055625915,0.1541088670492172,-0.9920784831047058,-0.3435427546501159,-0.2211604714393615,-0.9274075031280518,-0.3521807789802551,0.1087063029408454,-0.0032496871426701,-0.0001761660387273,-0.1089338958263397,0.0027970399241894,0.0012290419545024,0.1146562620997428,0.4135632812976837,-0.0050303661264479,-0.1229778006672859,0.3950777947902679,0.0096345739439129,0.1766083091497421,0.7560295462608337,0.1297665685415268,-0.1167417615652084,0.7469922304153442,0.1369420886039734,0
14,-0.0278536714613437,-0.6149312853813171,-0.3268058001995086,0.1243895590305328,-0.5094097852706909,-0.1934520602226257,0.1667705774307251,-0.7555267214775085,-0.2904401421546936,-0.1488374024629593,-0.4968945682048797,-0.1932383477687835,-0.2325404733419418,-0.7086968421936035,-0.2811537384986877,0.15191251039505,-0.988168478012085,-0.3446285724639892,-0.2197270095348358,-0.937220573425293,-0.3449146747589111,0.1080191284418106,-0.0031612734310328,0.0004051818978041,-0.1083048954606056,0.0027039074338972,0.0006772484630346,0.1152776107192039,0.4118461608886719,0.0032095978967845,-0.1228934004902839,0.3951341211795807,0.007491429336369,0.1784316003322601,0.751342236995697,0.1439499706029892,-0.1200049147009849,0.7482671737670898,0.1297513097524643,0
15,-0.0257865022867918,-0.6132063269615173,-0.3334460854530334,0.124557614326477,-0.5098122358322144,-0.1951379776000976,0.1673802137374878,-0.7672135829925537,-0.2887936234474182,-0.147648349404335,-0.4966219961643219,-0.2061475217342376,-0.2316230982542038,-0.7054871320724487,-0.298571228981018,0.1508443355560302,-1.0043755769729614,-0.3402023017406463,-0.2204495519399643,-0.9299941062927246,-0.360136479139328,0.1077236533164978,-0.0028762940783053,0.0020991812925785,-0.1080358102917671,0.0024133687838912,-0.0009763363050296,0.115500196814537,0.4125837087631225,0.0077224276028573,-0.1209201961755752,0.3951441943645477,0.006281510926783,0.1787756234407425,0.7525721788406372,0.144084557890892,-0.1201775670051574,0.7488376498222351,0.1265283077955246,0
16,-0.024443669244647,-0.6135580539703369,-0.339804083108902,0.1236195117235183,-0.5097433924674988,-0.1973308473825454,0.1655179560184478,-0.7669184803962708,-0.291025161743164,-0.148204356431961,-0.4965832531452179,-0.2164007723331451,-0.2322609573602676,-0.7063122987747192,-0.3140728771686554,0.1491907685995102,-0.9999285936355592,-0.3467570841312408,-0.2245368510484695,-0.9263114333152772,-0.3750687539577484,0.1075222790241241,-0.0025106309913098,0.0027219587936997,-0.1078519076108932,0.0020394676830619,-0.0015632937429472,0.1156590282917022,0.4128252565860748,0.0073618344031274,-0.1220470294356346,0.3945154845714569,0.0055516166612505,0.1790055930614471,0.7539291977882385,0.1417780667543411,-0.1222514063119888,0.7488810420036316,0.1248177364468574,0
17,-0.0218402482569217,-0.6125447750091553,-0.3366348147392273,0.1236233189702034,-0.5102899670600891,-0.1918415576219558,0.1654550582170486,-0.768239438533783,-0.2851707637310028,-0.1480714678764343,-0.4965049922466278,-0.2180184423923492,-0.2318781912326812,-0.7067427635192871,-0.3161503672599792,0.1481303870677948,-0.9996730089187622,-0.3449809849262237,-0.2252775430679321,-0.9288548827171326,-0.372923344373703,0.1073749512434005,-0.0022427453659474,0.0047149849124252,-0.1077187433838844,0.0017681815661489,-0.0035152763593941,0.1154852733016014,0.414511501789093,0.0087672648951411,-0.1225709170103073,0.3936420083045959,0.0033570830710232,0.1787132322788238,0.755685031414032,0.1405179798603058,-0.1249630451202392,0.7485090494155884,0.1223149299621582,0
18,-0.0214035827666521,-0.6183086037635803,-0.3317092061042785,0.1226651966571807,-0.5124068856239319,-0.1881459355354309,0.1605653613805771,-0.7709944844245911,-0.2835453450679779,-0.1483096927404403,-0.497418075799942,-0.2130190581083297,-0.2307570129632949,-0.7086791396141052,-0.3131008744239807,0.1430952250957489,-1.002011775970459,-0.3435583710670471,-0.2257801294326782,-0.9298911690711976,-0.3717522621154785,0.1072121858596801,-0.0019570954609662,0.0050093499012291,-0.1075625494122505,0.0014843376120552,-0.0038084690459072,0.1184443831443786,0.4139958620071411,0.008521175943315,-0.1237220466136932,0.3924801051616668,0.0030520637519657,0.1805715560913086,0.754719078540802,0.140168696641922,-0.1255947202444076,0.7475156188011169,0.1215886697173118,0
19,-0.0201964359730482,-0.6181216835975647,-0.3295107781887054,0.1214297413825988,-0.5146016478538513,-0.1872594505548477,0.1591439396142959,-0.7758671641349792,-0.2698104679584503,-0.1486333012580871,-0.4980433285236358,-0.2133384793996811,-0.2312312126159668,-0.7106087803840637,-0.3125952184200287,0.1406504660844802,-1.0059809684753418,-0.3210197985172272,-0.2261603772640228,-0.9319995045661926,-0.37105193734169,0.1069876626133918,-0.0016341002192348,0.0070372642949223,-0.1073435693979263,0.001156784244813,-0.0058576143346726,0.1188042536377906,0.4146491885185241,0.0114246597513556,-0.1238448545336723,0.3924864530563354,0.0014119730331003,0.18069389462471,0.7552164196968079,0.1413265019655227,-0.1283715665340423,0.7476329803466797,0.1189438328146934,1
20,-0.0185203105211257,-0.6191815733909607,-0.3229089975357055,0.1215161308646202,-0.5192581415176392,-0.1784835010766983,0.1576892733573913,-0.7834732532501221,-0.2534742355346679,-0.1485238671302795,-0.4990392625331878,-0.2080410420894622,-0.2313347607851028,-0.7098875641822815,-0.2954233884811401,0.1356200575828552,-1.0160735845565796,-0.298393577337265,-0.2272549122571945,-0.9310985207557678,-0.3426170647144317,0.1067857295274734,-0.0014125193702057,0.0070536104030907,-0.1071398332715034,0.0009406505268998,-0.0058759059756994,0.1191480904817581,0.4151618778705597,0.0112740118056535,-0.1239317134022712,0.3928067982196808,0.001663502305746,0.1847421675920486,0.7552410960197449,0.1410113722085952,-0.1278463900089264,0.7479652762413025,0.1185621246695518,1
21,-0.0185092594474554,-0.6172218322753906,-0.3239190280437469,0.1214626654982566,-0.5191951394081116,-0.1804445683956146,0.1565163880586624,-0.781571090221405,-0.2595760524272918,-0.1485882997512817,-0.4993189871311188,-0.2071247547864914,-0.2310356050729751,-0.709446370601654,-0.2955349385738373,0.1341821998357772,-1.0138676166534424,-0.3019894361495971,-0.2266541421413421,-0.9304620027542114,-0.343573659658432,0.1067039296030998,-0.0011057368246838,0.0064952839165925,-0.1070585250854492,0.0006357905804179,-0.0053233210928738,0.1182078123092651,0.4156470000743866,0.0083110118284821,-0.1239333674311637,0.3928157091140747,0.0026969946920871,0.1837585419416427,0.7570311427116394,0.1364435404539108,-0.1280668377876281,0.7482415437698364,0.1184817925095558,1
22,-0.0167427584528923,-0.6190004348754883,-0.3232358694076538,0.1228265538811683,-0.5195080637931824,-0.1801168918609619,0.1572235077619552,-0.7816027402877808,-0.2602998614311218,-0.1465266197919845,-0.499433308839798,-0.2051602154970169,-0.230002224445343,-0.7079014182090759,-0.2934412062168121,0.1344980150461197,-1.0166231393814087,-0.3032226264476776,-0.2268866300582885,-0.9297953248023988,-0.3445451259613037,0.1065756455063819,-0.0010205259313806,0.0065072691068053,-0.1069319024682045,0.0005494833458214,-0.0053353696130216,0.1178994700312614,0.4164674580097198,0.0083821797743439,-0.1239718273282051,0.3931897580623626,0.0024057682603597,0.1831676363945007,0.7588468790054321,0.1360936164855957,-0.1289247274398803,0.7534522414207458,0.1160669028759002,1
23,-0.0185180604457855,-0.6157023310661316,-0.3269913494586944,0.1208616942167282,-0.5169883966445923,-0.1851494759321212,0.157605767250061,-0.7789862155914307,-0.2707949578762054,-0.1472947895526886,-0.4986883997917175,-0.207840085029602,-0.2299460768699646,-0.7078434824943542,-0.3038620352745056,0.1382772475481033,-1.0151420831680298,-0.3189214169979095,-0.2255629897117614,-0.9304460883140564,-0.3612224161624908,0.1065085232257843,-0.0009236711775884,0.0063721742480993,-0.1068709641695022,0.0004514141473919,-0.0052152462303638,0.1158444806933403,0.4164878129959106,0.0072822547517716,-0.1238950937986373,0.393305242061615,0.0006077954894863,0.1830705255270004,0.7595480680465698,0.1339177936315536,-0.1282576918601989,0.7545797228813171,0.1122743561863899,1
24,-0.0186221506446599,-0.6212821006774902,-0.3222441673278808,0.120013378560543,-0.5188957452774048,-0.1767381131649017,0.1560380756855011,-0.780461311340332,-0.255415141582489,-0.1478676348924636,-0.5002588033676147,-0.2071049958467483,-0.229934349656105,-0.7085142135620117,-0.3034829497337341,0.1375763863325119,-1.0166428089141846,-0.3024288713932037,-0.2256148010492324,-0.9301960468292236,-0.360208660364151,0.1064246445894241,-0.0008217479335144,0.0064917234703898,-0.1067935302853584,0.0003494932025205,-0.0053348373621702,0.1121237426996231,0.4190573394298553,0.017605036497116,-0.1256381720304489,0.3932633697986603,0.0039381892420351,0.1819631606340408,0.7593829035758972,0.149211511015892,-0.1284067332744598,0.7509830594062805,0.1208267956972122,1
25,-0.0155498441308736,-0.6204326748847961,-0.3200335502624511,0.122492715716362,-0.5187190771102905,-0.1730630844831466,0.1568136215209961,-0.7802731394767761,-0.2518237829208374,-0.1444742232561111,-0.5003555417060852,-0.205997347831726,-0.2266523540019989,-0.7084544897079468,-0.3003875017166137,0.1370134204626083,-1.0161441564559937,-0.2981139719486236,-0.2239570170640945,-0.930142343044281,-0.3536684811115265,0.1063043698668479,-0.0005677355802617,0.0070124026387929,-0.1066771671175956,9.248869173461571e-05,-0.0058421264402568,0.108507253229618,0.420424610376358,0.017712777480483,-0.1272093057632446,0.3930401802062988,0.0023132744245231,0.1769036948680877,0.7601879835128784,0.1478480249643325,-0.1323089748620987,0.7511284351348877,0.1197995766997337,1
26,-0.0149993626400828,-0.6180789470672607,-0.3346650004386902,0.1222495809197425,-0.5160130858421326,-0.186558797955513,0.15799380838871,-0.7768174409866333,-0.2738476991653442,-0.1436957120895385,-0.4989246428012848,-0.2247012257575988,-0.2247031927108764,-0.7084875106811523,-0.326936811208725,0.1429872363805771,-1.0141950845718384,-0.3303785026073456,-0.2194070369005203,-0.9313012361526488,-0.3808004260063171,0.1060649752616882,-0.0005172257660888,0.0088909827172756,-0.1064530685544014,4.109959991183132e-05,-0.007702337577939,0.106600746512413,0.4204680621623993,0.0199245978146791,-0.1266836524009704,0.3931735455989837,-0.0044245244935154,0.1754358857870102,0.7609397172927856,0.1485454440116882,-0.1338959038257599,0.7526744604110718,0.112468808889389,1
27,-0.0109311416745185,-0.6141652464866638,-0.3371258974075317,0.1223704889416694,-0.5149654150009155,-0.1860733777284622,0.158300295472145,-0.776730477809906,-0.2727946937084198,-0.1426991671323776,-0.4983010292053222,-0.2302424758672714,-0.2242896854877472,-0.7121574878692627,-0.333830326795578,0.1449783891439438,-1.0128984451293943,-0.3290292918682098,-0.2157054990530014,-0.9364675283432008,-0.3836489021778106,0.1058286726474762,-0.0003751030890271,0.010274133644998,-0.1062247306108474,-0.0001023486329359,-0.0090671004727482,0.1043162420392036,0.4204727709293365,0.0197804532945156,-0.1263899952173233,0.3932048976421356,-0.0085022076964378,0.1736260056495666,0.7609080672264099,0.1446750164031982,-0.1350967586040496,0.7527029514312744,0.1059920862317085,1
28,-0.0081850383430719,-0.6105787754058838,-0.336939126253128,0.1268608272075653,-0.5132794380187988,-0.1896600425243377,0.166241317987442,-0.7748970985412598,-0.2795597612857818,-0.1353866755962371,-0.498331218957901,-0.2296109050512313,-0.2122809141874313,-0.7122840285301208,-0.3216049671173095,0.1524655073881149,-1.0126292705535889,-0.3350124061107635,-0.2108597308397293,-0.9379285573959352,-0.3734743297100067,0.1057880446314811,-0.0003265170671511,0.0103381546214222,-0.1061862111091613,-0.000151020969497,-0.0091325305402278,0.1045012176036834,0.4211905896663666,0.0174649506807327,-0.1262949705123901,0.3932927250862121,-0.0126642351970076,0.1763200759887695,0.7607178688049316,0.1465083658695221,-0.130972534418106,0.7540338635444641,0.1041357591748237,1
29,-0.0119415279477834,-0.6106442213058472,-0.3419386148452759,0.1238594576716423,-0.5141111016273499,-0.1991624534130096,0.1617711335420608,-0.7788069248199463,-0.2920843660831451,-0.1367153525352478,-0.4999054074287414,-0.2306307405233383,-0.2129553705453872,-0.7191852927207947,-0.3209796249866485,0.1521069556474685,-1.0200680494308472,-0.3440946638584137,-0.2104886770248413,-0.944060206413269,-0.3731980621814728,0.1055008396506309,-0.0002827055577654,0.0103812664747238,-0.1058946996927261,-0.0001952853781403,-0.0091717205941677,0.0989593267440795,0.4210553765296936,0.0303443670272827,-0.1349169909954071,0.3923788964748382,-0.0076523427851498,0.1689873486757278,0.7553650140762329,0.1695884466171264,-0.1540594846010208,0.7459865212440491,0.1146904304623603,1
30,-0.0120136309415102,-0.603958010673523,-0.3740890026092529,0.1232275143265724,-0.505289614200592,-0.2278139591217041,0.1639661192893982,-0.7773846983909607,-0.3312538564205169,-0.1360979080200195,-0.4942774772644043,-0.2495355159044265,-0.2127091735601425,-0.7190176844596863,-0.344766229391098,0.1625841557979583,-1.0196431875228882,-0.3915469050407409,-0.2030850201845169,-0.9436761736869812,-0.4092310070991516,0.1050302237272262,-0.0001874034642241,0.0087557192891836,-0.1054265797138214,-0.0002854061312973,-0.0075313649140298,0.0982245132327079,0.4200288951396942,0.0244029015302658,-0.1320205479860305,0.3923274874687195,-0.0036781034432351,0.1694628298282623,0.7553210258483887,0.1545536518096923,-0.1517015993595123,0.7462916970252991,0.1184161528944969,1
31,-0.0158375725150108,-0.6004613041877747,-0.3737635016441345,0.118273913860321,-0.5044054388999939,-0.2255456298589706,0.1619597375392913,-0.7769455909729004,-0.324695885181427,-0.1380046904087066,-0.4921560287475586,-0.2594873905181885,-0.2129625529050827,-0.7194387316703796,-0.3596712052822113,0.1617745012044906,-1.0192220211029053,-0.381547063589096,-0.2033433020114898,-0.9488306641578674,-0.4099847376346588,0.1048494502902031,-0.0002441680990159,0.0111078256741166,-0.10525943338871,-0.0002294998703291,-0.0098818652331829,0.0983844771981239,0.4182798564434051,0.0293049030005931,-0.1319191008806228,0.391655296087265,-0.0105241322889924,0.1686860769987106,0.7530215978622437,0.1636850833892822,-0.1522900313138961,0.745980441570282,0.1110250130295753,1
32,-0.0130869569256901,-0.601443886756897,-0.3724089860916137,0.120518147945404,-0.5046067237854004,-0.2234137952327728,0.1664612293243408,-0.7789196372032166,-0.3217228055000305,-0.1378423273563385,-0.492952436208725,-0.2555874288082123,-0.2133121937513351,-0.7282159924507141,-0.3548401594161987,0.1621999442577362,-1.020329833030701,-0.3790291845798492,-0.2021668404340744,-0.9582757353782654,-0.4061919748783111,0.1047970652580261,-0.0002314815938007,0.011166738346219,-0.1052121296525001,-0.0002409588196314,-0.0099412631243467,0.1037139445543289,0.4167204797267914,0.0239297188818454,-0.1287604123353958,0.3900713324546814,-0.0133693581447005,0.1729607880115509,0.7520642280578613,0.1533539891242981,-0.1510801315307617,0.7433992028236389,0.1076323017477989,1
33,-0.0115301152691245,-0.6010017991065979,-0.369422435760498,0.1222812607884407,-0.5052881836891174,-0.220967635512352,0.1682287752628326,-0.7789739966392517,-0.3178092837333679,-0.1370746046304702,-0.4939561188220978,-0.2534653842449188,-0.2133920937776565,-0.7305299639701843,-0.3521044552326202,0.1639661937952041,-1.0202666521072388,-0.3752555847167969,-0.1938830018043518,-0.963405430316925,-0.4052727222442627,0.1047872230410575,-0.0003417574625927,0.0111999986693263,-0.1052083894610405,-0.0001339285372523,-0.0099751679226756,0.1037775203585624,0.4154325127601623,0.0299952607601881,-0.1317114382982254,0.3895720243453979,-0.0123062804341316,0.1731860637664795,0.7451286315917969,0.1766757071018219,-0.1576946526765823,0.7394395470619202,0.113619178533554,1
34,-0.0135864485055208,-0.5917413234710693,-0.3899461627006531,0.1210189387202262,-0.5029292702674866,-0.2424808889627456,0.1633844673633575,-0.7772235870361328,-0.3462935984134674,-0.1366704702377319,-0.4918491840362549,-0.2683432400226593,-0.206809252500534,-0.7271686792373657,-0.3597268462181091,0.1607600748538971,-1.0212541818618774,-0.3975536525249481,-0.1888328343629837,-0.9627641439437866,-0.4110511839389801,0.1047469079494476,-0.0006296494393609,0.0110033527016639,-0.1051737815141677,0.0001508260756963,-0.0097672790288925,0.1036470755934715,0.4108421504497528,0.0324685014784336,-0.1300912201404571,0.3883911371231079,-0.0186247285455465,0.1741621494293213,0.7303191423416138,0.1875956058502197,-0.1569375842809677,0.734706461429596,0.1078154221177101,1
