FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
13,-0.0009460689034312,-0.6558824777603149,-0.0247662644833326,0.1475024968385696,-0.5102199912071228,0.111319899559021,0.183942049741745,-0.6909733414649963,-0.0119817340746521,-0.1531517207622528,-0.4952166080474853,0.0717419013381004,-0.1925001144409179,-0.6853801608085632,-0.0150310480967164,0.0535291321575641,-0.8331074118614197,-0.01591008156538,-0.0673829317092895,-0.7959558963775635,0.0582983456552028,0.1123431101441383,-2.8571115763043053e-05,0.0080857342109084,-0.1126531139016151,-0.0003062956675421,-0.0068229930475354,0.1228889599442482,0.4110057353973388,-0.0242804270237684,-0.1582068651914596,0.4010960757732391,-0.0254469718784093,0.2116950303316116,0.7715021967887878,0.0615884140133857,-0.1930417120456695,0.7695428729057312,0.0607894137501716,0
14,0.0167722906917333,-0.6481872200965881,-0.1296062469482422,0.1537766009569168,-0.5076509118080139,0.0171556677669286,0.1941528171300888,-0.6708706021308899,-0.1223786622285842,-0.1463172286748886,-0.4951751232147217,-0.0090122111141681,-0.1895180195569992,-0.6803526282310486,-0.1561490297317505,0.0589803755283355,-0.8180246949195862,-0.1533921808004379,-0.064986765384674,-0.8088313341140747,-0.1804669201374054,0.1122208535671234,-0.0007150858291424,0.0081643750891089,-0.1125150546431541,0.0003203660307917,-0.0069264625199139,0.1272477060556411,0.411605030298233,-0.0052048261277377,-0.1562616825103759,0.4024393856525421,-0.0134840840473771,0.2155319303274154,0.7707225680351257,0.0830132737755775,-0.1930452734231948,0.7729397416114807,0.0758313313126564,0
15,0.0222386717796325,-0.6484473943710327,-0.2128462493419647,0.1559546142816543,-0.5068719387054443,-0.0700118690729141,0.2019666731357574,-0.6607850193977356,-0.2569295167922973,-0.1444523632526397,-0.4963423907756805,-0.1088926568627357,-0.1796006858348846,-0.6693748831748962,-0.3200603723526001,0.0618451759219169,-0.8128993511199951,-0.3618336915969848,-0.0475881062448024,-0.8061708211898804,-0.3986702859401703,0.1116249933838844,-0.0008444815757684,0.0100667811930179,-0.1119190752506256,0.000439496623585,-0.0089290253818035,0.1273710280656814,0.4119314551353454,0.0102893551811575,-0.156431958079338,0.4026151299476623,-0.0025827994104474,0.2159921675920486,0.7704548239707947,0.1090974658727645,-0.1905084699392318,0.7745614647865295,0.0905203744769096,0
16,0.0233448147773742,-0.6479727029800415,-0.2025201767683029,0.1559548825025558,-0.5065678954124451,-0.0658885240554809,0.2038038223981857,-0.6614634990692139,-0.2570365369319916,-0.1442520767450332,-0.4962759017944336,-0.0909359902143478,-0.180909514427185,-0.6561479568481445,-0.2973559200763702,0.066337339580059,-0.8190102577209473,-0.3729056119918823,-0.051897719502449,-0.8057796955108643,-0.3951903581619262,0.1112037301063537,-0.001031017745845,0.0098941978067159,-0.111482486128807,0.0006201463402248,-0.0087980916723608,0.1270271986722946,0.4126868546009063,0.0108981430530548,-0.1563518047332763,0.402866393327713,-0.0012429935159161,0.2160402685403823,0.7696799635887146,0.1117753535509109,-0.1905432343482971,0.7767187356948853,0.0930822491645813,0
17,0.0226433798670768,-0.652254045009613,-0.1623755693435669,0.1556592136621475,-0.5065593123435974,-0.023651760071516,0.2035152167081833,-0.6636711359024048,-0.1901301890611648,-0.1468054950237274,-0.497376024723053,-0.0531697869300842,-0.1893728077411651,-0.656574547290802,-0.2326548248529434,0.0795517563819885,-0.8470029234886169,-0.2870484590530395,-0.0653367489576339,-0.8247935175895691,-0.3205546140670776,0.1111973673105239,-0.0010745404288172,0.0099693415686488,-0.1114760637283325,0.0006627963739447,-0.0089124394580721,0.1248371824622154,0.4137065708637237,0.0101041821762919,-0.1564066410064697,0.4002043008804321,-0.0030950794462114,0.2144931703805923,0.7659717798233032,0.1195343434810638,-0.1903682202100753,0.7695245146751404,0.0930677503347396,0
18,0.0220533441752195,-0.6532062888145447,-0.1065375283360481,0.155587688088417,-0.506560742855072,0.0190305970609188,0.2057575732469558,-0.6650379300117493,-0.1687836796045303,-0.1467732638120651,-0.4992493391036987,0.0039064809679985,-0.1897394955158233,-0.6546810269355774,-0.2248473912477493,0.1109208613634109,-0.8631173968315125,-0.2668826282024383,-0.0940100103616714,-0.8425611853599548,-0.2812979519367218,0.1112065613269805,-0.0011143499286845,0.0094047617167234,-0.1114803329110145,0.0007019393960945,-0.0084575451910495,0.1258393079042434,0.4140226244926452,0.0088928062468767,-0.1559259295463562,0.3993176817893982,-0.0121614160016179,0.2142768949270248,0.767427921295166,0.1065285131335258,-0.1904531270265579,0.7695620656013489,0.0731045603752136,0
19,0.0218554474413394,-0.6534423828125,-0.0992031991481781,0.155724361538887,-0.5045614838600159,0.0239130221307277,0.2055014818906784,-0.6619713306427002,-0.1601556986570358,-0.1463005095720291,-0.498619794845581,0.0147082647308707,-0.1892279982566833,-0.6471731066703796,-0.1968118846416473,0.1268453150987625,-0.8723455667495728,-0.2655266523361206,-0.1050542965531349,-0.8510934114456177,-0.2670834362506866,0.1112787276506424,-0.0011434816988185,0.0092008654028177,-0.1115320771932601,0.0007298152777366,-0.008276917040348,0.1257564276456833,0.4140833914279938,0.0018589168321341,-0.1559339761734008,0.3982177972793579,-0.0192873049527406,0.2142557352781295,0.7661421895027161,0.1060142070055008,-0.1843044012784958,0.7680596113204956,0.069191463291645,0
20,0.0106617351993918,-0.6591813564300537,-0.092319905757904,0.1519413292407989,-0.5067330002784729,0.0351657643914222,0.2039054334163665,-0.6753934025764465,-0.1058517321944236,-0.1492072939872741,-0.5006750226020813,0.0293015427887439,-0.1938514560461044,-0.6681087613105774,-0.0945531651377677,0.1378393173217773,-0.9011284112930298,-0.189499482512474,-0.1275645345449447,-0.8961985111236572,-0.1446848660707473,0.1112916469573974,-0.0012422481086105,0.0084450785070657,-0.1115418374538421,0.0008168506901711,-0.0075145349837839,0.1251771748065948,0.4138853549957275,0.0012659294297918,-0.1589448004961013,0.3949583172798157,-0.0192373041063547,0.210997074842453,0.76517254114151,0.1051668673753738,-0.1869691163301468,0.7648729681968689,0.069558061659336,0
21,0.0137576647102832,-0.6589639186859131,-0.1101879701018333,0.1564164757728576,-0.5067444443702698,0.0223904680460691,0.2141627073287964,-0.6855378746986389,-0.0869954973459243,-0.1380034685134887,-0.5042688250541687,0.0268968902528285,-0.1898918002843856,-0.6899698972702026,-0.0738358125090599,0.1681092530488968,-0.9179795384407043,-0.1471752375364303,-0.1248874217271804,-0.9331647753715516,-0.1160151585936546,0.1112890020012855,-0.0012771653709933,0.0057932306081056,-0.1115432679653167,0.0008472288027405,-0.0047844005748629,0.1251721680164337,0.413849264383316,-0.0002228876692242,-0.1611226350069046,0.3906290233135223,-0.01792748644948,0.2085781246423721,0.7583328485488892,0.1166436001658439,-0.1870621740818023,0.7551015019416809,0.0846305787563324,0
22,0.0127572789788246,-0.6589360237121582,-0.1497841477394104,0.1540711820125579,-0.5077555775642395,-0.0038129070308059,0.2137413322925567,-0.7001142501831055,-0.093486301600933,-0.1384917497634887,-0.5065726041793823,-0.014831444248557,-0.1980344802141189,-0.6998518109321594,-0.0872902125120163,0.1821600198745727,-0.9321771264076232,-0.1558927446603775,-0.1444100886583328,-0.9453282952308656,-0.137090727686882,0.1110118776559829,-0.0012302307877689,0.0059491698630154,-0.1112579032778739,0.0007833032286725,-0.0049221087247133,0.1235086843371391,0.4149676561355591,0.0073116524145007,-0.16549152135849,0.388109028339386,-0.0179421789944171,0.2052939534187317,0.763338565826416,0.1149336174130439,-0.187446042895317,0.754587709903717,0.0843634456396102,0
23,0.0111420704051852,-0.646161675453186,-0.2233287692070007,0.1540515571832656,-0.5065935850143433,-0.0839759334921836,0.2135001868009567,-0.7120108604431152,-0.1559399515390396,-0.1301626414060592,-0.5065053105354309,-0.0820518881082534,-0.1978739798069,-0.7014107704162598,-0.148135557770729,0.1924504786729812,-0.9474538564682008,-0.1989865005016327,-0.1644202321767807,-0.9487704634666444,-0.1977354735136032,0.1106459349393844,-0.0010810202220454,0.0042570754885673,-0.110927477478981,0.0006150443223305,-0.0032173236832022,0.1239684373140335,0.4148004651069641,0.0062609361484646,-0.1653915345668792,0.3883619308471679,-0.0091907558962702,0.2084677666425705,0.7561860680580139,0.1267299056053161,-0.1868025511503219,0.7533297538757324,0.1067857295274734,0
24,0.0079320110380649,-0.6398841142654419,-0.2277264147996902,0.1533806920051574,-0.4994895756244659,-0.0987956002354621,0.2102927714586258,-0.7075050473213196,-0.1969300061464309,-0.1266067922115326,-0.5001484155654907,-0.0940889343619346,-0.185199961066246,-0.684593141078949,-0.1978528052568435,0.2008917331695556,-0.938179612159729,-0.2605730891227722,-0.1615328192710876,-0.9417999982833862,-0.2845264971256256,0.110186293721199,-0.0010467963293194,0.0042168414220213,-0.1104749366641044,0.0005791585426777,-0.0031745848245918,0.1266467124223709,0.4144434928894043,-0.0014354067388921,-0.1648384779691696,0.3886217474937439,-0.0114637920632958,0.2091013193130493,0.7561280727386475,0.1182905808091163,-0.1855354160070419,0.7563006281852722,0.0995413661003112,0
25,0.0083257928490638,-0.6385734677314758,-0.2515474557876587,0.1482125371694564,-0.4993952810764313,-0.1111187785863876,0.1977882385253906,-0.7102422714233398,-0.2043690979480743,-0.1270499676465988,-0.4964997172355652,-0.124119646847248,-0.1910629570484161,-0.6843462586402893,-0.2371483296155929,0.1949117630720138,-0.9393611550331116,-0.2756789326667785,-0.1792220622301101,-0.9351146221160888,-0.315737783908844,0.1099513918161392,-0.0010189100867137,0.0049395244568586,-0.1102428436279296,0.000546776864212,-0.0039060767740011,0.1263690441846847,0.4147695899009704,-0.0011582972947508,-0.1683519631624221,0.3883243501186371,-0.015334291383624,0.2043540626764297,0.7556760907173157,0.1228562220931053,-0.1859929412603378,0.7536805272102356,0.0979869663715362,0
26,0.0082007143646478,-0.6350809931755066,-0.2762282788753509,0.148271843791008,-0.4974817335605621,-0.1324333548545837,0.2029500305652618,-0.7087077498435974,-0.219836875796318,-0.1272277384996414,-0.4956544935703277,-0.1432173252105713,-0.1926275938749313,-0.684328556060791,-0.2592802047729492,0.2173803448677063,-0.9368146061897278,-0.2898896038532257,-0.1927722245454788,-0.933265209197998,-0.3514842391014099,0.1098966151475906,-0.0010473236907273,0.004990313667804,-0.1101994812488555,0.00057128444314,-0.0039624655619263,0.1263381689786911,0.4151917695999145,-0.0010555655462667,-0.1680372655391693,0.3890714943408966,-0.0152931585907936,0.2034349292516708,0.7537832856178284,0.1308759599924087,-0.1837688982486724,0.7533457279205322,0.1034352406859397,1
27,0.0060717798769474,-0.6327273845672607,-0.274495780467987,0.1471996754407882,-0.497444748878479,-0.131246268749237,0.2032478749752044,-0.7078565359115601,-0.2202450782060623,-0.1278484761714935,-0.4950712621212005,-0.1413686275482177,-0.1970187127590179,-0.6822377443313599,-0.253059059381485,0.2192311137914657,-0.9355350136756896,-0.2901938557624817,-0.2015637457370758,-0.9308123588562012,-0.3418014049530029,0.1098591014742851,-0.0010696854442358,0.0051292851567268,-0.1101662665605545,0.0005925673758611,-0.004106500186026,0.1292647570371627,0.4153501391410827,0.0009824447333812,-0.1678925156593322,0.3896705508232116,-0.0152466828003525,0.2129987478256225,0.7526895403862,0.1357362270355224,-0.1838482022285461,0.7533978819847107,0.1053486168384552,1
28,0.0060284445062279,-0.6224648356437683,-0.2954832315444946,0.1464639455080032,-0.4958350360393524,-0.144347459077835,0.2063781321048736,-0.7073484659194946,-0.2335824966430664,-0.1290036737918853,-0.4949374794960022,-0.1605505794286728,-0.2045098692178726,-0.6834337711334229,-0.275057315826416,0.233114868402481,-0.9339876174926758,-0.3148536086082458,-0.2138721793889999,-0.9287315607070924,-0.3643635213375091,0.109796866774559,-0.0009242857922799,0.0049767005257308,-0.1101117581129074,0.000441001553554,-0.0039699841290712,0.1294781416654586,0.4154511392116546,-0.0006354019860737,-0.1680052727460861,0.3913696706295013,-0.015590320341289,0.2128593325614929,0.7534199357032776,0.1316435039043426,-0.1837796121835708,0.7561609745025635,0.1035849750041961,1
29,0.0058369492180645,-0.6261565089225769,-0.2865189909934997,0.1466884016990661,-0.4958824515342712,-0.1390542238950729,0.2102306634187698,-0.7073127031326294,-0.2284763902425766,-0.1291207075119018,-0.4950301051139831,-0.1538281589746475,-0.2043423950672149,-0.6855059266090393,-0.2690495550632477,0.2403017878532409,-0.9336079359054564,-0.3060673177242279,-0.2089907377958297,-0.9275574684143066,-0.3577552437782287,0.1097631156444549,-0.0009208336123265,0.0050337049178779,-0.11007971316576,0.0004362358886282,-0.0040329522453248,0.1302077323198318,0.4152536690235138,-0.0006580009358003,-0.1675745248794555,0.3914292454719543,-0.0153963295742869,0.212644025683403,0.7524436116218567,0.1343371421098709,-0.1822715252637863,0.7552742958068848,0.1064897328615188,1
30,0.001153114484623,-0.6268386244773865,-0.2809303700923919,0.1445496678352356,-0.4959902167320251,-0.1346410065889358,0.2104481607675552,-0.7073973417282104,-0.2247556746006012,-0.1303581595420837,-0.4951553046703338,-0.1489764899015426,-0.2040903568267822,-0.6855221390724182,-0.263298898935318,0.2410936653614044,-0.933777153491974,-0.2999225854873657,-0.212306335568428,-0.9269386529922484,-0.3519136607646942,0.109570525586605,-0.0008901112014427,0.0054133362136781,-0.1098882853984832,0.0004072858137078,-0.0044306828640401,0.1324865669012069,0.4149403572082519,-0.0006849805940873,-0.1666949540376663,0.3914739191532135,-0.0187637954950332,0.2111013531684875,0.7526649832725525,0.1330476850271225,-0.1815895289182663,0.7559037804603577,0.1018258407711982,1
31,0.0008595320978201,-0.6269797086715698,-0.2850323021411896,0.1427416056394577,-0.4959664344787597,-0.1361015290021896,0.2110713124275207,-0.7073107957839966,-0.2224409282207489,-0.1324224323034286,-0.4948524534702301,-0.154196634888649,-0.2056120634078979,-0.6823821067810059,-0.2728220522403717,0.2440757006406784,-0.933564841747284,-0.2974224388599396,-0.2125636786222458,-0.9222045540809632,-0.3630593121051788,0.1094829067587852,-0.000968916574493,0.0058176624588668,-0.109809011220932,0.0004859280306845,-0.0048460839316248,0.1353729963302612,0.4132270514965057,-0.0052074356935918,-0.1667503863573074,0.3901035785675049,-0.0252380799502134,0.2088494896888733,0.7508381605148315,0.1327299773693084,-0.1798869222402572,0.7507733106613159,0.1001042500138282,1
32,0.0021583687048405,-0.6248882412910461,-0.2949530184268951,0.1429817527532577,-0.4930793642997741,-0.1447909325361251,0.2110732048749923,-0.7068013548851013,-0.2362826764583587,-0.129874974489212,-0.4943471550941467,-0.1648354679346084,-0.20109823346138,-0.6814444661140442,-0.2852974534034729,0.2421989738941192,-0.9331876635551452,-0.3125243186950683,-0.2161228507757187,-0.9210407733917236,-0.3761645853519439,0.1093604788184166,-0.0009476943523623,0.0062012299895286,-0.1096941232681274,0.0004639296676032,-0.0052277571521699,0.1420166343450546,0.4116156995296478,-0.0087705850601196,-0.1713947057723999,0.3889548182487488,-0.0355027057230472,0.2067537903785705,0.7484588623046875,0.1312824338674545,-0.1803695857524871,0.7503922581672668,0.0908301398158073,1
33,-0.0028599260840564,-0.6264119744300842,-0.2840746641159057,0.1412630081176757,-0.4940089881420135,-0.1377780884504318,0.2112307846546173,-0.7099500894546509,-0.217471182346344,-0.1328253448009491,-0.496349036693573,-0.1500778645277023,-0.2071041017770767,-0.6890344619750977,-0.2452784180641174,0.2410261780023574,-0.9350950717926024,-0.286396324634552,-0.2214736491441726,-0.9299159049987792,-0.3150667250156402,0.1092763245105743,-0.0008441403042525,0.0054279067553579,-0.1096166595816612,0.0003576922463253,-0.0044463244266808,0.1446049511432647,0.4106014370918274,-0.0140216639265418,-0.1757037192583084,0.3875648379325866,-0.0354927890002727,0.2056556791067123,0.7455546259880066,0.1272083669900894,-0.1808699518442154,0.7504361271858215,0.0882439836859703,1
34,-0.0021418917458504,-0.6249509453773499,-0.2976445257663727,0.1412443965673446,-0.4933907985687256,-0.144197791814804,0.2112473398447036,-0.7137277722358704,-0.228142648935318,-0.1319528371095657,-0.4954080879688263,-0.1722576916217804,-0.203760340809822,-0.6889162063598633,-0.2887079417705536,0.2413632720708847,-0.9413983821868896,-0.3009156584739685,-0.2232526689767837,-0.9290942549705504,-0.3688683211803436,0.109234370291233,-0.0007030624547041,0.0065499828197062,-0.1095789521932601,0.0002246119693154,-0.0055928654037415,0.1582445651292801,0.4007118940353393,-0.0228408481925725,-0.1780954301357269,0.3784362077713012,-0.0620660930871963,0.205733373761177,0.7419183850288391,0.119566835463047,-0.1796750426292419,0.7359422445297241,0.0723249912261962,1
35,-0.0019951630383729,-0.6240713596343994,-0.3003530502319336,0.1407050490379333,-0.4932730495929718,-0.1450847834348678,0.2144243121147155,-0.7184852957725525,-0.229196235537529,-0.1326579749584198,-0.4953725934028625,-0.1751908212900161,-0.2058639675378799,-0.6887794137001038,-0.2899168729782104,0.2501934468746185,-0.9493631720542908,-0.3025018870830536,-0.2302416265010833,-0.9288203120231628,-0.3697631657123565,0.1091434061527252,-0.0005201252060942,0.0075999526306986,-0.1094909459352493,4.957703276886605e-05,-0.0066540017724037,0.1694891303777694,0.3898113071918487,-0.0310596339404582,-0.1797184497117996,0.3730358183383941,-0.0802761986851692,0.2088402658700943,0.7287681102752686,0.1154799982905387,-0.1794321537017822,0.728331983089447,0.0570049546658992,1
