FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0348297394812107,-0.6294902563095093,-0.198118045926094,0.1743506342172622,-0.4656279683113098,-0.0030532954260706,0.1987896710634231,-0.2394472509622573,-0.0937075316905975,-0.1581751108169555,-0.4937765896320343,-0.0020212526433169,-0.2193822115659713,-0.2364781200885772,0.0582826398313045,0.1571556776762008,-0.3117324113845825,-0.3179522454738617,-0.2347185164690017,-0.018413545563817,-0.0113176302984356,0.11453478038311,0.0039331712760031,0.0087185204029083,-0.1149389743804931,-0.0047130482271313,-0.00781089393422,0.1090852171182632,0.4227778911590576,0.0060395495966076,-0.0980283468961715,0.387237548828125,0.0119050573557615,0.1324747204780578,0.7478175759315491,0.1667259931564331,-0.0999401286244392,0.7340354919433594,0.1765748560428619,0
11,0.034459926187992,-0.6294927597045898,-0.1999991238117218,0.1743549853563308,-0.4657458066940307,-0.0051663923077285,0.1987683475017547,-0.239542931318283,-0.0973693504929542,-0.1581837087869644,-0.4936301410198211,-0.0029717872384935,-0.2193930745124817,-0.2364423424005508,0.0565111711621284,0.1570785641670227,-0.3114657700061798,-0.3263106048107147,-0.2346588224172592,-0.018227806314826,-0.0142904464155435,0.1145644709467887,0.0038970101159065,0.0087428456172347,-0.1149683073163032,-0.0046764221042394,-0.0078353434801101,0.1090949848294258,0.4230775237083435,0.0057079386897385,-0.0981173515319824,0.3870620131492615,0.0124644860625267,0.1325201392173767,0.7484667301177979,0.1660518050193786,-0.1000959873199462,0.7340269088745117,0.1771152764558792,0
12,0.0345321297645568,-0.6296543478965759,-0.2003257721662521,0.174322634935379,-0.4656423032283783,-0.0053024827502667,0.1988246142864227,-0.2392087280750274,-0.0974333360791206,-0.1591058373451233,-0.4935391247272491,-0.0052641900256276,-0.2212120145559311,-0.2363200038671493,0.0538050644099712,0.1571319997310638,-0.3105995655059814,-0.3268309831619262,-0.2354197949171066,-0.0182725675404071,-0.0158344134688377,0.1145906373858451,0.0038718360010534,0.0098312636837363,-0.114992968738079,-0.0046497373841702,-0.0089352512732148,0.1094238385558128,0.4225014150142669,0.0102621875703334,-0.098173938691616,0.3867320120334625,0.0125452689826488,0.1328261494636535,0.7478672862052917,0.1692056804895401,-0.1025011390447616,0.7337790727615356,0.1770347207784652,0
13,0.0344434902071952,-0.6287792325019836,-0.1952538788318634,0.1747232377529144,-0.4658408761024475,0.0003654287720564,0.2001042962074279,-0.2393708676099777,-0.0932057723402977,-0.1583952605724334,-0.4930593073368072,-0.0021009924821555,-0.218107059597969,-0.2341662347316742,0.0537625551223754,0.158718466758728,-0.3114418983459472,-0.3178231120109558,-0.2350106090307235,-0.0147325787693262,-0.016048239544034,0.1145029738545417,0.0037093050777912,0.0098551735281944,-0.1149131208658218,-0.0044807437807321,-0.0089590139687061,0.1116398498415947,0.421638011932373,0.010286659002304,-0.0953240692615509,0.3867655098438263,0.0119295185431838,0.1375386416912078,0.7478463649749756,0.1625130325555801,-0.1024525910615921,0.7377665042877197,0.1672632098197937,0
14,0.0345626324415206,-0.6293690204620361,-0.1947124302387237,0.1746951043605804,-0.4658659100532532,0.0003438170533627,0.200622871518135,-0.239720419049263,-0.09271240234375,-0.1586087942123413,-0.4931243062019348,-0.001689173746854,-0.2197587937116623,-0.2355421483516693,0.0541743077337741,0.1614574044942855,-0.3117024004459381,-0.3181078732013702,-0.2357703298330307,-0.0199568681418895,-0.0161212235689163,0.1145735010504722,0.0036784831900149,0.009876986965537,-0.1149791777133941,-0.0044492571614682,-0.0089799789711833,0.1097084432840347,0.4215025901794433,0.0098239537328481,-0.0961207747459411,0.386728435754776,0.0120777636766433,0.1273988634347915,0.7468087077140808,0.166567176580429,-0.1021025106310844,0.7369930744171143,0.1703618019819259,0
15,0.0334475710988044,-0.6295763254165649,-0.1913430839776992,0.1737952828407287,-0.4659746289253235,0.0043259980157017,0.2005372047424316,-0.2403784245252609,-0.0874555557966232,-0.1592627316713333,-0.4932330548763275,0.0006039601867087,-0.2213592827320099,-0.2355204820632934,0.0556346662342548,0.1614699810743332,-0.3170110583305359,-0.310293048620224,-0.240338534116745,-0.0199154932051897,-0.0145704038441181,0.1145361065864563,0.0036462536081671,0.0103877400979399,-0.1149424761533737,-0.0044118170626461,-0.0094952760264277,0.1096919029951095,0.4212005734443664,0.0122916204854846,-0.0963304564356803,0.3869527578353882,0.0109465410932898,0.1295396983623504,0.7459866404533386,0.1686324328184127,-0.1059746295213699,0.7381464242935181,0.1677504479885101,0
16,0.0336004793643951,-0.6318361163139343,-0.1764252036809921,0.1755447089672088,-0.4667779505252838,0.016058137640357,0.2051440924406051,-0.2416450232267379,-0.0731465891003608,-0.1588795483112335,-0.4940527677536011,0.0115262530744075,-0.2214778363704681,-0.2375498861074447,0.0675609931349754,0.1674425303936004,-0.318509578704834,-0.292338490486145,-0.2436414062976837,-0.023593932390213,-0.0018616075394675,0.114529550075531,0.0036203297786414,0.0106734298169612,-0.1149365901947021,-0.0043841609731316,-0.0097814621403813,0.111363761126995,0.41969895362854,0.0126197142526507,-0.0950148776173591,0.3868191540241241,0.0101267928257584,0.1348813623189926,0.7447130680084229,0.1689694970846176,-0.1052473783493042,0.7377007603645325,0.1675848215818405,0
17,0.0333578884601593,-0.6350677609443665,-0.1747567802667617,0.1757788211107254,-0.466596245765686,0.0173745118081569,0.205427885055542,-0.2430779039859771,-0.0722979977726936,-0.1581181734800338,-0.4941264986991882,0.0128274708986282,-0.2221813648939132,-0.2385036796331405,0.0669209435582161,0.1693315207958221,-0.3219705522060394,-0.2933366894721985,-0.2466770857572555,-0.0306388307362794,-0.0027423938736319,0.1143953949213028,0.0036299242638051,0.0111244712024927,-0.1148116961121559,-0.0043865623883903,-0.0102416751906275,0.1102747991681099,0.4188685119152069,0.0154862580820918,-0.0939461812376976,0.3870396912097931,0.0089125484228134,0.1324536800384521,0.7446179986000061,0.1690694540739059,-0.1056020855903625,0.7401235699653625,0.1637818217277526,0
18,0.0333203375339508,-0.6377063989639282,-0.1742718070745468,0.1755430847406387,-0.4653747677803039,0.0171663705259561,0.2060256600379943,-0.2435066998004913,-0.0732439830899238,-0.1581100523471832,-0.4944178462028503,0.014528265222907,-0.2250771075487136,-0.2449168562889099,0.0664778500795364,0.1727366149425506,-0.3289132714271545,-0.294751226902008,-0.2567958235740661,-0.049884133040905,-0.0094236293807625,0.1143298298120498,0.0035950201563537,0.0111318733543157,-0.1147433072328567,-0.004347339272499,-0.0102472007274627,0.1106368899345398,0.4184551239013672,0.0156755503267049,-0.0914505273103714,0.3870106935501098,0.009003322571516,0.1320978254079818,0.7446908950805664,0.1685271114110946,-0.1043617501854896,0.7405000329017639,0.1630404591560363,0
19,0.0306124966591596,-0.639577329158783,-0.1815345734357834,0.1718658804893493,-0.4643349051475525,0.0096190320327878,0.206857681274414,-0.2463203370571136,-0.0856989398598671,-0.1601617187261581,-0.4939431548118591,0.011395314708352,-0.2269866615533828,-0.2523421347141266,0.041198406368494,0.1727452129125595,-0.3404066860675812,-0.3029411435127258,-0.2689006328582763,-0.0788604542613029,-0.0669231042265892,0.1141395345330238,0.0034305003937333,0.0107332356274127,-0.1145319491624832,-0.0041766464710235,-0.0098347654566168,0.107386976480484,0.4190287292003631,0.0185132287442684,-0.091654397547245,0.3865295052528381,0.0128342164680361,0.1244032606482505,0.7457369565963745,0.1682826280593872,-0.1066464111208915,0.7405419945716858,0.1662618666887283,0
20,0.0287828296422958,-0.6393568515777588,-0.1816058754920959,0.1671967208385467,-0.4635997116565704,0.0125260511413216,0.212758794426918,-0.2476666569709777,-0.0810468271374702,-0.1627396792173385,-0.4918495714664459,0.0113626047968864,-0.2282918989658355,-0.2540163397789001,0.0228602644056081,0.1805733293294906,-0.3507772386074066,-0.2950354814529419,-0.2820184528827667,-0.1126402989029884,-0.1158173531293869,0.1139597594738006,0.0029135458171367,0.0107245855033397,-0.1143262386322021,-0.0036387795116752,-0.0098238047212362,0.107347585260868,0.4190166890621185,0.0178057644516229,-0.0918440669775009,0.3863529562950134,0.0104721784591674,0.1221306771039962,0.7457249164581299,0.1642006486654281,-0.1080029606819152,0.7407093048095703,0.1600255817174911,0
21,0.0271423645317554,-0.6309301257133484,-0.1856942623853683,0.1635439097881317,-0.4585595428943634,0.0168819110840559,0.2218305617570877,-0.2440617680549621,-0.0739051103591919,-0.1626308560371399,-0.4719944298267364,0.0031390215735882,-0.2280162572860717,-0.2451462745666504,-0.0459816232323646,0.2060164511203766,-0.3640536665916443,-0.2763275504112243,-0.2635625004768371,-0.2035050243139267,-0.2350353598594665,0.1137574836611747,0.0017943516140803,0.0123967137187719,-0.1140877604484558,-0.00247792317532,-0.0114954318851232,0.107969231903553,0.4189045429229736,0.0234018582850694,-0.0893388837575912,0.3886071443557739,0.0065069971606135,0.1194032132625579,0.7442964315414429,0.170631542801857,-0.1047637313604354,0.7442387938499451,0.1551368683576584,0
22,0.0204363856464624,-0.629540741443634,-0.1961047351360321,0.163444697856903,-0.458981990814209,0.0167485196143388,0.2428579330444336,-0.2524986267089844,-0.0735478773713111,-0.1633939146995544,-0.4719075858592987,-0.0037024992052465,-0.2352807074785232,-0.2461865544319152,-0.0544893145561218,0.2491607367992401,-0.3786807656288147,-0.2781195640563965,-0.2876258492469787,-0.2287888079881668,-0.2471790164709091,0.1138150990009307,0.0013823225162923,0.0124415103346109,-0.1141262203454971,-0.0020574580412358,-0.0115425502881407,0.1089213341474533,0.4188734889030456,0.0232544299215078,-0.0909327566623687,0.3912491798400879,0.0046570072881877,0.1169879287481308,0.7425020337104797,0.1756988018751144,-0.1035114601254463,0.7444868683815002,0.15527905523777,0
23,0.015840571373701,-0.6310564875602722,-0.2138057351112365,0.164023220539093,-0.4634666442871094,0.0042100492864847,0.2784570455551147,-0.2870400547981262,-0.0983920246362686,-0.1631367951631546,-0.4720759093761444,-0.0181861612945795,-0.2607532143592834,-0.2620853185653686,-0.0907849892973899,0.3209651708602905,-0.4239023327827453,-0.3197802305221557,-0.3522038161754608,-0.3222631514072418,-0.3083764016628265,0.1138290613889694,0.001386237796396,0.0119382739067077,-0.1141216307878494,-0.0020564380101859,-0.0110673792660236,0.1068723499774932,0.4205085933208465,0.0233630128204822,-0.091700904071331,0.3912001848220825,0.0067401989363133,0.1136435642838478,0.7419395446777344,0.175730898976326,-0.1026942431926727,0.7440909147262573,0.1554401963949203,0
24,0.009084703400731,-0.6350753903388977,-0.241816371679306,0.1640275418758392,-0.4649333357810974,-0.0262449439615011,0.297508031129837,-0.3083926141262054,-0.1346476823091507,-0.1631874144077301,-0.4748798310756683,-0.0420836880803108,-0.2914051413536072,-0.2995906174182892,-0.1242904216051101,0.343652993440628,-0.4549606740474701,-0.3519696295261383,-0.3814960718154907,-0.4040785431861877,-0.3477391600608825,0.1137794405221939,0.0020379268098622,0.0112058538943529,-0.1140430495142936,-0.0026922379620373,-0.0104075204581022,0.1039236187934875,0.4246969819068908,0.0229132398962974,-0.0978948399424552,0.3911039531230926,0.0092017892748117,0.1132943332195282,0.7423825860023499,0.1743472516536712,-0.107060968875885,0.7416149973869324,0.1574927419424057,0
25,0.0089812856167554,-0.6397225260734558,-0.245411679148674,0.1655134260654449,-0.4649191200733185,-0.0279710236936807,0.3180491626262665,-0.3265281617641449,-0.137375608086586,-0.1618076562881469,-0.4753527641296386,-0.0542034804821014,-0.3098275065422058,-0.327848881483078,-0.1424284279346466,0.3722696602344513,-0.4962217211723327,-0.3433301746845245,-0.4000540673732757,-0.4502442181110382,-0.3491933345794678,0.1137408316135406,0.0021540394518524,0.0118021667003631,-0.1139986738562583,-0.0028007070068269,-0.0110678635537624,0.1029618084430694,0.4246712625026703,0.0261729527264833,-0.0979329645633697,0.3910916149616241,0.0089034652337431,0.1104976683855056,0.739031195640564,0.1833439916372299,-0.1071749851107597,0.7382632493972778,0.1583497673273086,0
26,0.0093094361945986,-0.6446556448936462,-0.2412334084510803,0.1661016047000885,-0.4671661555767059,-0.0252111386507749,0.3318806290626526,-0.3601225018501282,-0.0975989401340484,-0.1623196452856063,-0.4773823916912079,-0.0507007017731666,-0.3434309065341949,-0.3959475755691528,-0.120730884373188,0.3966895937919616,-0.5380358695983887,-0.2566848695278168,-0.4149308800697326,-0.553139328956604,-0.3100163340568542,0.1136582344770431,0.0023381502833217,0.0118141919374465,-0.1139089465141296,-0.0029725558124482,-0.0110870273783802,0.1030240580439567,0.424500823020935,0.0276028625667095,-0.099792331457138,0.3883464932441711,0.0144321219995617,0.1075871512293815,0.7387285232543945,0.1867539286613464,-0.1123971715569496,0.7259058952331543,0.1693544834852218,0
27,0.0132235279306769,-0.6466563940048218,-0.2485029995441436,0.1665523797273636,-0.4682843387126922,-0.0360567644238472,0.3362409472465515,-0.3916961848735809,-0.0978826656937599,-0.1615519523620605,-0.4795028567314148,-0.0594867542386055,-0.3602589070796966,-0.4697790443897247,-0.1148974820971489,0.4015771746635437,-0.5819377899169922,-0.2414551824331283,-0.420011818408966,-0.6635371446609497,-0.2022066861391067,0.1135337352752685,0.0023372820578515,0.0098955780267715,-0.1137828528881073,-0.0029712915420532,-0.0091869439929723,0.1051994636654853,0.4230700731277466,0.0252318065613508,-0.0939742177724838,0.3873410224914551,0.0239500720053911,0.1077496632933616,0.7383728623390198,0.1862939000129699,-0.1029512733221054,0.7150683403015137,0.1857355386018753,0
28,0.0160610899329185,-0.6481900215148926,-0.2467415481805801,0.1673339307308197,-0.4705499112606048,-0.0420723147690296,0.3472381830215454,-0.4302408099174499,-0.0996993705630302,-0.1605327874422073,-0.4814167320728302,-0.0574868135154247,-0.3672702312469482,-0.5180374979972839,-0.0886250138282775,0.3992354869842529,-0.627382755279541,-0.2358848452568054,-0.4197524487972259,-0.7153294682502747,-0.1564577370882034,0.1134720295667648,0.0019791375380009,0.0090533820912241,-0.1137219592928886,-0.0026079516392201,-0.0083264065906405,0.1075735390186309,0.4209906756877899,0.0262809190899133,-0.0913756042718887,0.3863505125045776,0.0268763620406389,0.1124001815915107,0.7308631539344788,0.2076446264982223,-0.0978528186678886,0.7031365633010864,0.2021931111812591,0
29,0.0209192354232072,-0.6547681093215942,-0.2456430494785308,0.1722095757722854,-0.4834789931774139,-0.0445171669125556,0.3551525175571441,-0.4849996268749237,-0.0998365432024002,-0.1592206209897995,-0.4881130158901214,-0.0562192574143409,-0.371103435754776,-0.5638165473937988,-0.0756666138768196,0.3991895914077759,-0.683315098285675,-0.2297655194997787,-0.4285248219966888,-0.7617098689079285,-0.1487324684858322,0.1134451553225517,0.0019257261883467,0.006250801961869,-0.1136922687292099,-0.0025443613994866,-0.0054992353543639,0.1059738621115684,0.4209902584552765,0.0305985305458307,-0.0916942581534385,0.3849844634532928,0.0338911041617393,0.1124628856778144,0.7309403419494629,0.199795663356781,-0.099112644791603,0.7043110728263855,0.1982389390468597,0
30,0.0266068764030933,-0.6588640809059143,-0.2032424062490463,0.1760482937097549,-0.4874327182769775,-0.0135376499965786,0.3600551784038543,-0.5081123113632202,-0.0534978434443473,-0.1566348671913147,-0.4915101826190948,-0.0138132097199559,-0.3706557154655456,-0.5958003997802734,-0.0253922529518604,0.4016683995723724,-0.7178658843040466,-0.1622643321752548,-0.4316564798355102,-0.7943897843360901,-0.1027828827500343,0.1131543144583702,0.0018044132739305,0.0025401639286428,-0.1133963763713836,-0.0024054560344666,-0.0018069599755108,0.1056734845042228,0.4191755354404449,0.030208857730031,-0.0916525423526763,0.3831396698951721,0.0357109382748603,0.1165822520852088,0.7300987839698792,0.1912506073713302,-0.0991022884845733,0.7056218981742859,0.1967291533946991,0
31,0.0283643063157796,-0.6624321341514587,-0.1828235238790512,0.1768761277198791,-0.4910978674888611,0.0054052174091339,0.3586902618408203,-0.5222203731536865,-0.0273177251219749,-0.1554442048072815,-0.4963603317737579,0.005678114015609,-0.3680953681468963,-0.6127786636352539,-0.0058613265864551,0.4005821049213409,-0.7329359650611877,-0.128297209739685,-0.4283391237258911,-0.8141560554504395,-0.0879509225487709,0.1128247305750846,0.0017136904643848,0.0010024977382272,-0.1130601242184639,-0.0023028806317597,-0.0002741738571785,0.1054897606372833,0.416834145784378,0.0313179232180118,-0.0917012840509414,0.3811029493808746,0.0369071066379547,0.1187382340431213,0.7298383116722107,0.1826096773147583,-0.0997485294938087,0.7063426971435547,0.1913698762655258,0
32,0.0336478427052497,-0.6650847792625427,-0.1905122250318527,0.1777420192956924,-0.4942538142204284,0.0029021066147834,0.3566184043884277,-0.5289832353591919,-0.0402751639485359,-0.1548250764608383,-0.5051873922348022,0.0023404888343065,-0.366253912448883,-0.632420539855957,-0.012048820964992,0.3998269140720367,-0.7434556484222412,-0.1520067900419235,-0.4265953004360199,-0.8322997689247131,-0.1094400808215141,0.1126411631703376,0.0016352584352716,0.0006945554632693,-0.1128797084093093,-0.0022113742306828,2.989387394336518e-05,0.1053367629647255,0.4154415428638458,0.0341935157775878,-0.0952037572860717,0.3783090710639953,0.0411696806550025,0.1196926608681678,0.7275969982147217,0.1856094002723693,-0.1014951914548873,0.7011889219284058,0.1971081346273422,0
33,0.0320653580129146,-0.6647887229919434,-0.1933925747871399,0.1776186823844909,-0.4965594708919525,0.0016301745781674,0.3528496325016022,-0.5444172620773315,-0.0380936376750469,-0.1545020043849945,-0.5093297362327576,-0.0061216545291244,-0.3576434552669525,-0.6533215045928955,-0.024339459836483,0.3998487889766693,-0.7549821734428406,-0.1301864981651306,-0.4259943068027496,-0.8513995409011841,-0.1132804304361343,0.1123306527733802,0.0014045917196199,0.0012334999628365,-0.112553484737873,-0.0019667171873152,-0.0004675033560488,0.1081935241818428,0.4132347106933594,0.0547755360603332,-0.0964528247714042,0.3783121407032013,0.042594589293003,0.1243068873882293,0.7275506258010864,0.1921534836292266,-0.1061784401535987,0.7039651870727539,0.1962497681379318,0
34,0.0273963697254657,-0.6647858023643494,-0.2197370678186416,0.1747209131717682,-0.4964168667793274,-0.0220839604735374,0.3441925048828125,-0.5570744872093201,-0.0398718193173408,-0.1551967859268188,-0.5165044069290161,-0.0476509854197502,-0.3515976071357727,-0.6790374517440796,-0.0756251141428947,0.4126290678977966,-0.7604877352714539,-0.1346874982118606,-0.4279321134090423,-0.8733768463134766,-0.1735768616199493,0.112284630537033,0.0012452938826754,0.0042510111816227,-0.1125042885541915,-0.001809150329791,-0.00337819987908,0.1083959713578224,0.4132806360721588,0.0641647800803184,-0.0989142656326294,0.3783005177974701,0.0424875058233737,0.1259915828704834,0.7281653881072998,0.1986725479364395,-0.1075319200754165,0.7042202353477478,0.199361652135849,0
35,0.0263960715383291,-0.6645176410675049,-0.2213724106550216,0.1747431457042694,-0.4973269999027252,-0.0303593669086694,0.3434169888496399,-0.5816983580589294,-0.0425681509077549,-0.1536265611648559,-0.5199583768844604,-0.0500447079539299,-0.3365727961063385,-0.6825059652328491,-0.074321337044239,0.441205620765686,-0.7784408330917358,-0.1331449747085571,-0.4272705316543579,-0.869596004486084,-0.1697952002286911,0.1120364442467689,0.0011601111618801,0.0040231747552752,-0.1122570782899856,-0.0017100940458476,-0.0031085151713341,0.1083722934126854,0.413526177406311,0.0626641660928726,-0.1008822321891784,0.3793324530124664,0.0417418107390403,0.1275533735752105,0.7326497435569763,0.1866596788167953,-0.1085760965943336,0.7144591212272644,0.1917185336351394,0
