FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0179184600710868,-0.627358615398407,-0.0238277986645698,0.1681609898805618,-0.4751780927181244,0.1140995696187019,0.2868267893791199,-0.4060270488262176,-0.097369946539402,-0.1570817977190017,-0.4759416878223419,0.128549262881279,-0.3154772520065307,-0.436139166355133,0.0113146947696805,0.3788095712661743,-0.4850415587425232,-0.371868759393692,-0.4446023404598236,-0.4969713389873504,-0.2243993431329727,0.1140912026166915,0.0025061552878469,-0.0012368382886052,-0.1140107065439224,-0.0029156000819057,0.0020617069676518,0.0926462709903717,0.4203173518180847,-0.0534908846020698,-0.1114271655678749,0.40068119764328,-0.0332384817302227,0.1117099151015281,0.7905547618865967,-0.0033094631507992,-0.0948998034000396,0.7845150828361511,0.0213006138801574,0
11,0.0200842469930648,-0.6276775002479553,-0.0352643765509128,0.1678000688552856,-0.4758517742156982,0.1105591729283332,0.2897917330265045,-0.4516658782958984,-0.0783259272575378,-0.1568977981805801,-0.4816940128803253,0.1191864162683487,-0.3276529312133789,-0.501395583152771,0.0237920433282852,0.3984387218952179,-0.5832392573356628,-0.3269436657428741,-0.4665385484695434,-0.5965745449066162,-0.1567205488681793,0.1134393811225891,0.0021511416416615,-0.0011059831595048,-0.1133175268769264,-0.0025550504215061,0.0019418774172663,0.092905580997467,0.4204789996147156,-0.0524715147912502,-0.1090320497751236,0.4007839560508728,-0.0337398834526538,0.1117618978023529,0.7888744473457336,-0.0005818888894282,-0.0923972502350807,0.7845152020454407,0.0170418638736009,0
12,0.0208667870610952,-0.6336501240730286,-0.056790679693222,0.1677102893590927,-0.491380512714386,0.1091676503419876,0.3162661492824554,-0.5747368335723877,0.0627367720007896,-0.1499232202768325,-0.4928775131702423,0.1159136369824409,-0.3256240487098694,-0.5982607007026672,0.0845305770635604,0.4269522726535797,-0.7567105889320374,0.0033898255787789,-0.4527916014194488,-0.7710457444190979,0.0110933808609843,0.1128866448998451,0.0019405895145609,-0.0010750965448096,-0.1128371953964233,-0.0023802190553396,0.0019101602956652,0.1018605083227157,0.4201294481754303,-0.032922726124525,-0.1062965244054794,0.3991382718086242,-0.0285377688705921,0.1221233606338501,0.7797943949699402,0.0456655323505401,-0.0919693261384964,0.7735115885734558,0.0466469712555408,0
13,0.0208834707736969,-0.6392324566841125,-0.0980765670537948,0.1662451475858688,-0.4984360337257385,0.0955005660653114,0.3186356127262115,-0.5987194776535034,0.0839974507689476,-0.1513381451368332,-0.4996584355831146,0.0653259679675102,-0.3341763317584991,-0.6192622780799866,0.0601628087460994,0.4263935387134552,-0.7869277000427246,0.0411891527473926,-0.4474450647830963,-0.808948278427124,-0.053006500005722,0.1127650812268257,0.001633517560549,0.0071953758597373,-0.1127320900559425,-0.0021129632368683,-0.0062689413316547,0.1170641779899597,0.422432005405426,-0.010653518140316,-0.1065230518579483,0.3983331024646759,-0.0307812001556158,0.1305990070104599,0.7788980007171631,0.0668044164776802,-0.0902536809444427,0.772497832775116,0.04551462829113,0
14,0.0208909697830677,-0.6421234011650085,-0.1221434101462364,0.1664215475320816,-0.5003398656845093,0.0599337257444858,0.3154117166996002,-0.6062928438186646,0.0534920208156108,-0.1485897302627563,-0.5023378133773804,0.0487592667341232,-0.328424721956253,-0.626643180847168,0.0400247313082218,0.4219871759414673,-0.8040894865989685,-0.0239233877509832,-0.4400610625743866,-0.8272696137428284,-0.0712240785360336,0.1126427128911018,0.0013214926002547,0.0069557414390146,-0.1126199290156364,-0.0018444417510181,-0.0060181659646332,0.1161971166729927,0.4223147630691528,-0.0108298705890774,-0.1055337414145469,0.3980642557144165,-0.0284846369177103,0.1317395716905594,0.7792320251464844,0.0641238838434219,-0.0878942608833313,0.7727354168891907,0.0473324805498123,0
15,0.0210374873131513,-0.6416628360748291,-0.1862514466047287,0.166765347123146,-0.4989912211894989,-0.0056005418300628,0.311695247888565,-0.6173883676528931,-0.020475897938013,-0.1433003693819046,-0.5018683075904846,-0.011728148907423,-0.3200204968452453,-0.6328900456428528,-0.029634803533554,0.4173308908939361,-0.816746175289154,-0.080705426633358,-0.4165005683898926,-0.838948667049408,-0.1256920546293258,0.1121810153126716,0.0012968239607289,0.0068078292533755,-0.1121789067983627,-0.0018293260363861,-0.0058573633432388,0.1156899034976959,0.4224835038185119,-0.0080070653930306,-0.1046029850840568,0.3974736630916595,-0.0205208733677864,0.1321242153644561,0.7789137959480286,0.0674027651548385,-0.0856271088123321,0.7716750502586365,0.0569176115095615,0
16,0.0122414361685514,-0.6266002058982849,-0.2966147065162658,0.1626057922840118,-0.4933311939239502,-0.1172443851828575,0.3055224120616913,-0.6318914294242859,-0.1525649577379226,-0.1411417871713638,-0.4949233531951904,-0.118519902229309,-0.3098576068878174,-0.6278318166732788,-0.1499321013689041,0.3953940272331238,-0.8429847955703735,-0.225510835647583,-0.4050393104553222,-0.8428310751914978,-0.243443101644516,0.1111927777528762,0.0014480807585641,0.0065451827831566,-0.1112756505608558,-0.0020018636714667,-0.0055982344783842,0.1109393686056137,0.4234122335910797,-0.0077201845124363,-0.1082626357674598,0.3973219692707062,-0.0096008582040667,0.1284466683864593,0.7814810276031494,0.0746605470776557,-0.0883644893765449,0.7699891924858093,0.0766847133636474,0
17,0.0112212607637047,-0.623276948928833,-0.2990169525146484,0.16089928150177,-0.4937112033367157,-0.1270494163036346,0.3015925884246826,-0.6685853600502014,-0.1671912670135498,-0.1412387043237686,-0.4945909082889557,-0.1274049878120422,-0.3093522191047668,-0.6420087814331055,-0.1745008826255798,0.3752593100070953,-0.8827894330024719,-0.2404169142246246,-0.3972179591655731,-0.8564411401748657,-0.2751405537128448,0.1105889603495597,0.0016203299164772,0.0055232406593859,-0.1107264682650566,-0.0021722977980971,-0.0045866118744015,0.1025144830346107,0.4232409596443176,-0.0083104008808732,-0.1151278540492057,0.3973096311092376,-0.0038693104870617,0.1239209324121475,0.7813807725906372,0.0770529434084892,-0.0953448861837387,0.7697490453720093,0.0820384249091148,0
18,0.0139896571636199,-0.6160911917686462,-0.3305782675743103,0.1617514491081237,-0.4903752207756042,-0.1604349464178085,0.2997794151306152,-0.6706388592720032,-0.2081382870674133,-0.1380153447389602,-0.4939448535442352,-0.1570552736520767,-0.2966137528419494,-0.648420512676239,-0.2146758437156677,0.3658829629421234,-0.891838550567627,-0.2787066102027893,-0.379631370306015,-0.8647048473358154,-0.3243812024593353,0.1102865114808082,0.0017722194315865,0.0014855696354061,-0.1104671508073806,-0.0023221182636916,-0.0005919313989579,0.1018055975437164,0.4223422706127167,-0.0123685915023088,-0.1189154088497161,0.3976435661315918,0.0078103695996105,0.1250029355287552,0.7782461047172546,0.0776076838374137,-0.0990511104464531,0.7687443494796753,0.0985082983970642,0
19,0.0148533536121249,-0.6023480892181396,-0.3879092037677765,0.1615465134382248,-0.4806602597236633,-0.2181428372859954,0.2871147394180298,-0.6749822497367859,-0.2724986970424652,-0.1337371915578842,-0.4906373620033264,-0.2164347320795059,-0.2883115410804748,-0.6504563689231873,-0.2853387296199798,0.3522928953170776,-0.9025668501853944,-0.340869128704071,-0.3616068363189697,-0.8613779544830322,-0.3940740823745727,0.1098947376012802,0.0024168321397155,-0.0001094851249945,-0.1101109981536865,-0.0029676293488591,0.0010321054141968,0.1008158177137374,0.4219982326030731,-0.0116219399496912,-0.1182840019464492,0.3977783322334289,0.0171146932989358,0.1253905296325683,0.7753100991249084,0.0876794680953025,-0.0990756526589393,0.7651965618133545,0.1177997663617134,0
20,0.0149497129023075,-0.6032931208610535,-0.3464338779449463,0.1611059010028839,-0.4808478057384491,-0.1848616898059845,0.2703504562377929,-0.6846148371696472,-0.2458592355251312,-0.1332132220268249,-0.4927113652229309,-0.1768909245729446,-0.2780197262763977,-0.666894793510437,-0.2538841366767883,0.335838109254837,-0.9091367125511168,-0.3161875009536743,-0.3307558000087738,-0.8790754079818726,-0.3669196665287018,0.1095154583454132,0.0025615412741899,-0.0027956666890531,-0.1097318157553672,-0.0031023586634546,0.0037100668996572,0.1005484163761138,0.4205849468708038,-0.0157941058278083,-0.1182288751006126,0.3981239199638366,0.0186470728367567,0.1312514990568161,0.7749752402305603,0.0865053609013557,-0.0989682003855705,0.7648829221725464,0.1169462576508522,0
21,0.0126399807631969,-0.6108858585357666,-0.3074017465114593,0.157696783542633,-0.4867850542068481,-0.1717727184295654,0.2517228722572326,-0.6896429061889648,-0.2259256690740585,-0.1336466670036316,-0.4971099197864532,-0.1398385018110275,-0.2757999300956726,-0.6736875772476196,-0.2322328835725784,0.3169985115528106,-0.9156957268714904,-0.3080554008483886,-0.3206184208393097,-0.8945795893669128,-0.3414588272571563,0.1092154830694198,0.002554144244641,-0.0040636309422552,-0.1094117909669876,-0.0030891066417098,0.0049905977211892,0.0997441411018371,0.4197985231876373,-0.015460105612874,-0.1198738738894462,0.3981883227825165,0.0187769159674644,0.1313448399305343,0.7748616337776184,0.0872502028942108,-0.0990349054336547,0.7641289830207825,0.1174922883510589,0
22,0.012718460522592,-0.6132174134254456,-0.3058964610099792,0.1572195589542389,-0.4875863194465637,-0.1603347212076187,0.2456723153591156,-0.6912631392478943,-0.2178979814052581,-0.1334012150764465,-0.4985546767711639,-0.1385247260332107,-0.2692565321922302,-0.6777827739715576,-0.2274609953165054,0.3058093190193176,-0.9178847670555116,-0.2938223481178283,-0.3088018894195556,-0.8997350931167603,-0.3441652059555053,0.1089449301362037,0.0025812240783125,-0.0046431138180196,-0.1091260313987732,-0.0031134115997701,0.0055814255028963,0.0971118062734603,0.41956827044487,-0.015644634142518,-0.1227637082338333,0.3978631794452667,0.0183213651180267,0.1278426498174667,0.7747103571891785,0.086469866335392,-0.1020683422684669,0.7620046734809875,0.1159907206892967,0
23,0.0135037414729595,-0.6174684762954712,-0.2879959940910339,0.1567655354738235,-0.4903121292591095,-0.1396193504333496,0.2473141849040985,-0.6962116360664368,-0.1969724595546722,-0.1324528157711029,-0.4999931454658508,-0.1231978014111518,-0.263239324092865,-0.6763136386871338,-0.2257355004549026,0.3096351325511932,-0.92004132270813,-0.2573648989200592,-0.2953569293022156,-0.8971531987190247,-0.3430569469928741,0.1084932759404182,0.0026349849067628,-0.0045936191454529,-0.1086504831910133,-0.0031641095411032,0.0055432277731597,0.0967657938599586,0.4195368885993957,-0.0159644000232219,-0.1206462085247039,0.3980021476745605,0.0154147753491997,0.1328199803829193,0.7769139409065247,0.079689897596836,-0.0981227755546569,0.7636251449584961,0.1055453568696975,0
24,0.0132305677980184,-0.6243553161621094,-0.2653550207614898,0.1515311151742935,-0.494773656129837,-0.1137384250760078,0.2356526255607605,-0.7034568190574646,-0.1696901172399521,-0.1348670274019241,-0.5006557703018188,-0.1046640127897262,-0.2645785212516784,-0.6777428984642029,-0.2017945498228073,0.3013470470905304,-0.9324214458465576,-0.2281691879034042,-0.2990799248218536,-0.8999260663986206,-0.307449460029602,0.10841865837574,0.0022902383934706,-0.003453119425103,-0.1085745170712471,-0.0028181266970932,0.0044433209113776,0.0971760302782058,0.4194859266281128,-0.0078877070918679,-0.1219837367534637,0.3980396687984466,0.0134038850665092,0.1315917074680328,0.7767447233200073,0.0876896679401397,-0.0988993197679519,0.7636906504631042,0.1043632626533508,0
25,0.0131205096840858,-0.6221821308135986,-0.2664309740066528,0.1505724936723709,-0.4929292798042297,-0.1160154044628143,0.2292384654283523,-0.6969311833381653,-0.1848341971635818,-0.1350185424089431,-0.4991320073604584,-0.1109566241502761,-0.2602984011173248,-0.6683003306388855,-0.2208457291126251,0.2910706996917724,-0.925796389579773,-0.2504519522190094,-0.2978571653366089,-0.8922023773193359,-0.343904435634613,0.1083603128790855,0.0022990400902926,-0.0032188561744987,-0.108515940606594,-0.002827069023624,0.004228692036122,0.0971306264400482,0.4193951189517975,-0.0110290832817554,-0.1269555389881134,0.3972439169883728,0.011140608228743,0.1249372214078903,0.7765199542045593,0.0795603543519973,-0.1088996827602386,0.7616523504257202,0.0994719564914703,0
26,0.0148740205913782,-0.624785304069519,-0.26370769739151,0.1506453156471252,-0.495722621679306,-0.1130419448018074,0.2292169034481048,-0.6993430256843567,-0.1785667985677719,-0.1347480863332748,-0.5006793737411499,-0.10669557005167,-0.260684609413147,-0.6733598709106445,-0.2187865674495697,0.2924798429012298,-0.9248285293579102,-0.2382987141609192,-0.2923410832881927,-0.8959660530090332,-0.3396682143211365,0.108310267329216,0.0022538946941494,-0.0029579424299299,-0.1084655225276947,-0.0027782437391579,0.0039848522283136,0.0974917337298393,0.4189824163913727,-0.0112121300771832,-0.1269971281290054,0.3971321284770965,0.0101159429177641,0.1253475695848465,0.7765098810195923,0.0787394717335701,-0.1084386780858039,0.760664165019989,0.0990505144000053,0
27,0.0143294148147106,-0.6247730255126953,-0.2646377980709076,0.150583878159523,-0.4977608323097229,-0.1139178574085235,0.2267854660749435,-0.6986196637153625,-0.1781484186649322,-0.1349708288908004,-0.5015751123428345,-0.104813203215599,-0.2607398331165313,-0.6734563708305359,-0.2128340899944305,0.2882364988327026,-0.9236765503883362,-0.2378342747688293,-0.2900379598140716,-0.8956871628761292,-0.3356760442256927,0.1082648634910583,0.0022505105007439,-0.003473456017673,-0.1084124967455864,-0.0027739515062421,0.0045024380087852,0.0961109548807144,0.4186769127845764,-0.0134498821571469,-0.1266704350709915,0.3971551358699798,0.0111305732280015,0.1244972720742225,0.7765392661094666,0.0757577195763588,-0.1062753647565841,0.7605077028274536,0.1007132902741432,0
28,0.0137378554791212,-0.6247552633285522,-0.2570743560791015,0.1511389017105102,-0.4994213581085205,-0.1071273684501648,0.2275993674993515,-0.6992075443267822,-0.168108195066452,-0.1349293142557144,-0.5022622346878052,-0.0951848849654197,-0.2607230246067047,-0.6735482215881348,-0.1960719525814056,0.2895359396934509,-0.9245456457138062,-0.2251876443624496,-0.2897736728191376,-0.8967351913452148,-0.3139678239822387,0.1082193031907081,0.002301531843841,-0.0035259840078651,-0.1083636879920959,-0.002821878530085,0.0045607965439558,0.0962131172418594,0.4185042381286621,-0.0177997332066297,-0.1272334903478622,0.3965141177177429,0.0091521209105849,0.12469994276762,0.7765581607818604,0.0668534934520721,-0.1101566329598426,0.7599307298660278,0.0945091992616653,1
29,0.012212106026709,-0.6259168386459351,-0.2571561336517334,0.1504822522401809,-0.5003050565719604,-0.1073324009776115,0.2270529419183731,-0.7002905011177063,-0.1686930656433105,-0.1359082758426666,-0.5029087066650391,-0.0947660058736801,-0.2607849538326263,-0.6767353415489197,-0.1953624486923217,0.2880509197711944,-0.924746870994568,-0.2270167618989944,-0.2864177525043487,-0.8996907472610474,-0.313469260931015,0.1081786975264549,0.0022061180789023,-0.0038692655507475,-0.1083200126886367,-0.0027244079392403,0.0049055507406592,0.0957461893558502,0.4184581935405731,-0.0178857762366533,-0.1246307939291,0.3973632156848907,0.0101404078304767,0.123789794743061,0.7766167521476746,0.0673158541321754,-0.1038280799984932,0.7613468766212463,0.0975993275642395,1
30,0.0107193998992443,-0.631527841091156,-0.2615466117858886,0.1503317654132843,-0.5008055567741394,-0.1129263639450073,0.2265520244836807,-0.7000674605369568,-0.1800599098205566,-0.1362919509410858,-0.5040838122367859,-0.1015614569187164,-0.2603870332241058,-0.6825096011161804,-0.2035020738840103,0.2861844897270202,-0.923189103603363,-0.2419092804193496,-0.287073940038681,-0.9064857363700868,-0.3197274208068847,0.1081600561738014,0.0021426761522889,-0.0036316246259957,-0.1082969680428505,-0.0026590896304696,0.0046768970787525,0.0962576791644096,0.4184195399284363,-0.0169320926070213,-0.1253479123115539,0.3971284329891205,0.0101161273196339,0.1231432035565376,0.7754652500152588,0.0732511132955551,-0.1068547517061233,0.7596943378448486,0.0993867442011833,1
31,0.0127959158271551,-0.6315306425094604,-0.2678446173667907,0.150470420718193,-0.5008488893508911,-0.1155155897140502,0.227152869105339,-0.70038902759552,-0.1801566630601883,-0.1363071501255035,-0.5039430260658264,-0.1076441779732704,-0.2604469656944275,-0.6794288158416748,-0.2141031622886657,0.2866611778736114,-0.9241036772727966,-0.2418317198753357,-0.2854960262775421,-0.9056445360183716,-0.3345706462860107,0.1081348732113838,0.0021153592970222,-0.0036244164220988,-0.1082693040370941,-0.0026296109426766,0.0046687135472893,0.0962805598974227,0.418391466140747,-0.0160967875272035,-0.1253711730241775,0.3970618546009063,0.0106334201991558,0.1231548264622688,0.7754597067832947,0.0760379657149314,-0.1080568730831146,0.7591047286987305,0.1021333113312721,1
32,0.0109209595248103,-0.6311091780662537,-0.2752789855003357,0.1503845900297165,-0.5015465617179871,-0.1232670322060585,0.2273496687412262,-0.7011914849281311,-0.1874364465475082,-0.1366121470928192,-0.503939151763916,-0.1158063560724258,-0.2597683668136596,-0.6773512959480286,-0.2217075377702713,0.286909818649292,-0.926992118358612,-0.2488490492105484,-0.2853972613811493,-0.9027324914932252,-0.3434441685676574,0.1081293672323226,0.0020768225658684,-0.0036114361137151,-0.1082647368311882,-0.0025885084178298,0.0046519637107849,0.0978487432003021,0.417533278465271,-0.015854250639677,-0.1253586262464523,0.3968514502048492,0.0106056714430451,0.126371294260025,0.7732634544372559,0.0784224942326545,-0.1095458418130874,0.7577449083328247,0.1031170040369033,1
33,0.0114282015711069,-0.6376079320907593,-0.2639428377151489,0.1517049372196197,-0.503482460975647,-0.1152852550148963,0.2332350611686706,-0.7019198536872864,-0.1810452342033386,-0.1359472274780273,-0.5061005353927612,-0.1064405739307403,-0.2577621936798095,-0.6827926635742188,-0.203613206744194,0.2917519211769104,-0.9267864227294922,-0.2420090585947036,-0.2826268970966339,-0.9099528193473816,-0.3102340698242187,0.1081141233444213,0.0019991972949355,-0.0034974010195583,-0.1082496419548988,-0.0025049506220966,0.0045227282680571,0.1031719893217086,0.4154950678348541,-0.0127996047958731,-0.1246698051691055,0.3962688446044922,0.0102890543639659,0.1357862055301666,0.7712628245353699,0.0866629779338836,-0.1095725446939468,0.7565222382545471,0.1039580181241035,1
34,0.0092723378911614,-0.635994553565979,-0.2812528014183044,0.1507710367441177,-0.5035912990570068,-0.1326595991849899,0.2340867221355438,-0.7072927951812744,-0.1987406313419342,-0.1365665793418884,-0.5065029263496399,-0.1225493624806404,-0.2575564086437225,-0.6829735636711121,-0.2151495516300201,0.2919613420963287,-0.9354992508888244,-0.2577488124370575,-0.2822313606739044,-0.909256100654602,-0.3199525773525238,0.1080855503678321,0.002040778286755,-0.0035113312769681,-0.1082238778471946,-0.0025421166792511,0.0045348242856562,0.1057075411081314,0.4126749336719513,-0.0133411427959799,-0.1249856948852539,0.3948747515678406,0.0101098949089646,0.1368096023797989,0.768833577632904,0.0866922214627265,-0.1092514917254448,0.7535738945007324,0.1039801388978958,1
