FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.026112763211131,-0.5992397665977478,-0.3577333688735962,0.1652940213680267,-0.427715927362442,-0.1376695036888122,0.1731698960065841,-0.1929552853107452,-0.0851899087429046,-0.1384766697883606,-0.4314712882041931,-0.1544849574565887,-0.1804004907608032,-0.1789744943380355,-0.0898816958069801,0.2006617784500122,0.0301160663366317,-0.1666381806135177,-0.2088895142078399,0.0339295864105224,-0.1650550961494445,0.1130344122648239,0.0058541903272271,0.00581197720021,-0.1132631823420524,-0.0066092815250158,-0.0043302197009325,0.0985088869929313,0.4323962330818176,-0.0207955874502658,-0.1291286051273346,0.4054549038410187,-0.0084957825019955,0.1202660799026489,0.8083378672599792,0.0597212836146354,-0.1129916459321975,0.7901732325553894,0.075256660580635,0
11,0.032866220921278,-0.5974871516227722,-0.3634734749794006,0.1686700731515884,-0.4267303049564361,-0.1401957869529724,0.174953892827034,-0.1916987150907516,-0.0884046033024787,-0.1351014822721481,-0.4298035800457001,-0.1608410328626632,-0.1769995540380478,-0.1774066239595413,-0.098088189959526,0.2025752663612365,0.0314076580107212,-0.1724433898925781,-0.2022204101085662,0.0342917256057262,-0.1751129478216171,0.1130516752600669,0.0058754626661539,0.0056453174911439,-0.1132869273424148,-0.0066320421174168,-0.0041572717018425,0.0985690280795097,0.4326790273189544,-0.0216768477112054,-0.1271028518676757,0.4063515961170196,-0.0072546647861599,0.1212519183754921,0.809058666229248,0.0586578883230686,-0.1087089255452156,0.7911145687103271,0.0757003054022789,0
12,0.029973030090332,-0.6016539335250854,-0.3380133509635925,0.168649137020111,-0.4277120530605316,-0.12557253241539,0.1760118454694748,-0.1928005516529083,-0.0757648795843124,-0.1352427005767822,-0.4349370896816253,-0.1388437896966934,-0.1772430539131164,-0.1812963187694549,-0.0737694129347801,0.2022947520017624,0.0301866624504327,-0.1560058295726776,-0.2035088837146759,0.0319701768457889,-0.1445156931877136,0.1130510494112968,0.0061241961084306,0.005619253963232,-0.1132888421416282,-0.0068749394267797,-0.0041339425370097,0.0985898748040199,0.4322576820850372,-0.022233959287405,-0.1266333162784576,0.4059439301490783,-0.0082837007939815,0.1210407093167305,0.809113085269928,0.0572346113622188,-0.1091379523277282,0.7912182211875916,0.0747023895382881,0
13,0.0302247982472181,-0.60997074842453,-0.3362321555614471,0.1687635481357574,-0.4329416751861572,-0.1213768720626831,0.1755541712045669,-0.1974232047796249,-0.0725467950105667,-0.1356343328952789,-0.4407266974449157,-0.1392109543085098,-0.1767124384641647,-0.1881340891122818,-0.0751162096858024,0.2005573213100433,0.0279457550495862,-0.1542304009199142,-0.2040380388498306,0.0254040416330099,-0.1460660845041275,0.1130628883838653,0.0061657330952584,0.0056391577236354,-0.1132989898324012,-0.0069223032332956,-0.0041494709439575,0.0984248742461204,0.4324502050876617,-0.019885566085577,-0.1264739632606506,0.4058845639228821,-0.0075762085616588,0.120950236916542,0.8091024160385132,0.0588878728449344,-0.1092630177736282,0.7912078499794006,0.0766530558466911,0
14,0.0313711874186992,-0.6096329092979431,-0.3388368785381317,0.1694006919860839,-0.433463841676712,-0.1215422302484512,0.1763159334659576,-0.1988867670297622,-0.0722839757800102,-0.1349589824676513,-0.4407995939254761,-0.1421796381473541,-0.1755095422267913,-0.1883238404989242,-0.0796430185437202,0.2016786485910415,0.0269818566739559,-0.1541184037923813,-0.2024775892496109,0.025492338463664,-0.156066432595253,0.1130562573671341,0.0061863735318183,0.0057871513999998,-0.1132932379841804,-0.0069457995705306,-0.0042920373380184,0.1003966629505157,0.4324281215667724,-0.0191309377551078,-0.126157745718956,0.4058350622653961,-0.0075270938687026,0.1219741702079773,0.808742880821228,0.0590190812945365,-0.1101592406630516,0.791214644908905,0.076440617442131,0
15,0.0339204296469688,-0.6128095388412476,-0.3152356445789337,0.1722718477249145,-0.4344558119773865,-0.1025942340493202,0.1778004914522171,-0.198911964893341,-0.0574922114610672,-0.1325786858797073,-0.4423396587371826,-0.1281152963638305,-0.173549935221672,-0.1890595406293869,-0.0705758333206176,0.2014488875865936,0.0268392339348793,-0.1371215283870697,-0.2004731297492981,0.0252117104828357,-0.1457949876785278,0.1130176708102226,0.0063943839631974,0.0062175123021006,-0.1132532134652137,-0.0071482569910585,-0.0047280844300985,0.1005951613187789,0.4318558573722839,-0.0191026479005813,-0.1254240274429321,0.4045102000236511,-0.0094821499660611,0.1228849962353706,0.8074564933776855,0.0589878819882869,-0.1102398782968521,0.7898656725883484,0.0747904703021049,0
16,0.0309491530060768,-0.6148582696914673,-0.31344935297966,0.1716201454401016,-0.4366466999053955,-0.100059263408184,0.1777156293392181,-0.201370432972908,-0.0528881251811981,-0.1339893788099289,-0.4466407299041748,-0.1237865313887596,-0.1727174520492553,-0.1917705535888672,-0.0624805428087711,0.2000720202922821,0.0247228797525167,-0.1311841160058975,-0.200988695025444,0.0219493079930543,-0.1383998245000839,0.1130242645740509,0.0064271977171301,0.0062576518394052,-0.113258458673954,-0.007181619759649,-0.0047759488224983,0.1016954332590103,0.4309877157211303,-0.0170802157372236,-0.1248940229415893,0.4041308164596557,-0.0092717800289392,0.1235405206680297,0.8054248094558716,0.0617496818304061,-0.1104786917567253,0.7893644571304321,0.077284350991249,0
17,0.031069666147232,-0.6142515540122986,-0.3277433216571808,0.1732807904481887,-0.4373039007186889,-0.1070161387324333,0.1778180450201034,-0.2019223123788833,-0.058975476771593,-0.1329497396945953,-0.4465916454792022,-0.1309948414564132,-0.1705440878868103,-0.1921616792678833,-0.0688145235180854,0.2002133280038833,0.0240463372319936,-0.1419760286808014,-0.2007055878639221,0.0217302609235048,-0.150404155254364,0.1130337715148925,0.0064517064020037,0.0063121644780039,-0.1132659465074539,-0.0072086132131516,-0.0048251654952764,0.1028124466538429,0.4309840500354767,-0.0171004179865121,-0.1246541813015937,0.4040861427783966,-0.0090453261509537,0.1245041862130165,0.8053658604621887,0.061406385153532,-0.1104337275028228,0.7893568277359009,0.0772396847605705,0
18,0.033105693757534,-0.6165810227394104,-0.3244311213493347,0.1729852706193924,-0.4373529851436615,-0.1060076728463172,0.1777905970811844,-0.2019632905721664,-0.0561687722802162,-0.1336538195610046,-0.4469434320926666,-0.1313096433877945,-0.171437382698059,-0.1930232793092727,-0.0691805779933929,0.2002128213644027,0.023950858041644,-0.1382916122674942,-0.2010249346494674,0.0209345277398824,-0.1486590057611465,0.1130380630493164,0.0064745671115815,0.0064960294403135,-0.1132711470127105,-0.0072331065312027,-0.0050103408284485,0.1025770232081413,0.4309748709201813,-0.016848174855113,-0.1245306059718132,0.4039712250232696,-0.0091828405857086,0.1245530322194099,0.805206298828125,0.062064342200756,-0.1092747673392295,0.7892025709152222,0.0776200518012046,0
19,0.0330024883151054,-0.6166192293167114,-0.3169296383857727,0.1731308251619339,-0.4397119879722595,-0.0987182036042213,0.1777946799993515,-0.2034254074096679,-0.0511134192347526,-0.1336573511362075,-0.4491005539894104,-0.1245348826050758,-0.1706366688013076,-0.195827230811119,-0.0650039985775947,0.1998704820871353,0.0226013157516717,-0.1332024186849594,-0.2009788900613784,0.0183361321687698,-0.1472306698560714,0.1130426377058029,0.0065495031885802,0.0064789932221174,-0.1132731735706329,-0.0073125157505273,-0.0049924924969673,0.1023460254073143,0.4309726059436798,-0.0167674701660871,-0.1243363991379737,0.4039036929607391,-0.0091921798884868,0.1249956488609314,0.8051489591598511,0.062035497277975,-0.108716033399105,0.7890663743019104,0.0774781703948974,0
20,0.0369593240320682,-0.6121622920036316,-0.3174321055412292,0.1736991554498672,-0.438076764345169,-0.0956391245126724,0.1764959841966629,-0.2011236250400543,-0.043895598500967,-0.1310019046068191,-0.4474967718124389,-0.1250410825014114,-0.1705603301525116,-0.1954330801963806,-0.0653408542275428,0.2009075731039047,0.0228780023753643,-0.1278808116912841,-0.2034899145364761,0.0179380383342504,-0.1462225317955017,0.1130435243248939,0.0066045341081917,0.0081885950639843,-0.1132730320096015,-0.0073714097961783,-0.0066662281751632,0.1027659326791763,0.4316862523555755,-0.0170543026179075,-0.1246657371520996,0.4038725793361664,-0.0121010681614279,0.1249083206057548,0.8044528961181641,0.0644599050283432,-0.1084549650549888,0.7890109419822693,0.0764326751232147,0
21,0.0334207266569137,-0.612369954586029,-0.3054030537605285,0.1734257340431213,-0.4381664395332336,-0.0865586251020431,0.1859991550445556,-0.208959549665451,-0.0288724824786186,-0.1335738897323608,-0.4470843374729156,-0.1097185388207435,-0.1842075139284134,-0.1996206194162368,-0.0395663566887378,0.2225376367568969,0.0041812085546553,-0.1007288768887519,-0.2546297013759613,0.003394188825041,-0.1115765497088432,0.1132009923458099,0.006597333587706,0.0083302333950996,-0.1134287863969802,-0.0073576979339122,-0.0068003069609403,0.1038952767848968,0.4314725697040558,-0.01876762509346,-0.1253008246421814,0.4027500748634338,-0.0151812825351953,0.1248564198613166,0.8043085932731628,0.0594949387013912,-0.1094247996807098,0.7884775996208191,0.0677788257598877,0
22,0.0315436571836471,-0.6233804821968079,-0.1971849650144577,0.1734312176704406,-0.4536224007606506,0.0002510891936253,0.1986231207847595,-0.2349762320518493,0.0476130433380603,-0.1383529156446457,-0.4584092795848846,-0.0156432520598173,-0.2146745175123214,-0.2314079105854034,0.0483535714447498,0.2517676651477813,-0.0453995168209075,-0.017302718013525,-0.313724011182785,-0.0388637855648994,-0.0201488677412271,0.1134782582521438,0.0063790623098611,0.0078105563297867,-0.1136851087212562,-0.0070954118855297,-0.0062953238375484,0.1036514788866043,0.4306984543800354,-0.0191396381705999,-0.1212999001145362,0.4027192592620849,-0.0162687618285417,0.1287023276090622,0.803169846534729,0.0583682507276535,-0.1082451865077018,0.7883943319320679,0.0663701966404914,0
23,0.0310101713985204,-0.628984808921814,-0.2010481208562851,0.174321249127388,-0.4591539800167084,-0.0001018522452795,0.2142924219369888,-0.2556639611721039,0.0481515973806381,-0.1384667605161667,-0.4642946422100067,-0.0164681077003479,-0.2385537922382354,-0.2568376958370209,0.0460496917366981,0.2717297673225403,-0.0865106508135795,-0.0274855494499206,-0.3425484597682953,-0.072801873087883,-0.0310378577560186,0.1135296747088432,0.0063291708938777,0.0077671157196164,-0.113727793097496,-0.0070331483148038,-0.0062504978850483,0.1018860414624214,0.4306404292583465,-0.020771013572812,-0.1213975176215171,0.4016070663928985,-0.0192609298974275,0.1268187761306762,0.8026377558708191,0.0514189340174198,-0.1082141697406768,0.7874343991279602,0.0596749372780323,0
24,0.0307720005512237,-0.6311284899711609,-0.0485979914665222,0.1742534190416336,-0.4758141040802002,0.1170786023139953,0.224862515926361,-0.2808068692684173,0.0846563130617141,-0.1386362910270691,-0.4685677886009216,0.1092556193470954,-0.2507505416870117,-0.2643910944461822,0.1041306406259536,0.28360715508461,-0.1402442753314972,-0.039734661579132,-0.369234025478363,-0.1091198474168777,-0.0186854749917984,0.1133363470435142,0.0058201006613671,0.007689663209021,-0.1134449020028114,-0.0063623045571148,-0.0062157879583537,0.1015116944909095,0.4255532026290893,-0.0411870367825031,-0.1212753504514694,0.3997402191162109,-0.0321315601468086,0.1252450197935104,0.7994882464408875,0.0089725228026509,-0.1099844723939895,0.7855112552642822,0.0297617204487323,0
25,0.0354517474770545,-0.6321756839752197,0.0030125617049634,0.175378605723381,-0.4759375154972076,0.1403260231018066,0.2356655001640319,-0.2965577244758606,0.0265114139765501,-0.1393751502037048,-0.4677004814147949,0.1567629426717758,-0.2745505273342132,-0.29762664437294,0.0893563479185104,0.3128798902034759,-0.2074324339628219,-0.235980212688446,-0.423225998878479,-0.20079106092453,-0.1031976863741874,0.1133161857724189,0.0044984798878431,0.0057833087630569,-0.1133550927042961,-0.0049110031686723,-0.0044889864511787,0.1013915091753006,0.4219469130039215,-0.0512162074446678,-0.1193038523197174,0.3976422548294067,-0.0405235029757022,0.125122994184494,0.7967671155929565,-0.0148227671161293,-0.1091902032494545,0.7849754691123962,0.0066331177949905,0
26,0.030871944501996,-0.6303490996360779,-0.0073486850596964,0.1754984855651855,-0.4741081893444061,0.1311908960342407,0.2450073957443237,-0.3418072462081909,-0.0480240993201732,-0.1427442580461502,-0.4672148823738098,0.1365792006254196,-0.2772240936756134,-0.3511922955513,0.0228482224047184,0.3221463561058044,-0.326739490032196,-0.3147861957550049,-0.421101301908493,-0.3367941081523895,-0.2236495614051818,0.1135271340608596,0.0042888354510068,0.0057328380644321,-0.1135156974196434,-0.0046498361043632,-0.0044852495193481,0.1033651903271675,0.4207474887371063,-0.050032403320074,-0.1221402883529663,0.3967719972133636,-0.040962815284729,0.1210197508335113,0.7892667055130005,-0.0107516590505838,-0.1094706803560257,0.7801965475082397,0.0154315298423171,0
27,0.0310290493071079,-0.623079240322113,0.0013519048225134,0.179396778345108,-0.4717004597187042,0.137372225522995,0.2731049060821533,-0.3542670011520386,-0.0704897865653038,-0.1404971629381179,-0.4669952690601349,0.1430215686559677,-0.2702387869358063,-0.369399219751358,0.0014510925393551,0.3741154372692108,-0.3964264094829559,-0.3434719741344452,-0.3995082974433899,-0.4148317873477936,-0.2441314756870269,0.1135164424777031,0.0042870235629379,0.0055737067013978,-0.1134833022952079,-0.0046429405920207,-0.004428397398442,0.1080396398901939,0.4206066131591797,-0.0550353564321994,-0.1221034899353981,0.3943335115909576,-0.0420034006237983,0.1159851178526878,0.7887752056121826,-0.0092645529657602,-0.108729213476181,0.7790243625640869,0.0092323943972587,0
28,0.0302396807819604,-0.6173267364501953,-0.0119048757478594,0.1797706186771392,-0.4702987670898437,0.1245477795600891,0.2776355743408203,-0.3768027424812317,-0.0944781750440597,-0.140782356262207,-0.4668306410312652,0.1326133608818054,-0.2839277982711792,-0.402057021856308,-0.0076849986799061,0.37567800283432,-0.4404930472373962,-0.3734475672245025,-0.4053894877433777,-0.4718952178955078,-0.2473900467157364,0.1135140508413314,0.0042184339836239,0.0053920424543321,-0.1134630069136619,-0.0045655067078769,-0.0043253819458186,0.1084549874067306,0.4206724166870117,-0.0590542517602443,-0.1222740784287452,0.3943382501602173,-0.0424884967505931,0.115605778992176,0.7889046669006348,-0.0147279361262917,-0.1091830283403396,0.7798957824707031,0.0020270603708922,0
29,0.030049966648221,-0.6157704591751099,-0.024952195584774,0.1792993396520614,-0.4696626365184784,0.1208778992295265,0.2981929183006286,-0.4149811565876007,-0.0769174918532371,-0.1437665373086929,-0.4718808233737945,0.1235191896557807,-0.3186897337436676,-0.441328763961792,-0.0058453241363167,0.4000273048877716,-0.5159438848495483,-0.3286375701427459,-0.4316180050373077,-0.536026120185852,-0.2371425777673721,0.1133123487234115,0.0041874735616147,0.005389641970396,-0.1132122352719307,-0.0045340973883867,-0.0043379822745919,0.1083916574716568,0.4212705194950104,-0.0582482554018497,-0.1222560182213783,0.3955243229866028,-0.0427052564918994,0.1117610856890678,0.7890263199806213,-0.0138112688437104,-0.1095121428370475,0.7818286418914795,-0.0028249565511941,0
30,0.0335289947688579,-0.6218289136886597,-0.0250591989606618,0.1789374947547912,-0.4720003008842468,0.1248934343457222,0.2950635552406311,-0.4614166617393493,-0.0466546900570392,-0.1445268392562866,-0.478853166103363,0.1215487793087959,-0.3154425024986267,-0.5207230448722839,0.0008973927469924,0.4043970704078674,-0.6029213070869446,-0.2547400593757629,-0.4249416887760162,-0.6432250142097473,-0.1752209663391113,0.1132001653313636,0.003553457558155,0.0053566917777061,-0.1130845174193382,-0.003902876516804,-0.0043164989911019,0.1116663217544555,0.4207621812820434,-0.0545950718224048,-0.1205985322594642,0.3946749567985534,-0.0425517633557319,0.1143561452627182,0.7850072383880615,-0.0129561210051178,-0.1071879267692565,0.7767784595489502,-0.0023246929049491,0
31,0.0322144106030464,-0.6261314153671265,-0.0610985234379768,0.1712886393070221,-0.4831924736499786,0.1243312433362007,0.316002607345581,-0.5604457855224609,0.1233148127794265,-0.1449927985668182,-0.486458957195282,0.0894415006041526,-0.3280734419822693,-0.57757169008255,0.0285346042364835,0.4355940520763397,-0.7318602204322815,0.1131434813141822,-0.4288753867149353,-0.7507790327072144,-0.0727252587676048,0.1129252389073371,0.0036858385428786,0.0086159259080886,-0.1128502711653709,-0.0040719527751207,-0.0076023545116186,0.1181755289435386,0.4247219562530517,-0.0256010331213474,-0.1182749643921852,0.3942324221134186,-0.0415169447660446,0.1201312318444252,0.7812858819961548,0.0435930490493774,-0.1048626452684402,0.7687718272209167,0.0242836829274892,0
32,0.0324971675872802,-0.6298618912696838,-0.0899165421724319,0.1706682741641998,-0.4849458038806915,0.1026701852679252,0.32469442486763,-0.5787239670753479,0.0911748260259628,-0.1445990204811096,-0.4891555309295654,0.0631534457206726,-0.3269339501857757,-0.5906475186347961,0.0242094825953245,0.4308480322360992,-0.7719768285751343,0.0402852073311805,-0.4256705045700073,-0.7797446250915527,-0.0856366455554962,0.1127035245299339,0.0037752157077193,0.010522361844778,-0.1126481890678405,-0.0041944682598114,-0.0094691896811127,0.119254931807518,0.4248433411121368,-0.0196569692343473,-0.1176570802927017,0.3931131064891815,-0.0411944277584552,0.1242005676031112,0.7798324227333069,0.0409723781049251,-0.1042130962014198,0.7654197812080383,0.0232937783002853,0
33,0.0292431842535734,-0.6186289191246033,-0.2774494290351867,0.1661165952682495,-0.4841499626636505,-0.0801467299461364,0.3204604685306549,-0.6069139242172241,-0.096684992313385,-0.1415058672428131,-0.4885134100914001,-0.1000254973769187,-0.3194960355758667,-0.6066924333572388,-0.1286127865314483,0.4256238937377929,-0.8181242942810059,-0.16501285135746,-0.4077698886394501,-0.8178428411483765,-0.2175491601228714,0.1121128797531127,0.0031284161377698,0.0105139184743165,-0.1121319830417633,-0.0036396791692823,-0.0094618508592247,0.1202402785420417,0.4251409471035003,-0.0110560161992907,-0.1185456365346908,0.3928872942924499,-0.024310540407896,0.1241611614823341,0.7739995121955872,0.0691209062933921,-0.10451590269804,0.7649966478347778,0.0590244233608245,0
34,0.0266421940177679,-0.6160977482795715,-0.3033557832241058,0.1644392758607864,-0.4817820191383362,-0.1166617944836616,0.3010517656803131,-0.6215681433677673,-0.1550578773021698,-0.1405898481607437,-0.4882061779499054,-0.1288383901119232,-0.3165736794471741,-0.6262401938438416,-0.1843980550765991,0.3850612044334411,-0.8339261412620544,-0.2389342188835144,-0.3911363184452057,-0.8410516381263733,-0.2897286713123321,0.1117375046014785,0.0026596570387482,0.0099604986608028,-0.1118240281939506,-0.0032077813521027,-0.008919233456254,0.1146188378334045,0.4251700639724731,-0.0099528869614005,-0.1194043830037117,0.393899142742157,-0.0121983829885721,0.1237826347351074,0.7742704153060913,0.0741084590554237,-0.1058613881468772,0.7657710313796997,0.0727401003241539,0
35,0.0266639292240142,-0.6055847406387329,-0.3571214079856872,0.1625424176454544,-0.4749917685985565,-0.1716200560331344,0.2892209589481354,-0.6418030858039856,-0.2176731526851654,-0.1363026201725006,-0.4840839207172394,-0.1864289045333862,-0.2913276851177215,-0.6252462863922119,-0.2663881778717041,0.3705761432647705,-0.8623146414756775,-0.2975690364837646,-0.366907387971878,-0.8378078937530518,-0.3912927806377411,0.111139103770256,0.0025159451179206,0.0097269043326377,-0.1112886145710945,-0.0030755875632166,-0.0086978608742356,0.1127374991774559,0.4256060421466827,-0.008256503380835,-0.1197990700602531,0.3947402536869049,-0.0066150240600109,0.1237076818943023,0.7752587795257568,0.0779900252819061,-0.1058654263615608,0.7665549516677856,0.081597164273262,0
