FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
25,-0.0099381003528833,-0.6045761108398438,-0.3330548405647278,0.1368045955896377,-0.4929658472537994,-0.1874574869871139,0.206750676035881,-0.7143946886062622,-0.2844659984111786,-0.1359130293130874,-0.491681843996048,-0.1959710419178009,-0.2151466310024261,-0.6818287372589111,-0.3191722333431244,0.2439428120851516,-0.9494714736938475,-0.3608024418354034,-0.2375669628381729,-0.9138349294662476,-0.4300012588500976,0.1069103702902793,-0.0001378437009407,0.0108899343758821,-0.1071885898709297,-0.0003629747370723,-0.0098582180216908,0.1102063432335853,0.4207152724266052,0.0055182999931275,-0.1224312335252761,0.399525374174118,-0.0174084398895502,0.180599108338356,0.7670395374298096,0.1227995753288269,-0.1271888464689254,0.7677565813064575,0.0970657914876937,1
26,-0.0099382745102047,-0.6046589612960815,-0.3267347514629364,0.1380918174982071,-0.4929742217063904,-0.1831737160682678,0.2085009962320327,-0.7137150764465332,-0.2809542715549469,-0.1346747875213623,-0.491825133562088,-0.1854827404022216,-0.215434268116951,-0.6820176243782043,-0.2999744117259979,0.2441836893558502,-0.9482621550559998,-0.3569918274879455,-0.2357801645994186,-0.9137319922447203,-0.4128122627735138,0.1069134697318077,-0.000124352183775,0.0103811770677566,-0.1071941256523132,-0.000375349598471,-0.0093483440577983,0.1103176474571228,0.419960618019104,0.0038303579203784,-0.1223724782466888,0.3989519774913788,-0.0174285750836133,0.1805145293474197,0.7652783393859863,0.1229967400431633,-0.1277903467416763,0.7673332095146179,0.0981361120939254,1
27,-0.0099610732868313,-0.6047607064247131,-0.3240645229816437,0.1381369680166244,-0.4930217564105987,-0.1831231862306594,0.2074580192565918,-0.7117087841033936,-0.2867380380630493,-0.1347006261348724,-0.4931455254554748,-0.183645099401474,-0.2151766270399093,-0.689923107624054,-0.2912952899932861,0.2401429414749145,-0.9421676993370056,-0.3683432638645172,-0.2369364798069,-0.9233706593513488,-0.3869918882846832,0.1069294512271881,-4.4977761717746034e-05,0.009863905608654,-0.1072068363428115,-0.0004503167292568,-0.0088315280154347,0.1101708263158798,0.4200438857078552,0.0026533959899097,-0.1220817640423774,0.3983125686645508,-0.0168541017919778,0.179847776889801,0.7652211785316467,0.1232014521956443,-0.1244484558701515,0.7629619836807251,0.1019457429647445,1
28,-0.0116910273209214,-0.60477614402771,-0.3242323696613312,0.1376590281724929,-0.4933323860168457,-0.1828640103340149,0.2070705443620681,-0.7137221097946167,-0.280437171459198,-0.1351307481527328,-0.4931186735630035,-0.1840532273054123,-0.2155080884695053,-0.6880253553390503,-0.2921327650547027,0.2399075925350189,-0.9489583969116212,-0.3549957573413849,-0.2372921258211136,-0.9207068085670472,-0.3983402252197265,0.106969304382801,-0.0001027877369779,0.009804262779653,-0.1072517707943916,-0.0003944955242332,-0.0087723741307854,0.1107102930545806,0.4200015366077423,0.0012322348775342,-0.122143805027008,0.3983950018882751,-0.0172069109976291,0.1798291057348251,0.7652201056480408,0.1234199330210685,-0.1245856285095214,0.7635319828987122,0.102020040154457,1
29,-0.0126068638637661,-0.6064550876617432,-0.3243968188762665,0.1369073390960693,-0.4948078393936157,-0.1824923753738403,0.2063422352075576,-0.7155308723449707,-0.2757647335529327,-0.1358475387096405,-0.4951106607913971,-0.1852818429470062,-0.2158476263284683,-0.6930888891220093,-0.2940654456615448,0.2400207072496414,-0.9509856700897216,-0.3493169844150543,-0.2383671551942825,-0.9248749613761902,-0.3980519473552704,0.1070120483636856,-0.0001238271797774,0.0098226107656955,-0.1072996854782104,-0.0003733364574145,-0.0087909782305359,0.1106743514537811,0.4200582206249237,0.0021154975984245,-0.1221254095435142,0.3983815610408783,-0.0172504801303148,0.1795786321163177,0.7649571299552917,0.1269848048686981,-0.1248322948813438,0.7633174657821655,0.1023651361465454,1
30,-0.0127933686599135,-0.6056842803955078,-0.3257139027118683,0.136907696723938,-0.4948606789112091,-0.1841146647930145,0.2055825144052505,-0.7157692909240723,-0.2807560265064239,-0.135172814130783,-0.4952571094036102,-0.1901990622282028,-0.2081260532140731,-0.6951154470443726,-0.297072172164917,0.2380140125751495,-0.9514669179916382,-0.3573512732982635,-0.2339331954717636,-0.9293298125267028,-0.3992774784564972,0.1069631204009056,-7.317813287954777e-05,0.0098281484097242,-0.1072567403316497,-0.0004211601626593,-0.0087986811995506,0.1108090355992317,0.419530838727951,0.0022858271840959,-0.1218368783593177,0.3982384502887726,-0.0176096409559249,0.1808643788099289,0.7644057869911194,0.1269851922988891,-0.1255558282136917,0.7640925645828247,0.1001102849841117,1
31,-0.0128012774512171,-0.605134129524231,-0.3287310302257538,0.136852741241455,-0.4944988489151001,-0.1872183233499527,0.204372376203537,-0.7151605486869812,-0.2944812774658203,-0.1351578831672668,-0.4942538440227508,-0.1922668665647506,-0.208327904343605,-0.6914549469947815,-0.3053250014781952,0.2357575297355651,-0.9505137801170348,-0.3777190744876861,-0.2339188158512115,-0.9271093010902404,-0.4099615514278412,0.1069413870573043,2.9615897801704705e-05,0.00981608312577,-0.1072325035929679,-0.0005198091384954,-0.0087872138246893,0.1109190136194229,0.4193086922168731,0.0023125847801566,-0.1220332160592079,0.3978686928749084,-0.0175629798322916,0.1805448234081268,0.7643975019454956,0.1268304735422134,-0.1259165555238723,0.7631847262382507,0.1004047617316246,1
32,-0.0124733624979853,-0.6050953269004822,-0.3259153366088867,0.1369769275188446,-0.4943634271621704,-0.1842740923166275,0.2055547684431076,-0.7147688865661621,-0.2904355525970459,-0.1350666433572769,-0.494402676820755,-0.1873980611562729,-0.2091858983039856,-0.6910070776939392,-0.2990664541721344,0.2366124540567398,-0.949552595615387,-0.3729048073291778,-0.2326879352331161,-0.9247602224349976,-0.4041721820831299,0.1069318652153015,4.209630787954666e-05,0.0096863871440291,-0.1072224527597427,-0.0005315209855325,-0.0086564691737294,0.11088278144598,0.4192248880863189,0.0023287525400519,-0.1216004863381385,0.3977082669734955,-0.0175377428531646,0.1805053055286407,0.763778567314148,0.1263282895088195,-0.1255250126123428,0.763161301612854,0.1004006043076515,1
33,-0.0134084429591894,-0.6058793067932129,-0.3206157386302948,0.1356586515903473,-0.4949465095996856,-0.178674966096878,0.2044805139303207,-0.7154197692871094,-0.2827547490596771,-0.1360464841127395,-0.4944125115871429,-0.1832614690065384,-0.2124864310026168,-0.6900073289871216,-0.2978754341602325,0.2352632731199264,-0.949868142604828,-0.3629509806632995,-0.2336742132902145,-0.9225826263427734,-0.4034476280212402,0.1068409159779548,5.829720248584636e-05,0.0097511019557714,-0.1071275919675827,-0.0005460755783133,-0.0087250517681241,0.1107637360692024,0.4191910326480865,0.0023284438066184,-0.1221049353480339,0.3977784216403961,-0.0184206776320934,0.1802205890417099,0.7644914984703064,0.1229361593723297,-0.126206487417221,0.7652742266654968,0.0948419868946075,1
34,-0.0131996739655733,-0.6063950061798096,-0.3199858367443084,0.136079266667366,-0.4950028359889984,-0.1764076948165893,0.20561084151268,-0.7154945731163025,-0.2670269012451172,-0.1356911361217498,-0.4950296282768249,-0.1824634224176406,-0.2128766179084777,-0.6904505491256714,-0.2960653305053711,0.2378230690956115,-0.9499263167381288,-0.3367952704429626,-0.2332145273685455,-0.9221259951591492,-0.4016694128513336,0.1068690195679664,4.090724360139575e-06,0.0097321234643459,-0.1071630492806434,-0.0004937570192851,-0.0087049473077058,0.1109181717038154,0.418999433517456,0.002175205387175,-0.122157946228981,0.3977730274200439,-0.0187339186668396,0.1797403246164322,0.7638581991195679,0.1249516457319259,-0.1271014809608459,0.7653005719184875,0.0953836813569068,1
