FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.035671554505825,-0.6249752640724182,-0.2583726942539215,0.1356093138456344,-0.473326176404953,-0.0451772958040237,0.1842803061008453,-0.2282303571701049,-0.0036081054713577,-0.1850823163986206,-0.4564104676246643,-0.0783710405230522,-0.2479212284088134,-0.1983416378498077,-0.0340621769428253,0.2033625990152359,-0.0052068242803215,-0.096469722688198,-0.2069946974515915,0.0175332520157098,-0.1228713691234588,0.1124678775668144,-0.0004410777473822,0.0106226811185479,-0.1128120347857475,-0.0001629649923415,-0.00932028144598,0.1391038596630096,0.4058417677879333,-0.0113540682941675,-0.1149921640753746,0.4022765159606933,-0.0281889680773019,0.1990969330072403,0.7740628123283386,0.0730777308344841,-0.1086218580603599,0.7842721343040466,0.0558117777109146,0
11,-0.0357446521520614,-0.6249513626098633,-0.2615754604339599,0.1357017606496811,-0.4726036489009857,-0.0504320561885833,0.1843510270118713,-0.2276415824890136,-0.0080789662897586,-0.1850606501102447,-0.4553723335266113,-0.0795307010412216,-0.2478752583265304,-0.1980704963207245,-0.0342150218784809,0.2030024379491806,-0.0043297065421938,-0.0980281308293342,-0.2060094475746154,0.0174365509301424,-0.1227122694253921,0.1124925911426544,-0.0004070378781761,0.0105256000533699,-0.1128377020359039,-0.0001970217999769,-0.0092203179374337,0.1399266868829727,0.4058669209480285,-0.0122936144471168,-0.1151741743087768,0.4020048677921295,-0.0281030535697937,0.2006024569272995,0.774108350276947,0.0714736729860305,-0.1099957525730133,0.784062385559082,0.0558290034532547,0
12,-0.035904087126255,-0.6227893829345703,-0.2726238965988159,0.1351010054349899,-0.4719346761703491,-0.0588152594864368,0.1836318671703338,-0.2275248914957046,-0.0143977608531713,-0.1878325194120407,-0.4547766447067261,-0.090601734817028,-0.2484078407287597,-0.1971185058355331,-0.0427725091576576,0.2030269503593444,-0.0033742722589522,-0.1052433773875236,-0.2058715969324112,0.0207142643630504,-0.128387838602066,0.112561896443367,-0.0004133020993322,0.0105293141677975,-0.1129167675971984,-0.000192907420569,-0.0092251785099506,0.1398423612117767,0.405661016702652,-0.0127627858892083,-0.1152798756957054,0.4014436602592468,-0.0280988570302724,0.2006066739559173,0.770537257194519,0.0743580311536789,-0.1091317608952522,0.7792410254478455,0.058998804539442,0
13,-0.0358396060764789,-0.6167506575584412,-0.2922921478748321,0.1334766596555709,-0.4702972769737243,-0.0729584619402885,0.1817884594202041,-0.2264688909053802,-0.0242394022643566,-0.1899141073226928,-0.4530173242092132,-0.1086408793926239,-0.2519590556621551,-0.1969154775142669,-0.0596077442169189,0.2030932158231735,-0.000683425925672,-0.1135428696870803,-0.2064425200223922,0.0247093699872493,-0.143123060464859,0.1125753074884414,-0.0003937997680623,0.0106790764257311,-0.1129304617643356,-0.000213062216062,-0.0093654692173004,0.1381584554910659,0.4059476256370544,-0.0123255848884582,-0.1164909228682518,0.4005876779556274,-0.0268985852599143,0.1994643211364746,0.771638810634613,0.0742819756269455,-0.109469823539257,0.7763121128082275,0.0616236962378025,0
14,-0.03593210875988,-0.6160095930099487,-0.2897865176200866,0.1304771155118942,-0.4688625335693359,-0.0715379416942596,0.1796809285879135,-0.2258107513189315,-0.0237704087048769,-0.1912852674722671,-0.4524935185909271,-0.1068598926067352,-0.2524625957012176,-0.1972485780715942,-0.0594973303377628,0.2032689452171325,0.0008885282441042,-0.1133505031466484,-0.207507237792015,0.0252539794892072,-0.1439635455608368,0.1125563755631446,-0.0003677268396131,0.0107747446745634,-0.1129117533564567,-0.0002387838903814,-0.0094588622450828,0.1377245336771011,0.4058710038661957,-0.0117571745067834,-0.1171928495168685,0.3991604745388031,-0.0269715450704097,0.1980712711811065,0.7716397643089294,0.0752247497439384,-0.1119423806667327,0.7729427218437195,0.0623578615486621,0
15,-0.0356668904423713,-0.61572265625,-0.2876516878604889,0.1305467784404754,-0.4689202010631561,-0.0710861384868621,0.1802540719509124,-0.2258369624614715,-0.0233341697603464,-0.1911600083112716,-0.4536104798316955,-0.1034672632813453,-0.2523523867130279,-0.1998979747295379,-0.0565953813493251,0.2079533040523529,0.0007783849723637,-0.1134443059563636,-0.2101324647665023,0.0237761307507753,-0.143474131822586,0.1125531867146492,-0.0003477296850178,0.0104073667898774,-0.112909086048603,-0.0002591858210507,-0.0090962219983339,0.136918693780899,0.4062205553054809,-0.012059299275279,-0.1168709322810173,0.3991219699382782,-0.0262819528579711,0.1978485137224197,0.7719323039054871,0.0747776478528976,-0.1115826815366745,0.7732390761375427,0.063400462269783,0
16,-0.0351465083658695,-0.6133402585983276,-0.2997742593288421,0.1300967931747436,-0.4665450155735016,-0.0763975903391838,0.1878813952207565,-0.2266206741333007,-0.0247097853571176,-0.191363900899887,-0.4502985775470733,-0.1131709292531013,-0.2533126473426819,-0.1985766738653183,-0.0636586993932724,0.2365142703056335,-0.0041346456855535,-0.1146138906478881,-0.214943528175354,0.0237393788993358,-0.1496627181768417,0.11256705224514,-0.0003507133224047,0.0103673487901687,-0.1129232197999954,-0.0002570229116827,-0.0090534994378685,0.1363115161657333,0.4067170619964599,-0.0125475227832794,-0.1168563291430473,0.3991179764270782,-0.0259961523115634,0.1979822367429733,0.7735661268234253,0.0726754441857338,-0.1119616106152534,0.7733364105224609,0.0641241893172264,0
17,-0.0316262654960155,-0.614084780216217,-0.2279065549373626,0.1298563778400421,-0.4754889011383056,-0.010445206426084,0.1893371939659118,-0.2408449053764343,0.0257875472307205,-0.1901409924030304,-0.4565266668796539,-0.0561360977590084,-0.2537764608860016,-0.2099472135305404,-0.0233989227563142,0.2391194850206375,-0.0239741969853639,-0.0793747976422309,-0.2246654033660888,0.0085083395242691,-0.1196468770503997,0.1121085509657859,-0.0003323598939459,0.01078771520406,-0.1124213263392448,-0.000269818061497,-0.0094850612804293,0.1360237300395965,0.4067818224430084,-0.01267562340945,-0.1141752004623413,0.3990624248981476,-0.0310744252055883,0.1990000605583191,0.7736035585403442,0.0702429041266441,-0.1109620183706283,0.7761432528495789,0.0539765208959579,0
18,-0.0327462814748287,-0.6183974742889404,-0.1235499233007431,0.1272329986095428,-0.486332893371582,0.069999910891056,0.196556270122528,-0.2695405483245849,0.0931539088487625,-0.19033183157444,-0.4658070802688598,0.0327791832387447,-0.2588631212711334,-0.2354289591312408,0.0630533471703529,0.2602536380290985,-0.0680095553398132,-0.0152720194309949,-0.2369077801704406,-0.0284946486353874,-0.0238210074603557,0.1118261441588401,-0.0003604264347814,0.0107196792960166,-0.112091839313507,-0.000221028967644,-0.0094203567132353,0.1305085122585296,0.4068500101566314,-0.0140698039904236,-0.1145031005144119,0.3985320329666137,-0.0348990559577941,0.196147620677948,0.7735581398010254,0.0669161006808281,-0.1104515269398689,0.7753390669822693,0.0498004183173179,0
19,-0.0327249355614185,-0.6223448514938354,-0.0740408301353454,0.1245095208287239,-0.4958299100399017,0.105815976858139,0.2086041718721389,-0.3094927966594696,0.1200871989130973,-0.1905406713485717,-0.471527487039566,0.0795915648341178,-0.2898932695388794,-0.2644075751304626,0.1178726628422737,0.2747038602828979,-0.1388954222202301,0.0020776353776454,-0.2563566267490387,-0.074933685362339,0.051403421908617,0.1110852658748626,-0.0007701368303969,0.010563445277512,-0.1112884953618049,0.0002515813685022,-0.0092703774571418,0.1238844692707061,0.4071823060512543,-0.015532748773694,-0.1147650331258773,0.3977379202842712,-0.0370128490030765,0.1936699002981186,0.7735022306442261,0.0587153993546962,-0.1102349385619163,0.7751300930976868,0.0436777845025062,0
20,-0.0329012051224708,-0.628774106502533,-0.0864972695708274,0.1220199540257453,-0.5055133104324341,0.0992538705468177,0.2221287488937378,-0.3449142873287201,0.1388298869132995,-0.1897410601377487,-0.4785784780979156,0.0757789984345436,-0.2926340103149414,-0.2905255854129791,0.1477324664592743,0.2912483811378479,-0.2107544243335724,0.0521418191492557,-0.2696910798549652,-0.1387399584054947,0.1234391704201698,0.110902689397335,-0.0013680065749213,0.0101235201582312,-0.1111049056053161,0.0008614661637693,-0.0088148303329944,0.1238119229674339,0.4079862833023071,-0.0178618300706148,-0.1160893589258194,0.3969845473766327,-0.03872000426054,0.1890754103660583,0.772258460521698,0.0499782264232635,-0.1107721105217933,0.7751299738883972,0.0341664068400859,0
21,-0.0309301353991031,-0.6284798979759216,-0.0515030436217784,0.1213565394282341,-0.5055320858955383,0.1302497684955597,0.2233252525329589,-0.3603060245513916,0.1177329570055008,-0.1881879866123199,-0.4780631363391876,0.0941469371318817,-0.2744279205799103,-0.2867723107337951,0.0411213263869285,0.2843331396579742,-0.2754147350788116,-0.0425447449088096,-0.2613954246044159,-0.2046697437763214,-0.1579876840114593,0.1107139959931373,-0.0020355712622404,0.0102382767945528,-0.1108457744121551,0.0015736357308924,-0.0089579448103904,0.1230469420552253,0.4116948246955871,-0.0239317566156387,-0.1154295578598976,0.396818995475769,-0.0440280847251415,0.1853777766227722,0.771267294883728,0.0457229949533939,-0.1096424832940101,0.7747789025306702,0.0263651330024003,0
22,-0.0288520753383636,-0.6283137202262878,-0.0491203144192695,0.1244072914123535,-0.5050754547119141,0.1397662460803985,0.2314443439245224,-0.3802336454391479,0.0066656856797635,-0.1883482336997985,-0.4784875214099884,0.0764391645789146,-0.2731095552444458,-0.3343410491943359,-0.0849056616425514,0.2906959950923919,-0.3488084673881531,-0.2320737093687057,-0.2233628779649734,-0.3164385557174682,-0.3001958727836609,0.1107508987188339,-0.0021421774290502,0.0126299168914556,-0.1108675226569175,0.0016867680242285,-0.0115422429516911,0.1234296560287475,0.4112704694271087,-0.0270855352282524,-0.1134730353951454,0.3943474590778351,-0.0454281046986579,0.1851585209369659,0.7653552889823914,0.0464787222445011,-0.1054500788450241,0.7681910991668701,0.0258075818419456,0
23,-0.0267957858741283,-0.6283066868782043,-0.0500463359057903,0.1244579181075096,-0.5039513111114502,0.1227795332670211,0.2325675040483474,-0.4307668507099151,-0.0995000377297401,-0.1889438331127166,-0.4830413460731506,0.0712345913052558,-0.2602799832820892,-0.3789016604423523,-0.1447147130966186,0.2907251715660095,-0.4539377093315124,-0.3531660735607147,-0.2108926177024841,-0.3678496778011322,-0.3462297022342682,0.1105642914772033,-0.0021663166116923,0.0135055016726255,-0.1106329411268234,0.0017144366865977,-0.0126168867573142,0.1235310062766075,0.4139366745948791,-0.0250381678342819,-0.1151617020368576,0.3948696553707123,-0.0452743992209434,0.1845041513442993,0.7748268246650696,0.0468225181102752,-0.1067783460021019,0.7769840359687805,0.0263792257755994,0
24,-0.0219093281775712,-0.6307761073112488,-0.0819411650300026,0.1249989420175552,-0.5052265524864197,0.0599652677774429,0.2298963069915771,-0.4727404117584228,-0.1817684024572372,-0.1878118216991424,-0.4956918060779571,0.0014043862465769,-0.2371544986963272,-0.4581142067909241,-0.2316025197505951,0.2801243662834167,-0.5386030673980713,-0.424462616443634,-0.1980344355106353,-0.4813011288642883,-0.4282978773117065,0.109858937561512,-0.0023248386569321,0.0125317433848977,-0.1098808646202087,0.0019018978346139,-0.01171450689435,0.1235021203756332,0.4136916100978851,-0.0205895472317934,-0.11528842151165,0.3957937955856323,-0.0335307754576206,0.1848170310258865,0.778363049030304,0.0543413646519184,-0.1036795377731323,0.779626727104187,0.0357483029365539,0
25,-0.0195408407598733,-0.6406686305999756,-0.0906672179698944,0.1249426305294036,-0.5016128420829773,0.0457182228565216,0.2254429459571838,-0.4882945716381073,-0.2036813199520111,-0.1861567348241806,-0.4940072000026703,-0.0088014686480164,-0.2408247143030166,-0.4830382168292999,-0.2275083214044571,0.254898726940155,-0.6132854223251343,-0.4362095296382904,-0.1991136372089386,-0.5903640985488892,-0.3927107155323028,0.1094069480895996,-0.0026183177251368,0.0125906253233551,-0.1094255000352859,0.0022048139944672,-0.0117958253249526,0.1253762245178222,0.4136958718299866,-0.0158560257405042,-0.1163184121251106,0.396250456571579,-0.0304664969444274,0.1848700195550918,0.7792460918426514,0.056089699268341,-0.0979722365736961,0.7799798846244812,0.0381581671535968,0
26,-0.0180886946618556,-0.6429627537727356,-0.1173982992768287,0.1247635260224342,-0.5043168067932129,0.0138736702501773,0.2183992713689804,-0.5611713528633118,-0.2470732033252716,-0.1855301111936569,-0.4928537607192993,-0.0321663506329059,-0.2424722611904144,-0.5218641757965088,-0.2653153538703918,0.2291408479213714,-0.7156726121902466,-0.4698406159877777,-0.2017787098884582,-0.6658381223678589,-0.4297679364681244,0.109214462339878,-0.0028461934998631,0.0125134252011775,-0.1092088744044303,0.0024460365530103,-0.0117167150601744,0.1284145414829254,0.4137032926082611,-0.0146127911284565,-0.1183506250381469,0.3962464034557342,-0.0285945087671279,0.1854399740695953,0.7793738842010498,0.0574183613061904,-0.0975363478064537,0.77883380651474,0.03999625146389,0
27,-0.0170350968837738,-0.6425255537033081,-0.1232588291168212,0.1285154819488525,-0.5045229196548462,0.0050366246141493,0.2122689038515091,-0.5754466652870178,-0.2514289617538452,-0.1818658262491226,-0.4957912564277649,-0.0308872796595096,-0.2352598458528518,-0.5679372549057007,-0.2711993455886841,0.2120169252157211,-0.747990071773529,-0.4668270349502563,-0.1887764036655426,-0.7270631790161133,-0.4462224841117859,0.1091793924570083,-0.0033465789165347,0.0112440874800086,-0.1091708913445472,0.0029581391718238,-0.0104878041893243,0.1283222585916519,0.413605660200119,-0.0132778463885188,-0.1131247356534004,0.3990936577320099,-0.0286391321569681,0.1881486773490905,0.7779176235198975,0.0723137781023979,-0.0910881385207176,0.7798643708229065,0.0443986281752586,0
28,-0.0189676526933908,-0.6436030864715576,-0.1123257279396057,0.1279053092002868,-0.508405864238739,0.0145957479253411,0.2006211876869201,-0.632635772228241,-0.2197768092155456,-0.1798261702060699,-0.4982291758060455,-0.0173397418111562,-0.2357155084609985,-0.5968629121780396,-0.2505723237991333,0.2066477239131927,-0.8279852867126465,-0.4088015854358673,-0.1910058557987213,-0.7906432747840881,-0.4178318977355957,0.10916568338871,-0.0034536239691078,0.0100248586386442,-0.1091594845056533,0.0030794329941272,-0.0093302009627223,0.1271518468856811,0.4136309623718261,-0.0136681217700243,-0.1125108525156974,0.4000541865825653,-0.0285656973719596,0.1839568167924881,0.7778568267822266,0.0737914890050888,-0.0945766046643257,0.7790290713310242,0.0531569346785545,0
29,-0.0218690559267997,-0.6554388999938965,-0.079487644135952,0.1283252388238906,-0.5170509219169617,0.0476778149604797,0.1877466291189193,-0.7071496248245239,-0.0356008410453796,-0.1739809811115265,-0.4996317327022552,0.0428570136427879,-0.2477587759494781,-0.6665103435516357,-0.0692375600337982,0.1974883824586868,-0.939289927482605,-0.0940698385238647,-0.1974474191665649,-0.8999666571617126,-0.1416448801755905,0.1092491447925567,-0.0036042667925357,0.0075055109336972,-0.109280839562416,0.0032138449605554,-0.0066620139405131,0.1245820000767707,0.4128125309944153,-0.0034755624365061,-0.1227704212069511,0.3935572504997253,-0.0213823933154344,0.1787663549184799,0.7729402184486389,0.0858132094144821,-0.1004107967019081,0.7574214935302734,0.071872778236866,0
30,-0.0245145373046398,-0.6554164290428162,-0.1281608939170837,0.1273223906755447,-0.5186241865158081,0.0031216868665069,0.1784482449293136,-0.7334404587745667,-0.0737040862441062,-0.1710406094789505,-0.5028232336044312,0.0094521017745137,-0.2506599426269531,-0.6993415355682373,-0.0842877179384231,0.1797426044940948,-0.9777252674102784,-0.1350902318954467,-0.2002433389425277,-0.9448288083076476,-0.1372919380664825,0.1092792227864265,-0.0036555742844939,0.0050617353990674,-0.1093382686376571,0.0032672509551048,-0.0040880134329199,0.1154118850827217,0.4127918481826782,0.0012551490217447,-0.1264120936393737,0.3932060003280639,-0.008788107894361,0.1712661832571029,0.7667781114578247,0.1058772429823875,-0.1067968532443046,0.7551841139793396,0.0930544659495353,0
31,-0.0264548156410455,-0.6459833979606628,-0.2098583877086639,0.1272934228181839,-0.518220067024231,-0.0869873836636543,0.1781939417123794,-0.740995466709137,-0.1607022285461425,-0.1632976531982422,-0.5027634501457214,-0.0630216300487518,-0.2502309679985046,-0.7058312296867371,-0.0993883609771728,0.1664837598800659,-0.98612642288208,-0.191766083240509,-0.2005174458026886,-0.9516110420227052,-0.1822064667940139,0.1091074347496032,-0.0034062527120113,-0.0007175502250902,-0.1092042326927185,0.0029880204237997,0.0017754294676706,0.1107094883918762,0.412878543138504,-0.0045172134414315,-0.1277685910463333,0.3934774398803711,0.0033244893420487,0.1708471626043319,0.7617500424385071,0.112733207643032,-0.1074085906147956,0.7528142333030701,0.1160853505134582,0
32,-0.028744226321578,-0.6389744281768799,-0.2449606359004974,0.1281651258468628,-0.517927885055542,-0.1337223798036575,0.1788241267204284,-0.7438856959342957,-0.2281491160392761,-0.1552937477827072,-0.5062322616577148,-0.1027379408478736,-0.240325853228569,-0.7228255271911621,-0.1578171998262405,0.1620211899280548,-0.9828136563301086,-0.2610085904598236,-0.2010252028703689,-0.9686110615730286,-0.1953394263982772,0.1088690459728241,-0.0029774827416986,-0.0016057628672569,-0.1089991480112075,0.0025448659434914,0.0026606279425323,0.1111934185028076,0.4121628701686859,-0.0061544738709926,-0.1280935257673263,0.3934869468212127,0.0027471801731735,0.1712153553962707,0.7580384016036987,0.1179474890232086,-0.1080647036433219,0.75224369764328,0.1150853410363197,0
33,-0.0268774721771478,-0.6326339244842529,-0.2916293442249298,0.127903327345848,-0.5124759674072266,-0.1649707853794098,0.1779364198446273,-0.7501991391181946,-0.2553136050701141,-0.1518687158823013,-0.503738522529602,-0.160642385482788,-0.2352601140737533,-0.7214855551719666,-0.2462091296911239,0.1611499488353729,-0.9841295480728148,-0.2983362972736358,-0.199938416481018,-0.9643093347549438,-0.2862041890621185,0.1087268143892288,-0.0026541328988969,-0.0012601914349943,-0.1088984534144401,0.0021999231539666,0.0023205559700727,0.1109021678566932,0.4129893779754638,-0.0063927182927727,-0.1282020658254623,0.3943936824798584,0.0015609972178936,0.1696593314409256,0.7583551406860352,0.1263026148080825,-0.1148522943258285,0.7528070211410522,0.1142243295907974,0
34,-0.0226919036358594,-0.6241472959518433,-0.3184898495674133,0.1304205060005188,-0.5066313147544861,-0.1907859295606613,0.1792071610689163,-0.7511337995529175,-0.2911702692508697,-0.1470206677913665,-0.5021052956581116,-0.183744266629219,-0.2295984029769897,-0.7209630012512207,-0.276227742433548,0.1636755317449569,-0.9864317774772644,-0.3389452397823334,-0.1968002617359161,-0.9614370465278624,-0.3272331357002258,0.1085762754082679,-0.0023379439953714,-0.0011593096423894,-0.10878187417984,0.0018763369880616,0.0022141430526971,0.1108872294425964,0.4131452143192291,-0.0061591984704136,-0.1281782984733581,0.3944488167762756,0.0016339895082637,0.1696117967367172,0.7590652704238892,0.1239718049764633,-0.1223843842744827,0.7541566491127014,0.1131131276488304,0
