FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
19,0.0464158542454242,-0.6501519680023193,-0.1513446867465973,0.1703764200210571,-0.4856530129909515,0.040963377803564,0.1935021877288818,-0.2688221037387848,-0.0426832623779773,-0.155607521533966,-0.503581166267395,0.013267271220684,-0.2229873090982437,-0.2527099251747131,0.0509627982974052,0.1533607393503189,-0.3316716253757477,-0.2568096220493316,-0.2020363360643386,-0.0336989276111125,-0.0204770788550376,0.112312413752079,0.0023233068641275,0.0162987019866704,-0.112615168094635,-0.0029657825361937,-0.0152504546567797,0.0916354656219482,0.4200673699378967,0.0204537119716405,-0.0882452726364135,0.3849534094333648,0.0146186808124184,0.1115040332078933,0.7358571290969849,0.2043251395225525,-0.0722701773047447,0.7166715860366821,0.1987901479005813,0
20,0.0439180508255958,-0.6502121686935425,-0.1589988321065902,0.1699920445680618,-0.4859521389007568,0.0332090705633163,0.1938786804676056,-0.2688144743442535,-0.054633442312479,-0.157590165734291,-0.5036940574645996,0.0130450604483485,-0.2248587310314178,-0.2526614367961883,0.0515112876892089,0.1541710644960403,-0.3316325843334198,-0.2750857770442962,-0.2028044313192367,-0.0333653353154659,-0.0203900132328271,0.1124641522765159,0.0022555568721145,0.01546511054039,-0.1127620041370391,-0.0029042176902294,-0.0144237279891967,0.0917624160647392,0.4201876819133758,0.0193129610270261,-0.0879740417003631,0.384962648153305,0.0154735129326581,0.1122414320707321,0.7353774309158325,0.2044285833835601,-0.0721196085214614,0.7175997495651245,0.1990770101547241,0
21,0.0432589873671531,-0.6508321762084961,-0.16220723092556,0.1710748076438903,-0.4861997663974762,0.0320718176662921,0.193909004330635,-0.2689121961593628,-0.054480317980051,-0.1576056778430938,-0.5041589140892029,0.010966439731419,-0.2257323861122131,-0.2532231509685516,0.0514624416828155,0.1556861996650695,-0.3319476842880249,-0.2743359804153442,-0.2030674517154693,-0.033698596060276,-0.0195216666907072,0.1126502007246017,0.0023599329870194,0.01626200042665,-0.1129483357071876,-0.0030027814209461,-0.0152219273149967,0.0932934135198593,0.4197559654712677,0.0193136744201183,-0.089292511343956,0.384727269411087,0.0134558621793985,0.1114175021648407,0.7343832850456238,0.2090581357479095,-0.0723401010036468,0.7063329815864563,0.2038363367319107,0
22,0.0433157905936241,-0.6506265997886658,-0.1515891402959823,0.1670400351285934,-0.4861174523830414,0.0412921048700809,0.1909767985343933,-0.2690139412879944,-0.0423070266842842,-0.1576462984085083,-0.5039066672325134,0.0141298994421958,-0.2247287631034851,-0.2532076835632324,0.0527426861226558,0.1519962102174759,-0.332010269165039,-0.25302454829216,-0.202418565750122,-0.0337715074419975,-0.0182271711528301,0.1124604493379592,0.0021189842373132,0.0163312256336212,-0.112762913107872,-0.0027567935176193,-0.0152843873947858,0.0922520235180854,0.4190137982368469,0.0197649989277124,-0.0887123867869377,0.3854701519012451,0.0132359461858868,0.1096779778599739,0.7323799133300781,0.2143368870019912,-0.0722334682941436,0.7066403031349182,0.2045980542898178,0
23,0.0399111881852149,-0.6505772471427917,-0.1644918322563171,0.1672170162200927,-0.4864521324634552,0.0286770053207874,0.1925437301397323,-0.2690264284610748,-0.0540212616324424,-0.1584683060646057,-0.5039921998977661,0.0118342265486717,-0.2252918183803558,-0.2545101046562195,0.0528980530798435,0.1524251997470855,-0.3326016962528229,-0.2631562352180481,-0.2041679471731186,-0.0354414917528629,-0.0169457867741584,0.112756535410881,0.0021064740139991,0.0150597775354981,-0.1130653992295265,-0.0027446402236819,-0.014013553969562,0.0919793918728828,0.4194782972335815,0.0196301881223917,-0.0886914506554603,0.3852355778217315,0.0202023070305585,0.1074293330311775,0.7309519648551941,0.2157491892576217,-0.0721749141812324,0.7071217894554138,0.2118662744760513,0
24,0.0410392768681049,-0.6505194306373596,-0.1616191118955612,0.1675530225038528,-0.4866349101066589,0.0323638543486595,0.1929159313440323,-0.2696768045425415,-0.0484961196780204,-0.1578654646873474,-0.503955066204071,0.0118503756821155,-0.2235328257083892,-0.2545194625854492,0.0530592948198318,0.1533785164356231,-0.332558810710907,-0.2573854029178619,-0.2026688009500503,-0.0356549099087715,-0.0161208026111125,0.1127308383584022,0.0020420895889401,0.0157285500317811,-0.113040953874588,-0.0026810183189809,-0.0146649116650223,0.0927601084113121,0.4180329144001007,0.0230855550616979,-0.0881054401397705,0.3855746984481811,0.0192783810198307,0.1072521656751632,0.7269516587257385,0.2323219627141952,-0.0721741169691085,0.7075955271720886,0.2123114466667175,0
25,0.0413280352950096,-0.6506013870239258,-0.1551287025213241,0.1668313443660736,-0.4864252805709839,0.035304207354784,0.1916792392730713,-0.2699467241764068,-0.0485310927033424,-0.1571080833673477,-0.5040611624717712,0.0135373743250966,-0.222032144665718,-0.2565912902355194,0.0529481880366802,0.149723470211029,-0.3333134055137634,-0.2574940025806427,-0.2025029212236404,-0.0372647605836391,-0.0172858536243438,0.1124210208654403,0.0018527746433392,0.0157069265842437,-0.112745314836502,-0.0024995673447847,-0.0146395256742835,0.0928386077284812,0.4166507720947265,0.0263554546982049,-0.086331620812416,0.3860047161579132,0.0191606506705284,0.1092272475361824,0.723583459854126,0.2328985184431076,-0.0719271451234817,0.714561939239502,0.208174392580986,0
26,0.0415382832288742,-0.6506444811820984,-0.1512968391180038,0.1668516397476196,-0.4863513708114624,0.0375944152474403,0.1916350275278091,-0.2700097560882568,-0.0479678250849247,-0.1561372429132461,-0.5040401816368103,0.0149842454120516,-0.2203957736492157,-0.2566829919815063,0.0528019182384014,0.1501938253641128,-0.333387017250061,-0.2567248046398163,-0.2019785493612289,-0.0376222282648086,-0.018334612250328,0.1122295781970024,0.0016856911825016,0.0155465900897979,-0.1125648394227027,-0.0023388823028653,-0.014470599591732,0.0929925590753555,0.4157962203025818,0.0280414428561925,-0.0853444412350654,0.3861556351184845,0.0192242171615362,0.1122069209814071,0.7225672006607056,0.23195281624794,-0.071482352912426,0.7180711627006531,0.2051414847373962,0
27,0.0422095842659473,-0.6513766050338745,-0.1502110362052917,0.1667360663414001,-0.4862233698368072,0.0383963584899902,0.1911162137985229,-0.2702473998069763,-0.0480950064957141,-0.1554835438728332,-0.5042328238487244,0.0148344226181507,-0.2194085270166397,-0.2575388550758362,0.0511738285422325,0.1492931842803955,-0.3355021178722381,-0.2569974660873413,-0.2018227875232696,-0.0380139909684658,-0.0199917890131473,0.112107515335083,0.001617970992811,0.0156243881210684,-0.1124484688043594,-0.0022739991545677,-0.0145434141159057,0.0931111723184585,0.4152186214923858,0.0286645889282226,-0.0853229761123657,0.3864307999610901,0.0190698150545358,0.1132242828607559,0.721071720123291,0.2325628101825714,-0.0714857205748558,0.7188710570335388,0.2040274739265442,0
28,0.0433480814099311,-0.6511416435241699,-0.1493900567293167,0.1666942089796066,-0.4861606359481811,0.0396594405174255,0.1914142668247223,-0.2705085277557373,-0.0477571561932563,-0.1551098376512527,-0.5042887926101685,0.0147207053378224,-0.2191042453050613,-0.257977545261383,0.0497641712427139,0.1496585458517074,-0.3354481160640716,-0.2568769752979278,-0.201281651854515,-0.0380830988287925,-0.021741934120655,0.1119627878069877,0.0014937189407646,0.0159443113952875,-0.11231080442667,-0.0021501474548131,-0.0148645332083106,0.0938482731580734,0.4144382774829864,0.0338286906480789,-0.0845095291733741,0.3868193030357361,0.0189472958445549,0.115487515926361,0.7206040620803833,0.2332663834095001,-0.0700861290097236,0.7207104563713074,0.2006073147058487,0
29,0.043391041457653,-0.6527392268180847,-0.1489427387714386,0.1665329933166504,-0.486370712518692,0.0397375933825969,0.1905417889356613,-0.2722497880458832,-0.0479373000562191,-0.1547881066799163,-0.5046176910400391,0.0146455215290188,-0.2190395444631576,-0.2588993608951568,0.0492570847272872,0.1494522541761398,-0.3372798860073089,-0.2574681937694549,-0.201999619603157,-0.0396815873682498,-0.0220500770956277,0.1118929237127304,0.0014706180663779,0.0162053387612104,-0.112236350774765,-0.0021266422700136,-0.0151193719357252,0.0938780233263969,0.4143263697624206,0.0336856171488761,-0.0848209038376808,0.3869251310825348,0.018763680011034,0.1149484068155288,0.7203155159950256,0.233822226524353,-0.0706162601709365,0.7206584215164185,0.2006817311048507,0
30,0.0438133031129837,-0.6505794525146484,-0.148749440908432,0.1655924469232559,-0.485730767250061,0.0417227149009704,0.1900339722633361,-0.2710132002830505,-0.0434392094612121,-0.1548913866281509,-0.5046524405479431,0.0149196377024054,-0.218861922621727,-0.2588911354541778,0.0527132824063301,0.1493171006441116,-0.3376958966255188,-0.2494844198226928,-0.2019868642091751,-0.0397057794034481,-0.014699931256473,0.1118646338582038,0.0013678026152774,0.016501372680068,-0.1122084558010101,-0.0020203704480081,-0.0154156228527426,0.0950138717889785,0.4140932857990265,0.0332766585052013,-0.0840323567390441,0.3869600296020508,0.0187097135931253,0.1148535534739494,0.7197585105895996,0.2390371710062027,-0.0682340115308761,0.7195190787315369,0.2050477117300033,0
31,0.0468983463943004,-0.6502139568328857,-0.1467816531658172,0.1656589359045028,-0.4860598146915436,0.0430446825921535,0.1915246695280075,-0.271599680185318,-0.0409200973808765,-0.1543921381235122,-0.5046901702880859,0.0149295218288898,-0.2183926105499267,-0.2589161098003387,0.0526674203574657,0.1514336019754409,-0.3379399180412292,-0.2446144521236419,-0.2014738768339157,-0.0399330891668796,-0.0148351797834038,0.1117341741919517,0.0012152863200753,0.0165318939834833,-0.1120856925845146,-0.0018625267548486,-0.01544582657516,0.09504085034132,0.4140089750289917,0.0347276404500007,-0.0823426097631454,0.3870008885860443,0.0192997604608535,0.1148371323943138,0.7196093201637268,0.2406641691923141,-0.0659858509898185,0.7195660471916199,0.2057866901159286,0
32,0.0461010485887527,-0.6504191756248474,-0.1448883712291717,0.1645514965057373,-0.4860174059867859,0.0433973707258701,0.1914849132299423,-0.2717247903347015,-0.0409911908209323,-0.1544137001037597,-0.5048000812530518,0.0152605911716818,-0.2183971107006073,-0.2595036029815674,0.0517767928540706,0.1518727242946624,-0.3383354544639587,-0.2450562119483947,-0.2022459357976913,-0.0407743752002716,-0.0173642337322235,0.1116077378392219,0.0011813559103757,0.0163571089506149,-0.1119600236415863,-0.0018283213721588,-0.0152633022516965,0.0949845761060714,0.4139236807823181,0.0339465178549289,-0.0826046615839004,0.3870331645011902,0.0192105155438184,0.1153368577361106,0.7196722626686096,0.2330552190542221,-0.0714451372623443,0.7205039858818054,0.2026737779378891,0
33,0.0456155873835086,-0.6509364247322083,-0.1444562077522277,0.164627805352211,-0.4861625730991363,0.0434155687689781,0.1918551325798034,-0.2732503414154053,-0.0410559698939323,-0.1539995819330215,-0.5048666000366211,0.0166226346045732,-0.2187718451023101,-0.2601606249809265,0.0518498420715332,0.1532724648714065,-0.34312304854393,-0.2450150251388549,-0.2025570720434188,-0.0460840091109275,-0.0174701120704412,0.1115631982684135,0.0011491986224427,0.0163555052131414,-0.1119151562452316,-0.0017959325341507,-0.0152631187811493,0.0946981161832809,0.4138823747634887,0.0340464040637016,-0.082539714872837,0.3870403468608856,0.0196507312357425,0.1113033667206764,0.7196335792541504,0.2365225553512573,-0.0706296488642692,0.7202414870262146,0.2048677802085876,0
34,0.0460864529013633,-0.6506605744361877,-0.1327612400054931,0.1636708676815033,-0.4849949479103088,0.0528846904635429,0.192301258444786,-0.2731133699417114,-0.0319329425692558,-0.153596356511116,-0.5044907331466675,0.0217581503093242,-0.2177444994449615,-0.2601725459098816,0.0533128529787063,0.1537491083145141,-0.344497799873352,-0.2316373288631439,-0.2028332650661468,-0.0478220470249652,-0.0171921085566282,0.1112467646598815,0.0010790596716105,0.0162490643560886,-0.1116049662232399,-0.0017224651528522,-0.0151543579995632,0.0940619558095932,0.4138470292091369,0.0314505137503147,-0.0805139690637588,0.3870629668235779,0.0188434049487113,0.1115478128194809,0.7202267050743103,0.2311130911111831,-0.0695727691054344,0.7209161520004272,0.2026449292898178,0
35,0.0460923351347446,-0.6506547927856445,-0.1312643140554428,0.1648033857345581,-0.4845005869865417,0.0559777282178401,0.1975521296262741,-0.2730888128280639,-0.0277699548751115,-0.1531088203191757,-0.503906786441803,0.0242144800722599,-0.2175813913345337,-0.2597527801990509,0.0575610399246215,0.1587284058332443,-0.3452077209949493,-0.2290825843811035,-0.2053778618574142,-0.0510760731995105,-0.0129024097695946,0.1111708059906959,0.0011442452669143,0.0166995581239461,-0.1115250810980796,-0.0017804991221055,-0.0156133510172367,0.094004601240158,0.4138206541538238,0.0293571390211582,-0.0804293826222419,0.3866602182388305,0.0154465669766068,0.1115282922983169,0.7223700881004333,0.2247201353311538,-0.0694593638181686,0.7206180095672607,0.1985558122396469,0
