FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0226472653448581,-0.6189596056938171,-0.2243262082338333,0.1618081033229828,-0.5090013742446899,-0.0855350270867347,0.2207399010658264,-0.6997049450874329,-0.154652938246727,-0.1219133213162422,-0.5058385133743286,-0.0608030222356319,-0.2342413067817688,-0.6579678654670715,-0.1664335131645202,0.2648521363735199,-0.9314935207366944,-0.2118219584226608,-0.2475999444723129,-0.8837296366691589,-0.2955720722675323,0.1067079901695251,0.0036112824454903,-0.004654515068978,-0.106697529554367,-0.0040857531130313,0.0056606917642056,0.1002732515335083,0.4189454615116119,-0.0088049508631229,-0.1295614540576934,0.3898108303546905,0.0093743046745657,0.1412802040576934,0.7740454077720642,0.0832898914813995,-0.1116279810667038,0.7548673748970032,0.1026612445712089,1
11,0.0236246027052402,-0.6190090775489807,-0.2298194319009781,0.1630258411169052,-0.5089483857154846,-0.0910570695996284,0.2219018191099167,-0.6999008059501648,-0.1649913191795349,-0.1207384690642356,-0.5059388875961304,-0.0661970078945159,-0.2313396483659744,-0.6581205129623413,-0.1827778816223144,0.2656748294830322,-0.9317456483840942,-0.226419448852539,-0.2416587620973587,-0.8836504817008972,-0.3209810853004455,0.1067358404397964,0.0036309121642261,-0.0051960428245365,-0.1067260950803756,-0.0041046822443604,0.006190522108227,0.1004088744521141,0.4185813367366791,-0.0089141158387064,-0.1295638978481292,0.3898330330848694,0.0134787457063794,0.1415734589099884,0.7737374901771545,0.0857326388359069,-0.1140350922942161,0.7544371485710144,0.1111674979329109,1
12,0.0236642658710479,-0.6220796704292297,-0.2307312786579132,0.1630201488733291,-0.5087398290634155,-0.0923552066087722,0.2228367179632187,-0.7005041241645813,-0.1649848073720932,-0.120731271803379,-0.5059701204299927,-0.0669754520058631,-0.2322382181882858,-0.6587764024734497,-0.1826078742742538,0.266386866569519,-0.9323535561561584,-0.2257492989301681,-0.2418654114007949,-0.8837858438491821,-0.3197250068187713,0.1067604199051857,0.0036181667819619,-0.0054147159680724,-0.1067515313625335,-0.0040920651517808,0.0064033023081719,0.1005108207464218,0.4178885519504547,-0.0091315060853958,-0.1300733983516693,0.3899213373661041,0.0138486260548233,0.1442321538925171,0.7736603617668152,0.0846836417913436,-0.116665318608284,0.7547957897186279,0.1109799668192863,1
13,0.02319254912436,-0.6233328580856323,-0.2326889783143997,0.1630541682243347,-0.508723795413971,-0.0956373512744903,0.2229403853416443,-0.700348436832428,-0.1700616925954818,-0.12074775993824,-0.5060103535652161,-0.0687434822320938,-0.2335804253816604,-0.6594139933586121,-0.1836008578538894,0.2664275467395782,-0.9322493076324464,-0.231347769498825,-0.2420863956212997,-0.885578453540802,-0.3189974725246429,0.1068020015954971,0.0035883518867194,-0.0054401052184402,-0.1067968383431434,-0.0040616006590425,0.0064266836270689,0.1005769222974777,0.4173980355262756,-0.0098305502906441,-0.130054697394371,0.3899445533752441,0.0137090859934687,0.1443165391683578,0.7736433744430542,0.0839903727173805,-0.1162710562348365,0.7546431422233582,0.1107185333967208,1
14,0.0174578465521335,-0.6242401599884033,-0.2412165105342865,0.1587589979171753,-0.5068861246109009,-0.1035168394446373,0.2218858003616333,-0.6994843482971191,-0.1844509989023208,-0.1252918243408203,-0.50468510389328,-0.0805738940834999,-0.2362251132726669,-0.6592968702316284,-0.2103269100189209,0.265860915184021,-0.9298076033592224,-0.2498574554920196,-0.2447305172681808,-0.8849246501922607,-0.3572922348976135,0.1068726778030395,0.0034015360288321,-0.004815331660211,-0.1068707555532455,-0.0038763068150728,0.0058008427731692,0.1005912199616432,0.417391836643219,-0.0092704156413674,-0.1303174346685409,0.3899862468242645,0.0129488781094551,0.1423492729663849,0.7729626297950745,0.0876252949237823,-0.114823080599308,0.7545465230941772,0.1104898005723953,1
15,0.0200654249638319,-0.6241225004196167,-0.2410101145505905,0.160306379199028,-0.5066829323768616,-0.1032617166638374,0.2218479812145233,-0.6966531872749329,-0.183184415102005,-0.1222417280077934,-0.5044839978218079,-0.079313263297081,-0.2325267940759658,-0.6578792929649353,-0.204671561717987,0.2660824358463287,-0.9267451763153076,-0.2486158013343811,-0.2406127601861953,-0.8842568397521973,-0.3423448801040649,0.1069079339504242,0.0033687453251332,-0.0051194177940487,-0.1069124117493629,-0.0038432353176176,0.0061092181131243,0.1018479913473129,0.41751229763031,-0.0096339331939816,-0.1301275640726089,0.3907669484615326,0.0129412487149238,0.1446461081504821,0.7727161049842834,0.0875744968652725,-0.1161336004734039,0.7557622790336609,0.1103478223085403,1
16,0.0191176328808069,-0.629616916179657,-0.2228481024503708,0.1599944680929184,-0.5078024864196777,-0.0858093053102493,0.2218828946352005,-0.7001519799232483,-0.1562145501375198,-0.1229343637824058,-0.5045415163040161,-0.0637111738324165,-0.2333065271377563,-0.6579180359840393,-0.1846792101860046,0.2653861939907074,-0.9308249950408936,-0.2130868285894394,-0.2425595819950103,-0.8846390843391418,-0.3219079673290252,0.1069462448358535,0.0033487319014966,-0.0051126964390277,-0.1069516688585281,-0.0038233287632465,0.0061006397008895,0.1005187928676605,0.4176961183547973,-0.0096844024956226,-0.1323294788599014,0.3906390368938446,0.0121777271851897,0.139426052570343,0.7728496193885803,0.0853223949670791,-0.1161028817296028,0.7558881640434265,0.1050557494163513,1
17,0.0206927731633186,-0.6295726895332336,-0.2158166915178299,0.1627807915210724,-0.5085669755935669,-0.0816454216837883,0.2229631543159485,-0.700098991394043,-0.1528746038675308,-0.1213230788707733,-0.5064175724983215,-0.0527355410158634,-0.2325368672609329,-0.6605020761489868,-0.1576288640499115,0.2671346366405487,-0.9309073686599731,-0.2109216302633285,-0.2416630089282989,-0.8882591128349304,-0.2820971608161926,0.1069830954074859,0.0033566360361874,-0.0058553111739456,-0.1069887802004814,-0.0038321113679558,0.0068496400490403,0.1005776301026344,0.4164297878742218,-0.0100949434563517,-0.1305880099534988,0.3905166685581207,0.013547571375966,0.139364942908287,0.7728280425071716,0.085347332060337,-0.1129438951611518,0.7545134425163269,0.1084329709410667,1
18,0.0197496376931667,-0.6331322193145752,-0.2123886942863464,0.1614224016666412,-0.5111335515975952,-0.0748669058084487,0.2229716181755066,-0.7078275084495544,-0.1388456225395202,-0.1229922622442245,-0.5074482560157776,-0.0515552274882793,-0.2329832017421722,-0.6617042422294617,-0.1591294258832931,0.2668072879314422,-0.9386436343193054,-0.1916596591472625,-0.2433080822229385,-0.8887428641319275,-0.2868234813213348,0.1069711595773696,0.0033602211624383,-0.00583620602265,-0.1069749146699905,-0.0038368646055459,0.0068300389684736,0.099795401096344,0.4163874685764313,-0.0094670290127396,-0.129869282245636,0.3903067111968994,0.013642257079482,0.1391877382993698,0.7731174826622009,0.0841514021158218,-0.1080557852983474,0.7545454502105713,0.1066934615373611,1
19,0.0198872871696949,-0.6292450428009033,-0.2203567326068878,0.1620927453041076,-0.5096856355667114,-0.0817602947354316,0.2230029553174972,-0.7024937272071838,-0.1523509919643402,-0.121994636952877,-0.5065824389457703,-0.0590336732566356,-0.23146852850914,-0.6606531739234924,-0.1731122434139251,0.2669552266597748,-0.9339083433151244,-0.2087968438863754,-0.2413924038410186,-0.8881434202194214,-0.3056143224239349,0.1070049479603767,0.0033622905611991,-0.0056016691960394,-0.1070117950439453,-0.0038394946604967,0.0065999692305922,0.0998530089855194,0.4169987440109253,-0.0095098167657852,-0.1299370378255844,0.3903863430023193,0.011893393471837,0.1385374665260315,0.7734516859054565,0.0841023996472358,-0.1122969985008239,0.7548438906669617,0.1055061221122741,1
20,0.019931610673666,-0.6294532418251038,-0.2184765785932541,0.1622825562953949,-0.5099981427192688,-0.0794049203395843,0.223484918475151,-0.7030693292617798,-0.1449645310640335,-0.1219834089279174,-0.5065866112709045,-0.0566443540155887,-0.2316606044769287,-0.660514771938324,-0.1693031936883926,0.2673596739768982,-0.9345098733901978,-0.1981423795223236,-0.2415970861911773,-0.8881255984306335,-0.3039659261703491,0.1070192605257034,0.0033740510698407,-0.0055943317711353,-0.1070251017808914,-0.0038525355048477,0.0065927263349294,0.0990652218461036,0.4169294834136963,-0.0093713393434882,-0.1296083778142929,0.3902812600135803,0.0124221658334136,0.137904867529869,0.7735393047332764,0.0830620974302291,-0.1074596941471099,0.7548108696937561,0.1054088547825813,1
21,0.0192032102495431,-0.6267336010932922,-0.2407660633325576,0.1616125255823135,-0.5088412165641785,-0.1010195240378379,0.2235128432512283,-0.7023107409477234,-0.176901176571846,-0.122433565557003,-0.5062553286552429,-0.0766472220420837,-0.232815220952034,-0.660965085029602,-0.1938884109258651,0.2673780024051666,-0.9332975149154664,-0.2401685565710067,-0.2424062043428421,-0.8887801766395569,-0.3298663794994354,0.1070277839899063,0.0033766122069209,-0.0057474034838378,-0.1070362105965614,-0.0038552714977413,0.006733417045325,0.0990557894110679,0.4168031215667724,-0.0094180451706051,-0.1312952488660812,0.3902999460697174,0.013649296015501,0.1379869133234024,0.7732660174369812,0.0842996537685394,-0.1164281666278839,0.7547431588172913,0.1085562855005264,1
22,0.021817959845066,-0.6181603074073792,-0.2635018825531006,0.1640613079071045,-0.5050104856491089,-0.1218976899981498,0.2268592864274978,-0.7008614540100098,-0.2042848914861679,-0.1202059984207153,-0.5033676028251648,-0.1020714789628982,-0.2284916788339615,-0.6583057641983032,-0.2286173552274704,0.2736051678657532,-0.9331448674201964,-0.2748516499996185,-0.2384570986032486,-0.8867213726043701,-0.3705059587955475,0.1071716696023941,0.0033729900605976,-0.0057455743663012,-0.1071997880935669,-0.0038509299047291,0.0067265462130308,0.1002408489584922,0.4164468348026275,-0.0114298341795802,-0.1289405524730682,0.3911768794059753,0.0136563153937459,0.1382280588150024,0.7730389833450317,0.0866877660155296,-0.1125553771853447,0.7547951340675354,0.1122782826423645,1
23,0.0206515025347471,-0.6164886951446533,-0.2599643468856811,0.1628222018480301,-0.5046687126159668,-0.1191159412264823,0.2268906384706497,-0.6998233795166016,-0.1970906555652618,-0.1212269961833953,-0.5037817358970642,-0.0969891771674156,-0.2300283014774322,-0.6602997779846191,-0.2195400595664978,0.2736822366714477,-0.9312772154808044,-0.2637618780136108,-0.2401381134986877,-0.8867868185043335,-0.3587428033351898,0.1071032062172889,0.0033904523588716,-0.0060444753617048,-0.1071320250630378,-0.003868588944897,0.0070177409797906,0.1007066592574119,0.4147752523422241,-0.0114715863019227,-0.1257083266973495,0.3910864591598511,0.0161255300045013,0.1369320750236511,0.7723932266235352,0.0868986546993255,-0.1045345738530159,0.7544005513191223,0.1160599365830421,1
24,0.0240199118852615,-0.613551914691925,-0.2809638679027557,0.1646894067525863,-0.5003330111503601,-0.1371546685695648,0.2348357886075973,-0.6934332251548767,-0.2140771895647049,-0.1195885464549064,-0.5037065148353577,-0.1171246692538261,-0.2295404821634292,-0.6602792143821716,-0.2342571765184402,0.289865106344223,-0.9269936680793762,-0.2843865156173706,-0.2387021332979202,-0.886946439743042,-0.3683505058288574,0.107082575559616,0.0034470537211745,-0.0066523277200758,-0.1071228012442588,-0.0039228121750056,0.0075860726647078,0.1007836908102035,0.4145890474319458,-0.0119886072352528,-0.1248323023319244,0.3919528424739837,0.0194392632693052,0.1397686004638672,0.772153913974762,0.0894386619329452,-0.1046873480081558,0.7543860077857971,0.1253661215305328,1
25,0.0219556502997875,-0.6137998104095459,-0.2762019038200378,0.1619934141635894,-0.5003972053527832,-0.1326548606157302,0.2352739125490188,-0.6935344338417053,-0.2092215120792389,-0.1234025135636329,-0.5038308501243591,-0.1126791089773178,-0.2353495508432388,-0.6618466973304749,-0.2286573648452758,0.2889589965343475,-0.927025556564331,-0.2775923907756805,-0.2425497621297836,-0.888943076133728,-0.3642789721488952,0.107115589082241,0.0033675914164632,-0.0060429139994084,-0.1071621850132942,-0.0038476146291941,0.0069692777469754,0.1023362502455711,0.4146264493465423,-0.0095532713457942,-0.1250038295984268,0.3915702998638153,0.0187647733837366,0.1397849172353744,0.7705628871917725,0.0972445607185363,-0.1042789220809936,0.7530801892280579,0.1247379407286644,1
26,0.0237820111215114,-0.6151467561721802,-0.2737307548522949,0.1644079387187957,-0.5004529356956482,-0.1315915882587433,0.2355167269706726,-0.6936089992523193,-0.2070709019899368,-0.1212142556905746,-0.5036068558692932,-0.1116904318332672,-0.2314515709877014,-0.6627370715141296,-0.2330110371112823,0.2890569269657135,-0.9267883896827698,-0.27552130818367,-0.2394962608814239,-0.8898245096206665,-0.3704513907432556,0.107148677110672,0.0032516054343432,-0.0047680274583399,-0.1072053983807563,-0.0037356887478381,0.0056936684995889,0.1038671284914016,0.4147681593894958,-0.0065586548298597,-0.1247470453381538,0.391696959733963,0.0166475288569927,0.1421088129281997,0.7695435285568237,0.103266492486,-0.104349784553051,0.7535645961761475,0.1245092153549194,1
27,0.022647738456726,-0.6155855655670166,-0.276343286037445,0.1615628600120544,-0.5004866123199463,-0.1304866373538971,0.2352934181690216,-0.6944610476493835,-0.204551875591278,-0.1244051158428192,-0.5036047697067261,-0.1179024279117584,-0.2334679216146469,-0.6657603979110718,-0.2342249453067779,0.2890911698341369,-0.9271485209465028,-0.2720130980014801,-0.2393680214881897,-0.8947280645370483,-0.3681273162364959,0.1072138473391532,0.0032065254636108,-0.0037434240803122,-0.1072804480791091,-0.003695958526805,0.0046631200239062,0.1044932007789611,0.4146838188171386,-0.0059208665043115,-0.1249036490917205,0.3910343647003174,0.0151708954945206,0.1406393498182296,0.7656000852584839,0.1117160767316818,-0.1043723225593566,0.7502828240394592,0.1249590739607811,1
28,0.0233414303511381,-0.6166738867759705,-0.2760167717933655,0.161606952548027,-0.5008570551872253,-0.1296143233776092,0.2350770831108093,-0.6948543787002563,-0.2035278677940368,-0.1242961883544921,-0.5044511556625366,-0.1170904338359832,-0.233813852071762,-0.6691645383834839,-0.2307351380586624,0.2896515727043152,-0.9273433685302734,-0.2701774537563324,-0.2403026521205902,-0.8981437683105469,-0.3548467457294464,0.1071825623512268,0.0031840004958212,-0.0037498737219721,-0.107258066534996,-0.0036719816271215,0.0046707149595022,0.1053783148527145,0.413605272769928,-0.0055373329669237,-0.1248761191964149,0.3909379541873932,0.0153269013389945,0.1416824609041214,0.7648419141769409,0.1106532663106918,-0.1062312498688697,0.7503167986869812,0.124732419848442,1
29,0.0240662582218647,-0.6217649579048157,-0.2654305398464203,0.1649923622608184,-0.502955436706543,-0.1229039877653122,0.2388250976800918,-0.6978950500488281,-0.1925161331892013,-0.1224062889814376,-0.5090394616127014,-0.1022120341658592,-0.2324976623058319,-0.6780902743339539,-0.201783537864685,0.2956370711326599,-0.9292451739311218,-0.2542383968830108,-0.2349523454904556,-0.9048388600349426,-0.3195010721683502,0.1071588099002838,0.0033508399501442,-0.0055182483047246,-0.1072390526533126,-0.0038435857277363,0.00641850521788,0.104532703757286,0.4125393331050873,-0.0053003458306193,-0.124793604016304,0.3906077444553375,0.0223696008324623,0.1416999697685241,0.7643952965736389,0.1100284457206726,-0.1056166142225265,0.7491878867149353,0.1305520683526992,1
30,0.0212378799915313,-0.6237919330596924,-0.2770474553108215,0.1576376855373382,-0.5028442740440369,-0.1290328204631805,0.2317100316286087,-0.69817715883255,-0.1994538754224777,-0.1289112567901611,-0.50856614112854,-0.1170756071805954,-0.2384043335914611,-0.6775955557823181,-0.2258410453796386,0.2931529283523559,-0.9291911721229552,-0.266977310180664,-0.2422759979963302,-0.9044585227966307,-0.3486157953739166,0.1072247177362442,0.0030029586050659,-0.005245563108474,-0.1073119342327117,-0.0035063826944679,0.0061496887356042,0.1049018949270248,0.4124495387077331,-0.0035986211150884,-0.1245629861950874,0.3907572031021118,0.0222897753119468,0.1401455700397491,0.7624524235725403,0.1140419393777847,-0.1019161194562912,0.7492033243179321,0.1316915601491928,1
31,0.0247907042503356,-0.623154878616333,-0.2792841494083404,0.1641217470169067,-0.5027148127555847,-0.1323136836290359,0.2329374104738235,-0.6944611668586731,-0.2066786289215088,-0.1224274635314941,-0.508812427520752,-0.1179105341434478,-0.2289313673973083,-0.6790928244590759,-0.2255695760250091,0.2929562032222748,-0.9251149892807008,-0.2773385941982269,-0.2367665916681289,-0.9076582789421082,-0.3474281430244446,0.1072637811303138,0.0029388810507953,-0.0052374922670423,-0.1073623672127723,-0.0034437286667525,0.0061428183689713,0.1127539202570915,0.4113135039806366,-0.0034834197722375,-0.1205903589725494,0.3909114599227905,0.0222659222781658,0.1476963758468628,0.7605217099189758,0.115649864077568,-0.100712165236473,0.7491908669471741,0.1342097818851471,1
32,0.0251822713762521,-0.6235736608505249,-0.2871138453483581,0.1640654355287552,-0.5027287006378174,-0.1389451920986175,0.2346357703208923,-0.695673406124115,-0.2114372700452804,-0.1232651695609092,-0.5095726847648621,-0.1251155585050583,-0.2296375036239624,-0.6823782324790955,-0.2284269034862518,0.2945887744426727,-0.9255150556564332,-0.2804086208343506,-0.2354439795017242,-0.9101405143737792,-0.3475458025932312,0.1072775050997734,0.0028963629156351,-0.0052159116603434,-0.1073758751153945,-0.0034044291824102,0.0061223153024911,0.1162816360592842,0.4085263013839721,-0.0017555300146341,-0.1174951493740081,0.3894382417201996,0.0268045980483293,0.152037039399147,0.7546638250350952,0.1204295605421066,-0.0853179097175598,0.741736650466919,0.1464742422103881,1
33,0.0268189702183008,-0.6211463212966919,-0.3017081320285797,0.1640031784772873,-0.4991982281208038,-0.1489455252885818,0.2357229590415954,-0.6952911019325256,-0.2211879938840866,-0.1230216920375824,-0.5077937245368958,-0.1433949321508407,-0.2288839817047119,-0.6804720759391785,-0.2501755058765411,0.2976844906806946,-0.9257952570915222,-0.2899178862571716,-0.2353332936763763,-0.909334361553192,-0.3691814243793487,0.1073090434074401,0.0028686069417744,-0.0043740607798099,-0.1074136197566986,-0.0033767926506698,0.005305013153702,0.118419237434864,0.4086118936538696,-0.0017791981808841,-0.1175644025206565,0.3893174529075622,0.0233967471867799,0.1525514870882034,0.7538169026374817,0.1199889630079269,-0.0865972191095352,0.741977870464325,0.1416577100753784,1
34,0.0253007616847753,-0.6177201867103577,-0.3204842209815979,0.1632396280765533,-0.4981356859207153,-0.1662075370550155,0.2367298752069473,-0.6956851482391357,-0.2370901256799698,-0.1231985762715339,-0.5074056386947632,-0.1603247225284576,-0.2302301675081253,-0.6803447008132935,-0.264060229063034,0.3002089858055115,-0.9283528327941896,-0.3032454252243042,-0.2355807721614837,-0.9087861776351928,-0.3801827430725097,0.10736845433712,0.0028624846599996,-0.0041204611770808,-0.1074861139059066,-0.0033710359130054,0.0050460495986044,0.1200995072722435,0.4080787301063537,-0.0017813391750678,-0.1176130697131156,0.3890366852283478,0.0224315468221902,0.1530595421791076,0.7532025575637817,0.1196707263588905,-0.0873423591256141,0.740816593170166,0.1406227946281433,1
