FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0539899580180645,-0.6516289710998535,-0.2260631322860717,0.176354318857193,-0.4679687619209289,-0.0280668660998344,0.2379302680492401,-0.2628605365753174,-0.1311098933219909,-0.1547725945711136,-0.4969424903392792,-0.0593161806464195,-0.2086256742477417,-0.2420023083686828,-0.024689445272088,0.2159360647201538,-0.3567671775817871,-0.3690375685691833,-0.1931084096431732,-0.0239751785993576,-0.101332388818264,0.1117107048630714,0.0036472843494266,0.0127568310126662,-0.112082153558731,-0.0043835649266839,-0.0117769865319132,0.0823895037174224,0.417506992816925,0.0368951596319675,-0.0777249187231063,0.3859142661094665,0.0365640893578529,0.111523151397705,0.7425686120986938,0.1934495419263839,-0.0721029490232467,0.7220194935798645,0.216421827673912,0
11,0.053232192993164,-0.6518597602844238,-0.22519351541996,0.1762299686670303,-0.4683303833007812,-0.0268023461103439,0.2378486841917038,-0.2632830739021301,-0.1290942728519439,-0.1548882871866226,-0.497002363204956,-0.0578555949032306,-0.2084905952215194,-0.2417677491903305,-0.0225192140787839,0.215675801038742,-0.3569548726081848,-0.366067886352539,-0.1934299170970916,-0.0239119809120893,-0.0984432324767112,0.1117401123046875,0.003651350736618,0.0129466457292437,-0.1121079921722412,-0.0043884441256523,-0.0119720725342631,0.0825438350439071,0.4176340401172638,0.0375523529946804,-0.0780165940523147,0.3859261870384216,0.0364766679704189,0.1114142462611198,0.742466390132904,0.1987354308366775,-0.071842223405838,0.7212239503860474,0.2169124335050583,0
12,0.0543481595814228,-0.6518380045890808,-0.2184802293777465,0.1757408082485199,-0.4680254161357879,-0.0199442002922296,0.2377796471118927,-0.2632270753383636,-0.1201817169785499,-0.1546685844659805,-0.4970113337039947,-0.0568896234035491,-0.2081085592508316,-0.2415820807218551,-0.0224052798002958,0.2157357931137085,-0.3572544157505035,-0.3552718758583069,-0.1932919323444366,-0.023842554539442,-0.0983337387442588,0.111660361289978,0.0036686791572719,0.0136965941637754,-0.1120286658406257,-0.0044054868631064,-0.0127336606383323,0.0825554057955741,0.4176568388938904,0.038691833615303,-0.0778978317975997,0.3860433399677276,0.0356152467429637,0.1120624095201492,0.7422240972518921,0.2004216164350509,-0.0717093870043754,0.7213289737701416,0.2158379107713699,0
13,0.0554596856236457,-0.652886688709259,-0.2100161463022232,0.1760713905096054,-0.4684630632400512,-0.0153086464852094,0.2378507852554321,-0.2632907629013061,-0.1168736442923545,-0.1539483815431594,-0.4983306229114532,-0.0495151989161968,-0.2080828696489334,-0.2426126897335052,-0.0186597146093845,0.2164172381162643,-0.3576522171497345,-0.3520548939704895,-0.1930584609508514,-0.0244544595479965,-0.0959309116005897,0.1116484478116035,0.0037590083666145,0.0129871061071753,-0.1120145544409751,-0.0044968058355152,-0.0120281437411904,0.0827860757708549,0.417603462934494,0.0364280007779598,-0.0790079236030578,0.3853346109390259,0.0361165404319763,0.1124307885766029,0.7419575452804565,0.1997659504413604,-0.071573868393898,0.7188605070114136,0.2202134728431701,0
14,0.0554429329931736,-0.6530039310455322,-0.2047238796949386,0.1751716136932373,-0.4696836471557617,-0.0112887257710099,0.2338817417621612,-0.2642914056777954,-0.1091705709695816,-0.1541846990585327,-0.499967873096466,-0.044079951941967,-0.2097071856260299,-0.2443720251321792,-0.0123400203883647,0.2157382667064666,-0.3578083217144012,-0.3422965705394745,-0.1934265345335006,-0.0248636547476053,-0.0886207371950149,0.1116629242897033,0.0037987572140991,0.0129912886768579,-0.1120242923498153,-0.004535577725619,-0.0120313810184597,0.0830851197242736,0.4176620244979858,0.0358709469437599,-0.0790342167019844,0.3853363692760467,0.0364572703838348,0.1125558167695999,0.7415045499801636,0.2021613419055938,-0.0714355856180191,0.7180681228637695,0.2221111804246902,0
15,0.0552641488611698,-0.6531316041946411,-0.1984058171510696,0.1754004657268524,-0.4702576696872711,-0.0042286976240575,0.2343478351831436,-0.2652272284030914,-0.1026085317134857,-0.15420863032341,-0.5004692673683167,-0.0343506708741188,-0.2101964354515075,-0.2463017255067825,-0.0013030925765633,0.2159145474433899,-0.3585299849510193,-0.3355248868465423,-0.1958949863910675,-0.0260002054274082,-0.0766532123088836,0.1117009446024894,0.0038396331947296,0.0130989365279674,-0.1120572313666343,-0.0045753833837807,-0.0121384123340249,0.083156943321228,0.4180631339550018,0.0333060435950756,-0.0788144320249557,0.3853188157081604,0.0350845009088516,0.1118809133768081,0.7409515380859375,0.2035532742738723,-0.068816490471363,0.7177420258522034,0.2219975590705871,0
16,0.0552690997719764,-0.653353750705719,-0.1901248395442962,0.175408735871315,-0.4711971282958984,0.0017809474375098,0.2340349853038787,-0.2676607668399811,-0.0959979444742202,-0.154083102941513,-0.5005697011947632,-0.029536135494709,-0.2104779779911041,-0.2463576644659042,0.0013166376156732,0.2155871093273162,-0.3585137128829956,-0.3266110718250274,-0.1960379481315612,-0.0260065793991088,-0.0742432102560997,0.1116771697998046,0.0039197369478642,0.013284794986248,-0.1120246797800064,-0.0046506603248417,-0.0123132253065705,0.081709437072277,0.4188053607940674,0.0323549732565879,-0.0788557603955268,0.3853000998497009,0.0339162796735763,0.1114058420062065,0.7409040927886963,0.2025982588529586,-0.0680615678429603,0.7177538275718689,0.2190808355808258,0
17,0.0552894212305545,-0.6533052921295166,-0.1912472248077392,0.1753411740064621,-0.4712154865264892,0.0010529584251344,0.2349673062562942,-0.2679156064987182,-0.0968249887228012,-0.1540793031454086,-0.5008319616317749,-0.0303182397037744,-0.2107956260442733,-0.2463957369327545,-5.437914296635427e-06,0.2163823843002319,-0.3595315217971802,-0.3295509219169616,-0.1949738562107086,-0.0260559935122728,-0.077516533434391,0.1116469055414199,0.0039519784040749,0.0133081236854195,-0.1119907423853874,-0.004683029372245,-0.0123394671827554,0.082740768790245,0.4183854162693023,0.0318010859191417,-0.0791793763637542,0.384758859872818,0.0329549312591552,0.1117292344570159,0.7408668398857117,0.2006713300943374,-0.0682348906993866,0.7171593904495239,0.2182751893997192,0
18,0.0550809949636459,-0.6541849970817566,-0.1917580664157867,0.1752394437789917,-0.4716606140136719,-0.0008199287694878,0.234719231724739,-0.2700772583484649,-0.0990669205784797,-0.1544725745916366,-0.5013687610626221,-0.0306889358907938,-0.210902988910675,-0.2491336315870285,-0.0003354959189891,0.2157357484102249,-0.361075758934021,-0.3320383429527282,-0.1964328736066818,-0.0272971335798501,-0.0768978521227836,0.1117409467697143,0.00396483624354,0.0133256260305643,-0.1120770052075386,-0.0046964511275291,-0.0123561043292284,0.0836385488510131,0.4180221557617187,0.0327428728342056,-0.0795937031507492,0.384743869304657,0.0362328626215457,0.1114629730582237,0.7364538311958313,0.2149560749530792,-0.0683501288294792,0.7150647640228271,0.2299157679080963,0
19,0.0547228381037712,-0.654208242893219,-0.1890417784452438,0.1752593070268631,-0.4722085297107696,0.0016830469248816,0.2347408235073089,-0.2706659138202667,-0.098069243133068,-0.1545242220163345,-0.5013980269432068,-0.026391178369522,-0.212459534406662,-0.2490872740745544,0.0023654336109757,0.2159934639930725,-0.3607678711414337,-0.3320507407188415,-0.1970415711402893,-0.0275393109768629,-0.0756932720541954,0.1117446571588516,0.0039792829193174,0.0131121957674622,-0.1120783686637878,-0.0047110808081924,-0.0121391229331493,0.0833598300814628,0.4184432625770569,0.0278484188020229,-0.0787920579314231,0.3849366307258606,0.0345487929880619,0.1114413365721702,0.7380830645561218,0.2018405795097351,-0.0663522630929946,0.7179977893829346,0.22060027718544,0
20,0.0554226711392402,-0.6547553539276123,-0.190196618437767,0.1754114776849746,-0.4723738133907318,-0.0006861877045594,0.2349077761173248,-0.2706630527973175,-0.101158007979393,-0.1540496945381164,-0.501774251461029,-0.0287533085793256,-0.2107590138912201,-0.2491691410541534,-0.000149501094711,0.2160390466451645,-0.3608503639698028,-0.3334633409976959,-0.1963979750871658,-0.0275519005954265,-0.0775427892804145,0.1117500141263008,0.0039880694821476,0.0128015428781509,-0.1120819374918937,-0.0047206063754856,-0.0118295261636376,0.0840210318565368,0.4183622300624847,0.028591550886631,-0.0787710696458816,0.3850213587284088,0.0364125557243824,0.1134933680295944,0.7379317879676819,0.2021070271730423,-0.06519366055727,0.7178864479064941,0.2231927216053009,0
21,0.054802868515253,-0.6550927758216858,-0.1907474100589752,0.174701526761055,-0.4734141230583191,-0.002148937433958,0.2328178882598877,-0.271895170211792,-0.1032601445913314,-0.1547836363315582,-0.5021250247955322,-0.0301038194447755,-0.2120310068130493,-0.2497819364070892,-0.0010989026632159,0.2146323174238205,-0.3609706461429596,-0.3383764326572418,-0.196402370929718,-0.0279427096247673,-0.0783647447824478,0.1118263378739357,0.0039576641283929,0.0128049002960324,-0.1121512800455093,-0.004692212678492,-0.0118304630741477,0.0845978856086731,0.4178083837032318,0.0302903540432453,-0.079572394490242,0.3850336968898773,0.0375037305057048,0.1135748773813247,0.7356402277946472,0.208287239074707,-0.0667360201478004,0.7170436382293701,0.2262722998857498,0
22,0.0547973178327083,-0.6532142162322998,-0.1723799258470535,0.1743901222944259,-0.4734507203102112,0.0154612744227051,0.2324685454368591,-0.2723905444145202,-0.084350049495697,-0.1547255963087082,-0.5016464591026306,-0.0143630225211381,-0.2122702747583389,-0.2485499382019043,0.0132825160399079,0.2144075781106948,-0.3626859188079834,-0.3083114624023437,-0.1964400708675384,-0.0275848507881164,-0.0617194660007953,0.1117199808359146,0.0038770448882132,0.0129088852554559,-0.112046368420124,-0.0046040331944823,-0.0119289271533489,0.0844999626278877,0.417804479598999,0.0276332255452871,-0.0778154507279396,0.3851892650127411,0.0300578456372022,0.1104971691966056,0.7357000112533569,0.202928140759468,-0.0644092857837677,0.7199395298957825,0.2082739919424057,0
23,0.0547971203923225,-0.653404951095581,-0.1750947088003158,0.1741808503866195,-0.4735239744186401,0.0135084744542837,0.2323707938194275,-0.2728609442710876,-0.0863208547234535,-0.1547682881355285,-0.501707911491394,-0.0157512836158275,-0.2126351296901703,-0.2486419975757599,0.0119247939437627,0.2143423110246658,-0.3632062077522278,-0.3129212558269501,-0.1964101195335388,-0.0277278330177068,-0.0633447021245956,0.1117306947708129,0.0038987507577985,0.0132147585973143,-0.1120571345090866,-0.0046238838694989,-0.0122349765151739,0.0844099596142768,0.4179077744483948,0.0276332963258028,-0.07800854742527,0.3851484656333923,0.0299335829913616,0.1099318787455558,0.7356841564178467,0.2048255056142807,-0.0647822096943855,0.7184864282608032,0.2088788002729416,0
24,0.054863803088665,-0.6534611582756042,-0.1855128556489944,0.1740556061267852,-0.4724649786949157,0.006028763949871,0.2323433756828308,-0.2703947722911834,-0.0965816378593444,-0.1553046405315399,-0.5013323426246643,-0.0221570823341608,-0.2149292081594467,-0.2477665543556213,0.0058087226934731,0.2142252624034881,-0.3579760193824768,-0.3357865810394287,-0.1970675736665725,-0.0270633790642023,-0.0730710625648498,0.1117340177297592,0.0039646103978157,0.0130153447389602,-0.1120583862066268,-0.0046940250322222,-0.0120399575680494,0.0840505361557006,0.4185886979103088,0.0233044326305389,-0.0779805555939674,0.3851735293865204,0.0300381053239107,0.1099473088979721,0.7387030720710754,0.1968567222356796,-0.0649259090423584,0.7191988229751587,0.2097314894199371,0
25,0.0511811412870883,-0.6536882519721985,-0.1836852580308914,0.1711187809705734,-0.4727470576763153,0.0077815689146518,0.2305012792348861,-0.2705384194850921,-0.0948975086212158,-0.1577131301164627,-0.5013042688369751,-0.0184941478073596,-0.2158267199993133,-0.2477811425924301,0.0107405679300427,0.2122420966625213,-0.3601451814174652,-0.332160085439682,-0.1988929063081741,-0.0271834190934896,-0.0676649361848831,0.1117687001824379,0.0037753814831376,0.0129813672974705,-0.1120944917201995,-0.0045056235976517,-0.0120049957185983,0.0842351615428924,0.4185292422771454,0.0234388597309589,-0.0786993205547332,0.3853482007980346,0.0287593584507703,0.1090713217854499,0.7375457286834717,0.1999694555997848,-0.068097785115242,0.7205047011375427,0.2088530361652374,0
26,0.0504855923354625,-0.6538218259811401,-0.1902236193418502,0.1711518168449401,-0.4734458029270172,0.0014663116307929,0.2295031249523162,-0.2710742950439453,-0.0992394536733627,-0.1583819538354873,-0.5014870762825012,-0.024418868124485,-0.217232197523117,-0.2493105232715606,0.0089937709271907,0.2107869386672973,-0.3601732850074768,-0.3359697163105011,-0.2003003656864166,-0.0272497963160276,-0.0678930580615997,0.1119410470128059,0.0035353631246834,0.0133634386584162,-0.112269751727581,-0.0042683179490268,-0.0123806223273277,0.0873487442731857,0.418049693107605,0.0368541628122329,-0.0786862224340438,0.3854283392429352,0.0310175959020853,0.1130140721797943,0.7326170206069946,0.2208258062601089,-0.0673966407775878,0.7198009490966797,0.2149536609649658,0
27,0.0503625534474849,-0.6537779569625854,-0.1898174583911895,0.1716425418853759,-0.4734775424003601,0.0022256050724536,0.2294958680868148,-0.2711029052734375,-0.0986095741391182,-0.1583602577447891,-0.5016230940818787,-0.0224869772791862,-0.2161455750465393,-0.2502882480621338,0.013590158894658,0.2107302546501159,-0.360457569360733,-0.3350118696689605,-0.2003112286329269,-0.0276111960411071,-0.0611067861318588,0.1120460405945777,0.0035396374296396,0.0133959492668509,-0.1123731061816215,-0.0042736157774925,-0.0124092027544975,0.0872009471058845,0.4181317687034607,0.0352367050945758,-0.0799289122223854,0.3854008615016937,0.0301551800221204,0.1115687415003776,0.7325796484947205,0.2201858907938003,-0.0685330182313919,0.719643771648407,0.2148051261901855,0
28,0.0499568916857242,-0.6538748741149902,-0.1897311061620712,0.1714851558208465,-0.4736890494823456,0.0022221433464437,0.2289583384990692,-0.2711628675460815,-0.0989665389060974,-0.159329816699028,-0.5018685460090637,-0.0223735328763723,-0.217594489455223,-0.2506842613220215,0.0131936352699995,0.2097506076097488,-0.3589571416378021,-0.3376455307006836,-0.2013569474220276,-0.0277916546911001,-0.0615120492875576,0.1120969802141189,0.0035786149092018,0.0132613768801093,-0.1124161332845687,-0.004313897807151,-0.0122685274109244,0.0869413018226623,0.4182872772216797,0.0285982191562652,-0.0815557911992073,0.3853254318237304,0.0301174279302358,0.1112544313073158,0.7335362434387207,0.2094507664442062,-0.0727107971906662,0.7196129560470581,0.2148561626672744,0
29,0.0492170862853527,-0.6539741158485413,-0.1915706694126129,0.1702762097120285,-0.4742829501628876,0.0004382569168228,0.2274536043405532,-0.2723143696784973,-0.1015534698963165,-0.1605685651302337,-0.5018929839134216,-0.0280176103115081,-0.2180458456277847,-0.25076425075531,0.0043421234004199,0.2086281776428222,-0.3589887917041778,-0.3411957919597626,-0.2023191452026367,-0.0278293117880821,-0.0708311647176742,0.1121296361088752,0.0033784015104174,0.0136870387941598,-0.1124506667256355,-0.0041168583557009,-0.012684672139585,0.0885433033108711,0.4179147779941559,0.0332946293056011,-0.0817613303661346,0.3855312168598175,0.0301297232508659,0.1137159988284111,0.7322420477867126,0.2123497724533081,-0.0741745233535766,0.7198163866996765,0.2142868191003799,0
30,0.0490509495139122,-0.6541229486465454,-0.1915517151355743,0.1704975664615631,-0.4748691320419311,0.0001392189005855,0.2274435460567474,-0.272653579711914,-0.1016227155923843,-0.1605043411254882,-0.5021505355834961,-0.027968693524599,-0.2177209854125976,-0.2516019940376282,0.0048378207720816,0.2086548656225204,-0.3592235147953033,-0.3401342630386352,-0.202326700091362,-0.0281131453812122,-0.0693800076842308,0.1121865138411521,0.0032605296000838,0.0137130748480558,-0.1125101447105407,-0.0039977733977139,-0.0127104083076119,0.0893217399716377,0.417756050825119,0.03709726780653,-0.0816900208592414,0.38570237159729,0.030512761324644,0.1144755408167839,0.73084557056427,0.2198514491319656,-0.0734574869275093,0.719963550567627,0.2143651992082595,0
31,0.0498884953558445,-0.6541483998298645,-0.1979087889194488,0.1719476580619812,-0.4743428826332092,-0.0053966008126735,0.2288818061351776,-0.2716200947761535,-0.110036514699459,-0.1596595346927642,-0.5021845698356628,-0.0303473006933927,-0.2159035056829452,-0.2516728341579437,0.0035237509291619,0.2099774330854416,-0.3592594563961029,-0.3521673083305359,-0.2005213797092437,-0.0285324659198522,-0.0720856636762619,0.1122332140803337,0.0033916132524609,0.0131179150193929,-0.112551562488079,-0.0041349604725837,-0.0121186757460236,0.0891336500644683,0.4178617000579834,0.0316054597496986,-0.0818160995841026,0.3856157064437866,0.0327742099761962,0.1144493222236633,0.7323607802391052,0.2107837796211242,-0.074443906545639,0.7193186283111572,0.2199687212705612,0
32,0.0495742820203304,-0.6541310548782349,-0.2000341713428497,0.1714786738157272,-0.474094420671463,-0.006045326590538,0.2287741750478744,-0.2711082696914673,-0.1100100800395011,-0.1596718430519104,-0.5022473335266113,-0.032169871032238,-0.2154013514518737,-0.2515902817249298,0.0010588134173303,0.2099223285913467,-0.359378844499588,-0.3512039184570312,-0.2005151510238647,-0.0286073368042707,-0.0753758773207664,0.112210176885128,0.0034792909864336,0.0131658036261796,-0.1125238835811615,-0.004223495721817,-0.0121692977845668,0.0879258066415786,0.4181026816368103,0.0315924882888793,-0.0821109116077423,0.385609358549118,0.0329116694629192,0.113768570125103,0.7338118553161621,0.2101883888244629,-0.0756746232509613,0.7193078398704529,0.2202327251434326,0
33,0.0475217327475547,-0.6554062366485596,-0.1967397630214691,0.1693741083145141,-0.4744641184806824,-0.0035035996697843,0.2274042218923568,-0.2730515599250793,-0.1074875071644783,-0.1602780669927597,-0.5022602081298828,-0.0313199087977409,-0.2160509526729583,-0.2515024244785309,0.0010944152018055,0.2092642486095428,-0.3642627298831939,-0.3481090366840362,-0.2013411223888397,-0.0290731601417064,-0.0753048509359359,0.1122324168682098,0.0032449061982333,0.0138526791706681,-0.1125499829649925,-0.0039885323494672,-0.0128525672480463,0.0912782996892929,0.4166763126850128,0.033477921038866,-0.0827933475375175,0.3858277797698974,0.029915789142251,0.1150071620941162,0.7303476333618164,0.2168166637420654,-0.0764907151460647,0.7194969058036804,0.2141671031713485,0
34,0.0461324825882911,-0.6558101773262024,-0.1920135915279388,0.1690822541713714,-0.474820077419281,-0.0004823794588446,0.226451426744461,-0.2740688323974609,-0.10579764097929,-0.1614311784505844,-0.5023015737533569,-0.0268780346959829,-0.2203415930271148,-0.2517660856246948,0.0032247689086943,0.2082914113998413,-0.364031046628952,-0.3468044102191925,-0.2022966742515564,-0.029238611459732,-0.0745139271020889,0.1122304275631904,0.0032541768159717,0.0139654912054538,-0.1125416159629821,-0.0039969398640096,-0.0129614528268575,0.0892982557415962,0.4170112609863281,0.0335520878434181,-0.0839615315198898,0.3851462602615356,0.0297291837632656,0.1117079481482505,0.7327864170074463,0.2050646692514419,-0.0766242668032646,0.7193692326545715,0.2096400111913681,0
35,0.0455759353935718,-0.6559142470359802,-0.1865911781787872,0.1690440028905868,-0.4754183292388916,0.003497753990814,0.2262221127748489,-0.2747390866279602,-0.1003678366541862,-0.1616530567407608,-0.5023205280303955,-0.0234784316271543,-0.2211661785840988,-0.2520550191402435,0.006643883883953,0.2080263048410415,-0.3640171587467193,-0.3371010422706604,-0.2034067958593368,-0.0295649617910385,-0.0699084177613258,0.1122325435280799,0.0032358870375901,0.0143150743097066,-0.1125404685735702,-0.00397664681077,-0.0133010484278202,0.0893179029226303,0.417056143283844,0.0340763106942176,-0.0845424756407737,0.38487708568573,0.0290413293987512,0.111620046198368,0.7333374619483948,0.2032933831214904,-0.0766969844698906,0.7193870544433594,0.2064370512962341,0
