FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
0,-0.0364263243973255,-0.6251769065856934,-0.2931493520736694,0.1301551759243011,-0.5273860096931458,-0.161973237991333,0.207975685596466,-0.7594398856163025,-0.2433419227600097,-0.1432145833969116,-0.523459792137146,-0.140158012509346,-0.2340539395809173,-0.7299642562866211,-0.1681981235742569,0.2169444262981414,-0.9777271151542664,-0.3014017045497894,-0.2463444769382476,-0.9444493651390076,-0.2361232042312622,0.1024295687675476,-0.0032945037819445,-0.0041330689564347,-0.1026813760399818,0.0029384212102741,0.0053871367126703,0.0877722352743148,0.398568332195282,0.0260875411331653,-0.1196097955107688,0.3842381536960602,0.0343951806426048,0.1291006803512573,0.7203836441040039,0.1691427230834961,-0.1400715559720993,0.7229596376419067,0.182243525981903,1
1,-0.0278617888689041,-0.6142377257347107,-0.3463053405284881,0.1301427781581878,-0.5167802572250366,-0.1881626397371292,0.2041520923376083,-0.7568038702011108,-0.2625308334827423,-0.1437525898218155,-0.5049922466278076,-0.2029586434364318,-0.2339261472225189,-0.7080711126327515,-0.279892086982727,0.2062139511108398,-0.979436457157135,-0.3192090094089508,-0.2389683425426483,-0.9393836855888368,-0.3438101708889007,0.1035982221364975,-0.0030431076884269,-0.003093589330092,-0.1039031744003295,0.0026481361128389,0.0043278061784803,0.0922932401299476,0.4029200673103332,0.0205372385680675,-0.1199785098433494,0.3854624927043915,0.0295625831931829,0.1374856382608413,0.7355635762214661,0.160355806350708,-0.132966548204422,0.7258867025375366,0.168930172920227,1
2,-0.0245891194790601,-0.6136252284049988,-0.3419687151908874,0.1336230039596557,-0.5172605514526367,-0.1776930540800094,0.203344464302063,-0.7536454200744629,-0.247140571475029,-0.1423998177051544,-0.5067979693412781,-0.1817561239004135,-0.2340071201324463,-0.7099974155426025,-0.2679201960563659,0.2018798589706421,-0.9794793725013732,-0.2976362407207489,-0.234911635518074,-0.9411331415176392,-0.3158060312271118,0.1043829172849655,-0.0027234235312789,-0.0036445988807827,-0.10468290746212,0.0022866735234856,0.0048553720116615,0.0938127413392067,0.4056419730186462,0.020764734596014,-0.119207926094532,0.3888795673847198,0.0341201797127723,0.1369788646697998,0.7397945523262024,0.1621055454015731,-0.1238262355327606,0.7269807457923889,0.1739677339792251,1
3,-0.0229152534157037,-0.6016345620155334,-0.3555354475975036,0.1333325952291488,-0.512362003326416,-0.1993317455053329,0.2009931206703186,-0.7475838661193848,-0.2765057384967804,-0.1424298733472824,-0.4994571506977081,-0.1961195915937423,-0.2337516248226165,-0.6894574761390686,-0.2675581276416778,0.1993566900491714,-0.9787544012069702,-0.3278931677341461,-0.2326856851577758,-0.9267120957374572,-0.3383289575576782,0.1047866567969322,-0.0024531956296414,-0.003678030334413,-0.105089247226715,0.0019907497335225,0.004883206449449,0.0937698408961296,0.407564252614975,0.020391646772623,-0.1186326965689659,0.3903741836547851,0.033256608992815,0.1401447206735611,0.7401247024536133,0.1602784246206283,-0.1212533414363861,0.7306682467460632,0.1701473444700241,1
4,-0.0218896213918924,-0.601730227470398,-0.3523401618003845,0.1333146393299102,-0.5122012495994568,-0.1970948129892349,0.2003442049026489,-0.7478471398353577,-0.2727101445198059,-0.1423718929290771,-0.4990885257720947,-0.199702188372612,-0.2320063263177871,-0.6930111050605774,-0.2608194649219513,0.1968438178300857,-0.9792641401290894,-0.3247622847557068,-0.2310707122087478,-0.9280680418014526,-0.3239619433879852,0.1052806451916694,-0.0023670129012316,-0.0021504261530935,-0.1056057885289192,0.0018907613120973,0.0033622232731431,0.093812845647335,0.4091236293315887,0.0205677896738052,-0.1186815872788429,0.3904359936714172,0.0252427514642477,0.1393161416053772,0.7407311797142029,0.1637587696313858,-0.121589682996273,0.7303118705749512,0.1655073463916778,1
5,-0.0232934243977069,-0.6020128726959229,-0.3472206592559814,0.1327977478504181,-0.5123880505561829,-0.194626048207283,0.1972499042749405,-0.7469345331192017,-0.2705861628055572,-0.1428509205579757,-0.4993212521076202,-0.1966203153133392,-0.232014998793602,-0.693927526473999,-0.2571980953216553,0.1917194873094558,-0.9787008166313172,-0.3230605721473694,-0.231871411204338,-0.9287952780723572,-0.3170715272426605,0.1055381894111633,-0.0022874979767948,-0.0021450899075716,-0.1058581918478012,0.0018035842804238,0.0033562376629561,0.0935511291027069,0.4103023707866668,0.020680671557784,-0.1211138367652893,0.3905770778656006,0.0245311874896287,0.1386423707008361,0.7404106855392456,0.1640710830688476,-0.125675693154335,0.7303911447525024,0.1646342724561691,1
6,-0.0204991549253463,-0.6000839471817017,-0.3513867557048797,0.1339379698038101,-0.5105634927749634,-0.1970440000295639,0.196878507733345,-0.745411217212677,-0.2738704681396484,-0.1422922611236572,-0.4952804148197174,-0.1995445787906646,-0.2313320338726043,-0.6854442358016968,-0.279542326927185,0.1923341453075409,-0.9785290956497192,-0.3253389298915863,-0.2293045967817306,-0.9227352738380432,-0.3612667322158813,0.1058498173952102,-0.0021660865750163,-0.0021516673732548,-0.1061766520142555,0.0016741456929594,0.0033609885722398,0.0948633775115013,0.4106400310993194,0.0170214995741844,-0.1201743558049202,0.3912369310855865,0.0246669985353946,0.1424728482961654,0.7443394660949707,0.1533748060464859,-0.1186605989933013,0.7328656911849976,0.1613137423992157,1
7,-0.0203797295689582,-0.6024344563484192,-0.3487315773963928,0.1339459419250488,-0.5125228762626648,-0.194538414478302,0.1959487795829773,-0.7473610639572144,-0.2692196667194366,-0.14225535094738,-0.4957821071147918,-0.197456806898117,-0.2293446362018585,-0.6869885325431824,-0.2719477415084839,0.1904255151748657,-0.979549527168274,-0.3199398815631866,-0.2293613106012344,-0.9242567420005798,-0.3460630774497986,0.1059243381023407,-0.0020787119865417,-0.0020335360895842,-0.1062517836689949,0.0015781737165525,0.0032334842253476,0.0949088335037231,0.4108088314533233,0.0221726074814796,-0.1202643811702728,0.3917396664619446,0.0283597093075513,0.1407137066125869,0.7440382242202759,0.1647481024265289,-0.1190889477729797,0.7318078875541687,0.1692297458648681,1
8,-0.0212974473834037,-0.6011494994163513,-0.3527023196220398,0.1321393400430679,-0.5124388933181763,-0.1974471807479858,0.1943773478269577,-0.7478705644607544,-0.2738632261753082,-0.1434985250234604,-0.4947899580001831,-0.2016239762306213,-0.2300467640161514,-0.6848635077476501,-0.2756041586399078,0.190115675330162,-0.9800204038619996,-0.324936956167221,-0.2289877980947494,-0.9209584593772888,-0.3495589792728424,0.1060517504811286,-0.0019797349814325,-0.0015663377707824,-0.1063770651817321,0.0014747012173756,0.0027724548708647,0.0939338579773902,0.4112236797809601,0.023444652557373,-0.1202670633792877,0.3916866183280945,0.0246877390891313,0.139831855893135,0.7438105344772339,0.1656990647315979,-0.124415211379528,0.7317508459091187,0.1650453060865402,1
9,-0.0187480431050062,-0.6014240384101868,-0.3514112830162048,0.1340108066797256,-0.5124826431274414,-0.1954918652772903,0.1948127150535583,-0.749033510684967,-0.2694759666919708,-0.1417962908744812,-0.4949972331523895,-0.2000346034765243,-0.2297333925962448,-0.6893616914749146,-0.270641565322876,0.1893166154623031,-0.9800779819488524,-0.3206140995025635,-0.2288395166397094,-0.9254451990127563,-0.3454062640666961,0.106218971312046,-0.0018197817262262,-0.001395191065967,-0.1065533980727195,0.0013089699205011,0.0026036761701107,0.0937056541442871,0.4126376211643219,0.0232248269021511,-0.1201617494225502,0.3916612863540649,0.0245941113680601,0.1396765559911728,0.7452302575111389,0.1656062752008438,-0.1243827641010284,0.7305132746696472,0.1651547998189926,1
