FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
14,0.0292278248816728,-0.6307389140129089,-0.1181793957948684,0.1780045479536056,-0.4657832980155945,0.0600030682981014,0.2183221876621246,-0.2632147669792175,0.0756959617137909,-0.1374841928482055,-0.4638509452342987,0.0537277311086654,-0.2500354349613189,-0.2575082778930664,0.0929839015007019,0.2611362040042877,-0.1033119559288024,-0.0253427233546972,-0.3527174890041351,-0.081758864223957,0.0025584695395082,0.1134706288576126,0.0059609469026327,0.0072988392785191,-0.1136754676699638,-0.0066282236948609,-0.0058059049770236,0.0993772223591804,0.4266168475151062,-0.0367312021553516,-0.1179767549037933,0.3977360129356384,-0.0289061367511749,0.1179132312536239,0.7977134585380554,0.0194466579705476,-0.103380300104618,0.7826526165008545,0.03992860019207,0
15,0.0293316766619682,-0.640887975692749,-0.0516247898340225,0.1774996966123581,-0.4905266463756561,0.12024437636137,0.244291678071022,-0.3240450620651245,0.1520949155092239,-0.1376786977052688,-0.4818174839019775,0.1118872314691543,-0.2806818783283233,-0.3182090520858764,0.1406422257423401,0.3057821691036224,-0.2081320583820343,0.0825835764408111,-0.4216396808624267,-0.1917138248682022,0.0418708994984626,0.1134062632918357,0.0052915806882083,0.007244364824146,-0.1135819405317306,-0.0058513083495199,-0.005772553384304,0.1017922386527061,0.4270305633544922,-0.0373321548104286,-0.1189186722040176,0.3974561691284179,-0.0368642210960388,0.1180050671100616,0.784525454044342,0.0163830425590276,-0.1083158180117607,0.7821638584136963,0.0268095917999744,0
16,0.0363706462085247,-0.6397733092308044,0.0222900416702032,0.1812072992324829,-0.4841628670692444,0.1545099467039108,0.2541472017765045,-0.3124835193157196,-0.0031105035450309,-0.1385945528745651,-0.478227823972702,0.1615077406167984,-0.2703717648983001,-0.3295458257198334,0.1002939045429229,0.3077661097049713,-0.2346378862857818,-0.2792357504367828,-0.3936538994312286,-0.2360355257987976,-0.1505142897367477,0.1136538162827491,0.0045873103663325,0.0052121542394161,-0.1137504577636718,-0.0050503499805927,-0.0041319355368614,0.1026446148753166,0.4189705550670624,-0.0500204116106033,-0.1145264953374862,0.3947679102420807,-0.0372478030622005,0.1170611307024955,0.7808077931404114,0.0116040334105491,-0.101895272731781,0.776789665222168,0.027975944802165,0
17,0.0364655926823616,-0.6390829682350159,0.0091848094016313,0.1809829473495483,-0.4811494946479797,0.1475365757942199,0.2513227760791778,-0.324278175830841,-0.0314179733395576,-0.1424567848443985,-0.4762883186340332,0.1537242829799652,-0.2762661576271057,-0.3433215320110321,0.0621212609112262,0.3172131478786468,-0.2778151631355285,-0.3031295537948608,-0.4145379364490509,-0.2909795939922333,-0.1942311525344848,0.1137551814317703,0.0042369691655039,0.0050697429105639,-0.1137938946485519,-0.0046562650240957,-0.0040342123247683,0.1028646081686019,0.4183968603610992,-0.0509736388921737,-0.1145255416631698,0.3933862447738647,-0.0418669357895851,0.1160927191376686,0.7772662043571472,0.011374145746231,-0.1003823205828666,0.7755376696586609,0.0203171055763959,0
18,0.0359738357365131,-0.6379939317703247,0.0021829942706972,0.1810165792703628,-0.4805436730384826,0.1304178684949875,0.2575515806674957,-0.3893261849880218,-0.1004383489489555,-0.1426263749599456,-0.4800918698310852,0.1362421512603759,-0.2727712988853454,-0.4025187194347381,-0.0123765645548701,0.3345897793769836,-0.4279311001300812,-0.3770979940891266,-0.400982528924942,-0.4168228209018707,-0.2504040896892547,0.1137355640530586,0.0040411315858364,0.0047191809862852,-0.113743208348751,-0.0044321110472083,-0.0037930912803858,0.1094248816370964,0.4184459745883941,-0.0519575215876102,-0.1167935505509376,0.3926097452640533,-0.041423674672842,0.107339397072792,0.7781157493591309,0.0122034447267651,-0.1006748378276825,0.7752513885498047,0.0197755545377731,0
19,0.0359777994453907,-0.6376421451568604,-0.0179627798497676,0.1809238791465759,-0.4795556664466858,0.1206203177571296,0.2707671523094177,-0.4261466860771179,-0.1329618096351623,-0.1441668421030044,-0.4820530712604522,0.118846409022808,-0.2829765677452087,-0.4699814617633819,-0.0599793866276741,0.3599354922771454,-0.5184615254402161,-0.4037659764289856,-0.4033429622650146,-0.5347302556037903,-0.2780050039291382,0.1135296002030372,0.00378217571415,0.0052299760282039,-0.1134964376688003,-0.004137837793678,-0.0044236509129405,0.1099193543195724,0.4194148480892181,-0.0512264259159565,-0.1166067868471145,0.3941512107849121,-0.041199829429388,0.1075305566191673,0.7803417444229126,0.0129384724423289,-0.1007828712463378,0.779476523399353,0.0145461661741137,0
20,0.0446195341646671,-0.6379486322402954,0.0005978510598652,0.1838338822126388,-0.4791512191295624,0.1366940587759018,0.2792507410049438,-0.4763939976692199,-0.0983444824814796,-0.1429167091846466,-0.4848887026309967,0.1160797774791717,-0.2804628908634186,-0.5275522470474243,-0.0511269606649875,0.3710096478462219,-0.5977001786231995,-0.3374114632606506,-0.4003942608833313,-0.6114913821220398,-0.2551923394203186,0.1133690178394317,0.0037381367292255,0.0065891938284039,-0.1133210659027099,-0.0040726009756326,-0.0059395520947873,0.1147189065814018,0.4194784760475158,-0.0477687269449234,-0.1173203513026237,0.3939297497272491,-0.0428374931216239,0.1073454692959785,0.7804766893386841,0.0118371378630399,-0.1040210127830505,0.7781423330307007,0.0060658510774374,0
21,0.0470600128173828,-0.6459334492683411,-0.0055527510121464,0.184937447309494,-0.4905791878700256,0.1200610771775245,0.2908671796321869,-0.5561443567276001,-0.0868006646633148,-0.1388444155454635,-0.4934417307376861,0.103149302303791,-0.2819194495677948,-0.5748381018638611,-0.0489885173738002,0.3897035717964172,-0.7016980051994324,-0.2878629267215729,-0.3972856998443603,-0.6952418088912964,-0.2375039011240005,0.1130882203578949,0.003706622403115,0.0066287512890994,-0.1130202710628509,-0.0040373932570219,-0.0059716063551604,0.1179981753230094,0.4212551116943359,-0.0394742675125598,-0.1168578937649726,0.3939767777919769,-0.04234279692173,0.1143249347805976,0.7810479402542114,0.0133642852306365,-0.1009907647967338,0.7782061696052551,0.0075982697308063,0
22,0.0466290600597858,-0.645971953868866,-0.0417838841676712,0.1825823783874511,-0.4980547726154327,0.0992233231663703,0.2894034683704376,-0.5764697194099426,-0.056423258036375,-0.1346728503704071,-0.4993662238121032,0.0893195569515228,-0.2911410629749298,-0.5973597764968872,-0.0097922328859567,0.3843657970428467,-0.7390188574790955,-0.2178570926189422,-0.3986345529556274,-0.7586637735366821,-0.1255834549665451,0.1127505302429199,0.0036932362709194,0.0066821970976889,-0.112677477300167,-0.0040305936709046,-0.0059942062944173,0.1177290976047515,0.4239009320735931,-0.0374601297080516,-0.1142664477229118,0.3944413661956787,-0.0422149337828159,0.1155549585819244,0.7838982343673706,0.0136339142918586,-0.1007049977779388,0.7782831788063049,0.0078395064920187,0
23,0.0463946983218193,-0.649752676486969,-0.0792263150215148,0.1824972629547119,-0.5051108002662659,0.0777395442128181,0.2993848919868469,-0.615362286567688,0.012316420674324,-0.1282081007957458,-0.5112361311912537,0.0723637640476226,-0.2903894186019897,-0.6244956851005554,-0.0010399091988801,0.3911094963550567,-0.7913609743118286,-0.0778041407465934,-0.3892515003681183,-0.8050128221511841,-0.1173842698335647,0.1120622605085372,0.0036718887276947,0.006276476662606,-0.1120121553540229,-0.0040119807235896,-0.0054948246106505,0.1159030869603157,0.4240323603153229,-0.0250270999968051,-0.1081812530755996,0.394692450761795,-0.0342191457748413,0.1227482408285141,0.7849673628807068,0.0372382812201976,-0.0905337780714035,0.7776790261268616,0.0296704638749361,0
24,0.0395228713750839,-0.6456766128540039,-0.1507371217012405,0.169854000210762,-0.5059818625450134,0.0175102204084396,0.2907900512218475,-0.6665951609611511,-0.0022845685016363,-0.1306164562702179,-0.51007080078125,0.0051794205792248,-0.2985453903675079,-0.6503915786743164,-0.0410162210464477,0.3762689232826233,-0.8717296123504639,-0.097945399582386,-0.3829896152019501,-0.8516489267349243,-0.1310081630945205,0.1117197945713996,0.0034469023812562,0.0068887122906744,-0.1117151603102684,-0.0038389936089515,-0.0060257883742451,0.1127322539687156,0.4235534369945526,-0.0135969072580337,-0.1084288582205772,0.3940545916557312,-0.0305888466536998,0.1217345520853996,0.7845454812049866,0.0585257112979888,-0.0913516730070114,0.7730721235275269,0.041920930147171,0
25,0.0398540161550045,-0.643991231918335,-0.1854182183742523,0.1703004986047744,-0.504911482334137,-0.0213813781738281,0.2772693037986755,-0.6723883152008057,-0.0620922036468982,-0.1292135417461395,-0.5091678500175476,-0.0281119085848331,-0.2889917194843292,-0.6636922359466553,-0.0988723710179328,0.3543940484523773,-0.8774540424346924,-0.1284884363412857,-0.3603678345680237,-0.8710483908653259,-0.2046532332897186,0.1115986108779907,0.0029085117857903,0.0070074219256639,-0.1116151884198188,-0.00335458596237,-0.0061084083281457,0.1110651716589927,0.423542708158493,-0.0070892651565372,-0.1108281835913658,0.3935409784317016,-0.0242483578622341,0.1215371116995811,0.7768375873565674,0.0755661502480506,-0.0919042155146598,0.7703145742416382,0.0568937547504901,0
26,0.0317411534488201,-0.6336787343025208,-0.2751485705375671,0.1615289002656936,-0.5007889866828918,-0.1049904972314834,0.2691775858402252,-0.6850994229316711,-0.1423921436071396,-0.1305564492940902,-0.5037750005722046,-0.1131147071719169,-0.2894379794597626,-0.6624261736869812,-0.1895440518856048,0.3518852889537811,-0.8989711999893188,-0.2028284668922424,-0.358209878206253,-0.8660787343978882,-0.3006508946418762,0.1110236570239067,0.0028302439022809,0.0068234424106776,-0.1111096143722534,-0.0032943864353001,-0.0059026964008808,0.1094636097550392,0.4234931468963623,-0.0069431061856448,-0.1180858239531517,0.3935382962226867,-0.0154380863532423,0.1213920637965202,0.7771210074424744,0.0738060921430587,-0.1004046648740768,0.7700739502906799,0.0647503808140754,0
27,0.0320330671966075,-0.6133620738983154,-0.3267348706722259,0.1623322069644928,-0.4861995279788971,-0.1558890342712402,0.2643885016441345,-0.673190176486969,-0.2153531014919281,-0.126640036702156,-0.4900324642658233,-0.1623676121234893,-0.2728696167469024,-0.6486963033676147,-0.26492440700531,0.3409470319747925,-0.8952268362045288,-0.2937265336513519,-0.3396208584308624,-0.8553771376609802,-0.4029815793037414,0.1109151691198349,0.0027945910114794,0.0065961549989879,-0.1110292226076126,-0.0032630083151161,-0.0056715663522481,0.1065547093749046,0.4235757887363434,-0.0080051692202687,-0.1216604560613632,0.3936256766319275,-0.0091428318992257,0.1171895936131477,0.77616947889328,0.0816536843776702,-0.1032023429870605,0.7673709392547607,0.0824339389801025,0
28,0.0303547400981187,-0.6147456765174866,-0.3109070360660553,0.1605511903762817,-0.4839723706245422,-0.151420310139656,0.2515643835067749,-0.6748925447463989,-0.2218557000160217,-0.1267672330141067,-0.4900834560394287,-0.1493823379278183,-0.2730429470539093,-0.6630523204803467,-0.2500402331352234,0.3302896320819855,-0.9024641513824464,-0.3027783334255218,-0.3274120092391968,-0.882657527923584,-0.3768638372421264,0.110707476735115,0.0027276638429611,0.0050767003558576,-0.1108453497290611,-0.0032046269625425,-0.0041613574139773,0.1017021089792251,0.4230445027351379,-0.0081188911572098,-0.1240770369768142,0.3947674930095672,-0.0028352465014904,0.1140245646238327,0.7757665514945984,0.0908455103635788,-0.1047873347997665,0.7671827673912048,0.0931883305311203,0
29,0.0292197279632091,-0.6160977482795715,-0.3207430839538574,0.1610094755887985,-0.4828334450721741,-0.1640920341014862,0.250424176454544,-0.6825747489929199,-0.2393919378519058,-0.1258603185415268,-0.4909514784812927,-0.1563625037670135,-0.2623052895069122,-0.6702439785003662,-0.2586109340190887,0.3290643095970154,-0.9151512384414672,-0.3165938854217529,-0.3086090087890625,-0.8866106271743774,-0.3826116621494293,0.1104994937777519,0.0029488194268196,0.0022214099299162,-0.110661432147026,-0.0034390299115329,-0.0012908304343,0.0962940454483032,0.4228993356227875,-0.0080652078613638,-0.1304297298192978,0.3948394358158111,0.0081809954717755,0.1075645089149475,0.7765374183654785,0.092886283993721,-0.1173375323414802,0.7640721797943115,0.1074854806065559,0
30,0.0294153988361358,-0.6142001748085022,-0.3271979689598083,0.1612773090600967,-0.4807389974594116,-0.1736000478267669,0.2497206777334213,-0.6804069876670837,-0.256843090057373,-0.1240154653787612,-0.4910683929920196,-0.1615629643201828,-0.2493161559104919,-0.669374942779541,-0.2707987427711487,0.3241124153137207,-0.910318911075592,-0.3354787826538086,-0.2883412539958954,-0.8908282518386841,-0.4027191400527954,0.1101833581924438,0.0030118250288069,0.0003762515261769,-0.1103463396430015,-0.0035047873388975,0.0005607578787021,0.0947663709521293,0.4220953583717346,-0.0076770675368607,-0.1300633400678634,0.3948741853237152,0.0137097770348191,0.1133899763226509,0.7744674682617188,0.0976180285215377,-0.1169981360435485,0.7606362700462341,0.1165215671062469,0
31,0.0284624248743057,-0.6130763292312622,-0.3231550753116607,0.1614700257778167,-0.4805277585983276,-0.173490360379219,0.2494676858186721,-0.6826594471931458,-0.2552636861801147,-0.1226845756173133,-0.4911798536777496,-0.1539229750633239,-0.246331512928009,-0.6671298146247864,-0.2647730112075805,0.3212049603462219,-0.9151598215103148,-0.3297699093818664,-0.2836301028728485,-0.8882468938827515,-0.4031292796134949,0.1097738444805145,0.0031910294201225,-0.0031713142525404,-0.1099321469664573,-0.0036831197794526,0.0041060619987547,0.092750146985054,0.4213022291660309,-0.0096069360151886,-0.1298353224992752,0.3951411247253418,0.0183990392833948,0.1135575249791145,0.7745118141174316,0.0959915071725845,-0.1158755868673324,0.7595531940460205,0.1212253719568252,0
32,0.0285012535750865,-0.6125993132591248,-0.3323709070682525,0.161626860499382,-0.4806068539619446,-0.1845429390668869,0.2484623193740844,-0.690485954284668,-0.2651432752609253,-0.1221692934632301,-0.4915434718132019,-0.1650026440620422,-0.2421171218156814,-0.6713513731956482,-0.272658497095108,0.3094095885753631,-0.9269847869873048,-0.3324871659278869,-0.264021098613739,-0.8965768218040466,-0.3989192545413971,0.1095504984259605,0.0032676253467798,-0.0047577321529388,-0.1097172424197197,-0.0037593313027173,0.0056799906305968,0.0926206335425376,0.4199425280094147,-0.0100827571004629,-0.1297420710325241,0.3951302766799927,0.0216068476438522,0.1143344417214393,0.7738833427429199,0.0962578579783439,-0.1152698323130607,0.7565159201622009,0.1251696944236755,0
33,0.0252834782004356,-0.6095006465911865,-0.3352108001708984,0.1609847545623779,-0.4806816279888153,-0.1878654658794403,0.2463710308074951,-0.6925271153450012,-0.2690028250217438,-0.1229408606886863,-0.4942064583301544,-0.1735623478889465,-0.2394426465034485,-0.6799160838127136,-0.2753484845161438,0.3011569082736969,-0.9299251437187196,-0.3322494029998779,-0.256153792142868,-0.9076157212257384,-0.3928181529045105,0.1093068867921829,0.0034145875833928,-0.0048055094666779,-0.1094776391983032,-0.0039021046832203,0.0057406337000429,0.0926947444677352,0.4182039201259613,-0.0111374575644731,-0.1296227425336837,0.3939557075500488,0.0205147806555032,0.1151341199874877,0.7697815299034119,0.0975792929530143,-0.1155769452452659,0.7511640787124634,0.1253049671649933,0
34,0.0243284199386835,-0.6075289845466614,-0.3327206373214721,0.1609428822994232,-0.4813277721405029,-0.1855786442756652,0.241451010107994,-0.6919317245483398,-0.2669565677642822,-0.1227635741233825,-0.4944862723350525,-0.1710609793663025,-0.2375882118940353,-0.6789693236351013,-0.2718174159526825,0.2929863333702087,-0.9280864000320436,-0.3308193385601043,-0.251801073551178,-0.907543420791626,-0.3916138410568237,0.1091006696224212,0.0035225050523877,-0.0048097255639731,-0.1092846766114234,-0.0040093082934618,0.0057503152638673,0.0934569388628006,0.4168975055217743,-0.0113642010837793,-0.1294957250356674,0.3936604559421539,0.0199949108064174,0.1153818741440773,0.7696753144264221,0.0997190028429031,-0.1158597096800804,0.7500087022781372,0.1242233961820602,0
