FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0269395392388105,-0.5928419828414917,-0.3462624251842499,0.1579605787992477,-0.4690602123737335,-0.2090317159891128,0.2086012363433838,-0.6916840076446533,-0.3317901194095611,-0.1063661277294159,-0.4839096665382385,-0.1867596209049224,-0.1720019280910492,-0.6753902435302734,-0.3010475635528564,0.2134252488613128,-0.9244531393051147,-0.3957192301750183,-0.1430896818637848,-0.9150832891464232,-0.4068223237991333,0.1058097705245018,0.0037581138312816,-0.0074435463175177,-0.1059086322784423,-0.0042126574553549,0.0084033040329813,0.0978779941797256,0.4151457846164703,-0.0317572318017482,-0.1238983124494552,0.3959416151046753,0.0176587682217359,0.1382310837507248,0.7746222019195557,0.0775703191757202,-0.0992071107029914,0.7584397792816162,0.1201882660388946,0
11,0.0274155382066965,-0.5916452407836914,-0.3452349305152893,0.1580130755901336,-0.4699685573577881,-0.2080279439687729,0.20642751455307,-0.6912415623664856,-0.329651415348053,-0.1065963134169578,-0.4842575192451477,-0.1855400949716568,-0.1725679486989975,-0.6756399869918823,-0.3041055500507355,0.2053740620613098,-0.9242404699325562,-0.3958871066570282,-0.1439629346132278,-0.9181277751922609,-0.4086726009845733,0.1057726591825485,0.0038659207057207,-0.007734581362456,-0.1058750376105308,-0.0043263956904411,0.0086873900145292,0.097804956138134,0.4154748618602752,-0.030987711623311,-0.1242027133703231,0.3970307409763336,0.0177292469888925,0.1376737505197525,0.7757885456085205,0.0781132280826568,-0.1026460826396942,0.7604054808616638,0.1191304549574852,0
12,0.0272936802357435,-0.6038946509361267,-0.3041760623455047,0.1581574380397796,-0.4808705449104309,-0.1811184138059616,0.2054851502180099,-0.7030133605003357,-0.2849639058113098,-0.1065483093261718,-0.4954285025596618,-0.1517908573150634,-0.1651714295148849,-0.7027908563613892,-0.2509923577308655,0.2039191722869873,-0.9326893091201782,-0.3435338139533996,-0.1376368403434753,-0.946069359779358,-0.3290039002895355,0.105651207268238,0.003961453679949,-0.0088485889136791,-0.1057508364319801,-0.0044219368137419,0.0097932675853371,0.0978560000658035,0.4150760173797607,-0.0303039494901895,-0.1227244213223457,0.3970213830471039,0.0195764899253845,0.1375226080417633,0.7759550213813782,0.0809376314282417,-0.1021529585123062,0.760172426700592,0.1211002245545387,0
13,0.0258787386119365,-0.603202223777771,-0.302895575761795,0.1554282009601593,-0.4811069965362549,-0.1755508333444595,0.1990094780921936,-0.703823983669281,-0.285456120967865,-0.1103923469781875,-0.4949071407318115,-0.1529300957918167,-0.1684195846319198,-0.6986995339393616,-0.258365273475647,0.1989072561264038,-0.9348987340927124,-0.3528273999691009,-0.1384995728731155,-0.943979024887085,-0.342480719089508,0.1056033223867416,0.0041004321537911,-0.0088480813428759,-0.1057063862681388,-0.0045597008429467,0.0097906934097409,0.0970473513007164,0.4150661528110504,-0.0303469710052013,-0.1262149810791015,0.3970214426517486,0.0173859726637601,0.1275621354579925,0.7761757373809814,0.0796104073524475,-0.1087258830666542,0.7607719302177429,0.114204429090023,1
14,0.0250899996608495,-0.609409749507904,-0.2907743752002716,0.1553279459476471,-0.4856059551239013,-0.1727944016456604,0.1960708647966385,-0.7112990617752075,-0.2837660908699035,-0.1087997630238533,-0.4985162317752838,-0.13886559009552,-0.1642022281885147,-0.709113597869873,-0.230910062789917,0.1965025812387466,-0.9437945485115052,-0.3484667837619781,-0.1363471448421478,-0.9515821933746338,-0.3014362454414367,0.1050828024744987,0.0042023276910185,-0.0117326928302645,-0.1052004694938659,-0.004654690157622,0.0126647287979722,0.0971034616231918,0.4118263125419616,-0.0310081541538238,-0.1239146962761879,0.3950631022453308,0.0215101577341556,0.1274621486663818,0.7722683548927307,0.0818697437644004,-0.1086760014295578,0.757074236869812,0.1224142983555793,1
15,0.0263529103249311,-0.608780026435852,-0.2874195873737335,0.154910609126091,-0.4854287207126617,-0.165920227766037,0.1927505880594253,-0.7120680809020996,-0.2771719098091125,-0.1079265028238296,-0.4985424876213074,-0.1366937160491943,-0.1647537350654602,-0.7093564867973328,-0.2262942045927047,0.1903156340122223,-0.9435227513313292,-0.3444114327430725,-0.1370324492454528,-0.9503290057182312,-0.2916585505008697,0.104612685739994,0.0045230309478938,-0.0117384428158402,-0.1047269850969314,-0.0049802893772721,0.0126734608784317,0.0966069623827934,0.4115816354751587,-0.0306941382586956,-0.1212659329175949,0.3947135806083679,0.0197114534676074,0.1265729516744613,0.7710673213005066,0.0817297250032424,-0.1046581864356994,0.7571883797645569,0.1172942593693733,1
16,0.0284033305943012,-0.61375892162323,-0.2547514140605926,0.1555386036634445,-0.4879741668701172,-0.1430384516716003,0.1884289979934692,-0.7122948169708252,-0.2612019181251526,-0.1027445718646049,-0.5005286931991577,-0.1079290881752967,-0.1565616279840469,-0.7095671892166138,-0.1991413682699203,0.1817631423473358,-0.9436394572257996,-0.3300431668758392,-0.1301171630620956,-0.9503151774406432,-0.26486337184906,0.1042809188365936,0.0049104406498372,-0.0118369087576866,-0.1043925136327743,-0.0053676008246839,0.0127778304740786,0.096984177827835,0.4115576148033142,-0.0296634379774332,-0.1201204732060432,0.3932950794696808,0.0193128194659948,0.12631656229496,0.7703516483306885,0.0820859745144844,-0.1035499572753906,0.7572380304336548,0.1144416257739067,1
17,0.0331630110740661,-0.6107614636421204,-0.2561491131782532,0.1570686846971511,-0.4875713586807251,-0.1306118667125702,0.1885603815317154,-0.7120392322540283,-0.2484220415353775,-0.1028958559036254,-0.5004054307937622,-0.1122878342866897,-0.1513497680425644,-0.7072409987449646,-0.2097538113594055,0.1795946359634399,-0.9425722360610962,-0.3250030279159546,-0.1221149936318397,-0.9495238661766052,-0.2807169258594513,0.1043769419193267,0.0051907794550061,-0.0088111544027924,-0.1044773384928703,-0.0056569050066173,0.0097568901255726,0.0949311256408691,0.4156525731086731,-0.0296019539237022,-0.120988629758358,0.3941195011138916,0.0075935977511107,0.1259587854146957,0.7806000113487244,0.0710519701242446,-0.1053770333528518,0.761178195476532,0.0920649617910385,1
18,0.036609910428524,-0.6175828576087952,-0.2424579113721847,0.1588274389505386,-0.4916478991508484,-0.1297109574079513,0.1880998164415359,-0.7171598076820374,-0.2403990924358368,-0.0992965474724769,-0.5069054365158081,-0.090367667376995,-0.1460040211677551,-0.7147285342216492,-0.172779232263565,0.1724918186664581,-0.9493169784545898,-0.2986445426940918,-0.1147271618247032,-0.9572782516479492,-0.2263955324888229,0.1043440178036689,0.0052570085972547,-0.0109124202281236,-0.1044362038373947,-0.0057226973585784,0.0118386344984173,0.0951695367693901,0.4156553447246551,-0.029338002204895,-0.1203499063849449,0.3941109776496887,0.0168482027947902,0.1266235709190368,0.7809048891067505,0.0730085298418998,-0.1023639142513275,0.758736789226532,0.10989511013031,1
19,0.0352390743792057,-0.6145414113998413,-0.2436969131231308,0.1577320545911789,-0.4910705089569092,-0.1309685111045837,0.1839445978403091,-0.7153828740119934,-0.2510559260845184,-0.1006794571876525,-0.5056273341178894,-0.0950546786189079,-0.1470215171575546,-0.7104110717773438,-0.1845699101686477,0.172976940870285,-0.9481388926506042,-0.3232364952564239,-0.1162354201078414,-0.9547412991523744,-0.2377952337265014,0.1043126434087753,0.005321885459125,-0.0108974548056721,-0.1043997406959533,-0.0057834698818624,0.0118274921551346,0.0939645543694496,0.415577083826065,-0.0303845982998609,-0.1216599941253662,0.3943961262702942,0.0161593407392501,0.1263594925403595,0.780690610408783,0.0715406835079193,-0.1022338718175888,0.7592359781265259,0.1083994507789611,1
20,0.0366261303424835,-0.6151639819145203,-0.2442326992750167,0.1573624312877655,-0.4909595251083374,-0.1277027279138565,0.180687814950943,-0.7149757742881775,-0.2378953248262405,-0.0990115851163864,-0.505331814289093,-0.0978099629282951,-0.1428621709346771,-0.7102838158607483,-0.1910241544246673,0.1728706955909729,-0.9478437900543212,-0.3023974597454071,-0.111207403242588,-0.9540011882781982,-0.2506393790245056,0.1039369106292724,0.005407441407442,-0.0109158707782626,-0.1040237247943878,-0.0058670453727245,0.0118514550849795,0.0940922349691391,0.4153926074504852,-0.0305943973362445,-0.1221043169498443,0.3933753669261932,0.0159868989139795,0.126444011926651,0.7802588939666748,0.0706181973218917,-0.1093467250466346,0.7584722638130188,0.1066418588161468,1
21,0.0353660695254802,-0.6208718419075012,-0.2220427691936493,0.1565179079771042,-0.4963178038597107,-0.1074337661266326,0.1786073595285415,-0.7178437113761902,-0.2091621458530426,-0.1000192239880561,-0.5084226131439209,-0.0778644457459449,-0.1432591080665588,-0.7108825445175171,-0.1608896106481552,0.1693715155124664,-0.950061857700348,-0.266947865486145,-0.1120265200734138,-0.9545357823371888,-0.2094141393899917,0.103901170194149,0.0054574408568441,-0.0109513327479362,-0.1039854735136032,-0.0059160846285521,0.0118933459743857,0.0941139385104179,0.4153591394424438,-0.0288407877087593,-0.122641883790493,0.3931893706321716,0.0162628162652254,0.1265906244516372,0.7801468968391418,0.071799598634243,-0.1086765825748443,0.7578499913215637,0.1067858561873436,1
22,0.0353407077491283,-0.6162665486335754,-0.2259485125541687,0.1558739989995956,-0.4949948489665985,-0.1075514629483223,0.1769738644361496,-0.718212366104126,-0.2139836847782135,-0.0998792573809623,-0.508122444152832,-0.0806976407766342,-0.1428735554218292,-0.7124189138412476,-0.165902629494667,0.1665249317884445,-0.949942708015442,-0.2777686417102813,-0.1122483387589454,-0.9548621773719788,-0.2155117094516754,0.1037958487868309,0.0058100572787225,-0.0110458554700016,-0.1038778573274612,-0.0062745697796344,0.0119967386126518,0.0910073667764663,0.4153897762298584,-0.0297545548528432,-0.1223445758223533,0.3936102390289306,0.0147189544513821,0.1224138438701629,0.7811421751976013,0.0654047578573226,-0.1085081323981285,0.7598894834518433,0.1000791043043136,1
23,0.0349134244024753,-0.6281852722167969,-0.1705044656991958,0.1575843095779419,-0.5044475793838501,-0.0640915259718895,0.1771050542593002,-0.7251567840576172,-0.1611753702163696,-0.1000658720731735,-0.5150678753852844,-0.0260982755571603,-0.1427159458398819,-0.7172190546989441,-0.0980989411473274,0.1622720807790756,-0.9586740732192992,-0.2098128050565719,-0.1125585287809372,-0.9592539668083192,-0.1410086750984192,0.1039694249629974,0.0058593219146132,-0.0109459524974226,-0.1040227264165878,-0.0063246549107134,0.0119129195809364,0.0910654217004776,0.4155015349388122,-0.0283690448850393,-0.1239164099097251,0.3919647336006164,0.0144649548456072,0.1222110986709594,0.7823944687843323,0.0657333359122276,-0.1100768446922302,0.757476270198822,0.0999651402235031,1
24,0.0320344865322113,-0.6295328736305237,-0.1629944741725921,0.1571605652570724,-0.5057027339935303,-0.0562267638742923,0.1765396445989608,-0.7248596549034119,-0.1558670252561569,-0.1017282307147979,-0.517454981803894,-0.018085291609168,-0.143294870853424,-0.7191616892814636,-0.0902465805411338,0.1579115688800811,-0.9581738114356996,-0.2117221057415008,-0.1128571331501007,-0.9622471332550048,-0.1346009373664856,0.1039529144763946,0.005908487830311,-0.0111259995028376,-0.1040041595697403,-0.0063733668066561,0.0120951756834983,0.0913361236453056,0.4152660965919494,-0.0295753348618745,-0.1238439679145813,0.3919784128665924,0.0133714349940419,0.1224842146039009,0.7842748761177063,0.060221180319786,-0.1097466051578521,0.7597606778144836,0.0930361151695251,1
25,0.0328528508543968,-0.628923237323761,-0.1707622706890106,0.1583588570356369,-0.5053998827934265,-0.0626366809010505,0.1775070130825042,-0.7248527407646179,-0.1673346161842346,-0.1017040684819221,-0.5189093947410583,-0.0249082762748003,-0.1386357247829437,-0.7264600396156311,-0.1063404306769371,0.1583479195833206,-0.9582161903381348,-0.222905546426773,-0.1054055020213127,-0.9710144996643066,-0.1539990007877349,0.1040502041578292,0.0059448741376399,-0.0116811385378241,-0.1041045933961868,-0.0064083463512361,0.0126499505713582,0.0911394879221916,0.4154000282287597,-0.0298885963857173,-0.1238937005400657,0.3922448456287384,0.0145970284938812,0.1187077686190605,0.7841840386390686,0.0627448856830596,-0.1099446192383766,0.7596305012702942,0.0978605598211288,1
26,0.0307315830141305,-0.6287215948104858,-0.1789161264896392,0.1566391140222549,-0.5052118897438049,-0.0684038773179054,0.175394669175148,-0.724997341632843,-0.1722122579813003,-0.1016236618161201,-0.5195139050483704,-0.0317892022430896,-0.1389272063970565,-0.7277503609657288,-0.1075028702616691,0.1547418087720871,-0.9586114287376404,-0.2278780937194824,-0.1059765517711639,-0.9711684584617616,-0.153607577085495,0.103942185640335,0.0059685106389224,-0.0126722203567624,-0.1039885878562927,-0.006429738830775,0.0136579517275094,0.093612402677536,0.4140161573886871,-0.0306421481072902,-0.1239774674177169,0.39194056391716,0.0169958770275115,0.1235407367348671,0.7838654518127441,0.0626845359802246,-0.1066941693425178,0.7594459652900696,0.1008528396487236,1
27,0.0311887096613645,-0.6291484236717224,-0.1869151443243026,0.156651496887207,-0.5052352547645569,-0.0760067105293273,0.1754486709833145,-0.7249467968940735,-0.1791220903396606,-0.1019889041781425,-0.519477128982544,-0.0403126440942287,-0.139093205332756,-0.7274379730224609,-0.1131158843636512,0.1555863320827484,-0.9584949016571044,-0.2363566309213638,-0.1062915176153183,-0.9707598686218262,-0.1559697538614273,0.1039819121360778,0.0059019345790147,-0.012798061594367,-0.1040279641747474,-0.0063595240935683,0.0137869846075773,0.0938709676265716,0.4140398502349853,-0.0306668635457754,-0.1240527182817459,0.392015129327774,0.017254589125514,0.1231932491064071,0.7831031084060669,0.0646060854196548,-0.1082517132163047,0.7592542767524719,0.1023221537470817,1
28,0.0311889145523309,-0.6223292350769043,-0.2144541591405868,0.1566433161497116,-0.5014232397079468,-0.0939261838793754,0.1759071946144104,-0.7198190093040466,-0.2043299823999405,-0.1039265394210815,-0.515527069568634,-0.0690629035234451,-0.1450551003217697,-0.721072793006897,-0.1431790739297866,0.1558776646852493,-0.9506569504737854,-0.2723541259765625,-0.1100625693798065,-0.9641408920288086,-0.182948037981987,0.104144275188446,0.0058957943692803,-0.0122568700462579,-0.1042000949382782,-0.0063538658432662,0.0132408523932099,0.0937526673078537,0.4142242670059204,-0.0313966311514377,-0.1245590224862098,0.3927547037601471,0.0135944103822112,0.1233236566185951,0.7831475138664246,0.0633690506219863,-0.1062176525592804,0.7603224515914917,0.0971845164895057,1
29,0.0313458368182182,-0.6285440921783447,-0.1865604966878891,0.1575254052877426,-0.5068291425704956,-0.0761104077100753,0.1758631318807602,-0.7272371649742126,-0.1724686324596405,-0.103910207748413,-0.5206476449966431,-0.040613155812025,-0.142616868019104,-0.7295022010803223,-0.1110952943563461,0.155889093875885,-0.9599396586418152,-0.2217484265565872,-0.1085164546966552,-0.9693691730499268,-0.1534693539142608,0.1042526364326477,0.0058772293850779,-0.0123675027862191,-0.1042932048439979,-0.0063337893225252,0.0133677441626787,0.0957679003477096,0.4142788648605346,-0.0297570843249559,-0.1250700652599334,0.3922389149665832,0.0162491258233785,0.1267865449190139,0.7813607454299927,0.0683831721544265,-0.1087593212723732,0.7568279504776001,0.1056991219520568,1
30,0.0312813557684421,-0.6248031854629517,-0.2009121179580688,0.1575422286987304,-0.5043606162071228,-0.0862908810377121,0.1760390102863311,-0.725180983543396,-0.195052832365036,-0.1039108112454414,-0.5164886116981506,-0.0554134957492351,-0.1472110301256179,-0.7200032472610474,-0.1300457715988159,0.1559504717588424,-0.9569977521896362,-0.258453756570816,-0.1138102412223815,-0.9604614973068236,-0.1748831421136856,0.1043481528759002,0.0058947941288352,-0.0118750277906656,-0.1043970361351966,-0.0063518448732793,0.0128779336810112,0.0949294045567512,0.4143844842910766,-0.0305072572082281,-0.1256696730852127,0.3927714824676513,0.0119034415110945,0.1262422651052475,0.7822679281234741,0.0637432262301445,-0.1085980832576751,0.7599214315414429,0.0940397977828979,1
31,0.0310397427529096,-0.6277992129325867,-0.1810608655214309,0.1574625372886657,-0.5056396126747131,-0.0778643637895584,0.1745829135179519,-0.7276740074157715,-0.1780393421649933,-0.1028608083724975,-0.5211087465286255,-0.0308050010353326,-0.1401046365499496,-0.7299467325210571,-0.0975605100393295,0.1527865827083587,-0.9613410234451294,-0.2277695685625076,-0.1075533106923103,-0.9693587422370912,-0.1396717876195907,0.1042835786938667,0.00588632049039,-0.0136302048340439,-0.1043218597769737,-0.0063401949591934,0.0146272219717502,0.0945229306817054,0.4142637550830841,-0.0301914028823375,-0.1242905780673027,0.3927135765552521,0.0182276871055364,0.1242224276065826,0.781971275806427,0.0664057806134224,-0.1065127402544021,0.757976233959198,0.1064311265945434,1
32,0.0305816419422626,-0.6267832517623901,-0.1831102520227432,0.1565962582826614,-0.505567729473114,-0.0779585242271423,0.1706192940473556,-0.725971519947052,-0.1784504652023315,-0.1038065925240516,-0.5190872550010681,-0.0329803377389907,-0.1456663459539413,-0.7207269072532654,-0.0988944172859191,0.1450121998786926,-0.9591002464294434,-0.2345325052738189,-0.1165691539645195,-0.9593557119369508,-0.1415619105100631,0.1042848378419876,0.0059500895440578,-0.0135585581883788,-0.1043233349919319,-0.006402479019016,0.0145597057417035,0.0939137935638427,0.4142600297927856,-0.0325695984065532,-0.1248356103897094,0.3925499022006988,0.0167300160974264,0.1232992634177208,0.7830907702445984,0.0591232329607009,-0.1059571281075477,0.7582454085350037,0.0992032587528228,1
33,0.0314840227365493,-0.6310680508613586,-0.1766946762800216,0.1572482138872146,-0.5077576041221619,-0.0683933943510055,0.167917862534523,-0.7352806925773621,-0.155230239033699,-0.1038758680224418,-0.5217223167419434,-0.0337474197149276,-0.1387885808944702,-0.7324588298797607,-0.1031160354614257,0.1422400176525116,-0.974554181098938,-0.1939953714609146,-0.1031026467680931,-0.970659613609314,-0.1456837654113769,0.1044500023126602,0.0060121049173176,-0.0133162373676896,-0.1044850125908851,-0.0064687398262321,0.0143320020288228,0.0939045026898384,0.4152460992336273,-0.024977883324027,-0.12840136885643,0.3910538554191589,0.0186290796846151,0.1232758909463882,0.782833993434906,0.0752772912383079,-0.1111433804035186,0.7537698149681091,0.1083674430847168,1
34,0.0295308828353881,-0.6303055882453918,-0.1711906492710113,0.1548115760087967,-0.5088595151901245,-0.061521403491497,0.1667080968618393,-0.7363320589065552,-0.1480777412652969,-0.1039283201098442,-0.520664393901825,-0.0273455716669559,-0.1421334743499755,-0.7240362763404846,-0.0963688716292381,0.1395765841007232,-0.9734374284744264,-0.1906146705150604,-0.1066063418984413,-0.962668478488922,-0.1405981481075287,0.1043854728341102,0.0060206241905689,-0.0128823453560471,-0.1044197604060173,-0.0064762188121676,0.0139031186699867,0.0918309912085533,0.4152304232120514,-0.028839087113738,-0.1280155032873153,0.3915823101997375,0.0102673722431063,0.1218352690339088,0.7851850390434265,0.0559820979833602,-0.1113834381103515,0.759229302406311,0.0854229107499122,1
