FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0190820768475532,-0.5968031883239746,-0.3369375169277191,0.1598808467388153,-0.4782691299915313,-0.1856610178947448,0.2390655577182769,-0.681309163570404,-0.2672398388385772,-0.1264359205961227,-0.4866374731063843,-0.1671812981367111,-0.2589238584041595,-0.6505680084228516,-0.2730911076068878,0.2897974848747253,-0.92116379737854,-0.3405661582946777,-0.285722941160202,-0.8799407482147217,-0.4077736139297485,0.109109379351139,0.003895804984495,-0.0037123563233762,-0.1091795265674591,-0.0043649268336594,0.004686823580414,0.0977012068033218,0.4189265370368957,-0.0098695820197463,-0.1382102072238922,0.3902027308940887,0.0230426266789436,0.1283102631568908,0.7603098750114441,0.1045698598027229,-0.1267005205154419,0.7429004907608032,0.1312552392482757,0
11,0.0194622855633497,-0.594878613948822,-0.3430008292198181,0.1618262380361557,-0.4784542918205261,-0.1907662749290466,0.2395844012498855,-0.6831749677658081,-0.2739984393119812,-0.1249457523226738,-0.4866136312484741,-0.1717722117900848,-0.2553926706314087,-0.6526929140090942,-0.2740862965583801,0.2886511981487274,-0.9214103817939758,-0.3443192541599273,-0.2747909724712372,-0.8830934762954712,-0.4014858305454254,0.1090556308627128,0.0039464668370783,-0.0041161132976412,-0.1091261878609657,-0.0044169658794999,0.0050947233103215,0.100530058145523,0.4179985821247101,-0.0105264103040099,-0.138089895248413,0.3899723589420318,0.0216036289930343,0.1290831267833709,0.7594562768936157,0.1029145345091819,-0.1263910830020904,0.7425646185874939,0.1279849708080291,0
12,0.0196273699402809,-0.5952876210212708,-0.3543531000614166,0.1616911441087722,-0.4780367612838745,-0.2080637216567993,0.2399702966213226,-0.6816259622573853,-0.2973929047584533,-0.1246408075094223,-0.4879731237888336,-0.1847488731145858,-0.2518057525157928,-0.658710777759552,-0.2783915400505066,0.2893133759498596,-0.919021487236023,-0.3691272437572479,-0.2702957093715668,-0.8910015821456909,-0.3980557918548584,0.1089091598987579,0.0039845015853643,-0.0041534388437867,-0.1089935004711151,-0.0044543491676449,0.0051329038105905,0.1007757410407066,0.4152757227420807,-0.0095874462276697,-0.1302901059389114,0.3900634944438934,0.0215806420892477,0.1359047144651413,0.7578955292701721,0.1116852611303329,-0.1067770570516586,0.7421265244483948,0.1352334916591644,0
13,0.0191494245082139,-0.5974928140640259,-0.3483062386512756,0.161009207367897,-0.4791963398456573,-0.200292095541954,0.2403922230005264,-0.6899029016494751,-0.2904504835605621,-0.1253030002117157,-0.4886495769023895,-0.1784404069185257,-0.250956267118454,-0.6598048806190491,-0.278597742319107,0.286901593208313,-0.9294211864471436,-0.3623481094837188,-0.2680558860301971,-0.8932894468307495,-0.4012956917285919,0.1088583767414093,0.0039100171998143,-0.0041653825901448,-0.1089465022087097,-0.0043757613748312,0.0051438631489872,0.10334063321352,0.41374072432518,-0.0096429558470845,-0.12946717441082,0.3897851407527923,0.0202039703726768,0.139263704419136,0.7575923204421997,0.1124040186405181,-0.1047409623861312,0.7408906817436218,0.1340018063783645,0
14,0.0138596491888165,-0.5965023636817932,-0.3513502180576324,0.1580744683742523,-0.478348433971405,-0.2062044739723205,0.2367322444915771,-0.6890292763710022,-0.297471135854721,-0.1255599111318588,-0.4886780083179474,-0.1817823499441146,-0.247704342007637,-0.6587765216827393,-0.2776657044887543,0.2787120342254638,-0.9271253943443298,-0.3669338524341583,-0.2667457461357116,-0.8916203379631042,-0.3965978920459747,0.1086243242025375,0.0039577190764248,-0.0046833283267915,-0.1087375804781913,-0.0044219102710485,0.0056627937592566,0.1032848954200744,0.4131323099136352,-0.0100442050024867,-0.1309040486812591,0.3897508084774017,0.0198723580688238,0.1389079093933105,0.7571364045143127,0.1114758625626564,-0.1150738820433616,0.7409936189651489,0.1332703232765197,0
15,0.0143717061728239,-0.5966330766677856,-0.3498234450817108,0.1585902124643325,-0.4786219298839569,-0.204737901687622,0.2372949123382568,-0.6913936734199524,-0.2936644852161407,-0.1235327869653701,-0.4888448119163513,-0.1796071082353592,-0.2429636716842651,-0.6581704616546631,-0.2755641043186188,0.2795192897319793,-0.9298810958862304,-0.3652903437614441,-0.2587622702121734,-0.8871850967407227,-0.3935732245445251,0.108253113925457,0.0041793761774897,-0.005254351068288,-0.1083670929074287,-0.0046419450081884,0.0062393182888627,0.1040003597736358,0.4130020141601562,-0.0122045204043388,-0.1297646760940551,0.3901431858539581,0.0208386331796646,0.1435772180557251,0.7578714489936829,0.1060922741889953,-0.1147143840789794,0.7430519461631775,0.1325919330120086,0
16,0.0133410412818193,-0.5966763496398926,-0.3488598763942718,0.1581133008003235,-0.4786548018455505,-0.2035790532827377,0.2368328124284744,-0.6927977800369263,-0.2920688092708587,-0.1237845122814178,-0.4886739253997803,-0.1796505898237228,-0.2416649907827377,-0.6576514840126038,-0.2814819812774658,0.2737993001937866,-0.9324803948402404,-0.3641655445098877,-0.255451887845993,-0.8867414593696594,-0.4066397249698639,0.1081996336579322,0.0041812625713646,-0.0049552638083696,-0.108316421508789,-0.0046436204575002,0.0059473584406077,0.1035387217998504,0.4131242632865906,-0.012507839128375,-0.1298639774322509,0.3903505206108093,0.0189520884305238,0.1402307301759719,0.7593315839767456,0.1035465598106384,-0.1101930886507034,0.7448332905769348,0.1277099549770355,0
17,0.0134045388549566,-0.600118100643158,-0.3261278867721557,0.1581358164548874,-0.4839418828487396,-0.1886545270681381,0.234766811132431,-0.6969234347343445,-0.2779265344142914,-0.1236941739916801,-0.4902844429016113,-0.1537187993526458,-0.2413116246461868,-0.6591668725013733,-0.2498925775289535,0.2634304165840149,-0.9340856075286864,-0.342107892036438,-0.2508270442485809,-0.8882336020469666,-0.3663348853588104,0.1080231219530105,0.0041842078790068,-0.0059603969566524,-0.1081343591213226,-0.004645378794521,0.0069421082735061,0.1043123081326484,0.4126907289028168,-0.0147143490612506,-0.1305801719427108,0.3901486992835998,0.018828684464097,0.1401024311780929,0.7593068480491638,0.1004702225327491,-0.1101418286561966,0.7448616623878479,0.127587005496025,0
18,0.0143985860049724,-0.6019940972328186,-0.3194558024406433,0.1584900915622711,-0.4844841361045837,-0.1797156482934951,0.2348956763744354,-0.6981800198554993,-0.2670246362686157,-0.1235522478818893,-0.4908464550971985,-0.150595024228096,-0.2404481172561645,-0.6604811549186707,-0.2517147958278656,0.264451116323471,-0.9349991083145142,-0.328031986951828,-0.2470951229333877,-0.8896996974945068,-0.3699668049812317,0.1079715639352798,0.0041810073889791,-0.0058979894965887,-0.1080814898014068,-0.0046411580406129,0.0068793715909123,0.1042942181229591,0.4127401709556579,-0.0147925950586795,-0.1306950002908706,0.3902863264083862,0.0155660770833492,0.1405278891324997,0.761330246925354,0.0993173420429229,-0.1101429685950279,0.7465611100196838,0.1222947612404823,0
19,0.0150453895330429,-0.6012548208236694,-0.3257165849208832,0.1598324030637741,-0.4835901856422424,-0.1817063242197036,0.235826313495636,-0.6979652643203735,-0.2712463140487671,-0.1220363676548004,-0.4887652993202209,-0.1574962884187698,-0.2367537766695022,-0.659022867679596,-0.26878222823143,0.2631649672985077,-0.9346871972084044,-0.3329446613788605,-0.2402968257665634,-0.8882850408554077,-0.394679844379425,0.1079284623265266,0.0041879578493535,-0.0053480244241654,-0.1080413535237312,-0.0046483832411468,0.0063140052370727,0.103367693722248,0.414843738079071,-0.0151892071589827,-0.1324236094951629,0.3903325796127319,0.0132550997659564,0.1351754069328308,0.7695603370666504,0.0918629169464111,-0.1175554618239402,0.748059868812561,0.1157491356134414,0
20,0.014801487326622,-0.6031150221824646,-0.311429500579834,0.1599469184875488,-0.4873414039611816,-0.1744327694177627,0.2336956262588501,-0.6997400522232056,-0.2667665779590606,-0.1220626905560493,-0.4899919331073761,-0.1425515413284301,-0.2362239956855774,-0.6590638160705566,-0.2549638152122497,0.2577727437019348,-0.9360935091972352,-0.3302940428256988,-0.2413017600774765,-0.8881455659866333,-0.3867160677909851,0.1078953891992569,0.0041867950931191,-0.0056880232878029,-0.1080079451203346,-0.004644273314625,0.0066463788971304,0.1019992232322692,0.4148824512958526,-0.0191068518906831,-0.1323875039815902,0.390580415725708,0.0133986324071884,0.1351770609617233,0.7696540951728821,0.084415391087532,-0.1146027669310569,0.7488794922828674,0.1145567297935485,0
21,0.0147587340325117,-0.602934718132019,-0.3197677731513977,0.1599688529968261,-0.4841422438621521,-0.1799373924732208,0.2334235310554504,-0.6991267800331116,-0.2770159542560577,-0.122138425707817,-0.4885927438735962,-0.1550322622060775,-0.2334181368350982,-0.6571921110153198,-0.27823606133461,0.2565858364105224,-0.9359533190727234,-0.3420278131961822,-0.239013135433197,-0.8840728998184204,-0.4147886335849762,0.1078649461269378,0.0041968841105699,-0.0054585095494985,-0.1079779490828514,-0.0046551255509257,0.006426818203181,0.1030983999371528,0.4150005877017975,-0.0191649068146944,-0.1326508671045303,0.3905507326126098,0.0130115337669849,0.1325868219137191,0.7710828185081482,0.0848819091916084,-0.1153967306017875,0.7489774227142334,0.1145825386047363,0
22,0.0147699685767292,-0.6072965264320374,-0.2913475036621094,0.1600431948900222,-0.4876079857349396,-0.157171830534935,0.2325285077095031,-0.7012618184089661,-0.2516369521617889,-0.1222399696707725,-0.4910434782505035,-0.1284007579088211,-0.2333961427211761,-0.6589269042015076,-0.2519125342369079,0.2560848295688629,-0.9365180730819702,-0.3159638047218323,-0.2393257021903991,-0.8842231035232544,-0.3875299096107483,0.107837438583374,0.0041797328740358,-0.0056783123873174,-0.1079507544636726,-0.0046343603171408,0.0066422037780284,0.1029674559831619,0.4149419367313385,-0.0195352677255868,-0.1351343840360641,0.3905339539051056,0.0125781577080488,0.1327204406261444,0.7714340686798096,0.0845653787255287,-0.1162531599402427,0.7495952248573303,0.1132155358791351,0
23,0.0194110255688428,-0.6047880053520203,-0.2966059148311615,0.1626255214214325,-0.4879003465175628,-0.1596115529537201,0.2319307327270507,-0.6982518434524536,-0.2541513442993164,-0.1205633878707885,-0.4913618564605713,-0.1324277818202972,-0.228732168674469,-0.6589140295982361,-0.252890408039093,0.2563106715679168,-0.9326515197753906,-0.3227443397045135,-0.2343365252017974,-0.8861656785011292,-0.3875750601291656,0.1078446581959724,0.0041830125264823,-0.0055574397556483,-0.1079555824398994,-0.0046367309987545,0.0065219081006944,0.102738507091999,0.4158141314983368,-0.0202504992485046,-0.1349158585071563,0.3907279670238495,0.0121854394674301,0.1326346695423126,0.7716925740242004,0.0824096873402595,-0.1184231489896774,0.7503281235694885,0.1108870357275009,0
24,0.014362103305757,-0.611591100692749,-0.2679337561130523,0.1614418923854828,-0.491514652967453,-0.1410153359174728,0.2281145304441452,-0.6973227262496948,-0.2308853566646576,-0.121791124343872,-0.4952094554901123,-0.0974843129515647,-0.2337108999490738,-0.6642788648605347,-0.1913283169269561,0.2515901029109955,-0.9312552809715272,-0.2938988804817199,-0.2345618158578872,-0.8936977386474609,-0.303442507982254,0.1078214421868324,0.0041504609398543,-0.0067224893718957,-0.107927992939949,-0.0046023782342672,0.007694745901972,0.1024349778890609,0.4158597886562347,-0.0205516070127487,-0.1355019211769104,0.390872597694397,0.0140322744846344,0.1321775615215301,0.7716718912124634,0.0821872875094413,-0.1147315129637718,0.7509788274765015,0.1114761754870414,0
25,0.0146765625104308,-0.6073770523071289,-0.2754480540752411,0.1613764613866806,-0.4909490346908569,-0.1443763971328735,0.2279146015644073,-0.6908829808235168,-0.2359742224216461,-0.1220441833138465,-0.494080126285553,-0.1060854122042656,-0.2343228310346603,-0.6587255597114563,-0.1973752677440643,0.2516169250011444,-0.9245875477790833,-0.2978522479534149,-0.2339209914207458,-0.8905725479125977,-0.3065845072269439,0.1078236103057861,0.0040289727039635,-0.0069648884236812,-0.1079356744885444,-0.0044820541515946,0.0079234633594751,0.102418266236782,0.4165598452091217,-0.0215701945126056,-0.1362405866384506,0.393085777759552,0.0139845889061689,0.1331649869680404,0.7719483971595764,0.0815477147698402,-0.1190888285636901,0.7571578025817871,0.1090486049652099,0
26,0.0138639556244015,-0.6155720353126526,-0.2401168495416641,0.1615303307771682,-0.4998818337917328,-0.1098029688000679,0.2277830392122268,-0.6985880136489868,-0.1933455318212509,-0.1228687018156051,-0.5002905130386353,-0.0739399567246437,-0.2361814230680465,-0.6664330363273621,-0.161824956536293,0.2501420676708221,-0.9322941899299622,-0.251445859670639,-0.234095498919487,-0.8986285328865051,-0.2632964253425598,0.1078659892082214,0.0040108035318553,-0.0070920120924711,-0.1079759448766708,-0.0044626975432038,0.0080577498301863,0.099691517651081,0.4166019260883331,-0.0216863993555307,-0.1389651596546173,0.3925296068191528,0.013224758207798,0.1306402534246444,0.772096574306488,0.0797950476408004,-0.1221913173794746,0.7561653256416321,0.1058893650770187,0
27,0.0116204544901847,-0.6153097152709961,-0.2505206763744354,0.1587739288806915,-0.4996329247951507,-0.1185521110892295,0.2274345904588699,-0.698133647441864,-0.2025506645441055,-0.1271167397499084,-0.4993314445018768,-0.0845464244484901,-0.2448136359453201,-0.6662253141403198,-0.1804865151643753,0.2493651509284973,-0.9294912815093994,-0.2636530101299286,-0.2357950657606125,-0.8981574773788452,-0.2903995215892792,0.1078777313232421,0.0038334641139954,-0.0070865750312805,-0.1079866737127304,-0.0042924834415316,0.0080559877678751,0.0958938971161842,0.4172018468379974,-0.0221375059336423,-0.1406032890081405,0.3932673335075378,0.0128053007647395,0.1270874142646789,0.7758319973945618,0.0750408321619033,-0.1271358877420425,0.7579317688941956,0.1035102978348732,0
28,0.0139359310269355,-0.6178345680236816,-0.2516570091247558,0.1591719686985016,-0.4988662898540497,-0.1146523579955101,0.2280275225639343,-0.6981428861618042,-0.1937151104211807,-0.1269510388374328,-0.49782595038414,-0.0860265791416168,-0.2445152103900909,-0.6610177159309387,-0.1883791089057922,0.2516695261001587,-0.9302374720573424,-0.2523392140865326,-0.2336633503437042,-0.8918653726577759,-0.3005062341690063,0.1079548075795173,0.0036310225259512,-0.0070580937899649,-0.1080739349126815,-0.0041005965322256,0.0080272825434803,0.1017577275633812,0.4185085296630859,-0.0221676435321569,-0.1472389549016952,0.3917050063610077,0.0049440222792327,0.1267643719911575,0.7751749753952026,0.0756301134824752,-0.1275943666696548,0.7571468353271484,0.0990062057971954,0
29,0.0138653218746185,-0.6203299164772034,-0.2215208113193512,0.1591177582740783,-0.5035772919654846,-0.0838244259357452,0.2270547002553939,-0.7037339210510254,-0.1556722968816757,-0.1269593238830566,-0.4989212453365326,-0.0575736872851848,-0.2441115975379943,-0.6610568165779114,-0.152164489030838,0.2502309083938598,-0.9351921081542968,-0.2101373225450515,-0.2336698919534683,-0.8918648958206177,-0.260440468788147,0.1079597324132919,0.0036088179331272,-0.0070350361056625,-0.1080773025751113,-0.0040781912393867,0.0080078216269612,0.0977525562047958,0.4194859862327575,-0.0210173688828945,-0.1473309397697448,0.3913649320602417,0.0035494309850037,0.123805820941925,0.7752745151519775,0.0754183605313301,-0.1261276602745056,0.7572609782218933,0.0950333848595619,0
30,0.0131065873429179,-0.6201156973838806,-0.2301025539636612,0.1583137512207031,-0.5030292272567749,-0.0925257876515388,0.2257463932037353,-0.7030736804008484,-0.1683423221111297,-0.1274741441011428,-0.4991350471973419,-0.0653050914406776,-0.2451774626970291,-0.6613308787345886,-0.1622298508882522,0.249409943819046,-0.933937966823578,-0.2258396595716476,-0.2354745715856552,-0.8918775916099548,-0.2737961113452911,0.1079589575529098,0.0035643985029309,-0.0071505024097859,-0.1080751419067382,-0.0040355408564209,0.0081302663311362,0.0967331752181053,0.4195398986339569,-0.021777119487524,-0.1473429650068283,0.3917446136474609,0.0036527854390442,0.123451791703701,0.7762208580970764,0.070711612701416,-0.128206267952919,0.7587874531745911,0.0930401161313057,0
31,0.0111638596281409,-0.6225083470344543,-0.2250629663467407,0.1567008942365646,-0.5041629076004028,-0.0879621878266334,0.2240851521492004,-0.7059147953987122,-0.1606694459915161,-0.1283192038536071,-0.5002623200416565,-0.0589953921735286,-0.2473484873771667,-0.6642488241195679,-0.1489458084106445,0.2486262619495391,-0.9369547963142396,-0.2147621661424636,-0.2389599084854126,-0.8934674263000488,-0.2522321343421936,0.1078926026821136,0.0035482456441968,-0.0072242571040987,-0.1080033406615257,-0.0040196692571043,0.0082076424732804,0.0968371927738189,0.4197638034820556,-0.0217883270233869,-0.14819997549057,0.3917164206504822,0.003599458374083,0.1235290542244911,0.7763606905937195,0.0701733976602554,-0.1289457380771637,0.7599709630012512,0.0912600234150886,0
32,0.0120167136192321,-0.6270163655281067,-0.2105722874403,0.1580769419670105,-0.5054597854614258,-0.0756260231137275,0.2243875861167907,-0.7061209678649902,-0.152684673666954,-0.1282636672258377,-0.5028713345527649,-0.0483456291258335,-0.2438268065452575,-0.6693049073219299,-0.1400851756334304,0.2486586570739746,-0.9368165731430054,-0.2115662097930908,-0.2349551320075988,-0.8981682658195496,-0.2413604110479354,0.107933796942234,0.0034296608064323,-0.0072873206809163,-0.1080461516976356,-0.0039009528700262,0.0082736704498529,0.0969960913062095,0.4198800325393677,-0.0215761773288249,-0.148123949766159,0.3918286263942718,0.0036020884290337,0.1242061927914619,0.7767539620399475,0.070281982421875,-0.1287863850593567,0.7605913281440735,0.0907498151063919,0
33,0.0115515608340501,-0.6271037459373474,-0.2103444635868072,0.1580155342817306,-0.506330132484436,-0.0759557858109474,0.2239338308572769,-0.7056739330291748,-0.1500962227582931,-0.1281762719154358,-0.5044137835502625,-0.0446781776845455,-0.243893027305603,-0.6695109009742737,-0.1262762993574142,0.2486642897129058,-0.9366541504859924,-0.2062585353851318,-0.2350059449672699,-0.8980582356452942,-0.2207708954811096,0.1079055592417717,0.0034951830748468,-0.007452929392457,-0.1080126985907554,-0.0039670062251389,0.0084425788372755,0.0979713127017021,0.4199175238609314,-0.0215625278651714,-0.1474501341581344,0.3916811048984527,0.0039646518416702,0.1246895119547844,0.7767064571380615,0.0700331702828407,-0.1288232058286667,0.7606005072593689,0.0907653495669364,0
34,0.0106674497947096,-0.6273586750030518,-0.2086049616336822,0.1579693406820297,-0.5074516534805298,-0.0738804340362548,0.2240491062402725,-0.7055788636207581,-0.1448404639959335,-0.1282800287008285,-0.5061649680137634,-0.0425114929676055,-0.2438752204179763,-0.6703580617904663,-0.1207038685679435,0.2495595812797546,-0.9372477531433104,-0.1988132894039154,-0.2351007014513015,-0.8982712626457214,-0.2142325490713119,0.1078899875283241,0.0035463969688862,-0.007531339302659,-0.1079931706190109,-0.0040180655196309,0.0085245361551642,0.0980146825313568,0.4198789000511169,-0.0216645579785108,-0.1463495939970016,0.3916591107845306,0.0045100781135261,0.1252932846546173,0.777247428894043,0.069331057369709,-0.1287599056959152,0.7605603337287903,0.090948574244976,0
