FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0200390722602605,-0.5994036197662354,-0.3565752506256103,0.1610942482948303,-0.4274501800537109,-0.1393038034439087,0.1724911034107208,-0.1925496608018875,-0.0918274745345115,-0.1431170254945755,-0.4296061098575592,-0.1539619863033294,-0.1812597960233688,-0.1767133474349975,-0.0915095880627632,0.192666471004486,0.0331474095582962,-0.174283429980278,-0.2070496678352356,0.0387557074427604,-0.1683622896671295,0.1130736395716667,0.0060374904423952,0.0035304673947393,-0.1132848709821701,-0.0067546409554779,-0.0020092574413865,0.0928822308778762,0.4341052770614624,-0.0259906258434057,-0.135008156299591,0.4041948318481445,-0.0073910350911319,0.1152510866522789,0.8105055689811707,0.0590184219181537,-0.1164624765515327,0.7874481678009033,0.076412484049797,0
11,0.0200311634689569,-0.5988996624946594,-0.3533570170402527,0.1611322909593582,-0.4272824227809906,-0.1387405842542648,0.1722008734941482,-0.1919151544570922,-0.0950051397085189,-0.1422314494848251,-0.4286279082298279,-0.151894137263298,-0.1810526996850967,-0.1755453944206237,-0.0914672836661338,0.1935245841741562,0.0325515903532505,-0.1807257384061813,-0.2068030089139938,0.0387545302510261,-0.1680907905101776,0.1130353510379791,0.0060540121048688,0.0035836140159517,-0.1132497936487197,-0.0067715430632233,-0.0020574529189616,0.090437464416027,0.4345466494560241,-0.0258866995573043,-0.1350437551736831,0.4043847322463989,-0.0071972180157899,0.1145570278167724,0.8105466961860657,0.058605819940567,-0.1150423884391784,0.7875195741653442,0.0763151347637176,0
12,0.0229707136750221,-0.5986449718475342,-0.3353759944438934,0.167417511343956,-0.4297746121883392,-0.1178188249468803,0.1788482069969177,-0.192928284406662,-0.0661012977361679,-0.1398937106132507,-0.4350237548351288,-0.1321531981229782,-0.1814776957035064,-0.1819459795951843,-0.066555455327034,0.2056467682123184,0.030559841543436,-0.148489698767662,-0.2124502807855606,0.0332379229366779,-0.1443116515874862,0.1131440699100494,0.0061716400086879,0.0036495106760412,-0.1133641302585601,-0.0068952934816479,-0.0021264366805553,0.0930990725755691,0.4342215657234192,-0.0264030136168003,-0.1323998719453811,0.4047349393367767,-0.0090308282524347,0.1180904731154441,0.8112650513648987,0.0546042546629905,-0.1126771718263626,0.7900097370147705,0.0730643272399902,0
13,0.0235031731426715,-0.6000909209251404,-0.3193018436431885,0.1689677685499191,-0.4324586689472198,-0.1048597320914268,0.1809809505939483,-0.1981848925352096,-0.0532015040516853,-0.1395422518253326,-0.4400708973407745,-0.1170366182923317,-0.1815647184848785,-0.1867505013942718,-0.0481623001396656,0.2134104371070861,0.0199412647634744,-0.1315129250288009,-0.2239619791507721,0.0295544676482677,-0.1226658895611763,0.1133047640323638,0.00618606666103,0.0035678553394973,-0.113522320985794,-0.0069117643870413,-0.0020463371183723,0.0956136807799339,0.4336089193820953,-0.0266189482063055,-0.1303834915161132,0.4050782322883606,-0.0090464875102043,0.1206123381853103,0.8112919926643372,0.0516067706048488,-0.1092864796519279,0.7910352349281311,0.0725514143705368,0
14,0.0251936018466949,-0.5996328592300415,-0.3213161826133728,0.1701485067605972,-0.4331066310405731,-0.1073382422327995,0.1852859407663345,-0.2020559608936309,-0.0514716207981109,-0.1395879089832306,-0.4404647648334503,-0.1201473027467727,-0.1967319697141647,-0.1937100738286972,-0.0503767542541027,0.2206259369850158,0.0134483026340603,-0.1244448497891426,-0.2504451870918274,0.0169741846621036,-0.1250124424695968,0.113557256758213,0.0062147048301994,0.003586285514757,-0.113779179751873,-0.0069433096796274,-0.0020643672905862,0.0989216864109039,0.4335721731185913,-0.0258491355925798,-0.1270064562559127,0.4050262868404388,-0.0090175280347466,0.1235812380909919,0.8112534284591675,0.0516880676150321,-0.1073649451136589,0.7901762127876282,0.0728581026196479,0
15,0.0268515180796384,-0.5992826223373413,-0.3169172406196594,0.1705654412508011,-0.4330782294273376,-0.0951108336448669,0.1926612704992294,-0.2074220776557922,-0.0322410725057125,-0.1395807266235351,-0.4405084550380707,-0.1169324219226837,-0.2009134739637375,-0.201263278722763,-0.0445630326867103,0.2368056625127792,-0.0012939886655658,-0.1077828109264373,-0.2716871500015259,-0.0009920439915731,-0.1197585389018058,0.1136230155825614,0.0062269777990877,0.0049408436752855,-0.1138428747653961,-0.0069570816121995,-0.0033893627114593,0.1031080484390258,0.433205246925354,-0.0288451295346021,-0.1270795166492462,0.4035526514053345,-0.0170514676719903,0.1240764036774635,0.8099860548973083,0.0445564687252044,-0.107331782579422,0.7891016602516174,0.0594663172960281,0
16,0.0266206078231334,-0.6171693801879883,-0.1775028556585312,0.1712375581264495,-0.4557676911354065,0.0193903986364603,0.2131099253892898,-0.2506273686885834,0.0682123005390167,-0.1414146721363067,-0.4546662271022796,0.0007040742784738,-0.2328184843063354,-0.2374669462442398,0.0598711594939231,0.2666329145431518,-0.0752240940928459,0.0068156253546476,-0.3272202908992767,-0.05731101334095,-0.0135270375758409,0.1136457100510597,0.0058848145417869,0.0053049041889607,-0.1138610541820526,-0.0065528908744454,-0.0037815466057509,0.103635624051094,0.4297410845756531,-0.027645768597722,-0.1226128190755844,0.4013597369194031,-0.0185953322798013,0.1284385472536087,0.8001424074172974,0.0453764572739601,-0.1059943437576294,0.7846792340278625,0.0598211772739887,0
17,0.0289164539426565,-0.6261698007583618,-0.0225325394421815,0.1707318276166916,-0.4691638052463531,0.1298599541187286,0.2249680459499359,-0.2826031446456909,0.046600017696619,-0.1420799046754837,-0.4577493965625763,0.122807502746582,-0.2543371319770813,-0.2638386189937591,0.0606744922697544,0.2901650965213775,-0.1571037918329239,-0.1382901221513748,-0.3673593401908874,-0.125233918428421,-0.0985365658998489,0.1133968532085418,0.0046272096224129,0.0057655526325106,-0.113461710512638,-0.0050611761398613,-0.0043691005557775,0.1037289351224899,0.4199436604976654,-0.0486078225076198,-0.120632603764534,0.3954426646232605,-0.0383368656039238,0.1252913475036621,0.7958763241767883,-0.0133067918941378,-0.1068805307149887,0.7781755924224854,0.0094669088721275,0
18,0.0307632032781839,-0.6277158856391907,-0.0145226744934916,0.1738439947366714,-0.4733238220214844,0.1363324075937271,0.2495484352111816,-0.310173898935318,-0.0002704213256947,-0.145460844039917,-0.4686560332775116,0.1388806998729705,-0.2717906236648559,-0.3208997547626495,0.0515832044184207,0.3216129839420318,-0.2572646737098694,-0.2795797884464264,-0.4006756842136383,-0.2417811602354049,-0.1579591780900955,0.1134416759014129,0.0041428282856941,0.0044841831550002,-0.1134731471538543,-0.0045395628549158,-0.0033195323776453,0.1037064045667648,0.4174784123897552,-0.0512614399194717,-0.1172136291861534,0.3938583433628082,-0.0364224053919315,0.1227077394723892,0.7876125574111938,-0.0001320574228884,-0.1008877530694007,0.7739973664283752,0.0210507232695817,0
19,0.0304736476391553,-0.627079427242279,0.0004150271706748,0.1734747290611267,-0.4737516343593597,0.1529536545276641,0.2503289878368377,-0.3388639390468597,-0.0076236156746745,-0.1465054601430893,-0.4708908200263977,0.1461741328239441,-0.2761221826076507,-0.3439353704452514,0.0431276299059391,0.3216370046138763,-0.3304692804813385,-0.2719934582710266,-0.412653237581253,-0.315921425819397,-0.1843150705099105,0.1134535372257232,0.0040834746323525,0.0045006554573774,-0.1134743243455886,-0.0044621406123042,-0.0033540413714945,0.1036064252257347,0.4162299931049347,-0.0524821504950523,-0.1173876598477363,0.3908687829971313,-0.0426893532276153,0.1157125979661941,0.7806722521781921,0.00510297389701,-0.1010100319981575,0.7670930624008179,0.0172592364251613,0
20,0.0296768248081207,-0.6259229779243469,0.018722603097558,0.1736106127500534,-0.4721944630146026,0.1503450870513916,0.2530711591243744,-0.3566274046897888,-0.052589513361454,-0.1465400159358978,-0.4717803597450256,0.1540043950080871,-0.2729015052318573,-0.3693043887615204,0.0230862479656934,0.3428288996219635,-0.3818221688270569,-0.3283491432666778,-0.3922183215618133,-0.3851022124290466,-0.2237002700567245,0.1135238781571388,0.0040541789494454,0.0040821470320224,-0.1135200783610344,-0.0044274758547544,-0.0030540637671947,0.1049364879727363,0.4157668948173523,-0.0551385805010795,-0.1171078532934188,0.3893932700157165,-0.0438326708972454,0.1132989898324012,0.7778663635253906,0.006333656143397,-0.1009951531887054,0.7654215693473816,0.0178153477609157,0
21,0.0290463734418153,-0.6253859400749207,-0.0157249085605144,0.1742747128009796,-0.4712252616882324,0.1281997561454773,0.2705505788326263,-0.3783591687679291,-0.1064516678452491,-0.1474518328905105,-0.4738248288631439,0.1270946711301803,-0.2722010910511017,-0.4037316739559173,-0.0330529734492301,0.3566516041755676,-0.4387172758579254,-0.3867428004741668,-0.3840213119983673,-0.4480006396770477,-0.2665944695472717,0.113494798541069,0.0039135753177106,0.0044025583192706,-0.113463282585144,-0.0042734472081065,-0.0034785682801157,0.1084444224834442,0.4169680178165436,-0.0555572733283042,-0.1192938089370727,0.3894960880279541,-0.0436497926712036,0.1111098676919937,0.7787972092628479,0.0083002084866166,-0.1018134206533432,0.7681512832641602,0.0154818389564752,0
22,0.0291057918220758,-0.6248152852058411,-0.0269699711352586,0.1741728335618972,-0.4729243814945221,0.1209312677383422,0.2763610482215881,-0.4098643064498901,-0.1096645891666412,-0.1488430649042129,-0.4773077964782715,0.1171569526195526,-0.2907670140266418,-0.441891461610794,-0.0362365432083606,0.3708219528198242,-0.4975028038024902,-0.3768399059772491,-0.3991544842720032,-0.5162276029586792,-0.2574047148227691,0.1133795231580734,0.0038012771401554,0.0043348148465156,-0.1133043691515922,-0.0041520749218761,-0.0034390895161777,0.1082453355193138,0.4209415316581726,-0.0545648671686649,-0.120093747973442,0.3913224041461944,-0.0424000434577465,0.1114940643310546,0.7829261422157288,0.0040291775949299,-0.1025135442614555,0.7732616066932678,0.0130425449460744,0
23,0.0336802154779434,-0.6243683695793152,-0.0310880579054355,0.1749581396579742,-0.4736398458480835,0.1222501024603843,0.2864285111427307,-0.4424622058868408,-0.0978946909308433,-0.1476662307977676,-0.4812749326229095,0.1108730807900428,-0.2946097552776336,-0.4782936871051788,-0.0460603572428226,0.3869740962982178,-0.5694108009338379,-0.3518892228603363,-0.3965453207492828,-0.5701769590377808,-0.2524473369121551,0.1132371500134468,0.0038328345399349,0.0063712797127664,-0.1131333634257316,-0.0041808411478996,-0.0055191894061863,0.1114071607589721,0.4247854650020599,-0.0507861673831939,-0.1202566027641296,0.3922597169876098,-0.042965292930603,0.1125312969088554,0.7837295532226562,0.0039969407953321,-0.1027761995792388,0.7734670639038086,0.0069472752511501,0
24,0.0416880063712596,-0.6284629702568054,-0.0295668523758649,0.1816877126693725,-0.4798836708068847,0.1246629059314727,0.3000054061412811,-0.5014520287513733,-0.0743424296379089,-0.1427858024835586,-0.4866699874401092,0.1069414839148521,-0.29388627409935,-0.540613055229187,-0.0440849028527736,0.3865954875946045,-0.6600913405418396,-0.2875581681728363,-0.3898780047893524,-0.665249228477478,-0.2438900768756866,0.1132247969508171,0.003845494473353,0.0078870011493563,-0.1131175085902214,-0.0041929744184017,-0.0070623876526951,0.1192338988184928,0.4260185956954956,-0.0462429374456405,-0.1183408722281456,0.3919452130794525,-0.0432064235210418,0.1159352511167526,0.7831091284751892,0.0066127236932516,-0.0987935215234756,0.7706745266914368,0.0067304307594895,0
25,0.0381277427077293,-0.6374590396881104,-0.0930609926581382,0.1780905723571777,-0.4951089918613434,0.0835573747754097,0.3043791651725769,-0.5720848441123962,0.0370791032910347,-0.1417385935783386,-0.4985724091529846,0.0720328912138938,-0.3072616457939148,-0.5963478684425354,0.0156147750094532,0.3933315277099609,-0.7607245445251465,-0.0386674888432025,-0.3933639526367187,-0.7902221083641052,-0.0918277278542518,0.1131429225206375,0.0035754162818193,0.0075423461385071,-0.1130445227026939,-0.0039871339686214,-0.0066632004454731,0.1190124079585075,0.4259887337684631,-0.023937102407217,-0.1141095533967018,0.3933745920658111,-0.0286146886646747,0.1268828064203262,0.7820173501968384,0.0418482236564159,-0.0964296758174896,0.7704759240150452,0.0403183586895465,0
26,0.036206804215908,-0.6398863196372986,-0.136283665895462,0.175938606262207,-0.4968697130680084,0.0368056446313858,0.3005533218383789,-0.6045572757720947,0.0080955876037478,-0.1395023316144943,-0.5023255944252014,0.0317146256566047,-0.3043341636657715,-0.620113730430603,0.0073857302777469,0.3885152637958526,-0.7984393835067749,-0.0867586955428123,-0.3863065242767334,-0.8244747519493103,-0.1113163605332374,0.1127123683691024,0.0034995931200683,0.0073014767840504,-0.1126384884119033,-0.0039367419667541,-0.0063502276316285,0.1185947433114051,0.4258333146572113,-0.0198032110929489,-0.1158449649810791,0.3898898959159851,-0.0273386798799037,0.1264725774526596,0.7790220975875854,0.0542372912168502,-0.0939073786139488,0.7636173367500305,0.049343142658472,0
27,0.0325777344405651,-0.6311054229736328,-0.1960384845733642,0.1756772845983505,-0.4961677491664886,-0.0258998405188322,0.2986693680286407,-0.6152017116546631,-0.0581038631498813,-0.1336580365896225,-0.5009520053863525,-0.0171227566897869,-0.3018027245998382,-0.628541886806488,-0.0448438413441181,0.376826137304306,-0.8198999166488647,-0.1325414627790451,-0.3779017925262451,-0.8387109637260437,-0.1165247932076454,0.1119368374347686,0.0034902871120721,0.0054182768799364,-0.1119070276618003,-0.0039405892603099,-0.0043959533795714,0.1173779666423797,0.4254223704338074,-0.0215091947466135,-0.1165185421705246,0.3895162045955658,-0.0196913816034793,0.1271871477365493,0.7798015475273132,0.0495407208800315,-0.0921741798520088,0.7632639408111572,0.0544770546257495,0
28,0.0314843319356441,-0.6169471144676208,-0.2781213819980621,0.1723327487707138,-0.4922692477703094,-0.1014637723565101,0.2965334355831146,-0.640540599822998,-0.1430860608816146,-0.1307147741317749,-0.4949385523796081,-0.1029956936836242,-0.2926977276802063,-0.6217678189277649,-0.1605502068996429,0.374537855386734,-0.861075758934021,-0.2153549194335937,-0.3699729442596435,-0.8388832211494446,-0.2718705534934997,0.1111927926540374,0.0034746502060443,0.005437069106847,-0.1112274453043937,-0.0039312690496444,-0.0044189449399709,0.1168074533343315,0.425842821598053,-0.0173902325332164,-0.1167455688118934,0.3896840810775757,-0.0144909303635358,0.1267053931951522,0.7818747758865356,0.0618538744747638,-0.0922786891460418,0.7634239792823792,0.0656709894537925,0
29,0.0314361862838268,-0.6041282415390015,-0.3042011559009552,0.1659876257181167,-0.4876830875873565,-0.127701923251152,0.2770408093929291,-0.6480939984321594,-0.1887056976556778,-0.1308583617210388,-0.487302303314209,-0.132008820772171,-0.2924808859825134,-0.626453161239624,-0.2084679156541824,0.3589115738868713,-0.8640046119689941,-0.2811580002307892,-0.3654810190200805,-0.847203254699707,-0.3319959640502929,0.1109734550118446,0.0030242402572184,0.0055131032131612,-0.1110318228602409,-0.0035197841934859,-0.0044893776066601,0.112833671271801,0.4262646734714508,-0.0171905290335416,-0.1174880489706993,0.3906400501728058,-0.0123296910896897,0.1206474676728248,0.781680166721344,0.0661299899220466,-0.0922761708498001,0.7635195255279541,0.0697133541107177,0
30,0.0277942270040512,-0.605999767780304,-0.3012497127056122,0.1637913137674331,-0.4874060750007629,-0.1330354511737823,0.2705509960651397,-0.6614903211593628,-0.1919146925210952,-0.1320424526929855,-0.4870852828025818,-0.1320639997720718,-0.2922068834304809,-0.6409607529640198,-0.213157370686531,0.3493143022060394,-0.8801162242889404,-0.2755970954895019,-0.359275609254837,-0.8586500883102417,-0.3361072242259979,0.1108041331171989,0.0028478763997554,0.0045685749500989,-0.1108914837241172,-0.0033515917602926,-0.0035489480942487,0.1056789457798004,0.4254658222198486,-0.0097866775467991,-0.1246971040964126,0.391202837228775,0.0001398266176693,0.1204735115170478,0.7790704965591431,0.0858745202422142,-0.102491907775402,0.7622264623641968,0.0942825600504875,0
31,0.0274385716766119,-0.6042996644973755,-0.3517315089702606,0.1634144634008407,-0.478679209947586,-0.1850587129592895,0.2659017741680145,-0.6618234515190125,-0.249736413359642,-0.1309927403926849,-0.4861425459384918,-0.1809985339641571,-0.2787056565284729,-0.6449572443962097,-0.2678253650665283,0.3407313525676727,-0.888826847076416,-0.3306999504566192,-0.3450513482093811,-0.8655182123184204,-0.3954654633998871,0.1105996146798133,0.0028372667729854,0.0019429047824814,-0.1107270568609237,-0.0033459987025707,-0.0009807716123759,0.1011183261871337,0.4242626428604126,-0.0098913591355085,-0.1250631064176559,0.3944562673568725,0.0130982510745525,0.1189580932259559,0.7781396508216858,0.0901087746024131,-0.1027108579874038,0.7622935771942139,0.1123622134327888,0
32,0.0267141629010438,-0.6127082109451294,-0.3221959173679352,0.1631525754928589,-0.4830127954483032,-0.1609611958265304,0.2641368508338928,-0.6842473149299622,-0.2230455726385116,-0.1310986876487732,-0.4951688349246979,-0.1536521911621093,-0.2791471183300018,-0.678586483001709,-0.2311311662197113,0.3422864079475403,-0.9144102931022644,-0.3040996789932251,-0.3392013609409332,-0.896904706954956,-0.3553455471992492,0.1104292124509811,0.0029343946371227,0.0008913530036807,-0.1105570122599601,-0.0034468257799744,0.0001075589680112,0.0985476076602935,0.4225094616413116,-0.001498152851127,-0.1250134706497192,0.3936265110969543,0.0184930898249149,0.1180417239665985,0.771884560585022,0.1110588163137435,-0.1025718972086906,0.7507919669151306,0.1315232664346695,0
33,0.0227049607783556,-0.6073920726776123,-0.3605074286460876,0.1619082391262054,-0.4772922098636627,-0.1998017430305481,0.2593598365783691,-0.6797813773155212,-0.2654500603675842,-0.1308571696281433,-0.4910461008548736,-0.1943175792694091,-0.2679893672466278,-0.665838360786438,-0.2911314368247986,0.3303580582141876,-0.9189383387565612,-0.3339607119560241,-0.3214798271656036,-0.8857337832450867,-0.4201958775520324,0.1103318855166435,0.0030560733284801,0.0002383928949711,-0.1104826480150222,-0.0035692944657057,0.000743233365938,0.098675437271595,0.4208462834358215,0.0003115730942226,-0.1250566244125366,0.3933134377002716,0.0216980502009391,0.1172172874212265,0.7698344588279724,0.1162749007344245,-0.1035128831863403,0.7481395602226257,0.1366788148880005,0
34,0.0206836014986038,-0.6069062352180481,-0.3515670597553253,0.162006676197052,-0.476740688085556,-0.194712296128273,0.2580257952213287,-0.6852079629898071,-0.2657362818717956,-0.1260116994380951,-0.4907903671264648,-0.1868354827165603,-0.2526813149452209,-0.661051332950592,-0.2866347730159759,0.3298660218715668,-0.9278875589370728,-0.3314241468906402,-0.3071393072605133,-0.8794794678688049,-0.4129027426242828,0.1099660545587539,0.0035366802476346,-0.0001653861399972,-0.1101468503475189,-0.00403698021546,0.0011476193321868,0.0990215539932251,0.4203962087631225,0.0002132527006324,-0.1249198243021965,0.3931746482849121,0.0205464661121368,0.1196546629071235,0.7691384553909302,0.116143099963665,-0.1055492758750915,0.7485718131065369,0.1323983967304229,0
