FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0047438722103834,-0.6390498876571655,-0.2641947269439697,0.1440664231777191,-0.5147233009338379,-0.1038963720202446,0.2401529103517532,-0.710070013999939,-0.1649460792541504,-0.1476940512657165,-0.5123142600059509,-0.1095922440290451,-0.2705369889736175,-0.677052915096283,-0.1739138513803482,0.2647803723812103,-0.9398871660232544,-0.2310769408941269,-0.2495785504579544,-0.9079532027244568,-0.2463885843753814,0.108202613890171,-0.0012673375895246,0.0039185062050819,-0.1084169000387191,0.0007025225204415,-0.0026985346339643,0.0946643054485321,0.4090520143508911,0.0409064888954162,-0.1202802285552024,0.3891853392124176,0.0197751317173242,0.1324540972709655,0.7422230839729309,0.1777250468730926,-0.1300238519906997,0.7330871820449829,0.1551790237426757,0
11,-0.0055226148106157,-0.6409295201301575,-0.262738436460495,0.1439150422811508,-0.5147426128387451,-0.1030216515064239,0.2406817525625229,-0.7103849649429321,-0.1643302589654922,-0.1481457352638244,-0.5122917294502258,-0.1079829335212707,-0.2705445289611816,-0.6766929626464844,-0.1712488234043121,0.2647780478000641,-0.9402958750724792,-0.2307630032300949,-0.2494360506534576,-0.9065364003181458,-0.243789792060852,0.1082223281264305,-0.0012371581979095,0.0039469124749302,-0.1084376573562622,0.0006712403264828,-0.0027281886432319,0.0944084450602531,0.4096399843692779,0.0444549433887004,-0.1201327070593833,0.3891720473766327,0.0208308938890695,0.1336767375469207,0.7421761751174927,0.1834824979305267,-0.1300536096096038,0.7330082654953003,0.1586672514677047,0
12,-0.004446861334145,-0.6435405015945435,-0.2627831399440765,0.1443305611610412,-0.5147629976272583,-0.1036057919263839,0.2393158972263336,-0.7133864760398865,-0.1670177727937698,-0.148123025894165,-0.511325478553772,-0.1115215942263603,-0.2663760483264923,-0.6762121915817261,-0.1810477077960968,0.2624451816082001,-0.94121253490448,-0.2328892648220062,-0.2449330985546112,-0.9066024422645568,-0.249798446893692,0.108470045030117,-0.0012191409477964,0.0046192775480449,-0.1086938679218292,0.0006515803979709,-0.0034037176519632,0.0960415601730346,0.4095411896705627,0.0436888672411441,-0.1200239807367324,0.3886927664279938,0.017494473606348,0.1336514949798584,0.7420957088470459,0.1834689378738403,-0.1296252608299255,0.7323274612426758,0.15668885409832,0
13,-0.0046689682640135,-0.6400273442268372,-0.2672266066074371,0.1437439769506454,-0.5139831900596619,-0.1073414161801338,0.2343717366456985,-0.7102221846580505,-0.1682975739240646,-0.1481637805700302,-0.5112418532371521,-0.1144936755299568,-0.2669193148612976,-0.6771644353866577,-0.1813881993293762,0.2559694349765777,-0.939444661140442,-0.2331421226263046,-0.2460400909185409,-0.909399151802063,-0.2516163885593414,0.1084946542978286,-0.0011898928787559,0.0044201430864632,-0.108720064163208,0.0006193112931214,-0.0032191432546824,0.095938928425312,0.4095551669597626,0.0422481223940849,-0.1207211539149284,0.3889229595661163,0.0189861766993999,0.1334620863199234,0.7421022653579712,0.1830490380525589,-0.1308056563138961,0.7322619557380676,0.1585573852062225,0
14,-0.0046753427013754,-0.6397514343261719,-0.2725731134414673,0.1437945961952209,-0.513136088848114,-0.1138055026531219,0.2330998182296753,-0.7092530727386475,-0.17328742146492,-0.1480889320373535,-0.5108014345169067,-0.1198570504784584,-0.2668086588382721,-0.6774370074272156,-0.1855875104665756,0.2547323703765869,-0.9387255907058716,-0.2348802387714386,-0.2459382116794586,-0.9100493788719176,-0.2562300264835357,0.1086168363690376,-0.0011703986674547,0.0044161016121506,-0.1088520735502243,0.0005982322618365,-0.0032183576840907,0.0965352579951286,0.4096449911594391,0.0421836152672767,-0.1207312941551208,0.3890467882156372,0.0193255860358476,0.134051114320755,0.7420486807823181,0.1852018237113952,-0.1305038332939148,0.731737494468689,0.1601113975048065,0
15,-0.0047884839586913,-0.6397926807403564,-0.2731370031833648,0.1428577750921249,-0.5130199193954468,-0.1141965761780738,0.2310867309570312,-0.7097851634025574,-0.1737045049667358,-0.148481547832489,-0.5103989839553833,-0.1212057769298553,-0.2670367062091827,-0.6773093938827515,-0.1878026723861694,0.2546855509281158,-0.9396381378173828,-0.2357632666826248,-0.2464426606893539,-0.9100199341773988,-0.2588214576244354,0.1086423620581626,-0.0011577818077057,0.0044164163991808,-0.1088799908757209,0.000583988323342,-0.0032218773849308,0.0963484719395637,0.4096482396125793,0.04167116060853,-0.1207394897937774,0.3891795873641968,0.0192742496728897,0.1342144310474395,0.7419663667678833,0.1843730956315994,-0.1305067539215088,0.7322112321853638,0.1595132648944854,0
16,-0.0042553995735943,-0.6402773261070251,-0.2743968963623047,0.1430329978466034,-0.5129146575927734,-0.1149422004818916,0.2310268431901931,-0.7098792195320129,-0.1737155467271804,-0.1482824683189392,-0.5103368759155273,-0.1236785501241684,-0.2663054466247558,-0.6776043176651001,-0.190547227859497,0.255102127790451,-0.939355969429016,-0.235607773065567,-0.245564192533493,-0.9100763201713562,-0.2609013319015503,0.1087112054228782,-0.0011476768413558,0.0045262542553246,-0.1089537516236305,0.0005719999899156,-0.003335564630106,0.0967704504728317,0.4096951186656952,0.0424246974289417,-0.1207222491502761,0.3892952799797058,0.0203179679811,0.1342349499464035,0.7419450879096985,0.1876627504825592,-0.1302840411663055,0.7313991785049438,0.1631523817777633,0
17,-0.004179180599749,-0.6396743655204773,-0.2807143032550812,0.1428036838769912,-0.5127078294754028,-0.1197838112711906,0.229885458946228,-0.710204005241394,-0.1778720915317535,-0.1482706367969513,-0.5100936889648438,-0.1301314830780029,-0.266495406627655,-0.6776597499847412,-0.1975393742322921,0.2549006342887878,-0.9407210946083068,-0.2396913319826126,-0.2458216398954391,-0.9102569818496704,-0.2675648331642151,0.1087283939123153,-0.0011056577786803,0.0045535368844866,-0.1089744269847869,0.0005285389488562,-0.003369309939444,0.0966730862855911,0.4097052812576294,0.042439617216587,-0.1206908673048019,0.3893622457981109,0.0203591529279947,0.1343282908201217,0.7419478893280029,0.1863627433776855,-0.1303068995475769,0.7315318584442139,0.1626896411180496,0
18,-0.0042011798359453,-0.6390344500541687,-0.2803363502025604,0.1426459848880767,-0.5127835869789124,-0.1195832267403602,0.2284199744462967,-0.7102582454681396,-0.176675483584404,-0.1482509076595306,-0.5100650787353516,-0.129886582493782,-0.2661359012126922,-0.6779102683067322,-0.197219580411911,0.2524840235710144,-0.93953675031662,-0.2377019673585891,-0.2458260357379913,-0.9102941751480104,-0.2672130167484283,0.1087785586714744,-0.001115950406529,0.0047406358644366,-0.1090315952897071,0.000535245751962,-0.0035635514650493,0.0970591008663177,0.4094197750091553,0.0424579866230487,-0.1207054480910301,0.3894376456737518,0.0201537199318408,0.1334828734397888,0.7412886023521423,0.1879826486110687,-0.130443587899208,0.7312794923782349,0.1626332104206085,0
19,-0.0039929770864546,-0.6390417814254761,-0.280203104019165,0.1426541209220886,-0.5124903917312622,-0.1194701045751571,0.2283753305673599,-0.7102583050727844,-0.1767982542514801,-0.1481405645608902,-0.5100104808807373,-0.1297015249729156,-0.2656663954257965,-0.6779115200042725,-0.197027638554573,0.2525367438793182,-0.939492166042328,-0.2383040636777877,-0.2457880079746246,-0.9103179574012756,-0.2672299146652221,0.1088317409157753,-0.0011127800680696,0.0047094775363802,-0.1090907827019691,0.0005304996157065,-0.0035377435851842,0.0977589190006256,0.4091719388961792,0.0416718088090419,-0.1206905841827392,0.3895227313041687,0.0200398601591587,0.1352208405733108,0.7409765124320984,0.1877304166555404,-0.1301223933696746,0.7315479516983032,0.1622423827648162,0
20,-0.0039294264279305,-0.6371482610702515,-0.2800672054290771,0.1426885724067688,-0.512440025806427,-0.1193320080637931,0.2281528711318969,-0.7087627649307251,-0.1769318431615829,-0.1481060683727264,-0.5099802017211914,-0.1295175850391388,-0.265762984752655,-0.678331196308136,-0.1964734047651291,0.2512378990650177,-0.93764466047287,-0.238751620054245,-0.2464143186807632,-0.9115861654281616,-0.2670614421367645,0.1088557392358779,-0.001109214965254,0.0046607623808085,-0.109116792678833,0.0005252607516013,-0.0034946943633258,0.0971992015838623,0.4094115197658539,0.0413967631757259,-0.1212514638900756,0.3898078799247741,0.0200144872069358,0.1351768225431442,0.7411825060844421,0.1864179521799087,-0.1303724497556686,0.7320133447647095,0.1610511392354965,0
21,-0.0040020365267992,-0.6368719935417175,-0.2727458775043487,0.1431161016225814,-0.5132157206535339,-0.1129635795950889,0.2287766635417938,-0.7090659141540527,-0.1689321100711822,-0.1481120884418487,-0.5104992985725403,-0.1200234815478324,-0.2679808437824249,-0.6789458394050598,-0.184343084692955,0.2513765096664428,-0.9383613467216492,-0.2284903079271316,-0.2473333477973938,-0.911612033843994,-0.2565959095954895,0.1088881939649581,-0.0010457175085321,0.0045225438661873,-0.1091504245996475,0.000458124326542,-0.0033643497154116,0.0971528440713882,0.4094066619873047,0.0407243147492408,-0.122275210916996,0.3898096978664398,0.0202685669064521,0.1348157674074173,0.7412488460540771,0.1849285960197448,-0.1304244846105575,0.7320612072944641,0.1604403704404831,0
22,-0.0038539336528629,-0.6378774642944336,-0.2785455286502838,0.143064796924591,-0.5129892230033875,-0.1168927326798439,0.2313155531883239,-0.7110863924026489,-0.1759518533945083,-0.1484842002391815,-0.5099741220474243,-0.1287634223699569,-0.2679459750652313,-0.6777369976043701,-0.1994109153747558,0.2568291127681732,-0.9393952488899232,-0.2398252785205841,-0.2467737346887588,-0.9109968543052672,-0.2692023515701294,0.1089596971869468,-0.0010340763255953,0.0046039400622248,-0.1092279329895973,0.0004464616940822,-0.0034514961298555,0.0979797914624214,0.4094902575016022,0.0400899499654769,-0.12216417491436,0.3898180723190307,0.0201456081122159,0.1351128816604614,0.7413740754127502,0.1854370087385177,-0.130174309015274,0.7318740487098694,0.1610475480556488,0
23,-0.0103701427578926,-0.6373956799507141,-0.2801726758480072,0.1415277868509292,-0.5126780867576599,-0.1237704530358314,0.229856789112091,-0.7108204364776611,-0.1853270977735519,-0.1491939574480056,-0.5099675059318542,-0.1286531388759613,-0.270206868648529,-0.6797353625297546,-0.1939903795719146,0.2518194019794464,-0.9391992092132568,-0.2471166104078292,-0.2526553273200989,-0.9112240076065063,-0.2655232548713684,0.108960136771202,-0.001040618517436,0.0043912278488278,-0.1092316210269928,0.0004535782791208,-0.0032270250376313,0.0973632335662841,0.4094983339309692,0.0397964864969253,-0.1227816194295883,0.3897400498390198,0.0200473684817552,0.1340387612581253,0.7413394451141357,0.1849829703569412,-0.1319861114025116,0.7312067151069641,0.1607118099927902,0
24,-0.0088496711105108,-0.6402554512023926,-0.2690613865852356,0.1417171210050583,-0.5133220553398132,-0.1098661944270134,0.2320798337459564,-0.7103698253631592,-0.1727230846881866,-0.1501329690217971,-0.510627031326294,-0.1191056370735168,-0.2707431316375732,-0.6796862483024597,-0.1858861446380615,0.2542186081409454,-0.9359320402145386,-0.2414662688970565,-0.2516119182109833,-0.9111849665641784,-0.2586042284965515,0.1090020462870597,-0.0010606612777337,0.0043624676764011,-0.1092718392610549,0.0004724675090983,-0.0031949796248227,0.0972319766879081,0.4095576703548431,0.0390344411134719,-0.1227940544486045,0.3898464739322662,0.0199549179524183,0.1336842328310012,0.7433029413223267,0.1821760088205337,-0.1319204568862915,0.7319847345352173,0.1599298417568206,0
25,-0.0077670630998909,-0.6427004337310791,-0.2659111320972442,0.1418517529964447,-0.5142154097557068,-0.1071380227804184,0.2322068810462951,-0.7114348411560059,-0.1697288006544113,-0.1503412872552871,-0.5108680129051208,-0.1166142672300338,-0.2709096372127533,-0.6796912550926208,-0.1840309649705886,0.2538779377937317,-0.936278760433197,-0.2379206866025924,-0.2505548298358917,-0.9116694331169128,-0.2560684978961944,0.1090695708990097,-0.0010316310217604,0.0041990061290562,-0.1093389838933944,0.0004420020850375,-0.0030320610385388,0.0960321575403213,0.4102109968662262,0.039147775620222,-0.12521792948246,0.3898537456989288,0.0231462214142084,0.1323610693216323,0.7432979345321655,0.1874739229679107,-0.1323515921831131,0.7313389778137207,0.1662957817316055,0
26,-0.0073588867671787,-0.6454772353172302,-0.2631053924560547,0.1421513259410858,-0.5147444009780884,-0.1054296940565109,0.2327481061220169,-0.7114827036857605,-0.1693087369203567,-0.1506220996379852,-0.5116670727729797,-0.1136493235826492,-0.270900547504425,-0.6806354522705078,-0.1819427013397216,0.254096657037735,-0.935213029384613,-0.2378962188959121,-0.2467158436775207,-0.913594126701355,-0.2534302771091461,0.1091196611523628,-0.0010542866075411,0.003610263345763,-0.1093900799751281,0.0004638834507204,-0.0024353396147489,0.0960433334112167,0.4100846946239471,0.0388176850974559,-0.1253765523433685,0.3898584544658661,0.0258571337908506,0.132346361875534,0.7432056069374084,0.1875668913125991,-0.1321116685867309,0.7306835055351257,0.1690626889467239,0
27,-0.0064571276307106,-0.645584225654602,-0.2634362876415252,0.1422920376062393,-0.514886736869812,-0.1053848713636398,0.2337230443954467,-0.7116523385047913,-0.1689917594194412,-0.1509463936090469,-0.511897623538971,-0.1139958575367927,-0.2717302441596985,-0.6811742782592773,-0.1827839612960815,0.256788820028305,-0.934067964553833,-0.237881913781166,-0.2456491887569427,-0.9135863780975342,-0.2537931501865387,0.1091746315360069,-0.0011400766670703,0.0037177947815507,-0.1094476655125618,0.0005466829170472,-0.0025363613385707,0.0964348092675209,0.4100808501243591,0.038831066340208,-0.1251600533723831,0.3899517953395843,0.0250712614506483,0.1327275037765503,0.7431662082672119,0.1871756613254547,-0.1322475671768188,0.7307322025299072,0.1670664995908737,0
28,-0.0050266021862626,-0.6447944641113281,-0.2695724070072174,0.1432519108057022,-0.5146346688270569,-0.1108390688896179,0.2359327226877212,-0.7122976779937744,-0.1736817210912704,-0.1504776030778885,-0.5118569731712341,-0.1181627810001373,-0.2715089023113251,-0.6813875436782837,-0.1854365766048431,0.2587246894836426,-0.9351006150245668,-0.2411696165800094,-0.2445847392082214,-0.9142694473266602,-0.2561008930206299,0.1092570051550865,-0.0011481032706797,0.0034762411378324,-0.1095357537269592,0.0005536953103728,-0.0022967483382672,0.0965940207242965,0.4102264046669006,0.0410418100655078,-0.125274658203125,0.3900143504142761,0.0253307037055492,0.1340241134166717,0.7430460453033447,0.1928543746471405,-0.1319973468780517,0.7308248281478882,0.1669188737869262,0
29,-0.0057288981042802,-0.6448504328727722,-0.2683818340301513,0.1428325325250625,-0.5146757364273071,-0.1106212362647056,0.2349810302257537,-0.711976945400238,-0.1736228913068771,-0.1509612798690796,-0.512502908706665,-0.1168920397758483,-0.2709201574325561,-0.682285726070404,-0.1833388209342956,0.2565048635005951,-0.9356685280799866,-0.2410268783569336,-0.242418572306633,-0.9159976840019226,-0.2533536851406097,0.109277531504631,-0.0011463337577879,0.0024859071709215,-0.1095583289861679,0.0005520615377463,-0.0013329284265637,0.0968786478042602,0.4090881943702698,0.0366845019161701,-0.1254379451274871,0.3900266587734222,0.0273463260382413,0.1340588927268982,0.7427361011505127,0.1899666339159011,-0.1315672546625137,0.7306602001190186,0.1691715866327285,0
30,-0.006317080464214,-0.6447941660881042,-0.2660198509693146,0.1426657438278198,-0.5148789882659912,-0.1071410775184631,0.2349772304296493,-0.7119903564453125,-0.1683808267116546,-0.1518060564994812,-0.5128175020217896,-0.1144110113382339,-0.2716045081615448,-0.6825089454650879,-0.1800010204315185,0.256465882062912,-0.934464395046234,-0.2341212630271911,-0.2424244284629821,-0.9155972003936768,-0.2493402361869812,0.109308511018753,-0.0011852133320644,0.0025059895124286,-0.1095900759100914,0.0005888737505301,-0.0013487341348081,0.097107745707035,0.4091253578662872,0.0369015857577323,-0.125260517001152,0.39003586769104,0.0264922119677066,0.134077712893486,0.7430350184440613,0.1872202157974243,-0.1315963119268417,0.7311049103736877,0.1650638282299041,0
31,-0.0068424912169575,-0.6451794505119324,-0.266393780708313,0.1422923952341079,-0.5149816870689392,-0.1073684990406036,0.234671413898468,-0.7163068056106567,-0.1686536073684692,-0.1523429006338119,-0.5128424763679504,-0.1156524047255516,-0.2710383832454681,-0.6843554973602295,-0.1822573989629745,0.2565619945526123,-0.9395843744277954,-0.2342273443937301,-0.2420021593570709,-0.9178018569946288,-0.2502854168415069,0.1093416512012481,-0.0011851115850731,0.0025835549458861,-0.1096238642930984,0.0005887495353817,-0.0014223075704649,0.0968902632594108,0.4092251658439636,0.0352914445102214,-0.125431939959526,0.3900448381900787,0.0228878613561391,0.1340761929750442,0.7439701557159424,0.1800355911254882,-0.1315334886312484,0.7322282791137695,0.158674418926239,0
32,-0.0067033199593424,-0.6440788507461548,-0.2668636739253998,0.1424705684185028,-0.5149894952774048,-0.1076958775520324,0.2352532595396042,-0.716310441493988,-0.1694052964448928,-0.1520204991102218,-0.512752890586853,-0.1161905601620674,-0.2696947157382965,-0.6840723156929016,-0.1831741482019424,0.2570350766181946,-0.940055787563324,-0.2345773726701736,-0.2399817258119583,-0.917877733707428,-0.2510110139846802,0.1093636527657508,-0.0011694503482431,0.0025837400462478,-0.1096469536423683,0.0005731337587349,-0.0014232184039428,0.0969930216670036,0.4092300832271576,0.0336092747747898,-0.125436246395111,0.3900697827339172,0.0212573166936635,0.1342590898275375,0.7442865371704102,0.1773099899291992,-0.1311181634664535,0.7329155206680298,0.1563464850187301,0
33,-0.0066920537501573,-0.6440644860267639,-0.2636531591415405,0.14260995388031,-0.515153169631958,-0.1067342758178711,0.2352365851402282,-0.715608537197113,-0.1691600084304809,-0.1520282924175262,-0.5127731561660767,-0.1110405251383781,-0.2702304124832153,-0.6840370893478394,-0.176404669880867,0.2562736570835113,-0.9401576519012452,-0.2343083173036575,-0.2413519024848938,-0.9179179668426514,-0.2465451061725616,0.1093893870711326,-0.0010749883949756,0.0022223866544663,-0.1096711680293083,0.0004794229462277,-0.0010626093717291,0.0954885482788086,0.4098983407020569,0.0328297801315784,-0.1267586946487426,0.3899894952774048,0.0228031184524297,0.1330771595239639,0.7446931600570679,0.1778839975595474,-0.1310683190822601,0.7320057153701782,0.1602113097906112,0
34,-0.0081392489373683,-0.6444128751754761,-0.2617673873901367,0.1422307193279266,-0.5155549645423889,-0.1062795892357826,0.2336254864931106,-0.7151138782501221,-0.1689983457326889,-0.1520662605762481,-0.5134069919586182,-0.1090550795197486,-0.2696115374565124,-0.6842402815818787,-0.1739983856678009,0.2546678781509399,-0.9396762847900392,-0.2339758425951004,-0.2401866167783737,-0.9180672764778136,-0.2436440885066986,0.1094014942646026,-0.0010618924861773,0.001933773048222,-0.1096838563680648,0.0004664079169742,-0.0007785187917761,0.095567837357521,0.4094155430793762,0.0324450209736824,-0.127300426363945,0.3899681270122528,0.0239133592694997,0.1328877508640289,0.7442373037338257,0.1779762357473373,-0.1323763728141784,0.7312865853309631,0.1626636087894439,1
