FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0264532305300235,-0.6153020262718201,-0.3310743272304535,0.1348523050546646,-0.5040739178657532,-0.15876504778862,0.2252229452133178,-0.6841890811920166,-0.2345156818628311,-0.151884838938713,-0.5028387904167175,-0.1830116212368011,-0.2362538427114486,-0.661362886428833,-0.2950840592384338,0.3031625151634216,-0.9010061025619508,-0.3238106966018677,-0.2459196299314499,-0.8952481150627136,-0.4151785969734192,0.1085623726248741,-0.0017238162690773,0.0089946594089269,-0.1087936386466026,0.0011760601773858,-0.0077679809182882,0.1049762964248657,0.4079994261264801,0.0171889550983905,-0.081871174275875,0.3915241658687591,-0.0017134591471403,0.1413453966379165,0.7413150668144226,0.1539321392774582,-0.0608454048633575,0.7316057085990906,0.141076773405075,1
11,-0.0221688840538263,-0.61564701795578,-0.3334929943084717,0.1349347829818725,-0.5037075281143188,-0.1597911566495895,0.2238242775201797,-0.6842908263206482,-0.2347496002912521,-0.1502106040716171,-0.502071738243103,-0.1873114258050918,-0.2337427288293838,-0.6610252857208252,-0.3025929033756256,0.301517903804779,-0.9016539454460144,-0.3241010308265686,-0.2420074343681335,-0.8952574133872986,-0.4239019453525543,0.1085975244641304,-0.0017523521091789,0.0089733423665165,-0.1088299304246902,0.0012029104400426,-0.0077509186230599,0.1049183756113052,0.4082819521427154,0.0183800421655178,-0.08162622153759,0.3924803435802459,-2.478730493749026e-06,0.1415825635194778,0.7418925762176514,0.1545687466859817,-0.0607308559119701,0.7331513166427612,0.1435982286930084,1
12,-0.02162766456604,-0.6213187575340271,-0.33094522356987,0.134302869439125,-0.5048836469650269,-0.158686876296997,0.2212911248207092,-0.689642071723938,-0.232661485671997,-0.1501816213130951,-0.5020776391029358,-0.1863755881786346,-0.2352930903434753,-0.6634515523910522,-0.3024200201034546,0.2993322610855102,-0.90726900100708,-0.321702778339386,-0.242692232131958,-0.8981149792671204,-0.4230394661426544,0.108568899333477,-0.0017150656785815,0.0086418744176626,-0.1088020950555801,0.0011665500933304,-0.007438713684678,0.0991991311311721,0.41012904047966,0.0196512304246425,-0.0848242491483688,0.3927094936370849,0.0017556232633069,0.1413614451885223,0.7462280988693237,0.1521964967250824,-0.0612404122948646,0.7342868447303772,0.1436198353767395,1
13,-0.0199683587998151,-0.6222719550132751,-0.3291488289833069,0.1342248618602752,-0.5050057768821716,-0.1525391489267349,0.2207083255052566,-0.6896070837974548,-0.2242480665445327,-0.1497277021408081,-0.501154899597168,-0.1880038827657699,-0.2319909334182739,-0.6640938520431519,-0.3053427338600158,0.2991155385971069,-0.9071306586265564,-0.3149728178977966,-0.2386696338653564,-0.8985351324081421,-0.4226869940757751,0.1085729375481605,-0.001805079751648,0.0104024019092321,-0.1088090986013412,0.0012521903263404,-0.0092174774035811,0.0992923378944397,0.4104284346103668,0.0292529910802841,-0.0855537131428718,0.3929075300693512,0.0014063835842534,0.1409177929162979,0.7467232346534729,0.153514876961708,-0.065693087875843,0.7370081543922424,0.1399622112512588,1
14,-0.0121325133368372,-0.6222051978111267,-0.3336890637874603,0.1356129050254821,-0.5038250088691711,-0.1534254997968673,0.2207015454769134,-0.6883022785186768,-0.224407285451889,-0.145686849951744,-0.4998097717761993,-0.1985845416784286,-0.2250361293554306,-0.6634306907653809,-0.3233366906642914,0.2994014024734497,-0.905916154384613,-0.3172546923160553,-0.2320006787776947,-0.897313117980957,-0.4447448253631592,0.1086289808154106,-0.0018152743577957,0.010874199680984,-0.1088762134313583,0.0012599658221006,-0.0097083821892738,0.0993697047233581,0.4108995795249939,0.0304321311414241,-0.0824877098202705,0.3929919898509979,0.0011777660110965,0.1426774263381958,0.7469252943992615,0.157759740948677,-0.0588583834469318,0.7371562719345093,0.1405431628227234,1
15,-0.0104866791516542,-0.6220419406890869,-0.3385122716426849,0.135930448770523,-0.5031009316444397,-0.1568504869937896,0.2206717580556869,-0.6881421208381653,-0.2259364277124405,-0.1445615142583847,-0.4996475577354431,-0.2007670998573303,-0.224851906299591,-0.6632077097892761,-0.3256585896015167,0.2994852066040039,-0.9058268666267396,-0.3177464604377746,-0.2294290363788604,-0.8973183631896973,-0.4479992091655731,0.1086353510618209,-0.0017431548330932,0.0108308978378772,-0.1088839694857597,0.0011850434821099,-0.0096694752573966,0.0991798490285873,0.411170095205307,0.0301875527948141,-0.082365795969963,0.3929415643215179,0.0011743864743039,0.142765611410141,0.7486024498939514,0.1525433659553527,-0.0589342378079891,0.7371803522109985,0.1397458165884018,1
16,-0.0090041449293494,-0.6220002770423889,-0.3399304747581482,0.1363067030906677,-0.5027095675468445,-0.1587665379047393,0.220613956451416,-0.6880922317504883,-0.2287978529930114,-0.1437115371227264,-0.499350368976593,-0.2022966295480728,-0.223136231303215,-0.661471962928772,-0.3290368020534515,0.2994392216205597,-0.9057278037071228,-0.3213447630405426,-0.2288431972265243,-0.8953366279602051,-0.4552040994167328,0.1086871325969696,-0.0017125835875049,0.0106933899223804,-0.1089377030730247,0.0011529696639627,-0.0095329834148287,0.0992447808384895,0.4113158881664276,0.0290861893445253,-0.0825308710336685,0.3931484222412109,0.0017813184531405,0.144028440117836,0.7485018968582153,0.1526701748371124,-0.0589325316250324,0.7371663451194763,0.1421351283788681,1
17,-0.0038515622727572,-0.6221621036529541,-0.3397626280784607,0.1362676173448562,-0.5021746754646301,-0.1584286242723465,0.219917431473732,-0.687447726726532,-0.2255564481019973,-0.1429821550846099,-0.4992927610874176,-0.2042444199323654,-0.2208141088485717,-0.6600650548934937,-0.3337571918964386,0.3014274537563324,-0.905644714832306,-0.3149800598621368,-0.2225741744041443,-0.894702672958374,-0.4603780806064605,0.1086902841925621,-0.0017270824173465,0.0110015673562884,-0.1089422479271888,0.0011654335539788,-0.0098463743925094,0.0990184843540191,0.4116616547107696,0.0306303910911083,-0.0815134197473526,0.3931876718997955,0.0016615274362266,0.1440290659666061,0.7486063838005066,0.1545946598052978,-0.0584225542843341,0.737042248249054,0.1425183415412902,1
18,-0.0039055335801094,-0.6227211952209473,-0.3377281725406647,0.1360170543193817,-0.5023961067199707,-0.1575783044099807,0.2186328768730163,-0.6874440908432007,-0.2254963964223861,-0.1430186033248901,-0.4994697272777557,-0.2036663740873336,-0.2209151983261108,-0.6600506901741028,-0.333080381155014,0.3011529743671417,-0.905673086643219,-0.3151875734329223,-0.2233319729566574,-0.8946043848991394,-0.4589068293571472,0.1087026223540306,-0.0017168887425214,0.0109465233981609,-0.1089549213647842,0.0011546337045729,-0.0097911143675446,0.0982452556490898,0.4121957421302795,0.029435520991683,-0.0821654498577117,0.3933496475219726,0.0020989922340959,0.1438479870557785,0.7488498091697693,0.1543218791484832,-0.0588593445718288,0.7368809580802917,0.1435730159282684,1
19,0.0002605179615784,-0.6203620433807373,-0.3436723351478576,0.1366585195064544,-0.5011320114135742,-0.1618013083934784,0.2186475247144699,-0.6872732043266296,-0.237481340765953,-0.1413180530071258,-0.497698426246643,-0.2114665210247039,-0.2189369201660156,-0.6570038795471191,-0.3442070782184601,0.301540344953537,-0.9056383371353148,-0.3335759937763214,-0.2222928702831268,-0.8924070596694946,-0.4687744975090027,0.1087260544300079,-0.0018141604959964,0.0117952721193432,-0.1089810132980346,0.0012469053035601,-0.0106332059949636,0.1005037352442741,0.4119933843612671,0.0315947197377681,-0.0808660611510276,0.393370658159256,0.0003205884131602,0.1462845057249069,0.7464637756347656,0.1605761647224426,-0.0588841438293457,0.7365468144416809,0.1435063481330871,1
20,5.153207166586071e-05,-0.6261667013168335,-0.3303107023239136,0.1358258873224258,-0.5016323328018188,-0.1500119417905807,0.2186222821474075,-0.6877800226211548,-0.2198726087808609,-0.1420621573925018,-0.4977782666683197,-0.2040054649114608,-0.2191283851861953,-0.6569690108299255,-0.3410383462905884,0.3012111783027649,-0.9057320952415466,-0.3101277947425842,-0.2185420095920562,-0.8923701643943787,-0.4635992050170898,0.1087246313691139,-0.0018792945193126,0.0125649841502308,-0.1089789271354675,0.0013110123109072,-0.0114049324765801,0.1002032831311225,0.4120217561721802,0.0327179059386253,-0.0815612003207206,0.3926306962966919,-0.0002261256740894,0.1461442857980728,0.7464281916618347,0.1606009155511856,-0.0600304119288921,0.7343641519546509,0.1430816203355789,1
21,0.0015273748431354,-0.6260594725608826,-0.3304539322853088,0.1366567760705948,-0.5018743872642517,-0.1494926214218139,0.2183975875377655,-0.6881875395774841,-0.2164577692747116,-0.1413417905569076,-0.4977229833602905,-0.2033648490905761,-0.2208221554756164,-0.6568877100944519,-0.3385753631591797,0.3011557757854461,-0.9061558842658995,-0.3052798211574554,-0.2222605347633361,-0.8920778036117554,-0.459861159324646,0.108742855489254,-0.0019471667474135,0.0128915756940841,-0.1089984029531478,0.001374160987325,-0.0117338756099343,0.1007848232984542,0.4121784269809723,0.0350627899169921,-0.0815593898296356,0.3934939801692962,0.0005681056063622,0.1463485211133957,0.7464644312858582,0.1639792770147323,-0.0603877305984497,0.7353183031082153,0.1444621533155441,1
22,0.0017805056413635,-0.6274153590202332,-0.3230173587799072,0.136658027768135,-0.5023541450500488,-0.1423194110393524,0.2183879315853119,-0.6883107423782349,-0.2065087258815765,-0.1413757503032684,-0.4981281757354736,-0.1954081207513809,-0.2206207662820816,-0.6569205522537231,-0.3311854302883148,0.3011331856250763,-0.90608149766922,-0.2921362221240997,-0.2171415388584137,-0.8921627998352051,-0.4537674188613891,0.1087459847331047,-0.0019909087568521,0.013230643235147,-0.1090001463890075,0.0014152851654216,-0.0120667116716504,0.1001226752996444,0.4124287962913513,0.0366524420678615,-0.0816262662410736,0.3933483362197876,0.0004330675583332,0.1458312571048736,0.746361255645752,0.1639710366725921,-0.0604582987725734,0.735054612159729,0.1435660719871521,1
23,0.0017212328966706,-0.6275137662887573,-0.3234392702579498,0.1371732205152511,-0.5023876428604126,-0.1428044289350509,0.2185809165239334,-0.6881452798843384,-0.2074616104364395,-0.1409756988286972,-0.4984186291694641,-0.1949061751365661,-0.2190218418836593,-0.6579293012619019,-0.3276431560516357,0.30137699842453,-0.9059211015701294,-0.2941747009754181,-0.217166468501091,-0.8928099870681763,-0.4493803679943084,0.1087578684091568,-0.001999991480261,0.0131293181329965,-0.1090122684836387,0.0014234577538445,-0.0119649218395352,0.100154735147953,0.4124660193920135,0.035485491156578,-0.0816242024302482,0.3934893012046814,0.0005528475157916,0.1458662450313568,0.7463554739952087,0.1623691767454147,-0.0604719594120979,0.735516369342804,0.1433138400316238,1
24,0.0022230809554457,-0.6275470852851868,-0.3207008838653564,0.135003313422203,-0.5029508471488953,-0.1406887173652649,0.2158446013927459,-0.6893904209136963,-0.2030812501907348,-0.1417226642370224,-0.4983566999435425,-0.1938679963350296,-0.2203694432973861,-0.6577873826026917,-0.3275847733020782,0.2981133162975311,-0.90846985578537,-0.2856700122356415,-0.2173055559396743,-0.8929667472839355,-0.449206680059433,0.108554370701313,-0.00208411202766,0.0136515712365508,-0.1087977364659309,0.0015073998365551,-0.0124976783990859,0.09798464179039,0.4132791757583618,0.0355419889092445,-0.0824894905090332,0.393615573644638,0.0006134386640042,0.1459699422121048,0.7474412322044373,0.1617427915334701,-0.0602668449282646,0.7363262176513672,0.1429575830698013,1
25,0.0074178520590066,-0.6220701336860657,-0.3373995423316955,0.1351630836725235,-0.5003663301467896,-0.1490825861692428,0.2158500254154205,-0.6866422295570374,-0.2046155631542205,-0.1388322412967682,-0.4952296316623688,-0.2154077291488647,-0.2186488658189773,-0.6531190276145935,-0.3529859483242035,0.2995948791503906,-0.9062585234642028,-0.2865430116653442,-0.217401847243309,-0.8885234594345093,-0.4770643413066864,0.1085149347782135,-0.0021585342474281,0.0145179582759737,-0.108768381178379,0.0015773238847032,-0.0133733302354812,0.1005604937672615,0.4133151173591614,0.0353885479271411,-0.0789718478918075,0.3948457539081573,0.0005812516901642,0.1459858268499374,0.7481654286384583,0.1645827442407608,-0.0545271299779415,0.7381484508514404,0.143805518746376,1
26,0.0093563254922628,-0.6214466094970703,-0.3412726521492004,0.1361434608697891,-0.4994990825653076,-0.1528288871049881,0.2158430516719818,-0.6870177388191223,-0.2062933593988418,-0.1363940685987472,-0.4941486418247223,-0.2164542973041534,-0.2187311649322509,-0.6522785425186157,-0.3544930517673492,0.2993313372135162,-0.908858597278595,-0.2879321277141571,-0.2201197445392608,-0.8879321217536926,-0.4806216657161712,0.1085090413689613,-0.0021863365545868,0.0150707978755235,-0.1087658330798149,0.0016027260571718,-0.0139343999326229,0.101199209690094,0.4136208295822143,0.035498134791851,-0.0778949037194252,0.3949994146823883,5.626161510008387e-05,0.1459811627864837,0.7494021058082581,0.1694014966487884,-0.0511270947754383,0.738355815410614,0.1445343047380447,1
27,0.0092568853870034,-0.618509829044342,-0.345751017332077,0.1353054791688919,-0.4968062937259674,-0.1596729159355163,0.2154968827962875,-0.6839186549186707,-0.2194020301103592,-0.1376634687185287,-0.4930586814880371,-0.2184969633817672,-0.2197617292404174,-0.6488295197486877,-0.3549635708332062,0.2990852296352386,-0.9067254066467284,-0.3056943714618683,-0.2225992679595947,-0.8865302205085754,-0.4814741909503937,0.1085086166858673,-0.0022028153762221,0.0148331318050622,-0.1087677776813507,0.0016173209296539,-0.0137054305523633,0.1011910289525985,0.4136827886104584,0.0342370420694351,-0.075992003083229,0.3956626057624817,0.0002847324358299,0.1466527879238128,0.7501683831214905,0.1666575074195861,-0.0464883483946323,0.7424122095108032,0.144192025065422,1
28,0.0045391609892249,-0.6246197819709778,-0.3188815414905548,0.135153129696846,-0.5033043622970581,-0.1367472410202026,0.2151840478181839,-0.6938601732254028,-0.1866780221462249,-0.1384974867105484,-0.4950917363166809,-0.1918116062879562,-0.2244523167610168,-0.6541577577590942,-0.3209925293922424,0.2960548102855682,-0.91655033826828,-0.260774552822113,-0.2264434546232223,-0.8895694613456726,-0.435798168182373,0.1084293574094772,-0.0023364722728729,0.0151474997401237,-0.1086887791752815,0.0017511553596705,-0.0140200275927782,0.1021538525819778,0.4136783480644226,0.0350470058619976,-0.0782457068562507,0.3963370323181152,0.0014426755951717,0.1456364244222641,0.7504478096961975,0.1672707647085189,-0.0483788214623928,0.7429593801498413,0.1442038118839264,1
29,0.0054657030850648,-0.6241162419319153,-0.3194542527198791,0.1340260058641433,-0.5036847591400146,-0.1379559636116027,0.2112917453050613,-0.6936032772064209,-0.1907339692115783,-0.1385011672973632,-0.4951305985450744,-0.1977557241916656,-0.2224237918853759,-0.6564714908599854,-0.3248346447944641,0.2960455417633056,-0.9160633087158204,-0.2677164673805237,-0.2257883548736572,-0.8933026790618896,-0.4409418106079101,0.1083647832274437,-0.0024168011732399,0.0152112003415822,-0.1086274981498718,0.0018303875112906,-0.0140894232317805,0.1022399067878723,0.4140085279941559,0.0347798950970172,-0.0796215757727623,0.3978224694728851,0.0032094060443341,0.1458809226751327,0.7514668703079224,0.1672101765871048,-0.0489812009036541,0.7439795732498169,0.1464794725179672,1
30,0.0058485008776187,-0.6167937517166138,-0.3308410942554474,0.1346022486686706,-0.5034759044647217,-0.1453759521245956,0.2135325074195861,-0.6934177875518799,-0.2038973122835159,-0.1378902345895767,-0.4945312142372131,-0.2081971615552902,-0.2211507856845855,-0.6562356352806091,-0.3343521356582641,0.2971744239330292,-0.9157838821411132,-0.2894345819950104,-0.225868210196495,-0.8933234810829163,-0.4469855725765228,0.1083167642354965,-0.0024592808913439,0.0155621329322457,-0.1085870265960693,0.001872478169389,-0.0144467148929834,0.1024390906095504,0.4140588939189911,0.0344365760684013,-0.0794277340173721,0.3978852033615112,0.0025217432994395,0.1457807868719101,0.7515348792076111,0.1675048917531967,-0.0491790026426315,0.7438308000564575,0.146314725279808,1
31,0.0058091515675187,-0.6159222722053528,-0.3319815695285797,0.1353708952665329,-0.503739058971405,-0.1465863436460495,0.2144718319177627,-0.6937811970710754,-0.2042357325553894,-0.1378898918628692,-0.4947984516620636,-0.2075933963060379,-0.2239390164613723,-0.6571851372718811,-0.3292631506919861,0.2973908185958862,-0.916647732257843,-0.2891172170639038,-0.2289091199636459,-0.8957667946815491,-0.438007652759552,0.1082999259233474,-0.0024828743189573,0.0155412843450903,-0.1085719019174575,0.0018949372461065,-0.0144266076385974,0.1023242846131324,0.4145216047763824,0.0342144407331943,-0.0794167146086692,0.3979668319225311,0.0019595737103372,0.1447262167930603,0.7525910139083862,0.16628959774971,-0.0513411909341812,0.7442057728767395,0.143938198685646,1
32,0.0045511848293244,-0.615755021572113,-0.3334338963031769,0.1353746354579925,-0.5022152066230774,-0.1498117595911026,0.2152481377124786,-0.6894813179969788,-0.2125514447689056,-0.1393289417028427,-0.4945496916770935,-0.2075967043638229,-0.2262391746044159,-0.6529783606529236,-0.3319535553455353,0.2981714904308319,-0.910850703716278,-0.299894630908966,-0.2322833389043808,-0.8911457657814026,-0.4486452937126159,0.108361467719078,-0.0024686462711542,0.0152143808081746,-0.1086369976401329,0.0018802299164235,-0.014107521623373,0.1023708581924438,0.4145300388336181,0.0316136442124843,-0.0790670365095138,0.3978159725666046,0.0019115257309749,0.1447800993919372,0.7526299357414246,0.1649766117334365,-0.0507405847311019,0.7440968155860901,0.1439335197210312,1
33,0.005448683630675,-0.6157940626144409,-0.3352867066860199,0.1346868425607681,-0.5025984644889832,-0.1498017907142639,0.215346947312355,-0.6937593221664429,-0.2068114876747131,-0.1393600553274154,-0.4941278100013733,-0.2159088551998138,-0.2260830700397491,-0.6533557772636414,-0.3464666604995727,0.2981380820274353,-0.9159067273139954,-0.2874720096588135,-0.2321803271770477,-0.8916305899620056,-0.4609975516796112,0.1082999408245086,-0.0026197417173534,0.0169874243438243,-0.1085848435759544,0.0020291828550398,-0.01586758159101,0.1023602858185768,0.4145383834838867,0.0353352129459381,-0.079174667596817,0.3978187143802643,0.000173882333911,0.1419736891984939,0.7526437640190125,0.1696790903806686,-0.0524399913847446,0.7434149980545044,0.143310472369194,1
34,0.0047488152049481,-0.6211040019989014,-0.3294266164302826,0.1346923410892486,-0.5034217834472656,-0.144914373755455,0.215426430106163,-0.6956039667129517,-0.1988184750080108,-0.1397603452205658,-0.4941177666187286,-0.2070988714694976,-0.2278627604246139,-0.6530977487564087,-0.3421854674816131,0.2980141937732696,-0.9164406061172484,-0.2757776975631714,-0.2323169410228729,-0.8892102241516113,-0.4600628912448883,0.1083260253071785,-0.002673314884305,0.0169933326542377,-0.1086113527417182,0.0020822591613978,-0.0158718582242727,0.1023666486144065,0.4145083427429199,0.0353847220540046,-0.0793818160891532,0.3978285789489746,0.0002450700849294,0.1416628658771515,0.752655029296875,0.1699923872947693,-0.0524018816649913,0.7431045174598694,0.1434841901063919,1
