FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0366782657802104,-0.6507387757301331,-0.1773875206708908,0.1693964749574661,-0.509196400642395,-0.0192701444029808,0.3763981461524963,-0.4916029572486877,-0.0514735728502273,-0.1528939306735992,-0.5117216110229492,0.0180362649261951,-0.3619531095027923,-0.5104886293411255,0.0808205157518386,0.5698516368865967,-0.5420371294021606,-0.1653414517641067,-0.5672619938850403,-0.5416581630706787,0.0458113625645637,0.1094551682472229,0.0018012716900557,-0.0059920335188508,-0.1097981706261634,-0.002130121923983,0.0066669015213847,0.0995204821228981,0.4221498668193817,-0.02296425960958,-0.0846589654684066,0.3997199833393097,-0.0089314971119165,0.1390014588832855,0.7801162600517273,0.0952359735965728,-0.0528933927416801,0.7795354127883911,0.1014809608459472,1
11,-0.0364742428064346,-0.6500917077064514,-0.1783082634210586,0.1692487895488739,-0.5092119574546814,-0.0188998058438301,0.3764903843402862,-0.4916851818561554,-0.0518680773675441,-0.153574451804161,-0.5116969347000122,0.0170600730925798,-0.3626346886157989,-0.5104416012763977,0.0750327408313751,0.5697762966156006,-0.5433954000473022,-0.1682479083538055,-0.5681065320968628,-0.5414410829544067,0.0310576669871807,0.1094459444284439,0.0018109276425093,-0.0059228297322988,-0.1097908765077591,-0.002140786498785,0.006598443724215,0.0995643809437751,0.4222702980041504,-0.0227765142917633,-0.0846121311187744,0.399958461523056,-0.0088841496035456,0.1390807032585144,0.7803581953048706,0.09257123619318,-0.0539544150233268,0.7799655795097351,0.0986647978425026,1
12,-0.0315646417438983,-0.6503862142562866,-0.173170730471611,0.169266790151596,-0.5094819068908691,-0.0109531795606017,0.3763406574726105,-0.4918282330036163,-0.050017025321722,-0.153644785284996,-0.5109118819236755,0.0184307098388671,-0.3626667857170105,-0.5037285089492798,0.0648562461137771,0.5695684552192688,-0.542756974697113,-0.1713032722473144,-0.5670885443687439,-0.534697949886322,-0.0003846485051326,0.1094798669219017,0.0018301508389413,-0.0058964104391634,-0.1098237410187721,-0.0021592283155769,0.0065760477446019,0.0985796824097633,0.4222792387008667,-0.0230848640203475,-0.0842083469033241,0.4012779891490936,-0.0088513046503067,0.1383242458105087,0.7802473306655884,0.0888914763927459,-0.0543769784271717,0.781120777130127,0.0958331301808357,1
13,-0.0297278743237257,-0.6523607969284058,-0.170859009027481,0.16937355697155,-0.5096710920333862,-0.0105214426293969,0.3750868737697601,-0.4919002056121826,-0.0516837611794471,-0.153237760066986,-0.5113362669944763,0.0194156225770711,-0.3577743172645569,-0.5044590830802917,0.064993180334568,0.5691815614700317,-0.5423895120620728,-0.1816805154085159,-0.5622187852859497,-0.5353817343711853,0.0049863285385072,0.1094857007265091,0.0018354607746005,-0.00597161706537,-0.1098333001136779,-0.0021649659611284,0.0066500729881227,0.0985996052622795,0.4217892289161682,-0.0231319777667522,-0.0824831798672676,0.4015857577323913,-0.006255860440433,0.1364236176013946,0.7794216275215149,0.0892925411462783,-0.0541024766862392,0.7806252837181091,0.0973456650972366,1
14,-0.0301740989089012,-0.6528750061988831,-0.1646569818258285,0.1689865440130233,-0.5098617672920227,-0.0071688322350382,0.3746911883354187,-0.4920745193958282,-0.0495254471898078,-0.1536387503147125,-0.5106847286224365,0.0242698360234498,-0.3579425811767578,-0.5033567547798157,0.0671820864081382,0.5681206583976746,-0.540400505065918,-0.1773406565189361,-0.5624634027481079,-0.5328375697135925,0.007034495472908,0.1094874963164329,0.0018412581412121,-0.0059646968729794,-0.1098366305232048,-0.0021703972015529,0.0066420645453035,0.0986579209566116,0.4217561483383178,-0.023014809936285,-0.0825344696640968,0.4012885987758636,-0.0069110486656427,0.1358990669250488,0.7793859839439392,0.0898316651582717,-0.0559381134808063,0.7797295451164246,0.0970912799239158,1
15,-0.0243706740438938,-0.6531258821487427,-0.1586454659700393,0.1694574058055877,-0.5104323029518127,-0.0009573547285981,0.3747430443763733,-0.4932530224323272,-0.045614767819643,-0.1527744829654693,-0.51080721616745,0.0272704735398292,-0.3556729257106781,-0.5034249424934387,0.0673216506838798,0.5683431625366211,-0.5407354235649109,-0.1748827546834945,-0.5584036111831665,-0.5325241684913635,0.0089390557259321,0.1094907000660896,0.0017968026222661,-0.0059091867879033,-0.1098401993513107,-0.0021231276914477,0.0065901055932044,0.0985984504222869,0.4217675328254699,-0.0213267691433429,-0.0789774507284164,0.4025660157203674,-0.0064438474364578,0.135601207613945,0.7794807553291321,0.0895250961184501,-0.053813025355339,0.781488835811615,0.0952111408114433,1
16,-0.0252956133335828,-0.6527633666992188,-0.1591939926147461,0.1694759726524353,-0.5105226039886475,-0.0014775826130062,0.374849796295166,-0.4931017756462097,-0.0458388552069664,-0.1529653817415237,-0.5106024146080017,0.0276732146739959,-0.3560069501399994,-0.503001868724823,0.0684752911329269,0.5678604245185852,-0.5402371883392334,-0.174514815211296,-0.5583567023277283,-0.532357394695282,0.0101572703570127,0.1094903796911239,0.001807690015994,-0.006029687821865,-0.1098398119211196,-0.0021337955258786,0.0067064682953059,0.0986675545573234,0.4216034412384033,-0.0217997170984745,-0.0789918079972267,0.4025866985321045,-0.0062497006729245,0.1356643140316009,0.7794357538223267,0.0883410200476646,-0.0542563162744045,0.7814801931381226,0.0951607972383499,1
17,-0.023900544270873,-0.6546907424926758,-0.1585870385169983,0.1695795059204101,-0.5105656385421753,-0.0017864201217889,0.3748394548892975,-0.4930979311466217,-0.0524886883795261,-0.1524486094713211,-0.5105966925621033,0.0279985070228576,-0.3542532622814178,-0.5029028058052063,0.0685576051473617,0.5676548480987549,-0.5401241779327393,-0.1903688609600067,-0.5564371943473816,-0.5323181748390198,0.010291333310306,0.1094991788268089,0.0017745193326845,-0.006012846250087,-0.1098499521613121,-0.0020979300606995,0.0066919550299644,0.098652683198452,0.4216366410255432,-0.0211934689432382,-0.0789972469210624,0.4030209183692932,-0.0060308258980512,0.1357594728469848,0.779284656047821,0.0892234817147255,-0.0542314499616622,0.7817973494529724,0.0951283350586891,1
18,-0.023789407685399,-0.6550285816192627,-0.1582015305757522,0.1696013808250427,-0.5107020735740662,-0.001436238293536,0.3744823336601257,-0.4931139349937439,-0.0457095354795455,-0.1522015929222107,-0.5105515718460083,0.0291017908602952,-0.3542815148830414,-0.5023975968360901,0.0706033781170845,0.5674095749855042,-0.5404197573661804,-0.1686263382434845,-0.556535005569458,-0.5322968363761902,0.0153734534978866,0.1094836071133613,0.0017832297598943,-0.0060238977894186,-0.1098370626568794,-0.002105388790369,0.0067028510384261,0.098457247018814,0.4218688905239105,-0.0205407291650772,-0.0798108801245689,0.4029337167739868,-0.006153657566756,0.1350615322589874,0.7797883749008179,0.0912200063467025,-0.0547284521162509,0.7814514636993408,0.095482125878334,1
19,-0.0226073935627937,-0.6551802158355713,-0.1535069197416305,0.1695752143859863,-0.5113900899887085,0.0032006807159632,0.3721359670162201,-0.4937060475349426,-0.0344827622175216,-0.1520735025405883,-0.5104676485061646,0.0333353579044342,-0.3542977571487427,-0.5023931860923767,0.074111059308052,0.5665799379348755,-0.540981650352478,-0.1499407738447189,-0.5564897060394287,-0.533524215221405,0.0196427330374717,0.1094772964715957,0.001679680426605,-0.0060797184705734,-0.1098328381776809,-0.0019984419923275,0.00676229596138,0.0979713648557663,0.4223432838916778,-0.0194510426372289,-0.0798355415463447,0.4036311209201813,-0.0061785145662724,0.1351063847541809,0.7802863717079163,0.0911142751574516,-0.0533823370933532,0.7830969095230103,0.0947494953870773,1
20,-0.0191608369350433,-0.6561487913131714,-0.1505599617958068,0.1689539551734924,-0.511433482170105,0.0070598293095827,0.3701753616333008,-0.4939192235469818,-0.0332840718328952,-0.1522279679775238,-0.5097720623016357,0.0332945734262466,-0.354278028011322,-0.5006112456321716,0.059544887393713,0.5652379393577576,-0.5412411689758301,-0.1524695456027984,-0.5560436248779297,-0.5333959460258484,-0.0145199717953801,0.1094619482755661,0.0015000731218606,-0.0059204176068305,-0.1098165363073349,-0.001807801425457,0.006608641706407,0.0974853560328483,0.4224888980388641,-0.0178973358124494,-0.080175869166851,0.4036503732204437,-0.0082377037033438,0.1349712014198303,0.7802615761756897,0.0912201777100563,-0.0527504719793796,0.7831785082817078,0.0932020470499992,1
21,-0.0112752523273229,-0.65581876039505,-0.1440330594778061,0.1695393621921539,-0.510764479637146,0.0131782451644539,0.3701695501804352,-0.4902864992618561,-0.0438454747200012,-0.1511933654546737,-0.5096649527549744,0.0345567092299461,-0.3503940105438232,-0.5000645518302917,0.0440809279680252,0.5636030435562134,-0.5381851196289062,-0.1933900713920593,-0.5494953989982605,-0.531072199344635,-0.0511590614914894,0.109446108341217,0.0013912180438637,-0.0053476267494261,-0.1097966209053993,-0.0016908652614802,0.0060285055078566,0.0974698588252067,0.4224265217781067,-0.0168911516666412,-0.0768907517194747,0.4036703407764435,-0.0096077136695384,0.1345529705286026,0.779647946357727,0.0914975181221962,-0.0496403723955154,0.7832164168357849,0.090567871928215,1
22,-0.0105158677324652,-0.6556962728500366,-0.144552931189537,0.1695174425840377,-0.510748565196991,0.0136865871027112,0.3704179525375366,-0.4903453886508941,-0.0374003499746322,-0.1512027233839035,-0.5092237591743469,0.0343949571251869,-0.3504466116428375,-0.4968549013137817,0.0455815680325031,0.5634968280792236,-0.5382309556007385,-0.1723855584859848,-0.5492371320724487,-0.5295537114143372,-0.0402473621070385,0.1094242185354232,0.0013635634677484,-0.0052270465530455,-0.109771579504013,-0.0016606595600023,0.0059075159952044,0.0979361608624458,0.4222970604896545,-0.0168901272118091,-0.0768989250063896,0.4035576581954956,-0.0096893198788166,0.1348605155944824,0.7795998454093933,0.0915035679936409,-0.0504981055855751,0.7824119329452515,0.0906270444393158,1
23,-0.0079511562362313,-0.6566371321678162,-0.1451461911201477,0.1699485927820205,-0.5100825428962708,0.0134606128558516,0.370389312505722,-0.4879768490791321,-0.0498892180621624,-0.1504295915365219,-0.5089712738990784,0.0326302349567413,-0.3466126024723053,-0.4950511157512665,0.0312068127095699,0.5609669089317322,-0.5355305075645447,-0.1990203410387039,-0.543120265007019,-0.5274123549461365,-0.0682435110211372,0.1094155311584472,0.0013245912268757,-0.0048972880467772,-0.1097615733742713,-0.0016197493532672,0.005568032618612,0.0979170277714729,0.4220412671566009,-0.0157365892082452,-0.0757697597146034,0.4033444821834564,-0.0092369932681322,0.1331204324960708,0.777370274066925,0.0984609797596931,-0.0495408847928047,0.7801654934883118,0.095092587172985,1
24,-0.0030446213204413,-0.6568421125411987,-0.1517166793346405,0.170744776725769,-0.5110193490982056,0.0132031701505184,0.3741827607154846,-0.4894778728485107,-0.0347538590431213,-0.1503605395555496,-0.5096424221992493,0.0260771531611681,-0.3499319553375244,-0.4943746626377105,0.0323795862495899,0.5649977326393127,-0.5379575490951538,-0.1636141538619995,-0.5451715588569641,-0.5269227027893066,-0.0605975911021232,0.1093908175826072,0.0014082806883379,-0.0046053915284574,-0.1097332537174224,-0.0016992187593132,0.0052931332029402,0.0974143296480178,0.4221661984920501,-0.0157587770372629,-0.076863095164299,0.4028703868389129,-0.009484720416367,0.1323039233684539,0.7775887846946716,0.0982784032821655,-0.0511398464441299,0.7779295444488525,0.0950521305203437,1
25,-0.0015109094092622,-0.6559527516365051,-0.1516229063272476,0.1707708984613418,-0.5110970735549927,0.0154712880030274,0.3743784129619598,-0.488568902015686,-0.0307187400758266,-0.1505396664142608,-0.5096597671508789,0.0261520911008119,-0.3543959856033325,-0.4910260140895843,0.0339149832725524,0.5640242099761963,-0.5377998948097229,-0.1594930589199066,-0.5503296256065369,-0.5239824652671814,-0.0567962303757667,0.1093305647373199,0.001424258458428,-0.0042017251253128,-0.1096668541431427,-0.0017109747277572,0.0048914570361375,0.0976735576987266,0.4221546351909637,-0.0157548356801271,-0.0768532156944274,0.4023599326610565,-0.010213604196906,0.1324611902236938,0.7775965332984924,0.0979516729712486,-0.0514686182141304,0.7769255042076111,0.0948190838098526,1
26,0.0018880398711189,-0.6559349894523621,-0.1508559882640838,0.1709236800670623,-0.5110337734222412,0.0171594880521297,0.3743928968906402,-0.488328069448471,-0.0326397567987442,-0.150514081120491,-0.5092767477035522,0.0262278262525796,-0.356506198644638,-0.4875661730766296,0.0339860394597053,0.5628713369369507,-0.5369829535484314,-0.1746904104948043,-0.5523070693016052,-0.5208824872970581,-0.0623479820787906,0.1093127205967903,0.0014400070067495,-0.0037711709737777,-0.1096444427967071,-0.001722382963635,0.0044739213772118,0.0960670113563537,0.4224025309085846,-0.0163229908794164,-0.0768186375498771,0.4023084640502929,-0.0123023902997374,0.1308162361383438,0.777359127998352,0.0978263542056083,-0.0491783171892166,0.7766948342323303,0.0941926762461662,1
27,0.0023920310195535,-0.6557468175888062,-0.1488015800714492,0.1709752231836319,-0.5110155344009399,0.0190092548727989,0.373759388923645,-0.4883269071578979,-0.0306776519864797,-0.1504385620355606,-0.5086369514465332,0.0274107325822114,-0.3554729223251343,-0.4872118830680847,0.0342971757054328,0.5620113015174866,-0.5369179248809814,-0.1682450175285339,-0.5519870519638062,-0.5210133790969849,-0.0617235898971557,0.1092950329184532,0.0014105081791058,-0.0036544341128319,-0.1096248626708984,-0.0016898293979465,0.0043598231859505,0.0955852568149566,0.4224836528301239,-0.0157219376415014,-0.0765716955065727,0.4021786451339721,-0.0129502834752202,0.1297569721937179,0.7773433327674866,0.0977858379483223,-0.048332180827856,0.7766864895820618,0.0938874185085296,1
28,0.0037998859770596,-0.6557124257087708,-0.1482765674591064,0.1712150871753692,-0.5110859274864197,0.0204076152294874,0.3737314343452453,-0.4885143637657165,-0.0264356099069118,-0.1503112763166427,-0.5086075663566589,0.0274732783436775,-0.3554344773292541,-0.4866317808628082,0.0344991236925125,0.5619530081748962,-0.5375626683235168,-0.1595582365989685,-0.5519587993621826,-0.5203514099121094,-0.0618908442556858,0.1092740073800087,0.001405012444593,-0.0035252787638455,-0.1096007525920867,-0.0016825142083689,0.0042365929111838,0.0950680822134018,0.4227239489555359,-0.0156554486602544,-0.0765347778797149,0.4021497368812561,-0.0139177422970533,0.1289183348417282,0.777601957321167,0.097270019352436,-0.0476134568452835,0.7768695950508118,0.0925657153129577,1
29,0.005349620245397,-0.6556832194328308,-0.1483079940080642,0.1713828593492508,-0.5112209320068359,0.0208272486925125,0.3735778629779815,-0.4893023669719696,-0.0227152351289987,-0.1502394080162048,-0.5085349678993225,0.0272216815501451,-0.3552623391151428,-0.4866528213024139,0.0334641076624393,0.5619176626205444,-0.5384560227394104,-0.1518322974443435,-0.5518227219581604,-0.520387589931488,-0.064567856490612,0.1092631444334983,0.001366006094031,-0.0033898532856255,-0.109587624669075,-0.0016411809483543,0.0041085104458034,0.0947836488485336,0.4229051768779754,-0.015597591176629,-0.0765861645340919,0.4021243751049042,-0.0148543696850538,0.1286606937646865,0.777569591999054,0.0972238406538963,-0.0469594411551952,0.7769783139228821,0.0921958088874816,1
30,0.0077062440104782,-0.6550755500793457,-0.1488241702318191,0.1717788279056549,-0.5112849473953247,0.0211310740560293,0.373700737953186,-0.4899768233299255,-0.0229586772620677,-0.1500616669654846,-0.5083761811256409,0.0257039237767457,-0.3552233874797821,-0.4861848950386047,0.0276782419532537,0.5618813633918762,-0.5390232801437378,-0.1521665453910827,-0.5517992377281189,-0.5199570655822754,-0.077952817082405,0.1092557832598686,0.0013640689430758,-0.0030209301039576,-0.1095767170190811,-0.0016370910452678,0.0037481721956282,0.0944722741842269,0.4230301976203918,-0.0156084550544619,-0.0766788497567176,0.4020324647426605,-0.016127960756421,0.1284032613039016,0.7775029540061951,0.0967175588011741,-0.0468667037785053,0.7769768834114075,0.0909168273210525,1
31,0.0086320880800485,-0.6545453071594238,-0.1499222517013549,0.1718370169401168,-0.5113158226013184,0.0212820302695035,0.3739839494228363,-0.4900093078613281,-0.0231361109763383,-0.1502300351858139,-0.5079017281532288,0.0233199167996644,-0.3563705682754516,-0.4843356609344482,0.0218921564519405,0.5616860389709473,-0.5392255783081055,-0.1532360464334488,-0.5530310869216919,-0.5186821818351746,-0.0870175138115882,0.1092303842306137,0.0013707551406696,-0.0023533168714493,-0.1095445305109024,-0.0016400011954829,0.0030797258950769,0.094372272491455,0.4230949878692627,-0.015508591197431,-0.0776411220431327,0.4011492431163788,-0.0180502291768789,0.1284539252519607,0.7773630023002625,0.0965960845351219,-0.0473223999142646,0.7759699821472168,0.0901462063193321,1
32,0.0091483769938349,-0.6545292139053345,-0.1506872773170471,0.1718672513961792,-0.5113545060157776,0.0213815458118915,0.3738768398761749,-0.4899967908859253,-0.0229669939726591,-0.1503562480211258,-0.507742166519165,0.0218268539756536,-0.3570858836174011,-0.4843652844429016,0.0186737328767776,0.5610891580581665,-0.5392521023750305,-0.1538346856832504,-0.5537039041519165,-0.5190403461456299,-0.0906797423958778,0.1092100143432617,0.0013420699397101,-0.0018676631152629,-0.1095201075077056,-0.0016072932630777,0.0025921836495399,0.0943301916122436,0.423189103603363,-0.0150360167026519,-0.0782605186104774,0.4008452892303467,-0.0187253560870885,0.1287949234247207,0.7772649526596069,0.0966153070330619,-0.0473273061215877,0.7756132483482361,0.0900371372699737,1
33,0.0090818982571363,-0.6545172929763794,-0.1505822837352752,0.1718754321336746,-0.5115224123001099,0.0222820676863193,0.3738950192928314,-0.4915503561496734,-0.0177232548594474,-0.1506408005952835,-0.5076974630355835,0.0217480845749378,-0.3577850461006164,-0.4843547940254211,0.018015643581748,0.5612136125564575,-0.5415146350860596,-0.1453026682138443,-0.5537534356117249,-0.5187398195266724,-0.0927819237112999,0.1091939359903335,0.0013344349572435,-0.0013235643273219,-0.1094981282949447,-0.0015972168184816,0.0020655575208365,0.0941478684544563,0.4234985411167145,-0.0147935068234801,-0.0785172805190086,0.4006176590919494,-0.0201557613909244,0.1287892907857895,0.7773312926292419,0.0962843745946884,-0.0477827079594135,0.7755900025367737,0.0881756544113159,1
34,0.0093550765886902,-0.6542129516601562,-0.1513943076133728,0.17212675511837,-0.5119317770004272,0.0221976842731237,0.3745032846927643,-0.4937252700328827,-0.0182652175426483,-0.1505655795335769,-0.5077899694442749,0.021853158250451,-0.3586021661758423,-0.4846397936344147,0.0239798724651336,0.5612626671791077,-0.5423187613487244,-0.147932082414627,-0.5548645853996277,-0.5187500715255737,-0.0802577659487724,0.1091876477003097,0.0013378638541325,-0.0013278386322781,-0.1094894036650657,-0.0015994481509551,0.0020722330082207,0.0939404889941215,0.4235387742519378,-0.0158398505300283,-0.0784590095281601,0.4008224904537201,-0.0198125392198562,0.1288143396377563,0.7773061394691467,0.0956048369407653,-0.046541541814804,0.7757290601730347,0.0882692709565162,1
35,0.0093252277001738,-0.6541585326194763,-0.1478178054094314,0.1720785200595855,-0.5120427012443542,0.0254932306706905,0.3744992911815643,-0.4938345849514007,-0.0178310628980398,-0.1508135795593261,-0.5076407790184021,0.0235683862119913,-0.3588960468769073,-0.4832944273948669,0.0234037730842828,0.5609561204910278,-0.5425872802734375,-0.14853435754776,-0.5547358989715576,-0.5160490870475769,-0.0848679021000862,0.1091507524251937,0.0013364237966015,-0.0008096087840385,-0.1094428747892379,-0.001595125417225,0.001560679054819,0.09454807639122,0.4235324263572693,-0.015857670456171,-0.0784657076001167,0.4005090892314911,-0.0200856961309909,0.1291851997375488,0.7775843739509583,0.093019001185894,-0.0478885695338249,0.7754957675933838,0.08560761064291,1
