FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0175616890192031,-0.6118873357772827,-0.1613441556692123,0.1659869104623794,-0.4572015702724457,0.0292890854179859,0.2146846204996109,-0.2452453225851059,0.047334685921669,-0.1467430144548416,-0.4487609565258026,0.0158080477267503,-0.2332883924245834,-0.2267505675554275,0.0473648495972156,0.2795803844928741,-0.0777325630187988,-0.0555125884711742,-0.3285368680953979,-0.0575232319533824,-0.0500482581555843,0.1141300126910209,0.0041505452245473,0.003444924717769,-0.1143657937645912,-0.0048196269199252,-0.0019802392926067,0.0944173783063888,0.4320437610149383,-0.0322144590318203,-0.1213321164250373,0.4058813750743866,-0.0234912261366844,0.120874211192131,0.8066984415054321,0.0344260931015014,-0.098194919526577,0.7917442917823792,0.0495978593826293,0
11,0.0181572921574115,-0.6221498250961304,-0.0497194193303585,0.1659593880176544,-0.4724425971508026,0.1032163724303245,0.2243461012840271,-0.2759400606155395,0.0371382571756839,-0.1474871486425399,-0.4566549360752105,0.1089747846126556,-0.2590523064136505,-0.253733217716217,0.0687583982944488,0.2956308126449585,-0.1368212699890136,-0.114281952381134,-0.3705610036849975,-0.1065968349575996,-0.0756285861134529,0.1135701686143875,0.003436493454501,0.0035435121972113,-0.1136488541960716,-0.0039445622824132,-0.0021335268393158,0.0926142111420631,0.4259302318096161,-0.0455213338136673,-0.1190721988677978,0.401377260684967,-0.0365380868315696,0.1177127733826637,0.8046899437904358,0.0023225240875035,-0.0983528569340705,0.7892906665802002,0.0204834453761577,0
12,0.0262770149856805,-0.6243444085121155,-0.0293459761887788,0.1734638959169387,-0.4778055250644684,0.1183981746435165,0.2481647133827209,-0.2975237965583801,0.0190093945711851,-0.1428262740373611,-0.4602715373039245,0.1367560029029846,-0.2754031419754028,-0.281493991613388,0.0952157974243164,0.3251814544200897,-0.1858991384506225,-0.2105918079614639,-0.422185331583023,-0.1519727557897567,-0.0708687007427215,0.1133545637130737,0.0033525791950523,0.0025694505311548,-0.1133310794830322,-0.0038205380551517,-0.0012628479162231,0.0926315635442733,0.4229958355426788,-0.0540992952883243,-0.110854722559452,0.3986677825450897,-0.0393329039216041,0.1195897608995437,0.8029959201812744,-0.0179886408150196,-0.0952562466263771,0.7874100804328918,0.0077487523667514,0
13,0.0271806921809911,-0.6235734224319458,-0.0077245417051017,0.1731648594141006,-0.476443737745285,0.1292911767959594,0.2502139806747436,-0.3016490340232849,-0.0147235747426748,-0.1461547166109085,-0.4596606492996216,0.1507082432508468,-0.2736921608448028,-0.2946860194206238,0.0718982219696044,0.3447982966899872,-0.2242959290742874,-0.2935241460800171,-0.4231136739253998,-0.2144041210412979,-0.1461538672447204,0.1134408712387085,0.0027868265751749,0.0010568152647465,-0.1133600547909736,-0.0031929914839565,9.85318620223552e-05,0.0925023332238197,0.4217575788497925,-0.0561841651797294,-0.1098657920956611,0.3981382250785827,-0.0392290316522121,0.1195333674550056,0.7986360192298889,-0.0136213926598429,-0.0919647365808487,0.7853100299835205,0.0122737884521484,0
14,0.0264064595103263,-0.625385582447052,-0.0367768555879592,0.175061360001564,-0.4769943654537201,0.124276652932167,0.2669617831707001,-0.3413682579994201,-0.0126690715551376,-0.145958811044693,-0.4657036066055298,0.1242440193891525,-0.2794095277786255,-0.3336116075515747,0.0617383122444152,0.3581394255161285,-0.3089439570903778,-0.2525539100170135,-0.4582728445529938,-0.2917246520519256,-0.1477925777435302,0.1134422868490219,0.0029154955409467,0.001127619179897,-0.1133592501282692,-0.0033003299031406,-2.5196688511641696e-05,0.0931782275438308,0.4210233092308044,-0.0553298220038414,-0.1102341637015342,0.397988885641098,-0.03934221342206,0.1188293546438217,0.7912993431091309,-0.0048189270310103,-0.0942206904292106,0.7791548371315002,0.0150798810645937,0
15,0.0266439449042081,-0.6250403523445129,-0.0182262249290943,0.1762679666280746,-0.4751917719841003,0.1228536888957023,0.278540164232254,-0.3616184890270233,-0.0670540109276771,-0.1461356729269027,-0.4678923189640045,0.1380957812070846,-0.2853758633136749,-0.371735543012619,0.0286403968930244,0.3926981091499328,-0.3923843502998352,-0.3403672575950622,-0.4586056172847748,-0.3678363263607025,-0.2244362235069275,0.113496147096157,0.0028694439679384,0.0007301631267182,-0.1133879944682121,-0.0032384602818638,0.0002543170994613,0.0947378128767013,0.4210112988948822,-0.0570894181728363,-0.1105151623487472,0.3976354300975799,-0.0388837791979312,0.1190749332308769,0.7832428812980652,-0.0019946242682635,-0.0933200791478157,0.7790237665176392,0.0173947028815746,0
16,0.0249596741050481,-0.6170081496238708,-0.020789798349142,0.1754794716835022,-0.4746869206428528,0.1216187104582786,0.3017070889472961,-0.4125668108463287,-0.0851038843393325,-0.1540282964706421,-0.4689174592494964,0.1265267133712768,-0.30682173371315,-0.4267638623714447,-0.0001557993527967,0.4143656194210052,-0.4922022223472595,-0.3553363382816314,-0.4528082907199859,-0.4898239374160766,-0.2306102514266967,0.1134961694478988,0.0026560293044894,0.0011768869590014,-0.1133816242218017,-0.0030020212288945,-0.0002728642430156,0.0947448089718818,0.4212039709091186,-0.0564882531762123,-0.1108328849077224,0.3975464701652527,-0.0399836562573909,0.1143092066049575,0.7851644158363342,-0.0098873423412442,-0.0933876633644104,0.7800186276435852,0.0028411319945007,0
17,0.0268951058387756,-0.6170382499694824,-0.03092404268682,0.1745385825634002,-0.4745754897594452,0.1184706538915634,0.3068118393421173,-0.4532926082611084,-0.077028214931488,-0.1558460742235183,-0.4780158400535583,0.1183694452047348,-0.3254522383213043,-0.4876146018505096,-0.0069851949810981,0.4276633262634277,-0.5843347907066345,-0.3336209654808044,-0.4597417712211609,-0.5772949457168579,-0.2137705683708191,0.1132978126406669,0.0023860700894147,0.0027887285687029,-0.1131671965122222,-0.0027361887041479,-0.0018868683837354,0.0991834476590156,0.421592503786087,-0.0521365366876125,-0.1107177212834358,0.3976758420467376,-0.0407088622450828,0.114259235560894,0.7855720520019531,-0.0082232374697923,-0.0926194787025451,0.7801186442375183,0.0031167371198534,0
18,0.0331443101167678,-0.6245347857475281,-0.0542700253427028,0.1744537055492401,-0.486063539981842,0.1157519295811653,0.3330486118793487,-0.546941339969635,0.0866075828671455,-0.1480874717235565,-0.4897726476192474,0.0984057486057281,-0.3305571675300598,-0.5486021041870117,0.0366263389587402,0.4568530917167663,-0.7121670246124268,0.0187725946307182,-0.4611739218235016,-0.6768977046012878,-0.0811458900570869,0.112250231206417,0.0024287290871143,0.0037891706451773,-0.1122093573212623,-0.0027888058684766,-0.0029154291842132,0.1047020703554153,0.4220366179943084,-0.0305154547095298,-0.1063816994428634,0.3972209393978119,-0.0372090339660644,0.1218876615166664,0.7857330441474915,0.0245435759425163,-0.0912149921059608,0.7763968110084534,0.0240004248917102,0
19,0.0287410616874694,-0.6314194202423096,-0.1280550807714462,0.169658675789833,-0.4936927855014801,0.059033665806055,0.3262877464294433,-0.5877211689949036,0.0507663562893867,-0.1479546725749969,-0.4944383203983307,0.0375349000096321,-0.3345998227596283,-0.6006903052330017,0.0126511808484792,0.4470044672489166,-0.7734096646308899,-0.0235184337943792,-0.4578046798706054,-0.7845434546470642,-0.1038470417261123,0.1120453029870987,0.0022850644309073,0.0047379452735185,-0.1120209842920303,-0.002689148299396,-0.0037971732672303,0.1059710904955864,0.4222699403762817,-0.0176337789744138,-0.1075202301144599,0.3963861167430877,-0.031515073031187,0.1217659786343574,0.7812694907188416,0.057015087455511,-0.0911315083503723,0.7703896760940552,0.048245470970869,0
20,0.0227538850158453,-0.6240797638893127,-0.2716743052005768,0.1622157096862793,-0.4932328760623932,-0.0844216421246528,0.3226432800292969,-0.6328669786453247,-0.1003854945302009,-0.1466681212186813,-0.4927626252174377,-0.0931984558701515,-0.3321782350540161,-0.6232846975326538,-0.1153179183602333,0.427382230758667,-0.8541306257247925,-0.1525555700063705,-0.4324761033058166,-0.826688826084137,-0.2010047137737274,0.1114096716046333,0.0021092251408845,0.0047260159626603,-0.1114807352423667,-0.0025591014418751,-0.0037775796372443,0.1074989363551139,0.4223110675811767,-0.0140794124454259,-0.1168887019157409,0.3939615786075592,-0.0237902458757162,0.1191349849104881,0.7775546908378601,0.0670185834169387,-0.0912043824791908,0.7659609317779541,0.0623896121978759,0
21,0.017005443572998,-0.6166495680809021,-0.3141356408596039,0.1604122519493103,-0.4927164316177368,-0.1354337334632873,0.3034387826919555,-0.6477786898612976,-0.1657541692256927,-0.1425875574350357,-0.4920282363891601,-0.1310427337884903,-0.3194681406021118,-0.6364089846611023,-0.1533237844705581,0.3962451219558716,-0.8601123690605164,-0.2326588183641433,-0.4141772985458374,-0.8461342453956604,-0.236783355474472,0.1109694391489029,0.0020821725483983,0.0034437256399542,-0.1111039295792579,-0.0025367829948663,-0.0024722008965909,0.1079253554344177,0.4221741855144501,-0.0161098800599575,-0.1220112293958664,0.3936138749122619,-0.0126714846119284,0.1186549887061119,0.7769048810005188,0.063809223473072,-0.0946744009852409,0.7649683356285095,0.0717221274971962,0
22,0.0169092006981372,-0.6060792207717896,-0.3288960754871368,0.16038478910923,-0.4911138415336609,-0.1519278138875961,0.2960010170936584,-0.6668530702590942,-0.1866305321455001,-0.1381694227457046,-0.4905956387519836,-0.152152881026268,-0.3012832999229431,-0.6322540044784546,-0.2043717205524444,0.3770420253276825,-0.8920432329177856,-0.2511307299137115,-0.3876988589763641,-0.8414154648780823,-0.3112733066082001,0.1104269698262214,0.0022049865219742,0.0024535176344215,-0.1106186062097549,-0.0026812537107616,-0.0015137980226427,0.1072304770350456,0.4221757054328918,-0.0164447948336601,-0.1216268464922905,0.3943635523319244,-0.0023811366409063,0.1188380420207977,0.7770646214485168,0.0655198395252227,-0.0945366099476814,0.7651535272598267,0.0799240991473198,0
23,0.0134530616924166,-0.6045374274253845,-0.3503910601139068,0.1538289338350296,-0.4901598691940307,-0.1790545433759689,0.2732079625129699,-0.6809512972831726,-0.2279450893402099,-0.1385280489921569,-0.4893053472042084,-0.1780408471822738,-0.2973695993423462,-0.6345505714416504,-0.2545472681522369,0.3485773205757141,-0.9075461030006408,-0.2960852384567261,-0.3787229657173157,-0.8421097993850708,-0.3780038058757782,0.1101422309875488,0.0021894294768571,0.0019013577839359,-0.1103528589010238,-0.0026693842373788,-0.0009397077956236,0.1012361720204353,0.422504186630249,-0.0153027260676026,-0.1228380426764488,0.3964487314224243,0.0041902172379195,0.1173471212387085,0.7784255743026733,0.0746624320745468,-0.097111590206623,0.7653425931930542,0.0933046489953994,0
24,0.0133906491100788,-0.6022021174430847,-0.370598554611206,0.1530777812004089,-0.4874491095542907,-0.1983570307493209,0.2604239881038666,-0.6892645359039307,-0.2551902234554291,-0.138810396194458,-0.486365258693695,-0.2036665678024292,-0.297248363494873,-0.6389033794403076,-0.2988905906677246,0.3239339888095855,-0.9215072989463806,-0.3264655470848083,-0.3651643097400665,-0.8544440269470215,-0.4280026257038116,0.1100960746407508,0.0021763211116194,0.0016425685025751,-0.1103076711297035,-0.0026600747369229,-0.0006881780573166,0.1012244299054145,0.4221210777759552,-0.0122489649802446,-0.1284330636262893,0.394722044467926,0.0074205286800861,0.1166694089770317,0.7762323617935181,0.0909339413046836,-0.1066230535507202,0.753196120262146,0.1117099747061729,0
25,0.0134842609986662,-0.6134376525878906,-0.3403524756431579,0.1533000022172927,-0.4884558320045471,-0.173583373427391,0.2543505728244781,-0.6927250623703003,-0.2301823645830154,-0.1389388442039489,-0.491920918226242,-0.17161925137043,-0.2961262464523315,-0.6666461229324341,-0.2500969767570495,0.323303759098053,-0.9207251071929932,-0.3012834787368774,-0.3480524718761444,-0.8810892701148987,-0.3782071769237518,0.1098974198102951,0.0021748833823949,-0.0019135710317641,-0.1101168915629386,-0.0026608370244503,0.0028609207365661,0.1020426154136657,0.4182953238487243,-0.0126096429303288,-0.12873475253582,0.3946362435817718,0.0185925085097551,0.1222776398062706,0.7728117108345032,0.0911157056689262,-0.1089440733194351,0.7516999840736389,0.1246664449572563,0
26,0.0135818207636475,-0.6106199622154236,-0.3453854918479919,0.1534659564495086,-0.4872997403144836,-0.1820398718118667,0.2503085434436798,-0.6870044469833374,-0.2431645691394806,-0.1381562501192093,-0.4918675422668457,-0.1763000190258026,-0.288002610206604,-0.6658850312232971,-0.2624852657318115,0.3190827369689941,-0.9121975302696228,-0.3112498819828033,-0.335318773984909,-0.8807798027992249,-0.3790550529956817,0.1097453758120536,0.00230608205311,-0.0028674758505076,-0.1099760085344314,-0.0027981495950371,0.0038238945417106,0.1007916703820228,0.4179915487766266,-0.0135924629867076,-0.1296633780002594,0.3946826457977295,0.0178763046860694,0.120634488761425,0.7723376154899597,0.0884745046496391,-0.114646665751934,0.752395749092102,0.1182659566402435,0
27,0.0141322268173098,-0.6258602142333984,-0.2891784608364105,0.1534818261861801,-0.494724303483963,-0.1378738582134246,0.2478872239589691,-0.6973339915275574,-0.1957799792289734,-0.1384079158306121,-0.5015816688537598,-0.1208838671445846,-0.2871828973293304,-0.6775457859039307,-0.2145748436450958,0.3208381831645965,-0.922881007194519,-0.2558743953704834,-0.3220756351947784,-0.892073392868042,-0.3283854126930237,0.1095068976283073,0.002341070678085,-0.0043090684339404,-0.1097062304615974,-0.0028333098161965,0.0053025702945888,0.1007667109370231,0.4167294800281524,-0.0138156795874238,-0.1286398768424987,0.39401575922966,0.0203705430030822,0.125826358795166,0.772196352481842,0.0871404856443405,-0.1119989156723022,0.7510622143745422,0.1195615977048873,0
28,0.0150188924744725,-0.6251192688941956,-0.2727561295032501,0.1561201065778732,-0.4971236884593963,-0.1235632896423339,0.2444789558649063,-0.6992092132568359,-0.1855030655860901,-0.1351494789123535,-0.5014456510543823,-0.1054562777280807,-0.2798476815223694,-0.6732242703437805,-0.2092132717370987,0.3106983006000519,-0.9287555813789368,-0.2479402869939804,-0.3090487122535705,-0.8896986246109009,-0.3288708329200744,0.1094602793455123,0.0023633928503841,-0.0045140441507101,-0.1096522137522697,-0.002854389604181,0.0055059269070625,0.0988361313939094,0.4167949259281158,-0.0139661449939012,-0.1294571906328201,0.3940938115119934,0.0199847593903541,0.1256739050149917,0.7725862860679626,0.0840516164898872,-0.1131751611828804,0.7526596784591675,0.1149578019976615,0
29,0.0141411079093813,-0.6244004964828491,-0.2766467332839966,0.1527675539255142,-0.4982231855392456,-0.1246757358312606,0.2350306212902069,-0.7006273865699768,-0.1871088296175003,-0.1365031898021698,-0.5009216070175171,-0.1092445477843284,-0.2793367207050323,-0.6707689166069031,-0.2117163687944412,0.2978911995887756,-0.9306533336639404,-0.2519503831863403,-0.3101496696472168,-0.8893189430236816,-0.3384268879890442,0.1093989983201026,0.0022256451193243,-0.0042966580949723,-0.1095759868621826,-0.0027171855326741,0.0052920393645763,0.0966004580259323,0.4176090359687805,-0.0101426476612687,-0.1291629821062088,0.3949449360370636,0.0193578656762838,0.1242582201957702,0.774270236492157,0.0860897824168205,-0.1096713617444038,0.7554692625999451,0.1137914732098579,0
30,0.0166506953537464,-0.6240864992141724,-0.2540949285030365,0.1545769423246383,-0.5006553530693054,-0.1027546599507331,0.2359761595726013,-0.6996309161186218,-0.1627458930015564,-0.1335023194551468,-0.5016664862632751,-0.0911652222275734,-0.2670040726661682,-0.6691360473632812,-0.1982120722532272,0.2986668646335602,-0.926950216293335,-0.2237530499696731,-0.2980750203132629,-0.8863247036933899,-0.3270047605037689,0.1092474088072776,0.0023305465001612,-0.0042191487736999,-0.1094071865081787,-0.0028212172910571,0.0052257659845054,0.0964581221342086,0.4177176058292389,-0.0161433927714824,-0.1286399215459823,0.3948426246643066,0.0105113517493009,0.1240596547722816,0.7775919437408447,0.0666835755109787,-0.1103727370500564,0.7562376260757446,0.093569666147232,0
31,0.0160126574337482,-0.6275843977928162,-0.2279216796159744,0.1540651023387909,-0.5053212642669678,-0.0827974304556846,0.2315729260444641,-0.7081035375595093,-0.1445856541395187,-0.1335522383451461,-0.5025417804718018,-0.0709688961505889,-0.2621479034423828,-0.6705114841461182,-0.1701631546020507,0.2901190221309662,-0.9389529824256896,-0.2026898115873336,-0.2974253594875335,-0.8884535431861877,-0.2891823649406433,0.1091987565159797,0.0022914642468094,-0.0034463936462998,-0.1093590483069419,-0.002779986243695,0.0044664312154054,0.0949054956436157,0.4190359115600586,-0.0119694527238607,-0.1287077665328979,0.3948374986648559,0.0069958236999809,0.123601458966732,0.7787753343582153,0.0732067674398422,-0.1102672442793846,0.7570685744285583,0.0933783575892448,0
32,0.0179962161928415,-0.6276485323905945,-0.2312206476926803,0.1551253050565719,-0.5050426721572876,-0.0877458080649375,0.2324392348527908,-0.710421085357666,-0.1477505713701248,-0.1323446929454803,-0.5026552677154541,-0.0791434571146965,-0.2599278688430786,-0.6714879274368286,-0.19707091152668,0.2921994924545288,-0.9405871629714966,-0.2114593237638473,-0.2902739942073822,-0.8887335658073425,-0.3274098634719848,0.1090573742985725,0.0022972333244979,-0.0031416765414178,-0.1092021763324737,-0.002786043100059,0.0041641569696366,0.0960630178451538,0.4188888669013977,-0.0105566103011369,-0.1273266077041626,0.3948414921760559,0.007380501832813,0.1244267970323562,0.7781982421875,0.0780095681548118,-0.10786072909832,0.7571966052055359,0.0973850414156913,0
33,0.0170307196676731,-0.6314215064048767,-0.212170273065567,0.1550002545118332,-0.5111007690429688,-0.0693339109420776,0.2300147861242294,-0.7118014693260193,-0.1290566325187683,-0.1328042149543762,-0.5092799663543701,-0.052010428160429,-0.2608970701694488,-0.6849240660667419,-0.1338587403297424,0.2885462343692779,-0.9392241835594176,-0.1874657720327377,-0.2926404178142547,-0.9043234586715698,-0.2346544116735458,0.1089823916554451,0.0023247138597071,-0.0037343522999435,-0.1091117337346077,-0.0028135296888649,0.004776457324624,0.0957083329558372,0.4187763333320617,-0.0108250956982374,-0.1269166767597198,0.3948067724704742,0.0085491714999079,0.1247415244579315,0.7783859372138977,0.077527068555355,-0.1045259311795234,0.7574607729911804,0.0975127518177032,0
34,0.0180637203156948,-0.6311643123626709,-0.2164250612258911,0.1554387360811233,-0.5107179284095764,-0.0742833614349365,0.2303611636161804,-0.7113367915153503,-0.1361845582723617,-0.1319107562303543,-0.5087724328041077,-0.0559592097997665,-0.2546787858009338,-0.6771926879882812,-0.1719638705253601,0.2895716726779938,-0.9389251470565796,-0.1953491568565368,-0.2854707539081573,-0.89699387550354,-0.302410364151001,0.1089083179831504,0.0023399963974952,-0.003371660830453,-0.1090297475457191,-0.0028282788116484,0.0044137621298432,0.096173882484436,0.4187678396701813,-0.0122843701392412,-0.1263888031244278,0.3947904407978058,0.006764696445316,0.1261712908744812,0.7791783809661865,0.0723452344536781,-0.1051716208457946,0.7579014897346497,0.0950907915830612,0
