FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
28,0.0038269674405455,-0.6371550559997559,-0.2647705972194671,0.1319211274385452,-0.5177143216133118,-0.0926559492945671,0.1966804414987564,-0.7200466990470886,-0.1534503400325775,-0.1442429721355438,-0.5069201588630676,-0.1508020758628845,-0.210852175951004,-0.6822609305381775,-0.2741612493991852,0.2383276373147964,-0.9398720860481262,-0.2220012843608856,-0.1881618648767471,-0.9188446998596193,-0.3587476313114166,0.107034333050251,-0.0028669505845755,0.0150361089035868,-0.1072883382439613,0.0023217999842017,-0.013941447250545,0.1134139969944953,0.403296560049057,0.0287802796810865,-0.1103535369038581,0.3893361985683441,0.0007086160476319,0.1453583389520645,0.7389522790908813,0.1647462844848632,-0.1118549033999443,0.7287170886993408,0.1423597037792205,1
29,0.0037608777638524,-0.6355462074279785,-0.2784871459007263,0.1314820051193237,-0.5150555968284607,-0.1074722558259964,0.1966447383165359,-0.717057466506958,-0.1719090640544891,-0.1441954970359802,-0.5048234462738037,-0.1641071140766143,-0.2107553631067276,-0.6778281927108765,-0.2932169437408447,0.2380619645118713,-0.937727689743042,-0.2408971339464187,-0.187854528427124,-0.9157992601394652,-0.384032666683197,0.1070386096835136,-0.0029807856772094,0.0155420955270528,-0.1072940677404403,0.0024330394808202,-0.014438210055232,0.1133628115057945,0.4033197164535522,0.0286823883652687,-0.1103796064853668,0.3893555998802185,-0.000875519181136,0.1452506780624389,0.738932192325592,0.1650494635105133,-0.110772043466568,0.7286345958709717,0.1412256807088852,1
30,0.0050285742618143,-0.6352205872535706,-0.2774539589881897,0.1318537294864654,-0.5146945118904114,-0.1059758588671684,0.1975595653057098,-0.7148801684379578,-0.1715360730886459,-0.1441800147294998,-0.5047193765640259,-0.1609268635511398,-0.2117895931005478,-0.6771488189697266,-0.2889425456523895,0.2378216981887817,-0.9341068863868712,-0.2437622994184494,-0.1894709169864654,-0.9149453043937684,-0.3773503601551056,0.1070471778512001,-0.0030289597343653,0.0153061728924512,-0.1073027402162551,0.0024822205305099,-0.0142114292830228,0.1133220195770263,0.4032800793647766,0.0264153778553009,-0.1104143634438514,0.3894793689250946,-0.0002242890477646,0.1451409012079239,0.7389429211616516,0.1640328019857406,-0.1105223074555397,0.7285154461860657,0.1415973603725433,1
31,0.0047761183232069,-0.6350882649421692,-0.2774952054023742,0.1318035721778869,-0.5146514177322388,-0.1085673943161964,0.1960523724555969,-0.7156713604927063,-0.1781136393547058,-0.1442180871963501,-0.5046184062957764,-0.1603910773992538,-0.2120347023010254,-0.6777443885803223,-0.2881968021392822,0.2359107136726379,-0.9355065226554872,-0.2505020797252655,-0.1895795613527298,-0.9151849150657654,-0.3760663270950317,0.1070646196603775,-0.0030548654031008,0.0152689199894666,-0.1073209196329116,0.002507897093892,-0.0141734685748815,0.1131636425852775,0.403412252664566,0.0261538699269294,-0.1112913489341735,0.3895214796066284,-5.187136775930412e-05,0.1450879573822021,0.738982617855072,0.1646380424499511,-0.1110939383506774,0.728182315826416,0.1422780901193618,1
32,0.0045924112200737,-0.6350578665733337,-0.274600625038147,0.1318315118551254,-0.5146426558494568,-0.1070177778601646,0.1962389796972274,-0.7139460444450378,-0.1774985939264297,-0.1442107409238815,-0.5046126246452332,-0.1551425755023956,-0.2121382653713226,-0.6779003739356995,-0.2822206616401672,0.2354165315628051,-0.9332782030105592,-0.2508007287979126,-0.1896325051784515,-0.915208637714386,-0.3727437555789947,0.1070644706487655,-0.0030924095772206,0.0150050027295947,-0.1073206514120101,0.0025469316169619,-0.0139155508950352,0.1131603196263313,0.4033560454845428,0.0241550672799348,-0.1112928837537765,0.3898109495639801,-1.9825287381536327e-05,0.1451810151338577,0.7394999861717224,0.1609806716442108,-0.1108483225107193,0.7297607660293579,0.1413586586713791,1
33,0.0044923569075763,-0.6349948644638062,-0.2757785320281982,0.1319351643323898,-0.5141362547874451,-0.1092902645468711,0.1959835886955261,-0.7124996185302734,-0.1811940819025039,-0.1438094824552536,-0.504412055015564,-0.1557599902153015,-0.2116907238960266,-0.6777092814445496,-0.2843060195446014,0.2349119484424591,-0.9331947565078736,-0.253439337015152,-0.1894450336694717,-0.9150987267494202,-0.37693652510643,0.1070165783166885,-0.0031165906693786,0.014987071044743,-0.1072696149349212,0.0025711935013532,-0.0138992918655276,0.1129630357027053,0.4033162295818329,0.0240272171795368,-0.1103807911276817,0.3898423314094543,9.18166188057512e-05,0.1452410817146301,0.7397135496139526,0.1597178131341934,-0.1080749630928039,0.7298254370689392,0.1412544548511505,1
34,0.0044712936505675,-0.6349579095840454,-0.2784477770328522,0.1318176984786987,-0.5138999223709106,-0.1110370978713035,0.1956630200147628,-0.7129164934158325,-0.1824664175510406,-0.1437606215476989,-0.5043230652809143,-0.1606769561767578,-0.2111729383468628,-0.6790866851806641,-0.2874478995800018,0.2348218113183975,-0.9332972168922424,-0.2560459673404693,-0.1884081214666366,-0.9160309433937072,-0.3763816654682159,0.1070203632116317,-0.0031607004348188,0.0150643168017268,-0.1072752028703689,0.0026132159400731,-0.0139769548550248,0.1133375540375709,0.4032728374004364,0.0252834223210811,-0.1102280989289283,0.3900705575942993,0.0008117289980873,0.1459824591875076,0.7395996451377869,0.1634790599346161,-0.1081991121172905,0.7297607660293579,0.1439507901668548,1
35,0.0051239314489066,-0.6346790194511414,-0.2783055305480957,0.1319709867238998,-0.5140901207923889,-0.1087832078337669,0.1956464350223541,-0.7156995534896851,-0.1732332557439804,-0.143727570772171,-0.5037546157836914,-0.1604875028133392,-0.2126112580299377,-0.6790900826454163,-0.2870929837226867,0.2336770445108413,-0.9350212812423706,-0.2431023865938186,-0.1891761869192123,-0.9160824418067932,-0.375283271074295,0.1070082485675811,-0.0032390118576586,0.0158010050654411,-0.107264719903469,0.0026912232860922,-0.0147090535610914,0.1137968227267265,0.4033317267894745,0.0270905215293169,-0.110286571085453,0.3902120888233185,4.3446594645502046e-05,0.1460804790258407,0.7396337389945984,0.1645538657903671,-0.1110871359705925,0.7300770282745361,0.1428197622299194,1
36,0.0024421513080596,-0.6378804445266724,-0.2786326110363006,0.1315702646970749,-0.5170183777809143,-0.10938361287117,0.195809856057167,-0.7259514331817627,-0.173180341720581,-0.1437102705240249,-0.5062864422798157,-0.160477340221405,-0.2125747501850128,-0.6886317729949951,-0.2866295278072357,0.2363657802343368,-0.9461672306060792,-0.2422066032886505,-0.1907115876674652,-0.922780454158783,-0.3736616373062134,0.1069722324609756,-0.0031937311869114,0.0157970190048217,-0.1072250679135322,0.002646884182468,-0.0147041110321879,0.1119232103228569,0.4046448767185211,0.0288859419524669,-0.1102548390626907,0.3902595341205597,6.246819975785911e-05,0.1460009813308715,0.741996169090271,0.16422800719738,-0.1111282557249069,0.7302345633506775,0.1427095383405685,1
37,0.0022360002622008,-0.6383145451545715,-0.2766500115394592,0.130541518330574,-0.5177047848701477,-0.1075243055820465,0.1936448663473129,-0.72762131690979,-0.1720606237649917,-0.144333079457283,-0.5065209269523621,-0.15939761698246,-0.2126419693231582,-0.6883178353309631,-0.2846958637237549,0.2321538180112838,-0.948346734046936,-0.2418607920408249,-0.1909260302782058,-0.923199474811554,-0.3699117004871368,0.1069672480225563,-0.0031806214246898,0.0156513471156358,-0.1072195246815681,0.0026339993346482,-0.0145581923425197,0.1109859272837638,0.4052266180515289,0.0283414181321859,-0.1109312400221824,0.390234112739563,-0.0001814366551116,0.1471400558948516,0.7432305812835693,0.1629094928503036,-0.1106579825282096,0.7301855087280273,0.1423161327838897,1
38,0.002162478165701,-0.6382784843444824,-0.277709424495697,0.1302799880504608,-0.5178685188293457,-0.107526920735836,0.1954822689294815,-0.7275661826133728,-0.1704814881086349,-0.1445709615945816,-0.5065099596977234,-0.1611385345458984,-0.2127769440412521,-0.6881754398345947,-0.2870708107948303,0.2369104325771331,-0.9480988383293152,-0.2394811362028122,-0.1941816508769989,-0.9228983521461488,-0.3751927018165588,0.1069817841053009,-0.0032918744254857,0.0157172847539186,-0.1072379052639007,0.0027451806236058,-0.014626620337367,0.1120694875717163,0.4051809310913086,0.0283299125730991,-0.1115269139409065,0.3903785049915313,-0.000141896205605,0.1471438705921173,0.7430424690246582,0.1647619158029556,-0.1106843054294586,0.7304369807243347,0.1424183547496795,1
39,0.0016627154545858,-0.6388172507286072,-0.277697205543518,0.1302915662527084,-0.5182016491889954,-0.1075169816613197,0.1957087367773056,-0.727388322353363,-0.1700255274772644,-0.1445676982402801,-0.5065343379974365,-0.159758448600769,-0.2134415060281753,-0.6871598362922668,-0.2826752066612243,0.2369892597198486,-0.9478958249092102,-0.238074392080307,-0.1945486068725586,-0.9225732684135436,-0.369817316532135,0.1069738492369651,-0.003305735765025,0.0155440215021371,-0.1072301641106605,0.0027589094825088,-0.014451527968049,0.1120597422122955,0.4051695168018341,0.0284942686557769,-0.1122141927480697,0.3904121220111847,0.0011086614103987,0.1471003592014312,0.7429551482200623,0.1652420610189438,-0.1128926202654838,0.7303897738456726,0.1439463198184967,1
40,0.0002990740176755,-0.6387792825698853,-0.2776698172092438,0.1301685571670532,-0.5182711482048035,-0.1076977178454399,0.1936602890491485,-0.727593719959259,-0.1703416407108307,-0.1445419639348983,-0.5063543319702148,-0.1590806692838668,-0.2134506851434707,-0.686962366104126,-0.2826429903507232,0.2333966642618179,-0.949069619178772,-0.2382145822048187,-0.1946967542171478,-0.9224863052368164,-0.3708406686782837,0.1069997027516365,-0.003337551606819,0.0154322870075702,-0.1072584018111229,0.0027901250869035,-0.0143408924341201,0.1122911348938942,0.4049232900142669,0.0283301807940006,-0.1128633394837379,0.3905228972434997,0.0013317371485754,0.1471290588378906,0.7428939342498779,0.164996400475502,-0.1128197312355041,0.731136679649353,0.1438680589199066,1
41,0.0003319445822853,-0.638644278049469,-0.2775167822837829,0.1301683932542801,-0.5180861949920654,-0.1077334508299827,0.1944076269865036,-0.7267163991928101,-0.1705047190189361,-0.1446575671434402,-0.5064280033111572,-0.1586341261863708,-0.2128818333148956,-0.6868135333061218,-0.2804890871047973,0.2338127493858337,-0.9479419589042664,-0.2382160872220993,-0.1937226057052612,-0.9219400882720948,-0.3672245144844055,0.1070129498839378,-0.0033585939090698,0.0151846511289477,-0.1072723641991615,0.0028112463187426,-0.0140924528241157,0.1120854392647743,0.4049101769924164,0.0280175786465406,-0.1124730482697486,0.3905714452266693,0.0018560804892331,0.1471944004297256,0.742748498916626,0.1647650897502899,-0.1106606721878051,0.7311460375785828,0.1439517438411712,1
42,0.0001296839618589,-0.6386253833770752,-0.2777956128120422,0.1307721138000488,-0.5179443955421448,-0.1080626994371414,0.1958610266447067,-0.726650059223175,-0.1703489869832992,-0.1444829404354095,-0.5062872171401978,-0.1577881872653961,-0.2138818502426147,-0.6863920092582703,-0.280028373003006,0.2350514233112335,-0.948164999485016,-0.2367840409278869,-0.1952571123838424,-0.9219733476638794,-0.3685377240180969,0.1070506572723388,-0.0034076215233653,0.0151031846180558,-0.1073129922151565,0.0028597761411219,-0.014013897627592,0.1124359294772148,0.4048502147197723,0.0280199889093637,-0.1122247278690338,0.3906104862689972,0.0019675283692777,0.1474930197000503,0.742683470249176,0.165139839053154,-0.1092065647244453,0.7312301993370056,0.1441174894571304,1
43,0.001937303924933,-0.6386398673057556,-0.2711082696914673,0.1309184581041336,-0.5179710984230042,-0.1026996150612831,0.1954814940690994,-0.7250474691390991,-0.1653602719306945,-0.1443885117769241,-0.5069785714149475,-0.1527720987796783,-0.2121842801570892,-0.6862640976905823,-0.2734328508377075,0.235129565000534,-0.9462409019470216,-0.2324165254831314,-0.1934668868780136,-0.922246277332306,-0.3590005934238434,0.1070398315787315,-0.0033824208658188,0.0150284171104431,-0.1072960197925567,0.0028344572056084,-0.0139366667717695,0.1115618646144867,0.4049204587936401,0.0275664404034614,-0.1102963760495185,0.3906470537185669,0.002406948711723,0.1476304233074188,0.7430777549743652,0.160662293434143,-0.1045469269156456,0.7309061884880066,0.1441483348608017,1
44,0.0019163684919476,-0.6386598944664001,-0.2737922966480255,0.1305602043867111,-0.5179561376571655,-0.1044384613633155,0.1947304159402847,-0.7250016927719116,-0.1703091114759445,-0.1443714648485183,-0.5064972043037415,-0.1567365229129791,-0.2120860069990158,-0.6857632398605347,-0.2787700295448303,0.23418690264225,-0.9458159804344176,-0.2434819042682647,-0.1936726719141006,-0.9223484992980956,-0.3619872033596039,0.1070133298635482,-0.0033638942986726,0.0150444963946938,-0.1072688773274421,0.0028153639286756,-0.0139528438448905,0.1111530214548111,0.4052077829837799,0.0280804019421339,-0.1106832921504974,0.3907003700733185,0.0024182780180126,0.1470756977796554,0.7431414723396301,0.1609593331813812,-0.1092419400811195,0.7309282422065735,0.1440868973731994,1
45,0.0031039430759847,-0.6380140781402588,-0.2728060185909271,0.1305444985628128,-0.516800582408905,-0.1032130122184753,0.1946443915367126,-0.7207327485084534,-0.1706127077341079,-0.1444528400897979,-0.5059865117073059,-0.1568360030651092,-0.2101816833019256,-0.6831708550453186,-0.2820655703544616,0.2342394292354583,-0.9398934245109558,-0.2459398359060287,-0.1914414763450622,-0.91900634765625,-0.3696781098842621,0.1070731431245803,-0.0034148823469877,0.0153613565489649,-0.1073314100503921,0.0028649640735238,-0.0142637630924582,0.1109739392995834,0.4052771925926208,0.0284869093447923,-0.1107107773423194,0.390682190656662,0.0015413007931783,0.1466823667287826,0.7426912188529968,0.1643508821725845,-0.109101727604866,0.7304482460021973,0.1438565701246261,1
46,0.0008665897767059,-0.6388279795646667,-0.2735606431961059,0.1302444785833358,-0.5169638395309448,-0.1035303846001625,0.1948590576648712,-0.7216962575912476,-0.1703212112188339,-0.1447254568338394,-0.5059069395065308,-0.1569251716136932,-0.2119518965482711,-0.683136522769928,-0.2831938564777374,0.2357240319252014,-0.9407297372817992,-0.2443822920322418,-0.1936653703451156,-0.9193697571754456,-0.3729745745658874,0.1070967018604278,-0.0034593907184898,0.0154585866257548,-0.1073571071028709,0.0029092887416481,-0.0143606113269925,0.1120969429612159,0.4051602482795715,0.0285383705049753,-0.1114000901579856,0.3905059993267059,0.0007703811279498,0.1464680135250091,0.7426425218582153,0.1651022434234619,-0.1095214486122131,0.7303206324577332,0.1434764564037323,1
47,0.0013560923980548,-0.6383058428764343,-0.2814708650112152,0.1302805989980697,-0.5160095691680908,-0.1114226430654525,0.1942617446184158,-0.7205687761306763,-0.1795719265937805,-0.1444970667362213,-0.5057839155197144,-0.1634785383939743,-0.2115395665168762,-0.6836596131324768,-0.287328690290451,0.2341554164886474,-0.9396466612815856,-0.2543806135654449,-0.1926967799663543,-0.9203165769577026,-0.3739605247974396,0.1071032807230949,-0.0034308857284486,0.015344126150012,-0.107364185154438,0.0028799185529351,-0.0142461536452174,0.1118858456611633,0.4053792357444763,0.0285241212695837,-0.1115040332078933,0.3905725181102752,0.0020123929716646,0.1460518836975097,0.743007481098175,0.1650935411453247,-0.1096575483679771,0.7302619218826294,0.1452380865812301,1
48,0.0008456326904706,-0.641034722328186,-0.2576784789562225,0.1306813210248947,-0.5195618867874146,-0.0918014198541641,0.1944955438375473,-0.7229275703430176,-0.1537677645683288,-0.1443783789873123,-0.5089069604873657,-0.1386774182319641,-0.2109570652246475,-0.6883621215820312,-0.2516476511955261,0.2335593551397323,-0.9421101212501526,-0.2209644615650177,-0.191038891673088,-0.9215104579925536,-0.3294467329978943,0.1071275621652603,-0.0033720396459102,0.0148227093741297,-0.1073844358325004,0.0028195776976644,-0.0137167321518063,0.110746294260025,0.4053516089916229,0.0284903831779956,-0.1115324646234512,0.3907928466796875,0.0034365709871053,0.1458559036254882,0.7419179081916809,0.1657261252403259,-0.1096681877970695,0.7303581833839417,0.1465133279561996,1
49,-0.0005450366879813,-0.6411910653114319,-0.2575483322143554,0.1296022087335586,-0.519938051700592,-0.0919684171676635,0.1941509842872619,-0.7234861254692078,-0.15276800096035,-0.1467887461185455,-0.5099768042564392,-0.1361897140741348,-0.2138954997062683,-0.689203679561615,-0.2428460419178009,0.2338755577802658,-0.9441787004470824,-0.2178410440683365,-0.191943809390068,-0.9244176149368286,-0.3157040476799011,0.1071266233921051,-0.0033656610175967,0.0134774642065167,-0.1073796898126602,0.0028122880030423,-0.0123781580477952,0.1106275469064712,0.4046826064586639,0.0270560830831527,-0.1107131019234657,0.3909885287284851,0.0071205627173185,0.1494365632534027,0.7410022616386414,0.1638566553592682,-0.1072157695889473,0.7303665280342102,0.1489593535661697,1
50,-0.0003989126416854,-0.6399089694023132,-0.2705246210098266,0.1296663731336593,-0.5198974013328552,-0.0970375165343284,0.1949492841958999,-0.724640965461731,-0.1537612080574035,-0.1467391401529312,-0.5080735683441162,-0.1542831808328628,-0.2162202298641204,-0.6872435212135315,-0.2747990787029266,0.2369844168424606,-0.9470250010490416,-0.2197196036577224,-0.1941255033016204,-0.9232767224311828,-0.3570406138896942,0.1072178408503532,-0.0035000583156943,0.0151492953300476,-0.1074836626648902,0.0029441071674227,-0.0140527701005339,0.1121091172099113,0.4046646654605865,0.0297419242560863,-0.1111006513237953,0.3910133838653564,0.0041939681395888,0.1493586748838424,0.7399020791053772,0.1708350181579589,-0.1099385246634483,0.7302559614181519,0.1480344235897064,1
51,-0.000378498196369,-0.6392174363136292,-0.2702725231647491,0.1294723898172378,-0.519532322883606,-0.0972508192062377,0.1948186755180359,-0.7237863540649414,-0.1567225605249405,-0.1472627818584442,-0.506013810634613,-0.1543104797601699,-0.2172629684209823,-0.6833664178848267,-0.2764334976673126,0.2368779331445694,-0.9433327913284302,-0.2283131182193756,-0.1940390318632125,-0.9193266034126282,-0.3584047555923462,0.107226125895977,-0.0035419750493019,0.0152843166142702,-0.1074919328093528,0.0029862367082387,-0.0141811948269605,0.1098280847072601,0.4049063920974731,0.0295140761882066,-0.1117353290319442,0.3911474645137787,0.0040843915194272,0.1456304192543029,0.7395573854446411,0.1707655787467956,-0.1104704514145851,0.7298314571380615,0.1479640305042266,1
52,-0.0009534758282825,-0.6377512812614441,-0.2818782031536102,0.128828227519989,-0.5186333060264587,-0.108128622174263,0.1940773725509643,-0.7240239977836609,-0.171395257115364,-0.1469038724899292,-0.5045149922370911,-0.1702282875776291,-0.2132478952407837,-0.6817271113395691,-0.3000341355800628,0.2366180419921875,-0.9452266693115234,-0.2417274415493011,-0.1939515322446823,-0.9170576333999634,-0.387855976819992,0.1072257459163665,-0.0035590140614658,0.0168061479926109,-0.1074938625097274,0.0030028878245502,-0.0157011002302169,0.1117423921823501,0.4047318994998932,0.0313948094844818,-0.1116669327020645,0.3907404541969299,8.780312055023387e-05,0.1454049795866012,0.7390055060386658,0.1726350784301757,-0.1130384057760238,0.7291072607040405,0.1455029845237732,1
53,0.0001098408538382,-0.6394032835960388,-0.2751394510269165,0.1263403296470642,-0.5202127695083618,-0.0998395532369613,0.1923831701278686,-0.7253801226615906,-0.1601152718067169,-0.1485905647277832,-0.5048809051513672,-0.1687435805797577,-0.2134140431880951,-0.6822305917739868,-0.2966741621494293,0.2366401553153991,-0.9452527165412904,-0.2331698536872863,-0.1940800249576568,-0.9174255132675172,-0.3833331167697906,0.1072471961379051,-0.0036201656330376,0.0171546060591936,-0.1075161099433898,0.0030632996931672,-0.0160452127456665,0.1115819066762924,0.4050636291503906,0.0313692241907119,-0.1142488494515419,0.391292005777359,0.0001894209271995,0.1450875103473663,0.7387954592704773,0.1739501655101776,-0.1166551932692527,0.7292593717575073,0.1457854956388473,1
54,0.0001812349073588,-0.6390707492828369,-0.2751354277133941,0.1287285834550857,-0.5186058282852173,-0.1005876958370208,0.1936004757881164,-0.7223154306411743,-0.1629718095064163,-0.1484857648611068,-0.5038304924964905,-0.1675273030996322,-0.2153788357973098,-0.6804566979408264,-0.2952516973018646,0.2366233617067337,-0.9417443871498108,-0.2351436764001846,-0.1940977275371551,-0.9167639017105104,-0.3798298835754394,0.107402466237545,-0.003708372125402,0.0171982590109109,-0.107679933309555,0.0031500880140811,-0.0160846468061208,0.1133145615458488,0.4047744572162628,0.0309092421084642,-0.1135342866182327,0.3911970853805542,-0.000113019697892,0.145113468170166,0.7387647032737732,0.1739007830619812,-0.1139296814799308,0.7289484739303589,0.145547553896904,1
55,-0.000211197300814,-0.6396914720535278,-0.277508407831192,0.1274622529745102,-0.5189551115036011,-0.1043384224176406,0.1925492882728576,-0.725745677947998,-0.1636848002672195,-0.1484632343053817,-0.504539966583252,-0.1683526635169983,-0.2138407081365585,-0.6820409297943115,-0.2941453754901886,0.2366066426038742,-0.9485766887664796,-0.2335894703865051,-0.1936238259077072,-0.9179458022117616,-0.3780521154403686,0.1074216440320015,-0.0037138110492378,0.0169762354344129,-0.1077000796794891,0.0031547234393656,-0.0158615261316299,0.1127944588661193,0.4051174521446228,0.0308921802788972,-0.1137466505169868,0.3913607895374298,0.0017427871935069,0.1456637382507324,0.738517701625824,0.1748712360858917,-0.1139100864529609,0.7289813756942749,0.1474835276603698,1
56,0.0002660469326656,-0.6393792629241943,-0.2736692130565643,0.1278713345527649,-0.5183488130569458,-0.1008948162198066,0.1926000118255615,-0.7232537269592285,-0.1615693122148513,-0.1486221998929977,-0.5037471055984497,-0.164310947060585,-0.2145258337259292,-0.6797633767127991,-0.2924205362796783,0.2364974021911621,-0.9454178810119628,-0.2317554652690887,-0.1941894739866256,-0.9179173111915588,-0.3772135376930237,0.1075773537158966,-0.0037870521191507,0.0170646682381629,-0.1078636795282363,0.0032262292224913,-0.0159455202519893,0.1128622218966484,0.4051622450351715,0.0299517475068569,-0.1140936538577079,0.3912697732448578,0.0005310800625011,0.1440276056528091,0.7385198473930359,0.1747687458992004,-0.1141212880611419,0.7287574410438538,0.1460563838481903,1
57,0.0007561804377473,-0.6406475305557251,-0.2699436247348785,0.1281834542751312,-0.5192314982414246,-0.0980624258518219,0.1929682046175003,-0.7240135073661804,-0.1578358560800552,-0.1484464406967163,-0.5043497681617737,-0.1591225862503051,-0.2144455015659332,-0.6797874569892883,-0.2858220636844635,0.2391212582588195,-0.9469825029373168,-0.225296750664711,-0.1945249885320663,-0.9180310368537904,-0.3725160956382751,0.1075964793562889,-0.0038134627975523,0.0170628800988197,-0.1078827828168869,0.0032534655183553,-0.0159440822899341,0.1128358840942382,0.4052253067493438,0.0298092793673276,-0.1141661182045936,0.3912808001041412,0.0005340600619092,0.1442769020795822,0.7389821410179138,0.1719884574413299,-0.1130361407995224,0.7290311455726624,0.144848421216011,1
58,0.000578794395551,-0.6423438191413879,-0.2649737298488617,0.1283137947320938,-0.5199016332626343,-0.0954070165753364,0.1937427669763565,-0.7245381474494934,-0.1568326503038406,-0.148430049419403,-0.5053035616874695,-0.152726337313652,-0.2125869244337082,-0.6797937154769897,-0.2802274823188782,0.2396723181009292,-0.947479784488678,-0.2247325479984283,-0.1933619230985641,-0.9180551171302797,-0.3701764941215515,0.107678934931755,-0.0038110518362373,0.0164536144584417,-0.1079655140638351,0.0032509951852262,-0.0153351491317152,0.1118124574422836,0.4053754806518554,0.0279972441494464,-0.1150338947772979,0.3912207186222076,0.0011504727881401,0.1435628831386566,0.7390186190605164,0.1719158291816711,-0.1129409298300743,0.7287970781326294,0.1454032659530639,1
59,0.0005914312205277,-0.6412181854248047,-0.264954000711441,0.1283139288425445,-0.5202851891517639,-0.0929360389709472,0.1942286789417266,-0.7255380153656006,-0.1483416706323623,-0.1484901309013366,-0.5053141117095947,-0.1526181846857071,-0.2139498144388198,-0.6796053051948547,-0.2798041701316833,0.2407185137271881,-0.9485589265823364,-0.2103548496961593,-0.1947457641363144,-0.9175992012023926,-0.3695408403873443,0.1076501384377479,-0.0038622033316642,0.0172676313668489,-0.1079345643520355,0.0033003753051161,-0.0161510594189167,0.1117318421602249,0.4053649306297302,0.0303712207823991,-0.1148115396499633,0.3912317156791687,0.0001736683479975,0.1429231166839599,0.7390245795249939,0.1718504577875137,-0.1129895970225334,0.7295572757720947,0.1422459781169891,1
60,-0.0021009761840105,-0.6439274549484253,-0.2590518593788147,0.1309626102447509,-0.5207525491714478,-0.0925945341587066,0.1993576139211654,-0.7256225347518921,-0.1486708670854568,-0.1464524567127227,-0.5089650750160217,-0.1369058191776275,-0.2097245454788208,-0.6877102255821228,-0.2462929934263229,0.2459939569234848,-0.9487320184707642,-0.211654707789421,-0.1909829229116439,-0.9223424792289734,-0.327567994594574,0.1076581999659538,-0.0037625588010996,0.0155432857573032,-0.1079407259821891,0.0032012111041694,-0.0144318416714668,0.1127893477678299,0.4046334624290466,0.0282934382557868,-0.1118521690368652,0.3912113904953003,0.0017152109649032,0.1453613936901092,0.740215003490448,0.1654615402221679,-0.1063241809606552,0.7304788827896118,0.1426919400691986,1
61,0.0005952161736786,-0.6389574408531189,-0.2702061533927917,0.131126582622528,-0.5176194310188293,-0.1028175726532936,0.1982714086771011,-0.7170785665512085,-0.1678477376699447,-0.1460005044937133,-0.5085486173629761,-0.1479873359203338,-0.2091901749372482,-0.6872035264968872,-0.2620820999145508,0.2452913373708725,-0.9364854097366332,-0.23922199010849,-0.190214529633522,-0.922543466091156,-0.3464259207248688,0.1076566725969314,-0.0036184496711939,0.0149694913998246,-0.1079350039362907,0.003055932931602,-0.0138655109331011,0.1106562986969947,0.4048207998275757,0.0282976273447275,-0.112113356590271,0.3913076519966125,0.0056862039491534,0.1453334093093872,0.7389562129974365,0.1668624430894851,-0.1068966686725616,0.7295400500297546,0.1489451080560684,1
62,-0.000447247410193,-0.6364278793334961,-0.2703675627708435,0.1308792829513549,-0.5164808034896851,-0.1031187251210212,0.1982294917106628,-0.7170096039772034,-0.170757383108139,-0.1465795636177063,-0.5068331360816956,-0.1475126296281814,-0.2117780894041061,-0.6820587515830994,-0.2677013874053955,0.2437673807144165,-0.9365443587303162,-0.2413432002067566,-0.1902236938476562,-0.9167376160621644,-0.3653641939163208,0.1076409518718719,-0.0037127474788576,0.0146111007779836,-0.107917845249176,0.0031518714968115,-0.0135052995756268,0.1105969101190567,0.4044648110866546,0.0247210301458835,-0.112212136387825,0.3913058638572693,0.0052496115677058,0.1444565653800964,0.7387492060661316,0.1650347411632537,-0.1069532483816146,0.7296265959739685,0.1472639739513397,1
63,-0.000560212007258,-0.6364293694496155,-0.2729806005954742,0.1287322640419006,-0.5162931680679321,-0.1062855497002601,0.1950048506259918,-0.7172167897224426,-0.1751871705055236,-0.1473537534475326,-0.5066297650337219,-0.1513283252716064,-0.2136888056993484,-0.6816772818565369,-0.274882435798645,0.2418794482946396,-0.9367867112159728,-0.2469945102930069,-0.1919722557067871,-0.9167627096176147,-0.3695466518402099,0.1076340451836586,-0.0037493505515158,0.0143714947625994,-0.1079112961888313,0.0031882161274552,-0.0132704768329858,0.1105531603097915,0.4043706059455871,0.0241221487522125,-0.1127871796488761,0.3915399610996246,0.005206823348999,0.1441032737493515,0.7390364408493042,0.1648062318563461,-0.1074071303009986,0.7300744652748108,0.1471959948539734,1
