FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0225657038390636,-0.6184940338134766,-0.3081280589103699,0.1289404183626175,-0.5118206143379211,-0.1383033394813537,0.2012010961771011,-0.7071658372879028,-0.2065007239580154,-0.1489716172218322,-0.5020220279693604,-0.1688390523195266,-0.2303979396820068,-0.6697925925254822,-0.2771524786949157,0.2416155189275741,-0.9336915612220764,-0.2785941362380981,-0.2265875339508056,-0.9112917184829712,-0.3742502629756927,0.1064519137144088,-0.0020922950934618,0.0122333066537976,-0.1067341789603233,0.0015222645597532,-0.011103474535048,0.0908411815762519,0.4111676514148712,0.0305421501398086,-0.0952716171741485,0.3868667781352997,-0.0018827398307621,0.1148130968213081,0.752449095249176,0.1535249501466751,-0.0955233499407768,0.7334077954292297,0.1325814574956894,1
11,-0.0208502877503633,-0.6174111366271973,-0.308033138513565,0.1290186047554016,-0.5118032097816467,-0.1377264708280563,0.2009502500295639,-0.7071654796600342,-0.2039820551872253,-0.1489264219999313,-0.5019048452377319,-0.1688302010297775,-0.23062165081501,-0.6693492531776428,-0.2768381834030151,0.2416928708553314,-0.933865249156952,-0.2748550474643707,-0.2257102131843567,-0.9111642241477966,-0.3738661408424377,0.1064778491854667,-0.0020443121902644,0.0122612155973911,-0.1067587733268737,0.0014742172788828,-0.011136052198708,0.0908019691705703,0.4120301604270935,0.0306629836559295,-0.0954023227095604,0.3869343101978302,-0.0018760875100269,0.1153609529137611,0.7526206374168396,0.1537112295627594,-0.0970279425382614,0.7333884835243225,0.1327750086784362,1
12,-0.0194591525942087,-0.620290994644165,-0.3022616505622864,0.1289484500885009,-0.5125502943992615,-0.1320734620094299,0.1998684406280517,-0.708254337310791,-0.1959543973207473,-0.1484698206186294,-0.5019556283950806,-0.1671128422021865,-0.2268041521310806,-0.6693426370620728,-0.277099072933197,0.2417197376489639,-0.935146689414978,-0.2664681375026703,-0.2249408811330795,-0.91096693277359,-0.3777929842472076,0.1064818054437637,-0.0020043929107487,0.012325975112617,-0.1067598685622215,0.0014342577196657,-0.0112041551619768,0.0915091186761856,0.411731094121933,0.0307521689683198,-0.0957407429814338,0.3874995708465576,-0.0011342560173943,0.1173420473933219,0.7525195479393005,0.1541399806737899,-0.096448928117752,0.7337960600852966,0.1340680420398712,1
13,-0.0165731869637966,-0.6201196312904358,-0.3007062375545501,0.1301349848508834,-0.5123220086097717,-0.1315894871950149,0.1997537761926651,-0.708258867263794,-0.1992298066616058,-0.1476247012615203,-0.50110924243927,-0.1664585620164871,-0.2259868830442428,-0.6692682504653931,-0.2774734199047088,0.2407156676054,-0.9351549744606018,-0.27696692943573,-0.22478549182415,-0.9117246866226196,-0.3779467940330505,0.1065667048096656,-0.0019706636667251,0.0122891850769519,-0.1068438664078712,0.0014004127588123,-0.0111719239503145,0.0941462442278862,0.4110646247863769,0.0268713999539613,-0.0980249047279357,0.3878113925457001,-0.0010931582655757,0.119613416492939,0.7519498467445374,0.1531134396791458,-0.0965189188718795,0.7342376112937927,0.1340375989675521,1
14,-0.0164095964282751,-0.6183772683143616,-0.3007407784461975,0.13017338514328,-0.5113686323165894,-0.1317372918128967,0.1996612101793289,-0.7054814696311951,-0.2075115740299224,-0.1476407498121261,-0.5006352066993713,-0.1663824319839477,-0.2260445952415466,-0.6692126989364624,-0.2778919041156769,0.2407649904489517,-0.930797278881073,-0.292039155960083,-0.2245777249336242,-0.9120948910713196,-0.3779267072677612,0.106633149087429,-0.0019626596476882,0.0123077873140573,-0.1069097444415092,0.0013920147903263,-0.0111942514777183,0.0942790731787681,0.4109479486942291,0.0255882050842046,-0.0981510877609252,0.3879216611385345,-0.0018056700937449,0.1196441054344177,0.7518752217292786,0.1523293256759643,-0.0955680012702941,0.7348340153694153,0.1327694654464721,1
15,-0.014637972228229,-0.6184115409851074,-0.3008641600608825,0.1304743289947509,-0.5106322169303894,-0.13217394053936,0.1990636587142944,-0.7046462297439575,-0.209599882364273,-0.1473286747932434,-0.5005065202713013,-0.1663448214530944,-0.2261090278625488,-0.6688804626464844,-0.2783319652080536,0.2407198250293731,-0.9304432272911072,-0.2939534485340118,-0.2243898957967758,-0.9122099876403807,-0.3782963752746582,0.1066822707653045,-0.0019456730224192,0.0121060544624924,-0.1069563403725624,0.0013744187308475,-0.0110000791028141,0.0964077785611152,0.4103999137878418,0.0238821674138307,-0.0983067750930786,0.3884133994579315,-0.0005907863960601,0.1238541975617408,0.7503081560134888,0.1524356007575988,-0.0947421714663505,0.7348454594612122,0.1356458961963653,1
16,-0.0146198794245719,-0.6182570457458496,-0.3033535778522491,0.130240797996521,-0.5104026794433594,-0.1344461143016815,0.1973837167024612,-0.7044541239738464,-0.2103556841611862,-0.1473199725151062,-0.5004116892814636,-0.1680548936128616,-0.2276088297367096,-0.6689925789833069,-0.2793442904949188,0.2399347275495529,-0.930458664894104,-0.293240338563919,-0.2257202565670013,-0.9129931926727296,-0.3782445788383484,0.1066957861185073,-0.0019416209543123,0.0120907509699463,-0.1069694682955741,0.0013691907515749,-0.0109863625839352,0.0967551544308662,0.4101933240890503,0.0239021349698305,-0.09832713752985,0.3888970017433166,-0.0005704602808691,0.1255691200494766,0.7498265504837036,0.1524785310029983,-0.094547338783741,0.7352239489555359,0.1356027275323867,1
17,-0.014641654677689,-0.6174962520599365,-0.3033659160137176,0.130240723490715,-0.5103347301483154,-0.1344199478626251,0.1973578780889511,-0.704473078250885,-0.2110074758529663,-0.1475212275981903,-0.5000784993171692,-0.1682433784008026,-0.2276685535907745,-0.6685564517974854,-0.2815692722797394,0.2399437129497528,-0.930170238018036,-0.2943163812160492,-0.2248706072568893,-0.9128656387329102,-0.380662202835083,0.1067193672060966,-0.0019419272430241,0.0120716905221343,-0.1069937646389007,0.0013681864365935,-0.0109687903895974,0.0968361794948577,0.4099157154560089,0.0231558252125978,-0.0973007753491401,0.3888500928878784,0.0001567998406244,0.1246581226587295,0.7498258352279663,0.1524658948183059,-0.0882919579744339,0.7342355847358704,0.1368209719657898,1
18,-0.0160658229142427,-0.6197358965873718,-0.2963871657848358,0.1295433789491653,-0.5118639469146729,-0.1273991465568542,0.196715697646141,-0.7078037858009338,-0.2029738277196884,-0.1476970314979553,-0.5009342432022095,-0.1645890325307846,-0.2268886417150497,-0.6726017594337463,-0.2809836268424988,0.2403077632188797,-0.9310510754585266,-0.2851130962371826,-0.2229976803064346,-0.9147080779075624,-0.3802257478237152,0.1067335531115531,-0.0019658582750707,0.0121071562170982,-0.1070075407624244,0.0013929839478805,-0.0110074374824762,0.0980764552950859,0.4086889028549194,0.023400280624628,-0.097101554274559,0.3888129591941833,0.0002226776850875,0.1250886768102646,0.7493575811386108,0.1524136215448379,-0.087386205792427,0.7337470054626465,0.1366512030363083,1
19,-0.0161211602389812,-0.6197016835212708,-0.296556293964386,0.1295206844806671,-0.5119067430496216,-0.1275979578495025,0.196425586938858,-0.7080549597740173,-0.2050057798624038,-0.1476880460977554,-0.5009575486183167,-0.1648044735193252,-0.2262999564409256,-0.6728055477142334,-0.2827596664428711,0.2404760420322418,-0.9310633540153505,-0.2880978286266327,-0.2219190001487732,-0.9147775769233704,-0.3826826512813568,0.1067665517330169,-0.0019731274805963,0.0120970979332923,-0.1070395559072494,0.001400658278726,-0.0109986960887908,0.0990322604775428,0.4084706306457519,0.0232470016926527,-0.0970330238342285,0.3888257443904876,0.0003300483222119,0.1257243305444717,0.7491061091423035,0.1525048017501831,-0.0874832794070243,0.733188271522522,0.1371455937623977,1
20,-0.0153216887265443,-0.6145462989807129,-0.3033365905284881,0.129018098115921,-0.5108478665351868,-0.1296924203634262,0.195956602692604,-0.7075030207633972,-0.2103026658296585,-0.1485935151576995,-0.4994053244590759,-0.1728711426258087,-0.2289873510599136,-0.6690123677253723,-0.2972019016742706,0.2405751794576645,-0.9288318753242492,-0.2982580661773681,-0.2219279706478119,-0.911105751991272,-0.3961327075958252,0.1068120077252388,-0.0019992345478385,0.0124343149363994,-0.1070867106318473,0.001424980117008,-0.0113374106585979,0.0990205630660057,0.4084325730800628,0.0231551807373762,-0.0983872413635253,0.388827919960022,0.0002757912443485,0.1221487000584602,0.7486039400100708,0.1526903063058853,-0.0928515940904617,0.7328748106956482,0.1365223228931427,1
21,-0.0153143182396888,-0.6132256388664246,-0.3031211793422699,0.1291027814149856,-0.5098745822906494,-0.1305640190839767,0.1938999891281128,-0.7025606036186218,-0.2216329872608184,-0.1486707180738449,-0.4974156022071838,-0.1725086420774459,-0.2284615933895111,-0.6655519604682922,-0.2961351871490478,0.2398633807897567,-0.9232903718948364,-0.3170080482959747,-0.2219123393297195,-0.9090515375137328,-0.3953738212585449,0.1070883572101593,-0.0021661387290805,0.0124080032110214,-0.1073710024356842,0.0015852915821596,-0.0113088246434926,0.0991840064525604,0.4083743393421173,0.0208900142461061,-0.0992750525474548,0.3894264101982116,-0.0001060609065461,0.1221266612410545,0.7473840713500977,0.1545773446559906,-0.092653602361679,0.7330852746963501,0.136510968208313,1
22,-0.0150192556902766,-0.6145281791687012,-0.2988066971302032,0.1290756613016128,-0.5107927918434143,-0.1285061240196228,0.1936780661344528,-0.7109521627426147,-0.2167433500289917,-0.1474672853946685,-0.4998620748519897,-0.170583426952362,-0.2198193818330764,-0.670979917049408,-0.2955316305160522,0.2387053668498993,-0.9297033548355104,-0.3065577447414398,-0.2153778225183487,-0.910098135471344,-0.3959573209285736,0.1069202721118927,-0.0018459149869158,0.0120368031784892,-0.1071892604231834,0.0012703849934041,-0.010952522046864,0.0963998660445213,0.4086023867130279,0.0208586417138576,-0.0969933867454528,0.3893008530139923,0.0017407380510121,0.1210725754499435,0.747959315776825,0.1503440737724304,-0.087863840162754,0.7331069707870483,0.1362535655498504,1
23,-0.0138416336849331,-0.6136777400970459,-0.3073000311851501,0.1292816251516342,-0.509301483631134,-0.1341776847839355,0.1937388777732849,-0.7092100977897644,-0.2270651906728744,-0.1473065912723541,-0.4994155168533325,-0.1806090325117111,-0.2192363291978836,-0.67093825340271,-0.3072106540203094,0.2385424673557281,-0.925997257232666,-0.3230063915252685,-0.2139865159988403,-0.9101330637931824,-0.4043551385402679,0.1070069372653961,-0.0017952593043446,0.012248333543539,-0.1072771027684211,0.0012161514023318,-0.0111580751836299,0.0964932069182396,0.408858984708786,0.0210129618644714,-0.0966462790966034,0.3893018066883087,0.0016245981678366,0.1204185858368873,0.7479881644248962,0.1523674875497818,-0.0869651436805725,0.7328637838363647,0.1363802254199981,1
24,-0.013472281396389,-0.6158486604690552,-0.3071669340133667,0.1266719549894333,-0.5104628801345825,-0.1335431188344955,0.1935327053070068,-0.7114114165306091,-0.2142618149518966,-0.1495261937379837,-0.499534547328949,-0.1813760548830032,-0.221780925989151,-0.6712469458580017,-0.3082572817802429,0.2420693188905716,-0.929576814174652,-0.2980602383613586,-0.2148507237434387,-0.9120726585388184,-0.4042373299598694,0.1070449501276016,-0.0020263500045984,0.0127419037744402,-0.1073171272873878,0.0014484165003523,-0.011645165272057,0.0968194752931594,0.4089795351028442,0.0209284238517284,-0.0966592952609062,0.390152245759964,-0.0001807646040106,0.1206072270870208,0.7478986978530884,0.1581972241401672,-0.0868166163563728,0.7326558232307434,0.1365967988967895,1
25,-0.017684269696474,-0.6172357201576233,-0.3090032935142517,0.1269267499446869,-0.5107409954071045,-0.1391478925943374,0.1934176832437515,-0.7152923345565796,-0.2180908620357513,-0.1495876759290695,-0.4981192946434021,-0.1811544597148895,-0.2297416627407074,-0.672590970993042,-0.3074871897697449,0.24054616689682,-0.937372386455536,-0.2983480989933014,-0.224073514342308,-0.9122369289398192,-0.4051643908023834,0.1071152314543724,-0.0020931663457304,0.0127606708556413,-0.1073968857526779,0.001517882104963,-0.0116626610979437,0.0972223207354545,0.4089943170547485,0.0221791323274374,-0.0978520512580871,0.3901070356369018,-0.0001619266258785,0.1194427013397216,0.7487121224403381,0.1592731475830078,-0.0869452878832817,0.7323606610298157,0.137011170387268,1
26,-0.0153708327561616,-0.6176228523254395,-0.3088438212871551,0.1277752369642257,-0.5094814300537109,-0.1387222856283188,0.1973564624786377,-0.7138100266456604,-0.2167544960975647,-0.1494662463665008,-0.4977301061153412,-0.1804797649383545,-0.2296055555343628,-0.6709826588630676,-0.3072305023670196,0.2434223741292953,-0.9342146515846252,-0.2962522208690643,-0.2225299775600433,-0.9105431437492372,-0.4052709937095642,0.1071566566824913,-0.0020791287533938,0.0129137318581342,-0.1074372380971908,0.0015030415961518,-0.011809161864221,0.0970562994480133,0.4091377258300781,0.0215392559766769,-0.0993419885635376,0.3894318044185638,-0.0013361251913011,0.1167084202170372,0.7490794062614441,0.1573172658681869,-0.0869615823030471,0.7315751910209656,0.1347709894180297,1
27,-0.0150334741920232,-0.6175097823143005,-0.314588189125061,0.1277600228786468,-0.5091214179992676,-0.1411528140306472,0.1984029710292816,-0.7163031697273254,-0.2150320708751678,-0.1494157910346985,-0.4974895715713501,-0.1841584146022796,-0.2295111268758773,-0.6709291934967041,-0.3102652728557586,0.2465593963861465,-0.9389489889144896,-0.2877477705478668,-0.2202729135751724,-0.9105402231216432,-0.4095009267330169,0.1071743443608284,-0.0020784938242286,0.0129555445164442,-0.1074560210108757,0.0015005996683612,-0.0118494015187025,0.0976577624678611,0.4093080163002014,0.0214194301515817,-0.099380187690258,0.3894880712032318,-0.0009113159612752,0.1171740144491195,0.7489305138587952,0.1597623229026794,-0.0868368968367576,0.7315310835838318,0.1368169486522674,1
28,-0.014836149290204,-0.61751389503479,-0.314268946647644,0.1276259869337082,-0.5093119144439697,-0.1410486251115799,0.1955738663673401,-0.7164899110794067,-0.2162979245185852,-0.1495059430599212,-0.4966870546340942,-0.1841749548912048,-0.2301686853170395,-0.669550359249115,-0.311309814453125,0.2460914105176925,-0.9402195811271667,-0.2928988337516784,-0.22340689599514,-0.91041761636734,-0.4115183353424072,0.1072188317775726,-0.0021415541414171,0.0132618173956871,-0.1075021252036094,0.001564658479765,-0.012152605690062,0.0979461595416069,0.409245103597641,0.0208971351385116,-0.1005674973130226,0.3894686102867126,-0.0029549554456025,0.1166989356279373,0.7489397525787354,0.1590220630168914,-0.0869450867176055,0.7312790751457214,0.1344117075204849,1
29,-0.0148300612345337,-0.6168556809425354,-0.3176236152648926,0.1273238658905029,-0.5081870555877686,-0.1426804810762405,0.1961084753274917,-0.7161796689033508,-0.2183420211076736,-0.1496714204549789,-0.4964561462402344,-0.1891504675149917,-0.2286474704742431,-0.6695614457130432,-0.3186939358711242,0.24753338098526,-0.9395883083343506,-0.2955620884895324,-0.2195895761251449,-0.9103441834449768,-0.4193115234375,0.1072529703378677,-0.0021611175034195,0.0136622190475463,-0.1075388491153717,0.0015820014523342,-0.0125433765351772,0.0981226339936256,0.4091829359531402,0.0208880733698606,-0.1006272360682487,0.3891921937465668,-0.0041131130419671,0.1168674454092979,0.7465391755104065,0.1609852761030197,-0.0871558338403701,0.7305561900138855,0.1341716796159744,1
30,-0.0151301696896553,-0.6157282590866089,-0.3194344639778137,0.1286705881357193,-0.5077899098396301,-0.1483104676008224,0.1958761364221573,-0.7145041823387146,-0.2255002111196518,-0.1488960832357406,-0.4943753480911255,-0.18922159075737,-0.2290082424879074,-0.6682729721069336,-0.3183079957962036,0.2474131733179092,-0.939418077468872,-0.3011328876018524,-0.2204894423484802,-0.909457504749298,-0.4187904596328735,0.1072950363159179,-0.0022146068513393,0.0136845130473375,-0.1075858622789383,0.0016355040716007,-0.0125647541135549,0.0994703099131584,0.4088299870491028,0.0216529965400695,-0.1006305366754531,0.3890890181064605,-0.0035460267681628,0.1172596514225006,0.7463899850845337,0.1612104475498199,-0.0882871001958847,0.729664146900177,0.1354515105485916,1
31,-0.0151489004492759,-0.6161497235298157,-0.3172574937343597,0.1283428519964218,-0.5063440799713135,-0.1478411704301834,0.196665734052658,-0.7071462869644165,-0.2302708029747009,-0.1504365652799606,-0.4944722354412079,-0.188224509358406,-0.2289760410785675,-0.6681280732154846,-0.3177899420261383,0.2471625804901123,-0.925960898399353,-0.3181651830673218,-0.2206850796937942,-0.9074575304985046,-0.4205482006072998,0.1074958816170692,-0.0022141160443425,0.0137416524812579,-0.1077812537550926,0.0016338082496076,-0.0126183675602078,0.0989605262875557,0.4084166884422302,0.0191911701112985,-0.1029323786497116,0.3884487450122833,-0.0043238792568445,0.1149952709674835,0.7452518343925476,0.1611142754554748,-0.0886911153793335,0.727872908115387,0.1354491263628006,1
32,-0.0135053070262074,-0.6160920858383179,-0.3133589625358581,0.1287633180618286,-0.5072223544120789,-0.1438684910535812,0.1964163184165954,-0.7072436213493347,-0.2271955758333206,-0.1501771360635757,-0.4946710169315338,-0.1825970262289047,-0.228983849287033,-0.6680883169174194,-0.3061789572238922,0.2473731040954589,-0.9262669682502748,-0.3149992227554321,-0.2212109714746475,-0.9086750149726868,-0.4015819132328033,0.1075241640210151,-0.002313535194844,0.0137382131069898,-0.1078102365136146,0.001732186996378,-0.0126137593761086,0.1004935652017593,0.4080874323844909,0.0186984557658433,-0.1030672490596771,0.3885019719600677,-0.0045146709308028,0.1169937327504158,0.7452547550201416,0.157012328505516,-0.0887190476059913,0.7287479043006897,0.1320375502109527,1
33,-0.0129967648535966,-0.6161178946495056,-0.3184753954410553,0.1285896450281143,-0.5071588754653931,-0.1463910192251205,0.1966840773820877,-0.7087111473083496,-0.227582648396492,-0.1500138789415359,-0.4947500228881836,-0.1895458847284317,-0.2285830229520797,-0.6680856347084045,-0.316028743982315,0.2487268447875976,-0.9298027157783508,-0.3141677975654602,-0.2206295728683471,-0.9086157083511353,-0.4142414033412933,0.1075416281819343,-0.0023246246855705,0.0138381542637944,-0.1078289523720741,0.0017422643722966,-0.0127124283462762,0.1006175726652145,0.4080570638179779,0.0187867302447557,-0.1015966534614563,0.3885742425918579,-0.0046451059170067,0.1174174174666404,0.7452442646026611,0.1574436873197555,-0.0877963751554489,0.7288984060287476,0.1320813298225402,1
34,-0.0128845851868391,-0.6161873936653137,-0.3188474476337433,0.1293242126703262,-0.5071015954017639,-0.1479689925909042,0.1971936672925949,-0.7083930969238281,-0.2301192581653595,-0.1491576582193374,-0.4946204423904419,-0.1894458979368209,-0.2282644510269165,-0.6676256656646729,-0.3166214823722839,0.2503130137920379,-0.9300130605697632,-0.3153539001941681,-0.221225693821907,-0.9085360765457152,-0.4200163185596466,0.1076689884066581,-0.0023679584264755,0.013859000056982,-0.1079610809683799,0.0017848708666861,-0.0127324489876627,0.1009707674384117,0.4079161286354065,0.0181259959936141,-0.1008250787854194,0.3886295557022095,-0.0064728045836091,0.118229791522026,0.7445455193519592,0.1586067229509353,-0.0875052735209465,0.7288782596588135,0.1320046186447143,1
