FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0025464985519647,-0.6289613246917725,-0.3054516613483429,0.1383416801691055,-0.5056262016296387,-0.1357507854700088,0.2103190273046493,-0.6984080672264099,-0.1933339387178421,-0.138185903429985,-0.5066028237342834,-0.1723367273807525,-0.2006953060626983,-0.6827691793441772,-0.2850168645381927,0.2625102996826172,-0.9225858449935912,-0.2609815597534179,-0.1903807371854782,-0.9250332713127136,-0.3863994479179382,0.1071868911385536,-0.0014571031788364,0.0109056010842323,-0.1073604971170425,0.0009220064384862,-0.009796729311347,0.0975290536880493,0.4120644330978393,0.0268881861120462,-0.0873223021626472,0.3909748792648315,-0.0023686490021646,0.1441991627216339,0.7529751658439636,0.1515230983495712,-0.0597088709473609,0.7374622225761414,0.1298727244138717,0
11,0.0022509649861603,-0.6289764642715454,-0.3047139644622803,0.1379502415657043,-0.5066920518875122,-0.1351347416639328,0.206852987408638,-0.7028433084487915,-0.1939770877361297,-0.1376697570085525,-0.5077113509178162,-0.1716017425060272,-0.1926748752593994,-0.6920695304870605,-0.2829834818840027,0.2591824531555176,-0.9280148148536682,-0.2615352571010589,-0.183605208992958,-0.9341179132461548,-0.3721356391906738,0.107004776597023,-0.0014508141903206,0.0109452651813626,-0.1071789339184761,0.0009138123714365,-0.0098383668810129,0.0979149490594863,0.4120349884033203,0.0281989853829145,-0.0863169729709625,0.3911900520324707,-0.0007528592250309,0.1452262550592422,0.7525520920753479,0.1527342796325683,-0.0596655532717704,0.7369586825370789,0.134693831205368,0
12,-0.0017642251914367,-0.6287087798118591,-0.2979232370853424,0.1379042714834213,-0.5071105360984802,-0.1349222660064697,0.2020361125469207,-0.7021824717521667,-0.2016483396291732,-0.137575477361679,-0.5067949295043945,-0.1639778465032577,-0.1955008208751678,-0.6883832812309265,-0.2823485732078552,0.2489676028490066,-0.9269782900810242,-0.2732380032539367,-0.1882751137018203,-0.9335089921951294,-0.3753372132778168,0.1069845706224441,-0.0014533560024574,0.0109581798315048,-0.1071592718362808,0.0009157046442851,-0.0098514668643474,0.0950333401560783,0.4120089709758758,0.0271479040384292,-0.0887603908777237,0.391199380159378,-0.0019145271508023,0.1378608644008636,0.7525091171264648,0.1520682424306869,-0.0639248490333557,0.7370063066482544,0.1327118575572967,0
13,-0.0016547160921618,-0.6268627643585205,-0.2968728542327881,0.1380517482757568,-0.507134735584259,-0.1335331201553344,0.2028025388717651,-0.7019880414009094,-0.2012938261032104,-0.1373110562562942,-0.5054134726524353,-0.1634920835494995,-0.1968601942062378,-0.6846612691879272,-0.2813059985637665,0.2505607604980469,-0.9252209067344666,-0.2732016444206238,-0.1904306709766388,-0.9285491704940796,-0.3790611028671264,0.1069722548127174,-0.0014629632933065,0.0110384589061141,-0.107147216796875,0.0009228375274688,-0.0099288523197174,0.0951714068651199,0.4124191999435425,0.0269706342369318,-0.0899165794253349,0.3916189968585968,-0.0002891194599214,0.1380834281444549,0.7528946995735168,0.1525644958019256,-0.0655498504638671,0.7370830178260803,0.1369080245494842,0
14,0.0007235225639306,-0.6273893117904663,-0.2899521887302398,0.1388839781284332,-0.5090845227241516,-0.1273776888847351,0.2031741291284561,-0.7047680616378784,-0.1980077922344207,-0.1347351670265197,-0.5052824020385742,-0.1608068645000457,-0.1965846121311187,-0.6843697428703308,-0.2801660001277923,0.2483424097299575,-0.9272470474243164,-0.2726570963859558,-0.190481811761856,-0.9290751814842224,-0.3768485486507416,0.1069520562887191,-0.0014579485869035,0.0111656775698065,-0.1071283370256424,0.0009176603634841,-0.0100632337853312,0.0954073071479797,0.412583440542221,0.0268866345286369,-0.0905964449048042,0.3919026851654053,-0.0001518544449936,0.1410314589738845,0.7535537481307983,0.1529984027147293,-0.0674157440662384,0.7370898723602295,0.1375443190336227,0
15,0.0001369180245092,-0.6224327683448792,-0.3015767335891723,0.1392655819654464,-0.5021526217460632,-0.1435797959566116,0.2034348994493484,-0.6910518407821655,-0.2280133068561554,-0.134653702378273,-0.5017461180686951,-0.1662499606609344,-0.196981742978096,-0.6748086810112,-0.289872407913208,0.2490459233522415,-0.9163177013397216,-0.3075485825538635,-0.1894679069519043,-0.917746901512146,-0.4021715223789215,0.1069811657071113,-0.0014479423407465,0.0108968429267406,-0.1071607694029808,0.0009072772809304,-0.0098039889708161,0.0956493616104126,0.4116952121257782,0.0235348735004663,-0.0905366241931915,0.3918890058994293,-0.0012373497011139,0.143764927983284,0.7523868680000305,0.1527439653873443,-0.0650439783930778,0.7373214364051819,0.1362198442220688,0
16,0.0030122930184006,-0.6234825849533081,-0.2922051250934601,0.1413376331329345,-0.5023977756500244,-0.1346422284841537,0.2039572447538375,-0.6912650465965271,-0.2102001011371612,-0.1330447793006897,-0.502496063709259,-0.1569437831640243,-0.1941002160310745,-0.6749023199081421,-0.2805964946746826,0.2498193383216858,-0.9176400899887084,-0.2793499529361725,-0.1833685487508773,-0.9178606867790222,-0.3943780064582824,0.1070067584514617,-0.0014139064587652,0.0103367893025279,-0.1071867048740387,0.0008717144373804,-0.0092613855376839,0.0960667952895164,0.4116187989711761,0.022471172735095,-0.0904329940676689,0.3919109404087066,0.002921893261373,0.1464105248451233,0.7522357106208801,0.1550879776477813,-0.0590659528970718,0.736502468585968,0.1452424526214599,0
17,0.0019047802779823,-0.6222795248031616,-0.2985839545726776,0.1399801671504974,-0.5011199712753296,-0.1387360692024231,0.2030318975448608,-0.6864892244338989,-0.2201341688632965,-0.1343511939048767,-0.5013422966003418,-0.1624897569417953,-0.1950408667325973,-0.6710988283157349,-0.2884045541286468,0.2494093626737594,-0.9114084839820862,-0.2987234592437744,-0.1841656416654586,-0.9138478636741638,-0.4026261568069458,0.1070000529289245,-0.0015044684987515,0.0103982156142592,-0.107181079685688,0.0009610431734472,-0.0093245487660169,0.0961685702204704,0.4112500846385956,0.0219468586146831,-0.091745875775814,0.3920705914497375,0.0017250224482268,0.1458300352096557,0.7513218522071838,0.1549538969993591,-0.0602981857955455,0.7379009127616882,0.1423466354608535,0
18,0.002950178226456,-0.622285008430481,-0.2994062900543213,0.1381840705871582,-0.502126157283783,-0.1351522505283355,0.2028506249189376,-0.687455415725708,-0.2120698988437652,-0.1346622258424759,-0.5011561512947083,-0.1739533394575119,-0.1952254325151443,-0.6743449568748474,-0.2980316579341888,0.2532019913196563,-0.9114880561828612,-0.2968916296958923,-0.1843582838773727,-0.9176545739173888,-0.4009188413619995,0.106912575662136,-0.0015582116320729,0.0118566118180751,-0.1070993617177009,0.0010144883999601,-0.0107993585988879,0.0969093739986419,0.4118354022502899,0.0257282573729753,-0.0917383432388305,0.39264577627182,0.0021349343005567,0.1453249752521515,0.7553151845932007,0.1538140475749969,-0.0658737644553184,0.7384529113769531,0.1421269178390503,0
19,0.0033021010458469,-0.6220988631248474,-0.2984685003757477,0.1409438550472259,-0.5030913352966309,-0.1350587904453277,0.2041544169187545,-0.6889933943748474,-0.213413581252098,-0.1327471137046814,-0.5006077885627747,-0.1712368130683899,-0.1955280900001526,-0.674697756767273,-0.2956458628177643,0.2560268342494964,-0.9129374623298644,-0.2987464666366577,-0.1858735978603363,-0.9185051321983336,-0.400334358215332,0.1069325432181358,-0.001605313969776,0.0118574239313602,-0.1071235686540603,0.0010610090103,-0.0107993185520172,0.0975532233715057,0.4118387103080749,0.0257711503654718,-0.0918590202927589,0.3926695883274078,0.002235525753349,0.1454660147428512,0.755414605140686,0.1537256091833114,-0.0663369968533515,0.738409698009491,0.1418995708227157,0
20,0.0032636316027492,-0.6220299005508423,-0.3051725029945373,0.1378892958164215,-0.5005372166633606,-0.139518141746521,0.2047515511512756,-0.685988187789917,-0.2243396490812301,-0.1344825476408004,-0.5003907084465027,-0.1790781170129776,-0.1940436959266662,-0.6740890741348267,-0.3072282373905182,0.2589462995529175,-0.9058865308761596,-0.316238135099411,-0.1854328513145446,-0.9168528318405152,-0.4165310859680176,0.1069492846727371,-0.0016042259521782,0.0118665788322687,-0.107140764594078,0.0010593282058835,-0.0108101107180118,0.0975916683673858,0.4118255376815796,0.0232741497457027,-0.0922108590602874,0.3925348818302154,-0.0034953083377331,0.1455626338720321,0.7547945976257324,0.1532404571771621,-0.0595267787575721,0.7384939789772034,0.1380306333303451,0
21,0.0032037862110882,-0.6222928166389465,-0.3002267479896545,0.1400833874940872,-0.5033644437789917,-0.133903294801712,0.2054938375949859,-0.6924983859062195,-0.2091584354639053,-0.1333831548690796,-0.5004816651344299,-0.1716674417257309,-0.1964372247457504,-0.6741775274276733,-0.2975333929061889,0.261757344007492,-0.9146072268486024,-0.287767231464386,-0.1854002773761749,-0.9165585041046144,-0.4027572572231293,0.1069517731666565,-0.0016196444630622,0.0118904123082757,-0.1071461215615272,0.0010726409964263,-0.010830002836883,0.0981228575110435,0.4116919040679931,0.024035595357418,-0.0918866097927093,0.3925130367279053,-0.0014971109339967,0.1422931849956512,0.754758894443512,0.152598351240158,-0.0620605424046516,0.7382539510726929,0.1379839032888412,0
22,-0.0018322154646739,-0.622514009475708,-0.2978249192237854,0.1390988528728485,-0.5031560659408569,-0.1340245455503463,0.2056330740451812,-0.6883857846260071,-0.21043661236763,-0.1347198337316513,-0.5020002126693726,-0.1650232970714569,-0.1959868818521499,-0.6751471757888794,-0.2833642959594726,0.2621080875396728,-0.911628007888794,-0.2881818413734436,-0.1856117695569992,-0.9173814058303832,-0.3900497853755951,0.1069544479250907,-0.0016347059281542,0.0112783731892704,-0.1071496084332466,0.0010885871015489,-0.0102203609421849,0.0982673540711402,0.4108970761299133,0.019829798489809,-0.0920993164181709,0.392062246799469,-0.0040534939616918,0.1455199271440506,0.7540377378463745,0.1518281996250152,-0.0597932934761047,0.738018810749054,0.1367229372262954,1
23,-0.0017592851072549,-0.6220411658287048,-0.296239286661148,0.1406543552875518,-0.5049217343330383,-0.1329733282327652,0.205694705247879,-0.6920329928398132,-0.2094101309776306,-0.1338466107845306,-0.5020557641983032,-0.1614658832550048,-0.1986801773309707,-0.6772522330284119,-0.2777030766010284,0.2626981437206268,-0.914411187171936,-0.2869875431060791,-0.1882229745388031,-0.9186662435531616,-0.3797500133514404,0.1069719493389129,-0.0016832906985655,0.0111147249117493,-0.1071688756346702,0.0011339391348883,-0.0100477067753672,0.0990030840039253,0.4108850657939911,0.0210354644805192,-0.0920676961541175,0.3926686644554138,-8.511696069035679e-05,0.146133691072464,0.7539941072463989,0.1517827659845352,-0.0622698925435543,0.7383620738983154,0.1380448788404464,1
24,-0.002315963152796,-0.6263824105262756,-0.2800484001636505,0.1428003758192062,-0.505232572555542,-0.1237222552299499,0.2127324342727661,-0.6890873312950134,-0.1988455206155777,-0.1338204890489578,-0.5056210160255432,-0.1406323462724685,-0.1939010471105575,-0.6782741546630859,-0.2424976378679275,0.2703034579753876,-0.9105353951454164,-0.2704236507415771,-0.1836525201797485,-0.918972909450531,-0.3383602201938629,0.1070018336176872,-0.0015923915198072,0.0105579011142253,-0.1071944534778595,0.0010433658026158,-0.0094706052914261,0.0989318490028381,0.4108836352825165,0.0212870184332132,-0.0900665670633316,0.391737699508667,0.0004931765724904,0.1461246460676193,0.7532294392585754,0.1524704098701477,-0.0614430271089077,0.7363207340240479,0.1396256387233734,1
25,-0.0026668200735002,-0.6249204277992249,-0.3001474142074585,0.1431851834058761,-0.5030170679092407,-0.142630860209465,0.2164760380983352,-0.6891720294952393,-0.2167599350214004,-0.1336035430431366,-0.5027354955673218,-0.1574692577123642,-0.1937517523765564,-0.675713062286377,-0.2737854421138763,0.2740339636802673,-0.9112189412117004,-0.2838000953197479,-0.1818702667951584,-0.917382836341858,-0.3870615065097809,0.1070229038596153,-0.0015701482770964,0.010144236497581,-0.1072169840335846,0.0010210551554337,-0.0090557876974344,0.1004108935594558,0.4105905592441559,0.020421989262104,-0.0900604799389839,0.3908250033855438,0.0003382911381777,0.1474705636501312,0.7531397342681885,0.1498202085494995,-0.0614214427769184,0.7353371977806091,0.1390391886234283,1
26,-0.0041558793745934,-0.6241918802261353,-0.300889790058136,0.1428188681602478,-0.5023162961006165,-0.1427177488803863,0.21836818754673,-0.6883873343467712,-0.2162527441978454,-0.1336732357740402,-0.5025219917297363,-0.1590360403060913,-0.1912872344255447,-0.6757710576057434,-0.2736368477344513,0.2770794034004211,-0.9102420210838318,-0.2825285494327545,-0.1761805564165115,-0.9179033637046814,-0.3814718723297119,0.1070350706577301,-0.0016467001987621,0.010117600671947,-0.1072307378053665,0.0010965255787596,-0.009028878994286,0.1014096438884735,0.410049706697464,0.0203956011682748,-0.090036354959011,0.3903245329856872,-0.0028707776218652,0.1506494879722595,0.7514026761054993,0.1512854695320129,-0.0602960847318172,0.7347121834754944,0.1383868902921676,1
27,-0.0077099804766476,-0.6241495013237,-0.2854179143905639,0.1433261930942535,-0.5029115080833435,-0.1333298534154892,0.2185849100351333,-0.688888669013977,-0.206708088517189,-0.1338018178939819,-0.5026735663414001,-0.142129898071289,-0.1917312890291214,-0.6781430840492249,-0.2424475103616714,0.2768502235412597,-0.910266637802124,-0.2707648277282715,-0.1763560622930526,-0.9207044839859008,-0.3338305354118347,0.1071292608976364,-0.0016336773987859,0.0089226709678769,-0.1073231995105743,0.0010822960175573,-0.0078160986304283,0.1012275591492652,0.410045862197876,0.0181622486561536,-0.0900762826204299,0.3909817934036255,0.001452786847949,0.1506579518318176,0.7519153356552124,0.1499426364898681,-0.0581617727875709,0.7353432178497314,0.1397304832935333,1
28,-0.004420168697834,-0.6230225563049316,-0.287394255399704,0.1449546366930008,-0.5027379393577576,-0.1346191614866256,0.2192290276288986,-0.6880789399147034,-0.2186260223388672,-0.1330396682024002,-0.5016576647758484,-0.1469231992959976,-0.1905931234359741,-0.6749201416969299,-0.2633841335773468,0.2772007882595062,-0.9098960757255554,-0.2972144484519958,-0.1771855354309082,-0.917503535747528,-0.3728320002555847,0.1072166487574577,-0.0017073374474421,0.0093439873307943,-0.1074109897017479,0.0011569643393158,-0.008233749307692,0.1019454598426818,0.4098810255527496,0.0180460400879383,-0.090101420879364,0.3905579149723053,-0.0042105321772396,0.1508240103721618,0.7506921887397766,0.1505934000015258,-0.0582194551825523,0.7346704602241516,0.1367030292749405,1
29,-0.0043988018296658,-0.6233088374137878,-0.3058244585990906,0.1442046016454696,-0.5015851259231567,-0.1469423919916153,0.2203538715839386,-0.6867801547050476,-0.2226058095693588,-0.13310506939888,-0.501746416091919,-0.1682673245668411,-0.1885155886411667,-0.6749690771102905,-0.2872681617736816,0.2793182730674743,-0.9077228307724,-0.2960403859615326,-0.1765917837619781,-0.9170194864273072,-0.3982203602790832,0.1071628704667091,-0.0016843335470184,0.0093637770041823,-0.1073571145534515,0.0011351847788318,-0.0082558458670973,0.1021564900875091,0.4095100164413452,0.0178755316883325,-0.0895841941237449,0.3902972936630249,-0.004132212139666,0.1507962048053741,0.7506858110427856,0.1493474096059799,-0.0578194037079811,0.7344836592674255,0.1367103457450866,1
30,-0.0070932391099631,-0.6262120604515076,-0.2949388921260834,0.1441511362791061,-0.5012361407279968,-0.1387425363063812,0.2225854992866516,-0.6867774128913879,-0.2121405303478241,-0.1333801597356796,-0.5017553567886353,-0.1531447470188141,-0.1885590553283691,-0.6746189594268799,-0.2657640278339386,0.2825751602649688,-0.907562494277954,-0.2796604931354522,-0.1762669682502746,-0.9153850078582764,-0.3752433061599731,0.1072027534246444,-0.0016946998657658,0.0091476161032915,-0.1073959544301033,0.0011443912517279,-0.0080330306664109,0.1027041748166084,0.4094585478305816,0.0177796557545661,-0.0893293395638465,0.390580415725708,-0.0026424874085932,0.1516335904598236,0.7505293488502502,0.1495962589979171,-0.0559858195483684,0.7353761792182922,0.1369008421897888,1
31,-0.0092475106939673,-0.6259668469429016,-0.294312059879303,0.1441148817539215,-0.5011770129203796,-0.138823390007019,0.222554013133049,-0.6867913007736206,-0.212141528725624,-0.1334540396928787,-0.5018529891967773,-0.1494313925504684,-0.1900055110454559,-0.6745076179504395,-0.252310574054718,0.282429426908493,-0.9086957573890686,-0.2793380618095398,-0.17825348675251,-0.9151954054832458,-0.3584652543067932,0.1072806939482688,-0.001662885537371,0.0084376698359847,-0.1074722409248352,0.001113056554459,-0.0073290900327265,0.1027765721082687,0.4093137085437774,0.0156858712434768,-0.0892909914255142,0.3901164829730987,-0.0027697128243744,0.1515828967094421,0.7505491375923157,0.148067444562912,-0.0550322383642196,0.7343465089797974,0.1369985491037368,1
32,-0.0045875562354922,-0.6230577230453491,-0.2953746020793915,0.145568773150444,-0.5007324814796448,-0.1397124379873275,0.2223914414644241,-0.6840910315513611,-0.2222139537334442,-0.1325781345367431,-0.5007660984992981,-0.153172492980957,-0.1894698143005371,-0.671593427658081,-0.269791692495346,0.2823466360569,-0.9067955017089844,-0.3012399971485138,-0.1798802316188812,-0.9124734997749328,-0.3842701315879822,0.1073424816131591,-0.001746590831317,0.0087505858391523,-0.1075349822640419,0.0011953081702813,-0.0076385219581425,0.1034071445465087,0.409350574016571,0.0159781035035848,-0.0889663770794868,0.3904888331890106,-0.002901601139456,0.1529148817062378,0.7502976059913635,0.1513923555612564,-0.0548183768987655,0.7347330451011658,0.1371481716632843,1
33,-0.0039577824063599,-0.6217604875564575,-0.3063602745532989,0.1456862092018127,-0.4980277717113495,-0.150890827178955,0.2226148545742035,-0.6760366559028625,-0.2389294058084488,-0.1326195746660232,-0.5006770491600037,-0.1618237644433975,-0.1894818693399429,-0.67057204246521,-0.2805387377738952,0.2833701372146606,-0.8946316838264465,-0.3226768672466278,-0.1794161945581436,-0.9122160077095032,-0.3950683772563934,0.1073895469307899,-0.0016877864254638,0.0075067444704473,-0.1075813695788383,0.0011393063468858,-0.0064263134263455,0.1045849099755287,0.4081711769104004,0.0080224471166729,-0.0889018252491951,0.3905453383922577,-0.0010135965421795,0.1542657166719436,0.7502400875091553,0.1406719982624054,-0.0547701828181743,0.7347705960273743,0.1373079866170883,1
34,-0.0040370011702179,-0.6211779117584229,-0.3023272752761841,0.1459059715270996,-0.4980887174606323,-0.1500329822301864,0.2224062085151672,-0.6770304441452026,-0.2367245703935623,-0.1325384229421615,-0.5003029704093933,-0.1545833647251129,-0.1924037337303161,-0.6697582602500916,-0.2658255696296692,0.2816017270088196,-0.8978224992752075,-0.3151921927928924,-0.1853155791759491,-0.911776840686798,-0.3780986070632934,0.1074072942137718,-0.0016828209627419,0.0070925806649029,-0.1075985357165336,0.001134424470365,-0.0060014682821929,0.1043724194169044,0.4086160957813263,0.0083146374672651,-0.0889589637517929,0.3912798762321472,0.0015360134420916,0.1550746411085128,0.7502931952476501,0.143068253993988,-0.0542398281395435,0.7355175614356995,0.1402005553245544,1
