FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0285565797239542,-0.6432706117630005,-0.2565420269966125,0.1759745180606842,-0.4753280282020569,-0.0549301989376544,0.1827723383903503,-0.2375931590795517,-0.1450283229351043,-0.1621856838464737,-0.4958187639713287,-0.0560861565172672,-0.2271571010351181,-0.2376042455434799,-0.0071306535974144,0.1403391063213348,-0.2574092745780945,-0.395235002040863,-0.2035562396049499,-0.0133886309340596,-0.0932434946298599,0.1156010702252388,0.0047489427961409,0.0079852575436234,-0.1159197092056274,-0.005626980215311,-0.0070411032065749,0.0897046700119972,0.4234444797039032,0.0314531102776527,-0.093670055270195,0.3815833330154419,0.0437844060361385,0.1119503751397132,0.745694637298584,0.1803308129310608,-0.089086540043354,0.7167208194732666,0.2183452844619751,0
11,0.0285975839942693,-0.6437019109725952,-0.2520856261253357,0.1759615391492843,-0.4759627282619476,-0.0515451170504093,0.1829029619693756,-0.2389507591724395,-0.1416872143745422,-0.1621469855308532,-0.496181458234787,-0.0531429201364517,-0.2261827886104583,-0.237659677863121,-0.0057443445548415,0.1403633505105972,-0.259013831615448,-0.3909679353237152,-0.2033384591341018,-0.0134519971907138,-0.0922957360744476,0.1155737414956092,0.0047773201949894,0.008014403283596,-0.1158915013074874,-0.0056520942598581,-0.007070267572999,0.0896732956171035,0.4234257638454437,0.0315784774720668,-0.0936985313892364,0.3815837502479553,0.0435572303831577,0.1120841950178146,0.7457867860794067,0.1803143918514251,-0.0881916210055351,0.7168946862220764,0.2176507860422134,0
12,0.0293053109198808,-0.6439744234085083,-0.2486505955457687,0.1752086281776428,-0.4758757650852203,-0.0469624549150466,0.1829079985618591,-0.2389897853136062,-0.1366675645112991,-0.1623914688825607,-0.496371179819107,-0.0486788116395473,-0.225895956158638,-0.2378375977277755,-0.0008578579290769,0.1406688392162323,-0.259026437997818,-0.3881807625293731,-0.2023474127054214,-0.0139583712443709,-0.0878894627094268,0.1155357658863067,0.004826040007174,0.0082080252468585,-0.1158472746610641,-0.0056963954120874,-0.0072637517005205,0.0896659567952156,0.423404335975647,0.0284144487231969,-0.093809001147747,0.3812049031257629,0.0428404882550239,0.1119577586650848,0.7456464171409607,0.1815453767776489,-0.0883981883525848,0.7159788012504578,0.219654768705368,0
13,0.029470432549715,-0.6469689011573792,-0.2427065670490265,0.1753114908933639,-0.476149320602417,-0.0438901111483573,0.1832950711250305,-0.2392461001873016,-0.1330003440380096,-0.1624813973903656,-0.4964060485363006,-0.0455160103738307,-0.2258865535259246,-0.2378764152526855,0.0011766729876399,0.1411269009113311,-0.2605834007263183,-0.3824704587459564,-0.2023017704486847,-0.014071887359023,-0.085914134979248,0.1155130565166473,0.0047730826772749,0.0084472084417939,-0.1158233880996704,-0.0056362617760896,-0.0075034773908555,0.0898435860872268,0.4233802556991577,0.0283299554139375,-0.0935969501733779,0.3811797201633453,0.0410191155970096,0.1120490506291389,0.745627760887146,0.1821042001247406,-0.0876037403941154,0.7162931561470032,0.2187404632568359,0
14,0.0303407199680805,-0.6541149020195007,-0.2229961454868316,0.1755794286727905,-0.4797781109809875,-0.0338962227106094,0.1827923357486724,-0.2474431544542312,-0.1240214854478836,-0.1625080853700637,-0.4984551668167114,-0.0364775583148002,-0.225961685180664,-0.2397177368402481,0.0041000144556164,0.1412084996700287,-0.2678744792938232,-0.3717986941337585,-0.2012450844049453,-0.0165631137788295,-0.0833056792616844,0.1154999211430549,0.004780844785273,0.0087570454925298,-0.1158074215054512,-0.0056396462023258,-0.0078122010454535,0.089869812130928,0.4224243760108948,0.0283502843230962,-0.0935036242008209,0.3808927237987518,0.0401369519531726,0.1110170036554336,0.7439024448394775,0.183394119143486,-0.087449736893177,0.7147945761680603,0.2186087220907211,0
15,0.0293704625219106,-0.6540269255638123,-0.2299254238605499,0.1735671311616897,-0.4802769422531128,-0.0396025627851486,0.1790960282087326,-0.2483935505151748,-0.1348326355218887,-0.1657220125198364,-0.4979536533355713,-0.0392869897186756,-0.2305445671081543,-0.2396974265575409,0.0004718093841802,0.1371651589870453,-0.2677110731601715,-0.3880176544189453,-0.2043837159872055,-0.0171573515981435,-0.0895764380693435,0.1154521256685257,0.0046267481520771,0.0082424562424421,-0.1157552078366279,-0.0054878829978406,-0.0072877234779298,0.0880273357033729,0.4225192070007324,0.0285211466252803,-0.0936247184872627,0.3809182345867157,0.041358109563589,0.1097331047058105,0.744503915309906,0.1820060312747955,-0.087307222187519,0.7179383039474487,0.2185813337564468,0
16,0.0301594547927379,-0.6549819707870483,-0.2260978668928146,0.1737081408500671,-0.4811706244945526,-0.0355312600731849,0.1790526807308197,-0.2495828866958618,-0.1266089528799057,-0.165362998843193,-0.4979602694511413,-0.0358619503676891,-0.228258341550827,-0.2393480986356735,0.0045042759738862,0.1372615247964859,-0.2702479362487793,-0.3729827404022217,-0.2040559500455856,-0.0167265702039003,-0.0828983411192894,0.1153890565037727,0.0045555224642157,0.0081474324688315,-0.1156943812966346,-0.0054072318598628,-0.0071954992599785,0.08963493257761,0.422502338886261,0.0248693488538265,-0.0907648205757141,0.381214827299118,0.0401071421802043,0.1100921407341957,0.7457074522972107,0.1764544248580932,-0.0823043286800384,0.7212108373641968,0.2144689708948135,0
17,0.0331299640238285,-0.6548946499824524,-0.2293722927570343,0.1768413633108139,-0.480901837348938,-0.0364032909274101,0.1852648258209228,-0.2486050426959991,-0.1268092691898346,-0.1621709018945694,-0.497937947511673,-0.0384443998336792,-0.2225286960601806,-0.2392764836549759,0.0033297224435955,0.1432084888219833,-0.2714180946350097,-0.373147189617157,-0.2023514658212661,-0.0167495291680097,-0.0830689519643783,0.1153973489999771,0.0045257490128278,0.0081378147006034,-0.1157069131731987,-0.0053747524507343,-0.0071866200305521,0.0897960364818573,0.4223672449588775,0.0229669623076915,-0.0895101875066757,0.3812074065208435,0.0399813875555992,0.1107541546225547,0.7419678568840027,0.1844564080238342,-0.0774902403354644,0.7180677056312561,0.21951824426651,0
18,0.0326095931231975,-0.6529756784439087,-0.2502895891666412,0.1763743609189987,-0.4794123768806457,-0.0500942841172218,0.1851780712604522,-0.2454585433006286,-0.1412834376096725,-0.1621968001127243,-0.4969749450683594,-0.0530847609043121,-0.2224294394254684,-0.2375178784132003,-0.0082613080739974,0.143269270658493,-0.2693618535995483,-0.3901130259037018,-0.2014656364917755,-0.0157626643776893,-0.0945670530200004,0.1153778955340385,0.004541378468275,0.0080413231626153,-0.1156850010156631,-0.0053906687535345,-0.007089477032423,0.0906707793474197,0.4223849177360534,0.0230291280895471,-0.0898361057043075,0.381234347820282,0.0414256788790226,0.1114891320466995,0.7438275814056396,0.1831352710723877,-0.0833277255296707,0.7180413007736206,0.2207234799861908,0
19,0.0325192548334598,-0.6532168388366699,-0.2494269162416458,0.17628775537014,-0.4794619083404541,-0.0497707836329937,0.1859972923994064,-0.2456368505954742,-0.1408355981111526,-0.1629384607076645,-0.4969129860401153,-0.0529783032834529,-0.2240805923938751,-0.237519234418869,-0.0083212135359644,0.1436766982078552,-0.26929771900177,-0.3894277513027191,-0.2015645205974578,-0.0159641187638044,-0.0947363302111625,0.1153685599565506,0.0045185182243585,0.0086240768432617,-0.1156743988394737,-0.0053638881072402,-0.007678722962737,0.0906707942485809,0.4224235117435455,0.0263250079005956,-0.0898339077830314,0.3811827600002289,0.0413681156933307,0.1115011647343635,0.7439877390861511,0.1839717030525207,-0.0833837538957595,0.7175697088241577,0.2207228243350982,0
20,0.0310369823127985,-0.653195321559906,-0.2495166361331939,0.1757345050573349,-0.4794238805770874,-0.0504071339964866,0.1860177367925644,-0.2457331418991089,-0.1416399925947189,-0.1634595245122909,-0.4965645968914032,-0.052817977964878,-0.2241647094488144,-0.2374180406332016,-0.0082210907712578,0.1427846401929855,-0.2690423727035522,-0.3895498812198639,-0.2020474225282669,-0.014767849817872,-0.0948821902275085,0.1153547316789627,0.0045141824521124,0.0082293851301074,-0.1156592667102813,-0.0053584352135658,-0.0072775422595441,0.0899017229676246,0.4225240647792816,0.0259279273450374,-0.0905182436108589,0.381442129611969,0.0416329614818096,0.1113919764757156,0.7445451617240906,0.1836892962455749,-0.0839612856507301,0.718222975730896,0.2206530123949051,0
21,0.0313470810651779,-0.6539599895477295,-0.2401955723762512,0.1757294535636901,-0.4794970750808716,-0.0436513386666774,0.1850696057081222,-0.2456713020801544,-0.1336653083562851,-0.1632420420646667,-0.4966035187244415,-0.0455656573176384,-0.2240474969148636,-0.237214133143425,-0.0021899917628616,0.1434144973754882,-0.2692210078239441,-0.3825098872184753,-0.2014446258544922,-0.0151878595352172,-0.0891487449407577,0.1153463721275329,0.0044166604056954,0.0083273071795701,-0.1156502440571785,-0.0052559524774551,-0.0073765679262578,0.090048499405384,0.422164112329483,0.024024162441492,-0.0890012979507446,0.3815306723117828,0.0397160537540912,0.1113680973649025,0.74309903383255,0.1846528053283691,-0.0777264907956123,0.7182778120040894,0.220595508813858,0
22,0.0313187502324581,-0.6513175368309021,-0.2482435405254364,0.1756018102169037,-0.4780438542366028,-0.0476406775414943,0.1861316710710525,-0.2439191490411758,-0.1378769129514694,-0.163301944732666,-0.4958622455596924,-0.0489431247115135,-0.2232082784175872,-0.2362547665834427,-0.0027186344377696,0.143452763557434,-0.2668457627296448,-0.3868425190448761,-0.2014088928699493,-0.0129729621112346,-0.0898704007267952,0.1153284460306167,0.0043897652067244,0.0083062779158353,-0.1156299635767936,-0.0052296314388513,-0.0073538888245821,0.0899677351117134,0.4223456978797912,0.0240457355976104,-0.0890606418251991,0.3818880915641784,0.0396503023803234,0.1128021404147148,0.7436763644218445,0.1843167096376419,-0.079242929816246,0.7197858691215515,0.2194535136222839,0
23,0.0321939177811145,-0.6513487696647644,-0.2440302968025207,0.1772928982973098,-0.4779307246208191,-0.0440489575266838,0.1886318176984787,-0.2426023185253143,-0.1313754767179489,-0.1615475416183471,-0.4961729645729065,-0.0443936735391616,-0.2227145284414291,-0.2375609129667282,0.0037190651055425,0.1448967009782791,-0.2668206691741943,-0.3766701221466064,-0.200586512684822,-0.0152592249214649,-0.0825158283114433,0.115385040640831,0.0043813390657305,0.0084686512127518,-0.1156914681196212,-0.00521947350353,-0.0075256186537444,0.0900254026055336,0.4223601222038269,0.0240046251565217,-0.0890887826681137,0.3817484378814697,0.0390736795961856,0.1129825487732887,0.7404065132141113,0.1915967464447021,-0.0788834616541862,0.7168708443641663,0.222474455833435,0
24,0.0292758494615554,-0.6514313220977783,-0.2393645346164703,0.1711351871490478,-0.4776469469070434,-0.040128119289875,0.1765420585870742,-0.2425020486116409,-0.1271623075008392,-0.1675231456756591,-0.4961016774177551,-0.0416244715452194,-0.2267507910728454,-0.2367802858352661,0.0062345452606678,0.1416600942611694,-0.2653550207614898,-0.376274049282074,-0.2030217349529266,-0.016581492498517,-0.0820427760481834,0.1152840852737426,0.0043952562846243,0.0089940512552857,-0.1155700236558914,-0.0052311522886157,-0.0080259889364242,0.0875584930181503,0.4227531552314758,0.0249958112835884,-0.0905417129397392,0.3805067539215088,0.0376015417277812,0.1088848635554313,0.7428107261657715,0.1860965937376022,-0.0874043330550193,0.7164449691772461,0.2179381698369979,0
25,0.0266609787940979,-0.651672899723053,-0.2301642149686813,0.1707365959882736,-0.4776369929313659,-0.0322546735405921,0.1767774224281311,-0.2423982173204422,-0.1197598055005073,-0.1675163358449936,-0.4960887730121612,-0.0350246056914329,-0.2269395738840103,-0.2366150468587875,0.0100237745791673,0.1416424065828323,-0.2682090103626251,-0.3677128255367279,-0.203011080622673,-0.0169705599546432,-0.077261209487915,0.1151650175452232,0.0043229502625763,0.009396256878972,-0.1154651716351509,-0.0051510413177311,-0.0084458384662866,0.0881942436099052,0.4217100143432617,0.0232221242040395,-0.0873847752809524,0.380503386259079,0.03347634896636,0.1033407598733902,0.7425332069396973,0.1858599931001663,-0.0837519317865371,0.7172797322273254,0.213544949889183,0
26,0.0272696521133184,-0.6521230340003967,-0.223773643374443,0.1730184257030487,-0.4778861403465271,-0.0293282810598611,0.1781397461891174,-0.2426121085882187,-0.1155248582363128,-0.1663902550935745,-0.4964671432971954,-0.0297945458441972,-0.2279096394777298,-0.2379995137453079,0.0155140534043312,0.1442429721355438,-0.2710746824741363,-0.3602869808673858,-0.2030266970396042,-0.0234366375952959,-0.0725328400731086,0.1151991188526153,0.004292691592127,0.0092198168858885,-0.1155029535293579,-0.0051171211525797,-0.0082716485485434,0.0882411375641822,0.4216694235801697,0.0222979523241519,-0.0858115032315254,0.3804503083229065,0.0335195399820804,0.1044849380850792,0.7416926026344299,0.185741126537323,-0.0784725621342659,0.7165793776512146,0.2141621261835098,0
27,0.0268752202391624,-0.6541383266448975,-0.2140873968601226,0.1730210781097412,-0.4798846542835235,-0.0231971051543951,0.1802194118499755,-0.2488065361976623,-0.1093081533908844,-0.1674386113882064,-0.4987065196037292,-0.0245305057615041,-0.2325508892536163,-0.2433938533067703,0.0174085069447755,0.1453552395105362,-0.2735004127025604,-0.353835791349411,-0.2031054943799972,-0.0339038521051406,-0.0726677998900413,0.1152047514915466,0.0042999335564672,0.0091937603428959,-0.1155069321393966,-0.0051191947422921,-0.0082439295947551,0.0883343145251274,0.4209775328636169,0.0232714544981718,-0.0901209637522697,0.3794941008090973,0.0336984060704708,0.1046312302350997,0.7412331700325012,0.1847247183322906,-0.0855534896254539,0.7143068313598633,0.2135158628225326,0
28,0.0271944627165794,-0.6544178128242493,-0.2148596793413162,0.1747156083583831,-0.4802067279815674,-0.0220819916576147,0.1908487379550933,-0.2489292025566101,-0.105535864830017,-0.1665343642234802,-0.4992085993289947,-0.0239920299500226,-0.2319418787956237,-0.2475481033325195,0.0202320404350757,0.1508207768201828,-0.2752062678337097,-0.3474615812301636,-0.2008834928274154,-0.0448942929506301,-0.0704676508903503,0.1152052506804466,0.0042694872245192,0.0092996945604681,-0.1155058816075325,-0.0050868089310824,-0.0083368681371212,0.0883376970887184,0.4210727214813232,0.0259338896721601,-0.0889581367373466,0.3795392513275146,0.0337751507759094,0.1047781184315681,0.7402434349060059,0.190220907330513,-0.0815208256244659,0.7144355177879333,0.2143189311027526,0
29,0.0266898609697818,-0.6557313203811646,-0.2155271768569946,0.1738456785678863,-0.4801827669143677,-0.0220471527427434,0.1898558884859085,-0.2482131123542785,-0.1062816455960273,-0.1675359606742859,-0.4993465840816498,-0.0232753567397594,-0.238614022731781,-0.2497047632932663,0.0207631029188632,0.1507156193256378,-0.2756263613700866,-0.350454717874527,-0.2044232934713363,-0.0535302460193634,-0.0706831514835357,0.1151915490627288,0.0042560244910418,0.0092611405998468,-0.115487016737461,-0.0050747417844831,-0.0082888603210449,0.0883392617106437,0.4207933843135834,0.0254097376018762,-0.0908878073096275,0.3791396617889404,0.0338205769658088,0.1047878339886665,0.7399793863296509,0.187877669930458,-0.0897591486573219,0.714601457118988,0.2142385840415954,0
30,0.0231847818940877,-0.658906102180481,-0.1814151555299759,0.1731925010681152,-0.4841473698616028,0.0029342733323574,0.1912028193473816,-0.2556428611278534,-0.0841134116053581,-0.1676942706108093,-0.5015922784805298,0.0025980984792113,-0.2383591383695602,-0.2613446712493896,0.0265037361532449,0.1523069143295288,-0.285874456167221,-0.3189291656017303,-0.2074648141860962,-0.0794908180832862,-0.0770139917731285,0.1150113567709922,0.004105731844902,0.0095657119527459,-0.1152899265289306,-0.004900268279016,-0.0085667232051491,0.0873136520385742,0.4205376505851745,0.0247241556644439,-0.0909869372844696,0.3789772093296051,0.0278280936181545,0.0961895808577537,0.739761471748352,0.1859477460384369,-0.0894464924931526,0.7150151133537292,0.1980688869953155,0
31,0.0221321042627096,-0.6609329581260681,-0.1578221023082733,0.1713702976703643,-0.4856919944286346,0.0254538040608167,0.193462073802948,-0.2676608860492706,-0.0674467235803604,-0.1670532822608947,-0.5021112561225891,0.0187030360102653,-0.2378707528114318,-0.2715199291706085,0.0254162158817052,0.1549643874168396,-0.3166527450084686,-0.2910612225532532,-0.2075037211179733,-0.1056894659996032,-0.1027749478816986,0.1145325377583503,0.0037724601570516,0.0106726866215467,-0.1147865355014801,-0.0045208293013274,-0.0096361134201288,0.0861591249704361,0.4206084012985229,0.0261604692786932,-0.0912060588598251,0.3789339959621429,0.0215529520064592,0.0918899625539779,0.7390310168266296,0.1874838173389434,-0.0891266390681266,0.7169564962387085,0.1848227381706237,0
32,0.0169983394443988,-0.6588254570960999,-0.1515308320522308,0.1683359593153,-0.4856574535369873,0.0348340161144733,0.1943139433860778,-0.2667182683944702,-0.0536639094352722,-0.1671977192163467,-0.5018316507339478,0.0306833088397979,-0.2376838475465774,-0.2738076150417328,0.0251683387905359,0.1608493626117706,-0.3258998095989227,-0.2726593017578125,-0.2140245735645294,-0.1280284523963928,-0.1291323453187942,0.114389844238758,0.003334684530273,0.0108734872192144,-0.114638514816761,-0.0040532955899834,-0.0098255109041929,0.08591890335083,0.4213466644287109,0.0246584638953208,-0.0915739685297012,0.3791492879390716,0.0171084832400083,0.0897172838449478,0.739877462387085,0.186497300863266,-0.0892944931983947,0.7212826609611511,0.1790378987789154,0
33,0.0136986682191491,-0.653046727180481,-0.1870049983263015,0.1662782728672027,-0.4813961982727051,0.0192003846168518,0.2001489698886871,-0.2607571184635162,-0.0682600960135459,-0.1697584837675094,-0.4948737621307373,0.0021879579871892,-0.2496704906225204,-0.2727635204792022,-0.0304246246814727,0.1659225076436996,-0.3299808800220489,-0.2996512651443481,-0.2101952731609344,-0.1538334041833877,-0.2097918540239334,0.1143675372004509,0.0026958971284329,0.011724286712706,-0.1146165207028389,-0.0034102217759937,-0.0107047380879521,0.0859284549951553,0.4213775396347046,0.0289111547172069,-0.0920816287398338,0.3794981241226196,0.0172025840729475,0.0900899320840835,0.7392004728317261,0.1863067597150802,-0.09152752161026,0.7217987775802612,0.1795483976602554,0
34,0.0181945599615573,-0.6521131992340088,-0.2078130096197128,0.1650143265724182,-0.4794321656227112,0.0027782453689724,0.2059938311576843,-0.2657864987850189,-0.0873806849122047,-0.1684589982032776,-0.4868592023849487,-0.0290675908327102,-0.2387710511684417,-0.2713228166103363,-0.0818885862827301,0.1715872138738632,-0.3561087548732757,-0.3169468641281128,-0.1847239881753921,-0.1956434696912765,-0.2732761204242706,0.1142552718520164,0.0021709096617996,0.0136703345924615,-0.1144967749714851,-0.0028682355768978,-0.0126785915344953,0.0854390040040016,0.4214319884777069,0.0509278699755668,-0.0937146618962287,0.3796820342540741,0.0175991412252187,0.0903929397463798,0.7381049990653992,0.208154484629631,-0.0933382660150528,0.7199196815490723,0.1805078685283661,0
35,0.0182642359286546,-0.6476051807403564,-0.212494283914566,0.1602330654859542,-0.4782535433769226,-0.0008119359263218,0.2064228951930999,-0.2718513607978821,-0.0902051925659179,-0.1683395653963089,-0.483422189950943,-0.0387955121695995,-0.2388578653335571,-0.2716280519962311,-0.128401294350624,0.1810079663991928,-0.3676265180110931,-0.3148268163204193,-0.1848965734243393,-0.2773098945617676,-0.3400348424911499,0.114152118563652,0.0020350376144051,0.0137959215790033,-0.1143819168210029,-0.0027279269415885,-0.0128453355282545,0.086869366466999,0.4205910861492157,0.0502057671546936,-0.095917597413063,0.3796979486942291,0.0193072594702243,0.0906310006976127,0.7351171970367432,0.2057331651449203,-0.0960454493761062,0.7176876664161682,0.1830595284700393,0
