FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0072370283305644,-0.6148228049278259,-0.3152266144752502,0.1448181718587875,-0.5070540308952332,-0.1282112151384353,0.2480109184980392,-0.6792284250259399,-0.1723689436912536,-0.1434957981109619,-0.5027934312820435,-0.1640499830245971,-0.2628455460071563,-0.6512137055397034,-0.273829698562622,0.3543510735034942,-0.8931614756584167,-0.2538755536079407,-0.3149909079074859,-0.8833398818969727,-0.4106453955173492,0.1072352603077888,-5.159153806744144e-05,0.0100075639784336,-0.1073709428310394,-0.0005042691482231,-0.0088443076238036,0.0906018391251564,0.4188763499259949,0.0285818353295326,-0.0823219269514083,0.3973868489265442,0.0050918972119688,0.1391963213682174,0.7571157813072205,0.1436083614826202,-0.0478631816804409,0.7513818144798279,0.1327220946550369,1
11,0.0090643186122179,-0.6150228381156921,-0.310057520866394,0.1475483179092407,-0.5072194337844849,-0.1244027689099311,0.2496802061796188,-0.679275393486023,-0.1689599007368087,-0.1418108791112899,-0.5028684139251709,-0.1587253510951995,-0.2601880729198456,-0.6513620615005493,-0.2658739686012268,0.3553559482097626,-0.893080472946167,-0.2503603398799896,-0.3123630583286285,-0.8838671445846558,-0.3962080776691437,0.107399895787239,-9.270133887184784e-05,0.0100675038993358,-0.1075353324413299,-0.000465469318442,-0.0089094955474138,0.0917837470769882,0.418931245803833,0.0288276225328445,-0.0811820402741432,0.3973830044269562,0.0053227054886519,0.1392059922218322,0.7562877535820007,0.1484547406435012,-0.0473159365355968,0.7504626512527466,0.1369131505489349,1
12,0.0054070646874606,-0.6198365688323975,-0.2912606596946716,0.1456145644187927,-0.5110489130020142,-0.1081001460552215,0.2490933090448379,-0.6823808550834656,-0.1490962952375412,-0.1439331024885177,-0.5072965621948242,-0.1421460509300232,-0.2635466158390045,-0.6542174220085144,-0.2511906325817108,0.3500429093837738,-0.892829954624176,-0.2312584966421127,-0.3149607181549072,-0.8836455345153809,-0.391465276479721,0.1074450090527534,-0.0001115743434638,0.0100375618785619,-0.1075799539685249,-0.0004482524236664,-0.0088803665712475,0.0914484858512878,0.4180907905101776,0.0277588479220867,-0.0823438167572021,0.3963141739368438,0.0047424575313925,0.1386717557907104,0.7564915418624878,0.1378696858882904,-0.0481025055050849,0.749578058719635,0.1286410391330719,1
13,0.0056826523505151,-0.6169875860214233,-0.2974768877029419,0.147370770573616,-0.510981023311615,-0.1165593340992927,0.249368816614151,-0.6817100048065186,-0.1646600216627121,-0.1429760009050369,-0.5070322751998901,-0.1446339786052703,-0.2631396651268005,-0.6542405486106873,-0.2509087920188904,0.3493821918964386,-0.892880380153656,-0.2511875033378601,-0.3135981857776642,-0.8844391703605652,-0.3839660584926605,0.1075509637594223,-0.0001269573695026,0.0090401815250515,-0.1076960563659668,-0.0004341527819633,-0.007912659086287,0.0913909971714019,0.4180981516838074,0.0255687553435564,-0.0821239948272705,0.3964507281780243,0.0066147018224,0.137536346912384,0.7569999694824219,0.1368713527917862,-0.0495489127933979,0.7494499087333679,0.1303609013557434,1
14,0.0067508281208574,-0.6192034482955933,-0.2960425615310669,0.1465569585561752,-0.5109949707984924,-0.112761452794075,0.2483163923025131,-0.6839220523834229,-0.155801311135292,-0.1427993774414062,-0.5079777836799622,-0.1450957655906677,-0.2627989649772644,-0.6565526127815247,-0.2558412253856659,0.349371075630188,-0.8946681022644043,-0.2375135719776153,-0.3122262358665466,-0.8843730092048645,-0.3965338766574859,0.1075793728232383,-0.0001340255694231,0.0093787405639886,-0.1077204197645187,-0.0004295032122172,-0.0082414662465453,0.0913683250546455,0.4180900752544403,0.0270410329103469,-0.0819611176848411,0.3948949575424194,0.0032484552357345,0.141225591301918,0.7564907670021057,0.1394329518079757,-0.0456739664077758,0.7474176287651062,0.1294524222612381,1
15,0.004845343530178,-0.6158285140991211,-0.3059561252593994,0.143607810139656,-0.5106911063194275,-0.1175374984741211,0.2446415275335312,-0.6832035183906555,-0.1603480279445648,-0.1439311504364013,-0.5066360831260681,-0.1544851958751678,-0.2661071121692657,-0.6537347435951233,-0.2639926075935364,0.3463158905506134,-0.8945203423500061,-0.2441146671772003,-0.3147472143173218,-0.883088231086731,-0.4015519022941589,0.1076104938983917,-0.0002488661848474,0.0094603095203638,-0.1077540442347526,-0.0003194821183569,-0.0083245644345879,0.090718425810337,0.4184429943561554,0.0265508666634559,-0.0812324807047844,0.3950566053390503,0.0007914052112028,0.1359657496213913,0.7587272524833679,0.1343211084604263,-0.0481130518019199,0.7486692667007446,0.1202103644609451,1
16,0.0053022434003651,-0.6149009466171265,-0.3046701550483703,0.1477325707674026,-0.5111227035522461,-0.1187206730246543,0.2466037720441818,-0.6832943558692932,-0.1719326227903366,-0.1412051320075988,-0.5066667795181274,-0.1507336348295211,-0.2643203139305115,-0.6546813249588013,-0.2567619979381561,0.3461092412471771,-0.8951994180679321,-0.2632113695144653,-0.3143600523471832,-0.8841395974159241,-0.3896912336349487,0.107645533978939,-0.0002271742705488,0.0085131209343671,-0.1077916324138641,-0.0003399408305995,-0.0074018421582877,0.0916916355490684,0.4180559813976288,0.0239220466464757,-0.0813427492976188,0.3949022591114044,0.0013354899128898,0.1363375037908554,0.7587047815322876,0.1309500485658645,-0.0487659350037574,0.7485741376876831,0.1207726895809173,1
17,0.0070783542469143,-0.6155824065208435,-0.3053112328052521,0.145913690328598,-0.5110083818435669,-0.1187632083892822,0.2459786385297775,-0.6864051818847656,-0.1677441745996475,-0.1412057131528854,-0.507920503616333,-0.1554417759180069,-0.2643227279186249,-0.6611657738685608,-0.2652127742767334,0.346147358417511,-0.8959887027740479,-0.2535856068134308,-0.3152293562889099,-0.8847269415855408,-0.4022078812122345,0.1076374575495719,-0.0001866049424279,0.009028848260641,-0.1077774763107299,-0.0003852486261166,-0.0078980764374136,0.0913465023040771,0.4180871546268463,0.0249729063361883,-0.0822858214378357,0.3949173092842102,0.0017059979727491,0.1386166363954544,0.7584108710289001,0.1317015886306762,-0.0487981289625167,0.7485325336456299,0.1210085898637771,1
18,0.0068407575599849,-0.6165818572044373,-0.3006556928157806,0.1460732072591781,-0.5122063159942627,-0.1172344163060188,0.245909959077835,-0.6865503787994385,-0.1669676005840301,-0.1412686705589294,-0.5083097219467163,-0.1482771933078766,-0.2644909620285034,-0.6611635088920593,-0.2537048757076263,0.3452539145946502,-0.896862268447876,-0.253412514925003,-0.3155549764633178,-0.8862972259521484,-0.3875967860221863,0.1076865196228027,-0.0002166613994631,0.0088602462783455,-0.1078269481658935,-0.0003553282003849,-0.0077308267354965,0.0914651826024055,0.4180936515331268,0.025248983874917,-0.0808725357055664,0.3949236571788788,0.0025032665580511,0.1384605020284652,0.7584421634674072,0.1333188563585281,-0.0489265359938144,0.7484920620918274,0.1228456422686576,1
19,0.0042076432146131,-0.6203739643096924,-0.2918826043605804,0.1430675387382507,-0.514703094959259,-0.1068893522024154,0.2443800717592239,-0.6908401250839233,-0.1459331512451172,-0.1425849944353103,-0.50958651304245,-0.1426803022623062,-0.2662106156349182,-0.6619815826416016,-0.2490106374025344,0.3438913524150848,-0.8985636234283447,-0.2270355969667434,-0.3170955777168274,-0.8863380551338196,-0.3841232061386108,0.1076559573411941,-0.000246450304985,0.0088977022096514,-0.1077927276492118,-0.0003265123232267,-0.0077692242339253,0.0918181091547012,0.4173004925251007,0.0250222589820623,-0.0825282409787178,0.3945035636425018,0.0012791499029845,0.1413199007511139,0.7583572864532471,0.1317224204540252,-0.0473863817751407,0.7481146454811096,0.1219051554799079,1
20,0.0014210449298843,-0.6171675324440002,-0.2947404682636261,0.1435350179672241,-0.5148274302482605,-0.1119985356926918,0.2449836283922195,-0.690398633480072,-0.1550023853778839,-0.1430032551288604,-0.5093665719032288,-0.1428678184747696,-0.2669868171215057,-0.6595402359962463,-0.2483672350645065,0.3446424007415771,-0.8997545838356018,-0.238670065999031,-0.3185159564018249,-0.8845005631446838,-0.3829662501811981,0.1078853011131286,-0.000274143560091,0.0088175293058156,-0.1080342531204223,-0.0002989567874465,-0.0076891393400728,0.0918634608387947,0.4173305928707123,0.0245275553315877,-0.0824424773454666,0.3943476974964142,0.0007854463183321,0.139265090227127,0.7577718496322632,0.134718045592308,-0.0504526831209659,0.7475187182426453,0.1228257864713668,1
21,0.0021451325155794,-0.6193785667419434,-0.2923186719417572,0.1435651630163192,-0.5158281326293945,-0.1082726046442985,0.2450829446315765,-0.6906499266624451,-0.1470108330249786,-0.1430412977933883,-0.5094549655914307,-0.1417050212621688,-0.2670627534389496,-0.6586333513259888,-0.2466507703065872,0.3454013466835022,-0.8999285697937012,-0.2271179109811782,-0.3184388279914856,-0.8828166127204895,-0.3811424076557159,0.1078736633062362,-0.0002401193487457,0.0089936954900622,-0.1080197989940643,-0.0003322930424474,-0.0078565161675214,0.0904540419578552,0.4184614419937134,0.0271891690790653,-0.0816450491547584,0.3942658305168152,0.0013770292280241,0.1377357393503189,0.7588252425193787,0.1360709518194198,-0.0520017556846141,0.7474925518035889,0.1229706034064292,1
22,0.0008901262772269,-0.61979079246521,-0.2949236035346985,0.1424136012792587,-0.5157644152641296,-0.1110650300979614,0.2441283017396927,-0.691469669342041,-0.1473872363567352,-0.1441098153591156,-0.5097814202308655,-0.1419374197721481,-0.2751407027244568,-0.6621080636978149,-0.2453632056713104,0.3451530933380127,-0.901495099067688,-0.22847980260849,-0.3291085064411163,-0.8854458332061768,-0.3789880871772766,0.107886403799057,-0.0002420289965812,0.008040964603424,-0.1080320104956626,-0.0003315294452477,-0.0069028590805828,0.0897323191165924,0.4183855056762695,0.0267052389681339,-0.084613487124443,0.3952290415763855,0.0050183590501546,0.1375595480203628,0.7595263123512268,0.1315205842256546,-0.0525358542799949,0.7496228814125061,0.1231596544384956,1
23,0.0038895150646567,-0.6231884956359863,-0.2906970977783203,0.1455545276403427,-0.5155209302902222,-0.1082942485809326,0.2469875067472458,-0.6909158229827881,-0.1446142494678497,-0.1425852924585342,-0.510580837726593,-0.137431189417839,-0.2749484777450561,-0.6660138964653015,-0.2371905297040939,0.3480525314807892,-0.9004706740379333,-0.2246623039245605,-0.3275083303451538,-0.8882619142532349,-0.3667673468589782,0.1079204455018043,-0.0002347082190681,0.007999550551176,-0.1080653294920921,-0.0003411731158848,-0.00686143245548,0.092253990471363,0.4177660048007965,0.0266438666731119,-0.0840721353888511,0.3952924609184265,0.0070636598393321,0.1378791034221649,0.7593322992324829,0.1317866444587707,-0.0520573146641254,0.749447226524353,0.1263226866722107,1
24,0.0036746631376445,-0.6214643120765686,-0.2913012206554413,0.1429580152034759,-0.5148454904556274,-0.1083222925662994,0.2442389726638794,-0.68994140625,-0.14512500166893,-0.1437737792730331,-0.5098604559898376,-0.1398178339004516,-0.2750224173069,-0.6653639078140259,-0.2500230371952057,0.3472853600978851,-0.8970406651496887,-0.225162073969841,-0.3279857635498047,-0.8877984881401062,-0.3888975977897644,0.1079277768731117,-0.0002801644732244,0.0084422305226325,-0.1080702468752861,-0.0002978262491524,-0.0072987554594874,0.0920167714357376,0.4177595973014831,0.0249308682978153,-0.0892894938588142,0.3946435451507568,0.0018951727543026,0.1367303133010864,0.7593176364898682,0.1316832304000854,-0.0544519312679767,0.7486248016357422,0.1230944022536277,1
25,0.0056437859311699,-0.6183525919914246,-0.3056587874889374,0.1464074701070785,-0.5140118598937988,-0.1164128631353378,0.2501473426818847,-0.6899892091751099,-0.1521235704421997,-0.1403826624155044,-0.5077683329582214,-0.1560594886541366,-0.26903036236763,-0.6627923846244812,-0.2649631202220917,0.3541983067989349,-0.8970866203308105,-0.2320055514574051,-0.3239871561527252,-0.8850027918815613,-0.3995243310928345,0.108022965490818,-0.0002788257261272,0.009230239316821,-0.1081759482622146,-0.0003006871847901,-0.0080950111150741,0.094231978058815,0.4177571535110473,0.0248841997236013,-0.0874736383557319,0.3942694962024688,0.0005347967380657,0.1360882818698883,0.7593069076538086,0.1329405754804611,-0.0537004210054874,0.7478308081626892,0.12318055331707,1
26,0.0053860750049352,-0.6290360689163208,-0.3026746809482574,0.1456943154335022,-0.5139838457107544,-0.1162772923707962,0.2531314790248871,-0.6941640377044678,-0.1518731713294983,-0.1422513276338577,-0.5109129548072815,-0.154262289404869,-0.2709537148475647,-0.6676471829414368,-0.259194016456604,0.3585210144519806,-0.900237500667572,-0.2283116728067398,-0.3268243074417114,-0.8850207328796387,-0.3925722539424896,0.1080124229192733,-6.751456385245547e-05,0.0089768460020422,-0.1081601083278656,-0.0005090974154882,-0.0078459959477186,0.094547726213932,0.416342556476593,0.0265469662845134,-0.0868948251008987,0.3936099708080292,0.0076609184034168,0.1360834836959839,0.7585757374763489,0.1370130181312561,-0.0537944249808788,0.7434364557266235,0.1330171674489975,1
27,0.0035383484791964,-0.6223345994949341,-0.3097077012062073,0.145800307393074,-0.513170063495636,-0.1246555745601654,0.2539333999156952,-0.6898670792579651,-0.1639623492956161,-0.1425913125276565,-0.5092376470565796,-0.1574214249849319,-0.269690603017807,-0.6585835814476013,-0.2605326771736145,0.3623672127723694,-0.8975750803947449,-0.2434265464544296,-0.3263373970985412,-0.8775765299797058,-0.3943319618701935,0.1081521585583686,-5.400326335802674e-05,0.0085658570751547,-0.1083040907979011,-0.0005231506656855,-0.0074505526572465,0.0945250988006591,0.415903776884079,0.023947324603796,-0.086775854229927,0.3933731913566589,0.0083435885608196,0.1310013979673385,0.7576913833618164,0.1372115164995193,-0.0541066825389862,0.7409214973449707,0.1378690004348755,1
28,0.0036798971705138,-0.6213534474372864,-0.3107950985431671,0.1458607614040374,-0.5128321647644043,-0.1256872713565826,0.2540323734283447,-0.6882956624031067,-0.164136990904808,-0.1425433456897735,-0.5092213749885559,-0.1580525785684585,-0.2693099975585937,-0.6587924957275391,-0.2602418959140777,0.3645916581153869,-0.8964982628822327,-0.2433359026908874,-0.3267235159873962,-0.8782276511192322,-0.3926582038402557,0.1081625819206237,3.06181755149737e-05,0.008450586348772,-0.1083133146166801,-0.0006082191248424,-0.0073349964804947,0.0943270698189735,0.4159651696681976,0.0247224830090999,-0.0862424075603485,0.393413096666336,0.0105792889371514,0.1322714835405349,0.7573533058166504,0.1390511244535446,-0.0541660636663436,0.7409361600875854,0.1400326341390609,1
29,0.00470920978114,-0.6215049028396606,-0.3104124367237091,0.1461964845657348,-0.5125445127487183,-0.1253673434257507,0.2545328736305237,-0.6869161128997803,-0.1638423055410385,-0.1423738002777099,-0.5092563033103943,-0.1563111990690231,-0.2698556780815124,-0.6598988771438599,-0.2514721751213074,0.3658686876296997,-0.8938233852386475,-0.2430027723312378,-0.3276189863681793,-0.879705548286438,-0.3768692314624786,0.1081705316901207,7.279701821971685e-05,0.00817228294909,-0.1083185598254203,-0.0006508546648547,-0.0070501994341611,0.0947937965393066,0.4159741699695587,0.0248683299869298,-0.0861470699310302,0.3938915729522705,0.0144487917423248,0.1373679488897323,0.7564921975135803,0.1419630944728851,-0.0528849214315414,0.7410711646080017,0.145045593380928,1
30,0.0047208555042743,-0.6213732361793518,-0.3101319074630737,0.1466377675533294,-0.5117858052253723,-0.1257240772247314,0.2595736384391784,-0.6866865158081055,-0.1636363565921783,-0.1424185633659362,-0.5093126893043518,-0.1559206694364547,-0.2706047892570495,-0.6600627303123474,-0.2489606887102127,0.3746257722377777,-0.8938431739807129,-0.2406650781631469,-0.3280734419822693,-0.8797526955604553,-0.3750573992729187,0.1081721484661102,0.0001352718682028,0.0078186560422182,-0.1083186566829681,-0.0007122130482457,-0.0067057446576654,0.095421552658081,0.4156733453273773,0.0254238136112689,-0.0851211547851562,0.3938931822776794,0.0170731600373983,0.1385610848665237,0.7556890249252319,0.1435469090938568,-0.0517959631979465,0.7408668398857117,0.1482564508914947,1
31,0.003675858490169,-0.6215811967849731,-0.3038537204265594,0.1471371054649353,-0.5119310617446899,-0.1220669522881507,0.2610518038272857,-0.6854081749916077,-0.1605850756168365,-0.1426317542791366,-0.5092741250991821,-0.1490085422992706,-0.2739284336566925,-0.6601570844650269,-0.2377916723489761,0.3739831745624542,-0.8904200196266174,-0.23999884724617,-0.334611028432846,-0.8797916173934937,-0.3625708818435669,0.1082377433776855,0.0001525241532362,0.0077942349016666,-0.10838633030653,-0.0007298165583051,-0.0066794264130294,0.0956307426095008,0.4152407050132751,0.0248402748256921,-0.0858326703310012,0.3913263082504272,0.0124904438853263,0.134392961859703,0.7555668354034424,0.1408353745937347,-0.0529355853796005,0.7382515668869019,0.1418753564357757,1
32,0.0047043217346072,-0.6213577389717102,-0.2996750175952911,0.1489118635654449,-0.5135003924369812,-0.1159942671656608,0.2661435902118683,-0.685525119304657,-0.1511373519897461,-0.1422221213579177,-0.5098671317100525,-0.1452495008707046,-0.2739141583442688,-0.6616266965866089,-0.2315065860748291,0.3823201060295105,-0.8894851803779602,-0.2302898168563842,-0.3380351960659027,-0.8801733255386353,-0.3551579415798187,0.1083046272397041,0.0001498619676567,0.0087268939241766,-0.1084503978490829,-0.0007281670696102,-0.0076035619713366,0.0981905311346054,0.4152060449123382,0.0260450784116983,-0.0856798142194747,0.3912684619426727,0.0100454427301883,0.1351456195116043,0.7536505460739136,0.1474276483058929,-0.0527383424341678,0.7381846308708191,0.1412541270256042,1
33,0.003451791126281,-0.620998740196228,-0.3035351932048797,0.147743672132492,-0.5134397745132446,-0.1185148954391479,0.264823853969574,-0.6821690797805786,-0.1553347408771515,-0.1441003382205963,-0.5097811818122864,-0.1479597836732864,-0.2783858180046081,-0.6616286039352417,-0.2346714437007904,0.3814553916454315,-0.8796327114105225,-0.241180345416069,-0.3526479601860046,-0.8767411112785339,-0.3650412559509277,0.1083850413560867,0.0001421119377482,0.0085502630099654,-0.1085287779569625,-0.0007211513002403,-0.0074212192557752,0.0956878885626792,0.4156472384929657,0.0263148471713066,-0.0916088819503784,0.3913621604442596,0.0095970118418335,0.134593591094017,0.7536174654960632,0.1472583562135696,-0.0537520088255405,0.7390904426574707,0.1412328034639358,1
34,0.0036659634206444,-0.6161352396011353,-0.3136994540691376,0.1492567211389541,-0.5128110647201538,-0.1224345713853836,0.2702223062515259,-0.679805338382721,-0.1567017436027526,-0.1441008448600769,-0.5074555277824402,-0.1586434245109558,-0.2809368669986725,-0.6583232879638672,-0.2456001937389373,0.3896467983722687,-0.8723787665367126,-0.2435563206672668,-0.3586773872375488,-0.8697412610054016,-0.3750394284725189,0.1086275950074195,5.869054439244792e-05,0.0092719867825508,-0.1087900623679161,-0.0006423892336897,-0.0081339962780475,0.1011991798877716,0.415472000837326,0.0259971227496862,-0.0912549495697021,0.3902004957199096,0.0049176262691617,0.1359348893165588,0.7523458003997803,0.148341029882431,-0.0532070659101009,0.7363764643669128,0.1403124332427978,1
