FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
11,-0.0050733420066535,-0.6305542588233948,-0.2904141843318939,0.1313855797052383,-0.5164086222648621,-0.1247468292713165,0.1998367756605148,-0.7184455394744873,-0.193944826722145,-0.1474161446094513,-0.5073255896568298,-0.1630154103040695,-0.2209835648536682,-0.6839285492897034,-0.2711341083049774,0.2446274012327194,-0.9400832056999208,-0.2685016691684723,-0.2131244391202926,-0.9254275560379028,-0.3544924557209015,0.1062757521867752,-0.003388853976503,0.0123491948470473,-0.1065671294927597,0.0028399680741131,-0.0112500321120023,0.0994944795966148,0.4099921584129333,0.0279123540967702,-0.100285455584526,0.3929100930690765,0.0054294615983963,0.139258861541748,0.7451643347740173,0.162488967180252,-0.0988707244396209,0.730631411075592,0.1492005288600921,1
12,-0.0054104090668261,-0.6305928826332092,-0.2856537699699402,0.1314720958471298,-0.5152475833892822,-0.1240826249122619,0.1976917088031768,-0.7109755873680115,-0.1984487026929855,-0.1473885178565979,-0.5073095560073853,-0.1559576243162155,-0.2204657644033432,-0.682921290397644,-0.2715031802654266,0.2430085688829422,-0.9339650869369508,-0.276136189699173,-0.2111041694879531,-0.9254075288772584,-0.361849844455719,0.1064390018582344,-0.0033582663163542,0.0120618874207139,-0.1067178398370742,0.0028106460813432,-0.0109715620055794,0.0997122451663017,0.4093604683876037,0.0261157378554344,-0.1005550771951675,0.3921450972557068,0.0050682174041867,0.1420005708932876,0.7450520992279053,0.1616286635398864,-0.0960749313235282,0.7301608920097351,0.1490288823843002,1
13,-0.005577870644629,-0.6294549107551575,-0.3016882538795471,0.1289889216423034,-0.514153778553009,-0.1329048573970794,0.1948961019515991,-0.7110329270362854,-0.2048380374908447,-0.1474201381206512,-0.5047420859336853,-0.1802301555871963,-0.2184400707483291,-0.6817122101783752,-0.294845700263977,0.2384662479162216,-0.9340169429779052,-0.2817294597625732,-0.2087681144475937,-0.925334930419922,-0.3774788677692413,0.1064702644944191,-0.0033452103380113,0.0129698645323514,-0.1067466214299202,0.0027963581960648,-0.0118832327425479,0.0997247919440269,0.4093727171421051,0.0287302862852811,-0.1007957383990287,0.3923790156841278,0.0036436482332646,0.1406536698341369,0.7449267506599426,0.1662984192371368,-0.0973023623228073,0.7305174469947815,0.1485982835292816,1
14,-0.0028401508461683,-0.6301902532577515,-0.3012490570545196,0.1284685581922531,-0.5141468048095703,-0.1313935667276382,0.1948018968105316,-0.7129251956939697,-0.1959037482738495,-0.1473854780197143,-0.5042517185211182,-0.181299477815628,-0.2185596078634262,-0.6816222667694092,-0.2944377362728119,0.2391980290412902,-0.935299277305603,-0.2711495161056518,-0.2086977809667587,-0.9249826073646544,-0.3770468831062317,0.1064697429537773,-0.0033375627826899,0.0134590221568942,-0.1067456007003784,0.0027879807166755,-0.0123623609542846,0.1017886102199554,0.4093229174613952,0.0293463841080665,-0.1010294184088707,0.3925400972366333,0.0039568631909787,0.140622466802597,0.7451772093772888,0.1667536795139312,-0.0976332575082779,0.7303640246391296,0.1489253789186477,1
15,-0.0020286266226321,-0.6302087306976318,-0.3048697113990783,0.1282274425029754,-0.5141816735267639,-0.1331130564212799,0.1933872699737548,-0.715731143951416,-0.19633249938488,-0.1468177437782287,-0.5041331052780151,-0.1865665465593338,-0.2185375243425369,-0.6823382377624512,-0.3024986982345581,0.2381113469600677,-0.9392777681350708,-0.2713433802127838,-0.2090152353048324,-0.9251555800437928,-0.3855675756931305,0.1064767763018608,-0.0033198778983205,0.0137705570086836,-0.1067523285746574,0.0027697042096406,-0.012679323554039,0.1013906523585319,0.4096668064594269,0.0308209471404552,-0.1016749069094657,0.3939124345779419,0.0039974804967641,0.1395748853683471,0.7456944584846497,0.1682552844285965,-0.0985303744673729,0.7323957085609436,0.1488717645406723,1
16,-0.0027740239165723,-0.628097414970398,-0.3043514788150787,0.1282275170087814,-0.5137577056884766,-0.132973164319992,0.1928578466176986,-0.7144871950149536,-0.1973883360624313,-0.1467896997928619,-0.5034708380699158,-0.1855136305093765,-0.2176175862550735,-0.6818956136703491,-0.3015784919261932,0.2373270839452743,-0.9380607604980468,-0.2736773490905761,-0.2079585939645767,-0.9252091646194458,-0.3842313587665558,0.1064994409680366,-0.0032836992759257,0.0137873170897364,-0.106775090098381,0.0027338010258972,-0.0126973232254385,0.101290076971054,0.4096747934818268,0.029822077602148,-0.1009521633386612,0.3938953578472137,0.0030047136824578,0.1383697092533111,0.7459850907325745,0.1672673225402832,-0.098548524081707,0.7325650453567505,0.1470321118831634,1
17,-0.0027509829960763,-0.6301930546760559,-0.3043102920055389,0.1289006620645523,-0.514256477355957,-0.1337092220783233,0.1930067986249923,-0.718071699142456,-0.1974914520978927,-0.145132228732109,-0.5035783648490906,-0.1848124563694,-0.2166226804256439,-0.6852351427078247,-0.3007352948188782,0.2372475713491439,-0.9413707852363586,-0.2729605138301849,-0.2079068571329116,-0.9283713102340698,-0.3835277259349823,0.1065372452139854,-0.0032532764598727,0.0137329427525401,-0.1068131625652313,0.0027025141753256,-0.0126440078020095,0.1019472330808639,0.4097035527229309,0.0299233477562665,-0.101148746907711,0.3943132162094116,0.0037411034572869,0.1396321505308151,0.7459781169891357,0.1695564538240432,-0.0973242372274398,0.7326921820640564,0.1489957869052887,1
18,-0.0036025955341756,-0.6283588409423828,-0.3053908348083496,0.1290824562311172,-0.5129178762435913,-0.1397880911827087,0.1927875131368637,-0.7156297564506531,-0.2179595232009887,-0.1450406312942505,-0.5032979249954224,-0.1841991096735,-0.2154262363910675,-0.6835940480232239,-0.3000193238258362,0.2353841960430145,-0.9396165013313292,-0.2978984415531158,-0.2074484825134277,-0.9269225597381592,-0.3878844678401947,0.106549821794033,-0.0031742157880216,0.0130538158118724,-0.1068237423896789,0.0026248190551996,-0.0119689209386706,0.1007665544748306,0.4097373187541961,0.0286307707428932,-0.1009522005915641,0.394234150648117,0.0037342549767345,0.1399945616722107,0.7459381222724915,0.1662250459194183,-0.0963952839374542,0.7328148484230042,0.1482083201408386,1
19,-0.0046255546621978,-0.6274246573448181,-0.3064813613891601,0.1291387379169464,-0.5121355056762695,-0.1440818011760711,0.193240538239479,-0.7144436836242676,-0.2245934158563614,-0.1456966251134872,-0.5033001899719238,-0.1838346570730209,-0.2150814831256866,-0.6835736036300659,-0.2998470067977905,0.2355044484138488,-0.9379677176475524,-0.3027254939079284,-0.2072330862283706,-0.926915407180786,-0.388237714767456,0.106645219027996,-0.003108836710453,0.0122945606708526,-0.1069171130657196,0.002562781330198,-0.0112159764394164,0.1006510257720947,0.4097732305526733,0.025161288678646,-0.1013967618346214,0.3941385746002197,0.0039426335133612,0.1403095126152038,0.7460466623306274,0.1660390347242355,-0.0962987765669822,0.7322536706924438,0.1488645821809768,1
20,0.0003285755519755,-0.6305570602416992,-0.3024743795394897,0.1313616633415222,-0.5140044093132019,-0.1341925859451294,0.1964158564805984,-0.7199278473854065,-0.1999709755182266,-0.1432425826787948,-0.5040546655654907,-0.1831161379814148,-0.2141774892807006,-0.6871192455291748,-0.2970128953456878,0.2397264093160629,-0.942784070968628,-0.2746113836765289,-0.2056099325418472,-0.9303551316261292,-0.3762827813625335,0.1066636145114898,-0.003060681046918,0.0127470195293426,-0.1069351881742477,0.0025143106468021,-0.0116662997752428,0.1016887798905372,0.4097694456577301,0.0270713809877634,-0.1013384833931922,0.3939267694950104,0.0037828874774277,0.140439286828041,0.7460871338844299,0.1679994463920593,-0.0968447402119636,0.7298116087913513,0.1494763940572738,1
21,-0.005317305214703,-0.6276796460151672,-0.3052083253860473,0.1306679248809814,-0.5118472576141357,-0.1454530209302902,0.1932868510484695,-0.7113624215126038,-0.2304276227951049,-0.1450877487659454,-0.5032830238342285,-0.1824828833341598,-0.2150645107030868,-0.6836954355239868,-0.2951371669769287,0.2322218269109726,-0.935536563396454,-0.3103305697441101,-0.2063136398792266,-0.9293429851531982,-0.3764097094535827,0.106714516878128,-0.0029186203610152,0.0116490283980965,-0.1069784611463546,0.002374957781285,-0.0105699552223086,0.0968565419316291,0.410135805606842,0.0251509230583906,-0.1027071774005889,0.3936439454555511,0.0046995994634926,0.1392640471458435,0.7460883259773254,0.1672359257936477,-0.0963403582572937,0.7287424802780151,0.1514884382486343,1
22,0.0027449948247522,-0.6299564242362976,-0.3009845316410064,0.1337862163782119,-0.5122976303100586,-0.1335995346307754,0.1977697610855102,-0.7127516269683838,-0.1990886926651001,-0.1416407376527786,-0.5037575364112854,-0.1820058971643448,-0.2116257101297378,-0.6849380731582642,-0.2947019040584564,0.2410150319337844,-0.9360718131065368,-0.2743216753005981,-0.2007918506860733,-0.9294666051864624,-0.3737576603889465,0.1067313253879547,-0.0028819632716476,0.0122191412374377,-0.1069952398538589,0.002337094862014,-0.0111387362703681,0.1013544052839279,0.4101245403289795,0.0268922857940197,-0.1015413552522659,0.3938210606575012,0.0057247327640652,0.1400242894887924,0.7465177178382874,0.1683937013149261,-0.0958437249064445,0.7291143536567688,0.1527500748634338,1
23,-0.000519469496794,-0.6296054720878601,-0.3003817796707153,0.1324932873249054,-0.5128226280212402,-0.1336632817983627,0.197286456823349,-0.7148631811141968,-0.1994531750679016,-0.1432567685842514,-0.5040310621261597,-0.1778586357831955,-0.2161586433649063,-0.6849246025085449,-0.2911973595619201,0.2388608306646347,-0.9379996061325072,-0.2748390734195709,-0.2067486196756363,-0.9294494390487672,-0.3736976385116577,0.1066813766956329,-0.0027382753323763,0.0121406465768814,-0.1069352328777313,0.0021973643451929,-0.0110615696758031,0.097330741584301,0.4105672836303711,0.0260739866644144,-0.1022851541638374,0.3937590420246124,0.0055795251391828,0.1374230831861496,0.7474297285079956,0.1638557314872741,-0.0961759015917778,0.7293312549591064,0.1512863636016845,1
24,-0.0004026151145808,-0.6280920505523682,-0.3005410432815552,0.1307322084903717,-0.5129322409629822,-0.1337523460388183,0.1959916204214096,-0.7149831056594849,-0.2003799378871917,-0.1438867896795272,-0.5040251612663269,-0.17986761033535,-0.2159364223480224,-0.6834372878074646,-0.2998349070549011,0.2389703392982483,-0.9384377002716064,-0.2756240665912628,-0.2067204266786575,-0.9280120730400084,-0.3894980549812317,0.1066987812519073,-0.0027257550973445,0.0123313544318079,-0.1069547906517982,0.0021851665806025,-0.0112533159554004,0.0969783887267112,0.4105978012084961,0.0259050764143466,-0.1030197367072105,0.3937151134014129,0.0023929646704345,0.1350681185722351,0.748308002948761,0.1627461463212967,-0.09903234988451,0.7304776310920715,0.1445847153663635,1
25,-0.0007345120538957,-0.6284759044647217,-0.3024618923664093,0.130378246307373,-0.513168215751648,-0.1338117867708206,0.197509303689003,-0.7184189558029175,-0.1976215094327926,-0.1446981579065323,-0.5040528178215027,-0.1815124452114105,-0.2177314162254333,-0.6844596266746521,-0.2996211051940918,0.242571085691452,-0.9423092603683472,-0.2696847319602966,-0.2066726386547088,-0.9275760650634766,-0.3891700804233551,0.1067230477929115,-0.0027347828727215,0.0123881101608276,-0.1069842875003814,0.0021932073868811,-0.0113060548901557,0.0979553088545799,0.4106157720088959,0.0263724289834499,-0.1039762496948242,0.3937927484512329,0.0037427060306072,0.1346279233694076,0.74894779920578,0.1634471267461776,-0.0990473181009292,0.7310366630554199,0.1449329406023025,1
26,-0.0034205794800072,-0.629416286945343,-0.3023456037044525,0.1276553273200988,-0.5141932964324951,-0.1326575130224228,0.1972594261169433,-0.7206275463104248,-0.1939039975404739,-0.1470050066709518,-0.5047940015792847,-0.1818972378969192,-0.2194136083126068,-0.6874789595603943,-0.2994030117988586,0.2458283603191375,-0.943471372127533,-0.266025185585022,-0.2076404392719268,-0.9283459782600404,-0.3841953873634338,0.1067329123616218,-0.0027422811836004,0.0124195348471403,-0.1069953441619873,0.002199649112299,-0.0113380430266261,0.0984237864613533,0.4104896783828735,0.0267513487488031,-0.103886492550373,0.3942636847496032,0.0045704469084739,0.1339620053768158,0.7495699524879456,0.1635283678770065,-0.0989867821335792,0.7325971126556396,0.1450705230236053,1
27,-0.002096545882523,-0.6277849674224854,-0.3069938719272613,0.1312118023633957,-0.5134502649307251,-0.1360224187374115,0.1992556452751159,-0.7202991247177124,-0.2029335498809814,-0.1463106721639633,-0.5018309354782104,-0.1849918812513351,-0.2219909131526947,-0.6805158853530884,-0.3054845333099365,0.2458956837654113,-0.943145215511322,-0.2799881100654602,-0.2078010439872741,-0.9194199442863464,-0.395434707403183,0.1070093140006065,-0.0027885956224054,0.0125070139765739,-0.1072958707809448,0.0022435432765632,-0.0114180268719792,0.1009027510881424,0.4101648926734924,0.0263470876961946,-0.1053216010332107,0.3942051529884338,0.0048653939738869,0.1340747028589248,0.749594509601593,0.1637758761644363,-0.0989095717668533,0.7325989603996277,0.1452623009681701,1
28,-0.0021080600563436,-0.6260417103767395,-0.3089148104190826,0.1315111517906189,-0.510843813419342,-0.1434114426374435,0.1997487992048263,-0.7152172327041626,-0.2220381200313568,-0.1458571553230285,-0.5022082924842834,-0.1846982389688491,-0.2134635299444198,-0.6830100417137146,-0.3052490949630737,0.247628852725029,-0.9360069632530212,-0.3011960387229919,-0.1951155364513397,-0.9226977825164796,-0.394242376089096,0.1070277243852615,-0.0027206677477806,0.0108072524890303,-0.1073142513632774,0.00217344192788,-0.0097515685483813,0.1008539870381355,0.4100900590419769,0.0227587465196847,-0.1048424541950225,0.3948322236537933,0.0080584688112139,0.1381771564483642,0.7493115067481995,0.1635382324457168,-0.0932396277785301,0.7334787249565125,0.1494732201099395,1
29,-0.0070938412100076,-0.625678539276123,-0.3089952170848846,0.1292803734540939,-0.5108674764633179,-0.1431569904088974,0.1982205212116241,-0.7153276801109314,-0.2191731035709381,-0.1474822014570236,-0.5020415782928467,-0.1835944503545761,-0.220193862915039,-0.6818531155586243,-0.304456502199173,0.2471167296171188,-0.936868131160736,-0.2923251390457153,-0.2044365108013153,-0.9211894273757936,-0.3946514427661896,0.1070781648159027,-0.002753481734544,0.0107320891693234,-0.1073648929595947,0.0022056421730667,-0.0096735646948218,0.1008531674742698,0.409827321767807,0.0227417312562465,-0.1055476143956184,0.395167589187622,0.0082006203010678,0.1381349861621856,0.7485485076904297,0.1630159765481948,-0.0936640724539756,0.7351191639900208,0.1488971263170242,1
30,-0.0067663332447409,-0.6258736848831177,-0.3078490793704986,0.1293215751647949,-0.5112271904945374,-0.1388190984725952,0.1983186900615692,-0.7163625359535217,-0.21442811191082,-0.1467572450637817,-0.5020117163658142,-0.1845843940973281,-0.2183254957199096,-0.6828668117523193,-0.3066835105419159,0.2495366930961609,-0.938237190246582,-0.2915192544460296,-0.2044741660356521,-0.9212849736213684,-0.397235631942749,0.1071019321680069,-0.0027521254960447,0.0118431653827428,-0.1073923334479332,0.0022043660283088,-0.0107740992680192,0.1012448668479919,0.4098109900951385,0.0269510746002197,-0.1045195013284683,0.3946321904659271,0.0048663709312677,0.1378980427980423,0.7495907545089722,0.1614479571580886,-0.0937564820051193,0.7351148724555969,0.1416463404893875,1
31,-0.0072461473755538,-0.6258137226104736,-0.3068448007106781,0.1296905130147934,-0.5112484097480774,-0.1393466293811798,0.1983076781034469,-0.7150259017944336,-0.2151475548744201,-0.1466692984104156,-0.5020606517791748,-0.1784050166606903,-0.2186593413352966,-0.6820321679115295,-0.2967395484447479,0.2493318915367126,-0.9380151629447936,-0.2911514937877655,-0.2058794498443603,-0.9211177825927734,-0.3899988532066345,0.1071629300713539,-0.002760156057775,0.0113218147307634,-0.1074516102671623,0.0022122496739029,-0.0102576585486531,0.1020568758249282,0.4094833731651306,0.0243923962116241,-0.1047692075371742,0.394731193780899,0.0050256988033652,0.1401562541723251,0.7492034435272217,0.1610281467437744,-0.0941726341843605,0.7361323833465576,0.1420543789863586,1
32,-0.0064303493127226,-0.6281173825263977,-0.2984492778778076,0.1298174709081649,-0.5121262669563293,-0.1304876953363418,0.1996455043554306,-0.7168514728546143,-0.2034319192171096,-0.146407663822174,-0.5030938386917114,-0.1721071898937225,-0.2186537086963653,-0.6820579767227173,-0.2929744720458984,0.2506987154483795,-0.9383997917175292,-0.2810147106647491,-0.205806478857994,-0.9197162389755248,-0.3883032500743866,0.1071841642260551,-0.0027745140250772,0.0113834226503968,-0.1074728816747665,0.0022257843520492,-0.0103158503770828,0.1024962365627288,0.4084720611572265,0.0240796506404876,-0.1048864126205444,0.3947546184062958,0.0048308833502233,0.139659896492958,0.7479364275932312,0.1609707921743393,-0.0944618284702301,0.7363090515136719,0.1419241726398468,1
33,-0.0063146497122943,-0.627393901348114,-0.301596850156784,0.1299122869968414,-0.5119436383247375,-0.1348188668489456,0.19965460896492,-0.7157765626907349,-0.208384171128273,-0.1463560312986374,-0.5031165480613708,-0.1730623990297317,-0.2187438905239105,-0.6822128295898438,-0.2931379377841949,0.2506766021251678,-0.9377421140670776,-0.2865051627159118,-0.2057926207780838,-0.9202356338500975,-0.3884337842464447,0.1072066128253936,-0.0027710755821317,0.0108508998528122,-0.1074954196810722,0.002222167328,-0.0097971027716994,0.1025775521993637,0.4082589447498321,0.0227685403078794,-0.104213498532772,0.3951709270477295,0.0056031178683042,0.1400949954986572,0.7481948137283325,0.1589024513959884,-0.0942996740341186,0.7382085919380188,0.1423923969268798,1
34,-0.0064681423828005,-0.6285926103591919,-0.2921009957790375,0.129929780960083,-0.5127588510513306,-0.1292654275894165,0.1996459811925888,-0.7157819867134094,-0.2022025734186172,-0.1465440988540649,-0.5041506886482239,-0.1626188158988952,-0.2191655039787292,-0.6822941899299622,-0.2804962396621704,0.2521317303180694,-0.9377944469451904,-0.2766948938369751,-0.2073894888162613,-0.9213539958000184,-0.3740193247795105,0.1072384417057037,-0.002785769989714,0.0104776071384549,-0.1075233742594719,0.0022376009728759,-0.0094240996986627,0.1026889383792877,0.4081447422504425,0.0208270866423845,-0.1045179516077041,0.3953688740730285,0.005629597697407,0.1407434195280075,0.748155951499939,0.1579099297523498,-0.0950096026062965,0.7383029460906982,0.1425111144781112,1
