FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
0,-0.0297428928315639,-0.6394799947738647,-0.2170246094465255,0.1383822560310363,-0.4820604026317596,-0.0036468461621552,0.1765114963054657,-0.2337508648633957,0.0259250476956367,-0.1876715570688247,-0.4719124734401703,-0.0511371828615665,-0.24504916369915,-0.2094739377498626,-0.0200349129736423,0.1869333386421203,-0.0070419255644083,-0.0781188458204269,-0.1934656053781509,0.00641571264714,-0.1135382652282714,0.1116159558296203,0.0012758707161992,0.0177649203687906,-0.1118077784776687,-0.0018071432132273,-0.0165390577167272,0.1366439461708068,0.4056964218616485,0.0040610376745462,-0.113489806652069,0.3996136784553528,-0.0294847544282674,0.1944692283868789,0.7629926800727844,0.0963068976998329,-0.1075925678014755,0.7773445844650269,0.0650126188993454,0
1,-0.0296860449016094,-0.6390960812568665,-0.2233930975198745,0.137930080294609,-0.4818682372570038,-0.0089744087308645,0.1764159649610519,-0.2336845695972442,0.023246532306075,-0.18775574862957,-0.4707043468952179,-0.0556173175573349,-0.2508286535739898,-0.2086196839809417,-0.0232201609760522,0.1870704591274261,-0.0072438311763107,-0.0803961530327797,-0.1960762739181518,0.0065238685347139,-0.1160482540726661,0.1116170659661293,0.0012729220325127,0.0175794307142496,-0.1118098497390747,-0.001804998377338,-0.0163421668112278,0.136953979730606,0.4058777093887329,0.0039495131932199,-0.1137187778949737,0.399593323469162,-0.0288760848343372,0.1958304643630981,0.7671474814414978,0.095214158296585,-0.1086942926049232,0.7773128151893616,0.0658152103424072,0
2,-0.029416861012578,-0.6370033621788025,-0.2274805754423141,0.1376752406358719,-0.4814778864383697,-0.011791231110692,0.1766736060380935,-0.2335893660783767,0.021488856524229,-0.1870817691087722,-0.4693253934383392,-0.0583065561950206,-0.2525155544281006,-0.2083813548088073,-0.025571247562766,0.1870766580104828,-0.007240954786539,-0.0820145830512046,-0.1991270035505294,0.0067496481351554,-0.1188715323805809,0.1115358844399452,0.001290438347496,0.0175291895866394,-0.1117296740412712,-0.0018254559254273,-0.0162837244570255,0.1378955692052841,0.4059063196182251,0.0031939086038619,-0.1136390268802642,0.3998163938522339,-0.0304498560726642,0.1974363625049591,0.7695907354354858,0.090679757297039,-0.1092850863933563,0.7804758548736572,0.0584892109036445,0
3,-0.0291643422096967,-0.6347283124923706,-0.2430819869041443,0.1374979317188263,-0.4772133827209472,-0.0260048937052488,0.1766075640916824,-0.2303570359945297,0.0114923017099499,-0.1864839345216751,-0.4648629128932953,-0.070879690349102,-0.2529526650905609,-0.2050100564956665,-0.035216748714447,0.1870468258857727,-0.0057492437772452,-0.0863697677850723,-0.2008431553840637,0.0106561165302991,-0.126032143831253,0.1115273907780647,0.0013454844010993,0.0172987394034862,-0.1117217019200325,-0.0018878206610679,-0.0160308219492435,0.1379349082708358,0.4062630534172058,-0.000555356091354,-0.114124983549118,0.3994748592376709,-0.030440567061305,0.1974822282791137,0.7722794413566589,0.0835929214954376,-0.1101034432649612,0.7793977856636047,0.0586844719946384,0
4,-0.0292359367012977,-0.6344263553619385,-0.2442147433757782,0.136821299791336,-0.4764933288097381,-0.0272867660969495,0.1761412471532821,-0.2294408679008484,0.0101039363071322,-0.1866790801286697,-0.463834285736084,-0.0730540379881858,-0.253225713968277,-0.203673169016838,-0.0371025577187538,0.1870147436857223,-0.0053862291388213,-0.0878403782844543,-0.2019737213850021,0.0116689521819353,-0.1268404126167297,0.1115256622433662,0.00134346075356,0.0173156652599573,-0.1117208525538444,-0.001887570368126,-0.0160426944494247,0.1400072127580642,0.4062399268150329,-0.0002853981277439,-0.1147024109959602,0.3994773328304291,-0.0305231437087059,0.2013487219810485,0.7722782492637634,0.0839655548334121,-0.1131219863891601,0.7793688774108887,0.0585679523646831,0
5,-0.0295520778745412,-0.6332072615623474,-0.2491299659013748,0.1360460966825485,-0.4755789041519165,-0.0327182710170745,0.1758602112531662,-0.2284674346446991,0.0041455663740634,-0.1866879314184188,-0.4618816375732422,-0.0768266543745994,-0.2536412477493286,-0.2020655870437622,-0.0408190637826919,0.1864550113677978,-0.0045230691321194,-0.0938805118203163,-0.2028080821037292,0.0125248432159423,-0.1303243339061737,0.1115208938717842,0.0013226409209892,0.0173015128821134,-0.1117174476385116,-0.0018693173769861,-0.0160263776779174,0.1403317153453827,0.4062092006206512,0.0007451711571775,-0.114632561802864,0.399895578622818,-0.0308266244828701,0.2013144791126251,0.7722923755645752,0.0847991108894348,-0.1142989695072174,0.7809481620788574,0.0575485415756702,0
6,-0.0295612458139657,-0.6328259110450745,-0.2509046196937561,0.1354965567588806,-0.4748848080635071,-0.0335769541561603,0.1751710474491119,-0.2278510928153991,0.0040854169055819,-0.1868295818567276,-0.4604115188121795,-0.0792406126856803,-0.2540973722934723,-0.2010131031274795,-0.042711105197668,0.1855459511280059,-0.0031729175243526,-0.0938129648566246,-0.2034799009561538,0.0140190320089459,-0.1313074827194214,0.1115164458751678,0.0013352377573028,0.017313964664936,-0.1117143258452415,-0.0018834960646927,-0.0160333700478076,0.1403861790895462,0.4061908423900604,0.0007808727677911,-0.1156030222773552,0.3997528254985809,-0.0308400969952344,0.2012911885976791,0.7724620699882507,0.0850241035223007,-0.1181318238377571,0.7800943851470947,0.0576397255063056,0
7,-0.0298864096403121,-0.6317046284675598,-0.2522271573543548,0.1349014937877655,-0.4748137891292572,-0.0353106223046779,0.1751629114151001,-0.2278388738632202,0.0024435869418084,-0.1868877857923507,-0.4598988592624664,-0.079836219549179,-0.2542673647403717,-0.2004237473011016,-0.0431981198489666,0.1855963915586471,-0.0030280300416052,-0.0957008302211761,-0.2038198858499527,0.0148154534399509,-0.1318121552467346,0.1115152388811111,0.0013019114267081,0.0172204319387674,-0.1117156818509101,-0.0018525026971474,-0.0159356873482465,0.1404683887958526,0.4061875343322754,0.0008481447584927,-0.1157174333930015,0.4001445770263672,-0.0309951454401016,0.2012935578823089,0.7726083993911743,0.0851834416389465,-0.1186821982264518,0.7813427448272705,0.05665048584342,0
8,-0.0302015300840139,-0.6310133934020996,-0.2566852271556854,0.134790763258934,-0.4737480580806732,-0.039529088884592,0.1751276850700378,-0.2264607697725296,-0.000475457374705,-0.1869888305664062,-0.4582705497741699,-0.0832289904356002,-0.2544123530387878,-0.1991668194532394,-0.0450493544340133,0.1852109879255294,-0.0011723190546035,-0.0979760363698005,-0.2042109370231628,0.0155065739527344,-0.133451834321022,0.1115421056747436,0.0013044888619333,0.0171199832111597,-0.1117487549781799,-0.0018564054043963,-0.0158303026109933,0.1403446793556213,0.4062057435512543,0.0008157899137586,-0.1162056401371955,0.4001440107822418,-0.0309307388961315,0.2008077502250671,0.7729480266571045,0.0853040814399719,-0.1198415458202362,0.7810439467430115,0.0569938383996486,0
9,-0.0302033685147762,-0.630622923374176,-0.2564573585987091,0.1345478892326355,-0.4735502004623413,-0.0393618606030941,0.1751113981008529,-0.2263876497745514,-0.0003816287498921,-0.1870027333498001,-0.4579272866249084,-0.0831437706947326,-0.2547967731952667,-0.1989570558071136,-0.0451094433665275,0.1853575557470321,-0.0009621737990528,-0.0978745147585868,-0.20443095266819,0.0156805105507373,-0.1333848387002945,0.1115381866693496,0.0012952534016221,0.0171030033379793,-0.1117465570569038,-0.0018484559841454,-0.0158115979284048,0.1403722465038299,0.4062384963035583,0.00073120102752,-0.1161722466349601,0.4003295302391052,-0.0313094928860664,0.2006320655345916,0.7732139825820923,0.0851508677005767,-0.119947150349617,0.7820968627929688,0.0559944063425064,0
10,-0.0301004163920879,-0.6309393644332886,-0.2561559081077575,0.13445745408535,-0.4730120897293091,-0.03911954164505,0.1748250275850296,-0.2256074845790863,-9.583064820617436e-05,-0.1870137602090835,-0.4575355052947998,-0.0831613913178443,-0.2548084259033203,-0.1988048404455185,-0.0452366918325424,0.1849961131811142,-0.00047748038196,-0.0975755453109741,-0.2044938951730728,0.0157431792467832,-0.1333508789539337,0.1115317121148109,0.0013075745664536,0.0171536672860384,-0.1117418408393859,-0.0018620690098032,-0.0158540811389684,0.1403628885746002,0.4062480926513672,0.0007406774675473,-0.1161639168858528,0.4003420770168304,-0.0316989608108997,0.2005259841680526,0.773319661617279,0.08521219342947,-0.1205220520496368,0.7821369171142578,0.0557026416063308,0
