FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0144853079691529,-0.5980095267295837,-0.3353375196456909,0.1453596949577331,-0.4318732321262359,-0.1150610968470573,0.1541341841220855,-0.1919551789760589,-0.0709446892142295,-0.1551372110843658,-0.4240914285182953,-0.1537843346595764,-0.1865033507347107,-0.1690756529569625,-0.1029062643647193,0.2012921422719955,0.0263650976121425,-0.1533186137676239,-0.2024578154087066,0.0403612069785594,-0.1781479269266128,0.1125815361738205,0.0032463723327964,0.0117401322349905,-0.1127775758504867,-0.0039975610561668,-0.0100953904911875,0.1088712736964225,0.4284817576408386,-0.0197346583008766,-0.1205598190426826,0.4058787226676941,-0.0159548223018646,0.1368085741996765,0.8067832589149475,0.0572888515889644,-0.0935040637850761,0.7863552570343018,0.0701616406440734,0
11,0.0164310038089752,-0.5967382192611694,-0.3366493284702301,0.1469107419252395,-0.4305023550987243,-0.116379827260971,0.1563131064176559,-0.1895211786031723,-0.0713811963796615,-0.1529405266046524,-0.4241586029529571,-0.1532227098941803,-0.1832166463136673,-0.1690249443054199,-0.1011880487203598,0.2027245908975601,0.0283060725778341,-0.1539356559514999,-0.2001970410346985,0.0401918478310108,-0.1748754978179931,0.1125627309083938,0.0032665645703673,0.0115119451656937,-0.112760528922081,-0.0040155164897441,-0.0098675414919853,0.1089225560426712,0.4284726977348327,-0.0211648400872945,-0.1201571449637413,0.4058959782123565,-0.0159963127225637,0.1371314078569412,0.8068305253982544,0.0558335594832897,-0.0918061807751655,0.7864395976066589,0.0690376758575439,0
12,0.0126102054491639,-0.603023886680603,-0.3274929225444793,0.1468464434146881,-0.432362824678421,-0.1153624951839447,0.1562571823596954,-0.1917340457439422,-0.0747188627719879,-0.1534105837345123,-0.4256892204284668,-0.1441051214933395,-0.182885080575943,-0.1716481298208236,-0.0937504917383194,0.1989991068840026,0.0272799227386713,-0.1611453890800476,-0.2002192437648773,0.0372398532927036,-0.1664557307958603,0.1125053018331527,0.00325324293226,0.0116160446777939,-0.1126986443996429,-0.0040003308095037,-0.0099763479083776,0.1088252887129783,0.4284329712390899,-0.0206845700740814,-0.1201548725366592,0.4048573076725006,-0.0162436682730913,0.1368483603000641,0.8064610362052917,0.0558497346937656,-0.0956043303012847,0.7857572436332703,0.0692357942461967,0
13,0.0137287536635994,-0.606439471244812,-0.3270710408687591,0.1464431583881378,-0.4341905117034912,-0.1114216297864914,0.1569296419620514,-0.1948752999305725,-0.0649959221482276,-0.1542576849460601,-0.4275552332401275,-0.1453112065792083,-0.1843911558389663,-0.1740646362304687,-0.0942524150013923,0.1990299671888351,0.0269605759531259,-0.1495268493890762,-0.199927806854248,0.0352073684334754,-0.1668404638767242,0.1124850288033485,0.0032088486477732,0.0120668765157461,-0.11267951130867,-0.0039561782032251,-0.0104384077712893,0.1085572838783264,0.4284431338310241,-0.0179941616952419,-0.1201749444007873,0.4047973155975342,-0.0167523361742496,0.1358547508716583,0.806489884853363,0.058875560760498,-0.0960458889603614,0.7850779294967651,0.0705766603350639,0
14,0.0124078504741191,-0.609855592250824,-0.3292582631111145,0.1475141495466232,-0.4368563890457153,-0.1119093373417854,0.1585117280483245,-0.1979613751173019,-0.0650767162442207,-0.154702216386795,-0.4302806854248047,-0.1464707404375076,-0.1846882551908493,-0.1768425703048706,-0.094909518957138,0.1991178542375564,0.0242365878075361,-0.1498747617006302,-0.1999397277832031,0.0328067354857921,-0.170676440000534,0.1125051602721214,0.0031511157285422,0.0120722213760018,-0.1127048507332801,-0.0039006776642054,-0.0104482639580965,0.1091880053281784,0.4281550347805023,-0.0172294620424509,-0.1199053972959518,0.4047942161560058,-0.0163222011178731,0.1372473239898681,0.8063426613807678,0.0607067756354808,-0.0953663885593414,0.7847955226898193,0.073113314807415,0
15,0.0114713460206985,-0.6142131090164185,-0.3218675851821899,0.1484596729278564,-0.4399173259735107,-0.1072898283600807,0.1591901183128357,-0.2018262445926666,-0.0628018826246261,-0.1547182202339172,-0.4342431426048279,-0.1398213803768158,-0.1849260777235031,-0.1818883866071701,-0.0892448052763938,0.1990453153848648,0.0182402022182941,-0.1472529172897339,-0.199929878115654,0.0266333036124706,-0.1671719253063202,0.1125012710690498,0.0031177152413874,0.012079520151019,-0.112699382007122,-0.0038685328327119,-0.0104571850970387,0.109656386077404,0.4278249740600586,-0.0172268338501453,-0.1192143186926841,0.4044942855834961,-0.0161282252520322,0.1375913918018341,0.8059850335121155,0.0593895204365253,-0.0929758176207542,0.7840777039527893,0.0734239518642425,0
16,0.011410660110414,-0.6165450811386108,-0.3166996538639068,0.148380309343338,-0.4412963092327118,-0.1046408116817474,0.1585873812437057,-0.2028302997350692,-0.0624793022871017,-0.1551633477210998,-0.4349988996982574,-0.1376663148403167,-0.1849847286939621,-0.1826280951499939,-0.0887574255466461,0.1969189345836639,0.017146797850728,-0.1470699161291122,-0.1989695131778717,0.0255554616451263,-0.1666467934846878,0.1124940067529678,0.0030727090779691,0.0120743596926331,-0.1126921996474266,-0.0038220640271902,-0.0104534579440951,0.1092821136116981,0.4277382791042328,-0.0169938541948795,-0.119207315146923,0.4043520987033844,-0.0160471908748149,0.1375255137681961,0.8043526411056519,0.0594218634068965,-0.09421007335186,0.784004807472229,0.0737546607851982,0
17,0.0106270015239715,-0.6170065402984619,-0.3203478753566742,0.1488079875707626,-0.4422374069690704,-0.1061676666140556,0.1586232185363769,-0.2036426812410354,-0.062723197042942,-0.1551669836044311,-0.4356217980384826,-0.1397435069084167,-0.1850199401378631,-0.1828884184360504,-0.0901096388697624,0.1966465264558792,0.0168183557689189,-0.1470572054386139,-0.1988801211118698,0.0254856143146753,-0.1689484268426895,0.1124907359480857,0.0030503009911626,0.0120013710111379,-0.1126893907785415,-0.0038000394124537,-0.010380033403635,0.1087906658649444,0.4278093874454498,-0.0166945662349462,-0.1189905479550361,0.4045532047748565,-0.0149797154590487,0.1371306627988815,0.8044916391372681,0.0595276765525341,-0.0932318642735481,0.784330427646637,0.0748139023780822,0
18,0.0110958740115165,-0.6169881820678711,-0.3205747306346893,0.1486505568027496,-0.4421186447143554,-0.1056670472025871,0.1586285382509231,-0.2032623589038849,-0.060219656676054,-0.155352234840393,-0.435536652803421,-0.1398757696151733,-0.1851459443569183,-0.1818276196718216,-0.0895835235714912,0.1967225074768066,0.017973268404603,-0.1448908001184463,-0.1981079280376434,0.0263884346932172,-0.1672906279563903,0.1124889701604843,0.0030357581563293,0.0120372949168086,-0.1126895397901535,-0.0037857647985219,-0.0104182353243231,0.1086898073554039,0.4277290403842926,-0.0160055011510849,-0.1189733445644378,0.4043601155281067,-0.0150048127397894,0.1353389471769333,0.804532527923584,0.0611888989806175,-0.0940224528312683,0.7839414477348328,0.0754388347268104,0
19,0.0095301689580082,-0.6150095462799072,-0.3343623280525207,0.1482567638158798,-0.4411512017250061,-0.1163838654756546,0.1586852222681045,-0.2029415369033813,-0.0708462446928024,-0.1555901318788528,-0.4339799284934997,-0.1505719721317291,-0.1853813081979751,-0.1811381131410598,-0.0995357111096382,0.1968339830636978,0.0186748038977384,-0.152514636516571,-0.1980995684862136,0.0267245732247829,-0.1752368956804275,0.1124342009425163,0.002981599420309,0.0120939603075385,-0.1126347705721855,-0.0037311085034161,-0.0104778464883565,0.108681246638298,0.4277933239936828,-0.0160045698285102,-0.1188271418213844,0.4044687449932098,-0.0149084804579615,0.1358214765787124,0.8052853941917419,0.0601594522595405,-0.0939133316278457,0.7840241193771362,0.0754375532269477,0
20,0.0090755159035325,-0.6127208471298218,-0.3365049958229065,0.1482134014368057,-0.4409589469432831,-0.1184058412909507,0.1609401702880859,-0.202978566288948,-0.073411650955677,-0.1556670516729354,-0.4326677620410919,-0.1513087898492813,-0.1854265183210373,-0.1797056943178177,-0.0995616093277931,0.1978469043970108,0.0189532674849033,-0.1543510854244232,-0.1982151716947555,0.0281255096197128,-0.1749840676784515,0.1123991310596466,0.0029148019384592,0.0120724765583872,-0.1126002892851829,-0.0036597058642655,-0.0104605080559849,0.1085985377430915,0.4278800785541534,-0.0162378307431936,-0.1181472986936569,0.4046670794486999,-0.0148988552391529,0.1359224021434784,0.8054056167602539,0.0590229593217372,-0.0933675691485405,0.784584641456604,0.0753832831978797,0
21,0.0090999137610197,-0.613237738609314,-0.3281111121177673,0.1477862447500229,-0.4409314095973968,-0.1138141155242919,0.1607399880886078,-0.2027608901262283,-0.070884384214878,-0.1559709310531616,-0.4330739676952362,-0.1461796760559082,-0.1859778463840484,-0.1805845499038696,-0.0954637229442596,0.1978687793016433,0.01904808729887,-0.153086632490158,-0.1981573104858398,0.0273218415677547,-0.1704175621271133,0.1123871728777885,0.002903213026002,0.0120139140635728,-0.1125892028212547,-0.0036475122906267,-0.0104047274217009,0.107402428984642,0.4278646409511566,-0.016179135069251,-0.1181875765323638,0.4045643210411072,-0.014891785569489,0.1341374218463897,0.8052288889884949,0.0597351603209972,-0.0934446230530738,0.7843031883239746,0.0755622759461402,0
22,0.0084708100184798,-0.6162078380584717,-0.3075210452079773,0.1500318348407745,-0.4434907138347626,-0.0910479351878166,0.1635355204343795,-0.2043850719928741,-0.0466430112719535,-0.1560244858264923,-0.4402951300144195,-0.124721422791481,-0.1862037479877472,-0.1873282045125961,-0.0721910297870636,0.2004875093698501,0.0176166351884603,-0.1343628615140915,-0.1987577527761459,0.0208873655647039,-0.1547351628541946,0.1124835386872291,0.0030239601619541,0.0120251616463065,-0.112683467566967,-0.0037682917900383,-0.0104225426912307,0.1077111512422561,0.4274070560932159,-0.0161855537444353,-0.1185140162706375,0.4037281274795532,-0.0149336885660886,0.1339476406574249,0.8051397800445557,0.0602807886898517,-0.09323051571846,0.7828070521354675,0.0764575600624084,0
23,0.0090943649411201,-0.6158124208450317,-0.3092242181301117,0.1500281989574432,-0.4439058005809784,-0.0918997451663017,0.1663025915622711,-0.2059006989002227,-0.0466372929513454,-0.1562434136867523,-0.4405702948570251,-0.1268157660961151,-0.1902118921279907,-0.1887590587139129,-0.0744365602731704,0.2027349174022674,0.0175000578165054,-0.1328968256711959,-0.2019648551940918,0.0200764052569866,-0.1554865390062332,0.1124631315469741,0.0030205368530005,0.012249344959855,-0.1126602962613105,-0.0037645394913852,-0.0106581933796405,0.1082196980714798,0.4273964464664459,-0.0161662623286247,-0.1178408712148666,0.4037116169929504,-0.0155501132830977,0.134425088763237,0.8053956031799316,0.0600376352667808,-0.0931022688746452,0.7828370928764343,0.0760797932744026,0
24,0.0098259830847382,-0.6154547333717346,-0.3137519657611847,0.1517801284790039,-0.4438858330249786,-0.0929754227399826,0.1723788231611251,-0.2085024565458297,-0.0384271442890167,-0.1560071557760238,-0.4404738843441009,-0.1292638778686523,-0.1910990327596664,-0.1898307055234909,-0.0755223408341407,0.2127190977334976,0.0166367460042238,-0.1110897362232208,-0.2050823867321014,0.0202062558382749,-0.1557486206293106,0.1125406399369239,0.0031454474665224,0.0123032117262482,-0.1127456352114677,-0.0038973186165094,-0.0107117416337132,0.1102209687232971,0.4269888699054718,-0.0161546804010868,-0.1182608529925346,0.4030906856060028,-0.0160699691623449,0.1342785954475402,0.8050458431243896,0.0600853897631168,-0.0956047177314758,0.7821593880653381,0.0745870098471641,0
25,0.0103519968688488,-0.613743782043457,-0.3251909911632538,0.1569900959730148,-0.443643182516098,-0.10019052028656,0.1885666400194168,-0.2101257592439651,-0.0399028398096561,-0.1554382294416427,-0.4399250447750091,-0.1357156187295913,-0.1911137551069259,-0.189652532339096,-0.0762847810983657,0.2340926527976989,0.0135657219216227,-0.1140627562999725,-0.2102611809968948,0.020711937919259,-0.1577337980270385,0.1128081902861595,0.0031607162673026,0.012153809890151,-0.1130276173353195,-0.0039142305031418,-0.0105677787214517,0.1114178523421287,0.4269694685935974,-0.0180974770337343,-0.1179534196853637,0.403047651052475,-0.0160864666104316,0.1365361511707306,0.8056627511978149,0.0552566647529602,-0.0950062647461891,0.7821194529533386,0.0735895782709121,0
26,0.0109697375446558,-0.6177034378051758,-0.2642227411270141,0.1575433015823364,-0.4466363489627838,-0.0543218217790126,0.192694216966629,-0.2132028192281723,-0.0134688494727015,-0.1554310470819473,-0.4427071809768677,-0.0922818407416343,-0.1929759681224823,-0.1920504122972488,-0.0450867488980293,0.2377528399229049,0.0081193335354328,-0.0948150753974914,-0.2151034921407699,0.0178727395832538,-0.1267904490232467,0.1128385588526725,0.003191638039425,0.0121501851826906,-0.1130551174283027,-0.0039349957369267,-0.0105706583708524,0.1134883388876915,0.4248077869415283,-0.0208440497517585,-0.1159162670373916,0.4024821519851684,-0.020018383860588,0.1390596181154251,0.8049001097679138,0.0519019998610019,-0.0948265790939331,0.7816609740257263,0.067317396402359,0
27,0.0101200649514794,-0.6263628602027893,-0.1751313507556915,0.1577818840742111,-0.4686289727687835,0.0235325638204813,0.2118038088083267,-0.2621407508850097,0.066581942141056,-0.1576460003852844,-0.4597359597682953,-0.0035091154277324,-0.2362284213304519,-0.2460393905639648,0.059068389236927,0.2734473943710327,-0.0778689309954643,-0.014737325720489,-0.2864947021007538,-0.0493441559374332,-0.0015345291467383,0.113161914050579,0.0030631383415311,0.0116370460018515,-0.1133505478501319,-0.0037706331349909,-0.0100779300555586,0.111968845129013,0.424605131149292,-0.0245394445955753,-0.1161549240350723,0.4022470712661743,-0.0268864408135414,0.1387349963188171,0.804815411567688,0.042485412210226,-0.0955897867679596,0.7818155288696289,0.0530632436275482,0
28,0.0101305730640888,-0.6322766542434692,-0.1453957259654998,0.1577612608671188,-0.4769518673419952,0.0552672035992145,0.2380953729152679,-0.2976824641227722,0.1053404808044433,-0.1570547819137573,-0.4662553966045379,0.0183713771402835,-0.2442841976881027,-0.28166463971138,0.0511115938425064,0.3157826364040375,-0.133316770195961,0.0387908704578876,-0.3133363127708435,-0.116446666419506,-0.0374452769756317,0.1131082400679588,0.0030601748730987,0.0116097638383507,-0.1132706925272941,-0.0037580335047096,-0.0100565217435359,0.1110571548342704,0.4241601824760437,-0.0299287997186183,-0.119690366089344,0.3983535170555115,-0.038145326077938,0.1373089402914047,0.8005082011222839,0.0289906244724988,-0.0993946269154548,0.7787283658981323,0.0316095389425754,0
29,0.0082302056252956,-0.6285375356674194,-0.0120741361752152,0.1552418768405914,-0.4754178822040558,0.1422847211360931,0.2319041937589645,-0.2917935252189636,0.0721113458275795,-0.1580815315246582,-0.4646198153495788,0.1255812495946884,-0.2433991283178329,-0.2743064761161804,0.0381673984229564,0.3172842860221863,-0.1722916513681411,-0.1382854580879211,-0.3005869388580322,-0.1385290622711181,-0.1577348858118057,0.1130927801132202,0.002184716053307,0.011225695721805,-0.1131970807909965,-0.0027054185047745,-0.0097843576222658,0.1105098649859428,0.4204881191253662,-0.0451301112771034,-0.1178695410490036,0.3972602486610412,-0.0433107540011405,0.1344007849693298,0.8003004193305969,-0.0083086024969816,-0.0977049618959426,0.7787363529205322,0.0104007460176944,0
30,0.0091157723218202,-0.6281587481498718,0.0175754278898239,0.1554270535707473,-0.4773149192333221,0.1725596636533737,0.2452140897512436,-0.3070728480815887,0.0606632605195045,-0.1617019325494766,-0.463731050491333,0.1477441191673278,-0.2451681494712829,-0.2862384021282196,0.0328476019203662,0.3387530446052551,-0.2220887988805771,-0.189209833741188,-0.3008849620819092,-0.1750723868608474,-0.1898394078016281,0.1134408488869667,0.0008220024756155,0.0108251990750432,-0.1134592667222023,-0.0012330635217949,-0.0095086079090833,0.1120968982577323,0.4191759526729584,-0.0495455972850322,-0.114978402853012,0.3957928717136383,-0.044425219297409,0.1341771483421325,0.7913672924041748,0.0014733738498762,-0.0899717137217521,0.7738066911697388,0.0178789123892784,0
31,0.0168387740850448,-0.6279579997062683,0.0140304053202271,0.1566458940505981,-0.4759225845336914,0.1701621860265731,0.2588237226009369,-0.3133380115032196,0.0348035022616386,-0.161652073264122,-0.4607535302639007,0.1308731883764267,-0.2435891330242157,-0.3032024502754211,-0.0029038453940302,0.3628462553024292,-0.2490948140621185,-0.2183112055063247,-0.2978495061397552,-0.2334690541028976,-0.2381742298603058,0.1134214997291565,0.0005052144406363,0.0110489279031753,-0.1134193986654281,-0.0008697315934114,-0.0098395766690373,0.1141696199774742,0.4189976155757904,-0.0482750833034515,-0.1145818084478378,0.3950993418693542,-0.0446383617818355,0.1347325444221496,0.7912415266036987,0.0073799514211714,-0.0875691100955009,0.7734112739562988,0.0214419793337583,0
32,0.0174486190080642,-0.623701274394989,0.0267747193574905,0.1576560288667678,-0.4751538932323456,0.1875803470611572,0.2585836052894592,-0.3400184214115143,0.0149460425600409,-0.1619154214859008,-0.4604294002056122,0.139485478401184,-0.2423411458730697,-0.3225340545177459,-0.0059860087931156,0.3502268493175506,-0.3195063769817352,-0.2533893287181854,-0.312467485666275,-0.2960075139999389,-0.2284793108701706,0.1138808652758598,0.0003933835832867,0.0113031789660453,-0.1138825938105583,-0.000730734784156,-0.0102445185184478,0.1131824478507042,0.4149295389652252,-0.0493414364755153,-0.1144153401255607,0.3934337794780731,-0.0477708615362644,0.1343162953853607,0.7856564521789551,0.0094443140551447,-0.0874853283166885,0.7686386108398438,0.0171079039573669,0
33,0.016538631170988,-0.6215561032295227,0.0066423495300114,0.1567686647176742,-0.4749279320240021,0.1689511388540268,0.2796064019203186,-0.3814137876033783,-0.0200565494596958,-0.1652847677469253,-0.4627386629581451,0.1215160638093948,-0.2417688220739364,-0.3530485033988952,-0.0561553686857223,0.4045979678630829,-0.3767862915992737,-0.2841566205024719,-0.3088207244873047,-0.3479816615581512,-0.2709247171878814,0.1139622554183006,0.0003326573933009,0.0122847016900777,-0.1139524653553962,-0.0006518724258057,-0.0113970097154378,0.1081374362111091,0.4161605834960937,-0.0495405308902263,-0.1156378984451294,0.3937174379825592,-0.0482017397880554,0.1303737014532089,0.7864088416099548,0.019686322659254,-0.0896395370364189,0.7690153121948242,0.0183845832943916,0
34,0.0147398896515369,-0.6203997135162354,-0.0004742799210362,0.1549590229988098,-0.4779694676399231,0.1826463788747787,0.2880409359931946,-0.4113505184650421,0.0202753487974405,-0.1659582257270813,-0.4748387932777405,0.1147512197494506,-0.2464577108621597,-0.3829926252365112,-0.0795397385954856,0.4371671676635742,-0.4376947581768036,-0.2166531980037689,-0.310782790184021,-0.4068963229656219,-0.3135387897491455,0.1138296872377395,0.0003333863569423,0.0168775450438261,-0.1138054057955741,-0.0006485233898274,-0.0161452423781156,0.1081865355372428,0.4219398200511932,-0.0448811464011669,-0.1156739443540573,0.3939129710197449,-0.051885399967432,0.1303462386131286,0.7866958975791931,0.0354520380496978,-0.0896620154380798,0.7691634893417358,0.0196093190461397,0
