FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0110794156789779,-0.6241198182106018,-0.2858277857303619,0.1373738348484039,-0.514825165271759,-0.1305101960897445,0.1940410882234573,-0.7403764724731445,-0.209706574678421,-0.1390489935874939,-0.509063720703125,-0.1596959829330444,-0.2079329043626785,-0.7192475199699402,-0.2436994761228561,0.1689457297325134,-0.9681962132453918,-0.2686975002288818,-0.1695879846811294,-0.9503685235977172,-0.2856176793575287,0.1064499020576477,0.0003100456960964,0.0080616855993866,-0.1067878752946853,-0.0008596833795309,-0.006890214048326,0.093440793454647,0.4117163121700287,0.0393771044909954,-0.1238406375050544,0.3928226828575134,0.0167153626680374,0.1238138899207115,0.7472633123397827,0.1753527224063873,-0.1467991024255752,0.7355468273162842,0.1527017503976822,0
11,-0.0109373293817043,-0.6238644123077393,-0.295278936624527,0.1367178857326507,-0.5139504075050354,-0.1366351842880249,0.193456083536148,-0.7390071749687195,-0.2163539379835128,-0.1393113434314727,-0.5065168738365173,-0.1687367707490921,-0.209708571434021,-0.7129923701286316,-0.2572895586490631,0.1692418605089187,-0.9656342267990112,-0.2796394824981689,-0.1730107367038726,-0.944708526134491,-0.3030397295951843,0.106482483446598,0.0003210311406292,0.0081630926579236,-0.1068204715847969,-0.000872008735314,-0.0070006428286433,0.0928026661276817,0.4117418229579925,0.0383768193423748,-0.1237958222627639,0.392960786819458,0.0151631850749254,0.1228147000074386,0.7475208640098572,0.174439787864685,-0.1468830704689026,0.7357019782066345,0.1512525230646133,0
12,-0.015426879748702,-0.6239218711853027,-0.2968316674232483,0.1337042897939682,-0.5131996870040894,-0.1411605179309845,0.1916175931692123,-0.735378086566925,-0.2197251468896865,-0.1414187401533126,-0.5050386190414429,-0.1684257984161377,-0.2105036079883575,-0.7099658846855164,-0.2557114660739898,0.1701584607362747,-0.9619650840759276,-0.2810814082622528,-0.1778938174247741,-0.9442462921142578,-0.3004122376441955,0.106525532901287,0.0002387772401561,0.0080387676134705,-0.1068631559610366,-0.0007910478161647,-0.0068828435614705,0.0924395844340324,0.4118685126304626,0.0390706844627857,-0.1238842830061912,0.3933226764202118,0.0153753431513905,0.1232099458575248,0.7473338842391968,0.1790044009685516,-0.146907240152359,0.735878586769104,0.1537932306528091,0
13,-0.0185826253145933,-0.6238160729408264,-0.2971630394458771,0.1333551555871963,-0.5130223631858826,-0.1434371620416641,0.1915909200906753,-0.7352104187011719,-0.2205188572406768,-0.142052561044693,-0.5054653286933899,-0.1666401326656341,-0.2134920805692672,-0.7148855924606323,-0.2396338880062103,0.1741162687540054,-0.9632409811019896,-0.2803681492805481,-0.182798758149147,-0.9521082043647766,-0.2878134250640869,0.1066288873553276,9.95536393020302e-05,0.0078620268031954,-0.1069648191332817,-0.0006542658666148,-0.0066978777758777,0.0925084128975868,0.4118255376815796,0.0396626591682434,-0.1239967495203018,0.393189787864685,0.0149460071697831,0.1254619359970092,0.7472372055053711,0.1788928061723709,-0.148269310593605,0.7354828119277954,0.1537675261497497,0
14,-0.0192376635968685,-0.6229663491249084,-0.2971811294555664,0.1331310719251632,-0.5123915076255798,-0.1433752477169037,0.1922601610422134,-0.7327346205711365,-0.2203946858644485,-0.1429223269224167,-0.5050254464149475,-0.1664259135723114,-0.2149758636951446,-0.7132392525672913,-0.2394808232784271,0.1787063777446746,-0.9622939825057985,-0.2802301943302154,-0.1842659264802932,-0.9517398476600648,-0.2877432405948639,0.1067406982183456,-7.703487062826753e-05,0.0078235203400254,-0.107081763446331,-0.0004774939152412,-0.0066593447700142,0.092459499835968,0.4117080271244049,0.0390505529940128,-0.1242600008845329,0.3931681215763092,0.0131775923073291,0.1257193088531494,0.7466959357261658,0.1784874051809311,-0.1488330960273742,0.7350425124168396,0.1527051031589508,0
15,-0.0189763940870761,-0.6221020221710205,-0.3043856918811798,0.1331279128789901,-0.510749101638794,-0.1501250863075256,0.1927076429128646,-0.7283821105957031,-0.2277147769927978,-0.1429227143526077,-0.5045248866081238,-0.1707915216684341,-0.2150221168994903,-0.7116799354553223,-0.2470214217901229,0.1831190884113311,-0.9575148820877076,-0.2883862555027008,-0.1862045675516128,-0.950105845928192,-0.2966663837432861,0.1067900359630584,-0.000119026939501,0.0077503956854343,-0.107134073972702,-0.0004351729876361,-0.0065921703353524,0.09279815107584,0.4117383956909179,0.0378980822861194,-0.1242780461907386,0.3933652937412262,0.0128694316372275,0.128015711903572,0.7467300295829773,0.178088366985321,-0.1485951840877533,0.735102117061615,0.1525756865739822,0
16,-0.0209454856812953,-0.6202734112739563,-0.3047986030578613,0.1320370137691497,-0.5084484815597534,-0.1525148749351501,0.1920523047447204,-0.7218281626701355,-0.2329237908124923,-0.1441237181425094,-0.5046374797821045,-0.1685713678598404,-0.2181516289710998,-0.7117074728012085,-0.2412824183702469,0.1837346851825714,-0.953496515750885,-0.293159931898117,-0.1888130903244018,-0.9498308300971984,-0.2941943705081939,0.1068241000175476,-0.0002392745955148,0.007063512224704,-0.1071685850620269,-0.0003160384658258,-0.0059127393178641,0.0926518067717552,0.4116225242614746,0.0357886999845504,-0.124547004699707,0.3933938443660736,0.0126458946615457,0.1282083988189697,0.7463964819908142,0.1775530874729156,-0.1487554907798767,0.7350900769233704,0.1526627987623214,0
17,-0.0179113931953907,-0.6218712329864502,-0.2976888418197632,0.1333209723234176,-0.5092034935951233,-0.1431645005941391,0.1943900734186172,-0.7249732613563538,-0.2195364385843277,-0.1421580612659454,-0.505504846572876,-0.1653478145599365,-0.2159317135810852,-0.7148716449737549,-0.2403377592563629,0.1843052208423614,-0.9590811133384703,-0.2779460847377777,-0.1865138411521911,-0.9522042870521544,-0.2903200387954712,0.1068465635180473,-0.0002480106777511,0.0071695097722113,-0.1071904897689819,-0.0003079686139244,-0.0060286009684205,0.093699961900711,0.4116434156894684,0.0369922444224357,-0.1225883737206459,0.3934590518474579,0.013587768189609,0.1289997398853302,0.7465071678161621,0.1784846186637878,-0.1438090503215789,0.7347394227981567,0.1555263549089431,0
18,-0.020014451816678,-0.6220778226852417,-0.2977225482463836,0.1327723860740661,-0.5091687440872192,-0.1445260941982269,0.1945595741271972,-0.7251383662223816,-0.2211659252643585,-0.1425094455480575,-0.50550776720047,-0.1622558981180191,-0.2166309803724289,-0.7149236798286438,-0.2321074455976486,0.186238631606102,-0.9593390822410583,-0.278931200504303,-0.1864429116249084,-0.952146291732788,-0.2830508947372436,0.1068626418709755,-0.0002633195545058,0.0066480729728937,-0.1072039678692817,-0.0002930752234533,-0.0055025089532136,0.0935484319925308,0.4113783836364746,0.0371976792812347,-0.1252238303422927,0.3931775093078613,0.0165595896542072,0.1293615102767944,0.7460547685623169,0.1787682771682739,-0.1496072709560394,0.733659565448761,0.1608515828847885,0
19,-0.0202850084751844,-0.6213654279708862,-0.3041613698005676,0.132637619972229,-0.5081815719604492,-0.1488745063543319,0.1950502395629882,-0.7249265313148499,-0.2255422323942184,-0.142533078789711,-0.5045613646507263,-0.1695517301559448,-0.2163191735744476,-0.7135075330734253,-0.2429513186216354,0.18682262301445,-0.9590830206871032,-0.2831577658653259,-0.1884766966104507,-0.9501911997795104,-0.2922971248626709,0.1068932563066482,-0.0003047573554795,0.0068473406136035,-0.1072395145893096,-0.0002521924907341,-0.0057056946679949,0.0936976447701454,0.4113935828208923,0.0370076298713684,-0.1252081543207168,0.3931722939014435,0.0141184814274311,0.1295278668403625,0.7459902763366699,0.1781345903873443,-0.1495891064405441,0.7338373064994812,0.1566290855407714,0
20,-0.0208137277513742,-0.6215925812721252,-0.3041751980781555,0.1322479397058487,-0.5079349279403687,-0.1490943878889084,0.1951604336500167,-0.7250193953514099,-0.2246594429016113,-0.1427947431802749,-0.5050299763679504,-0.1692912280559539,-0.2164689004421234,-0.7149817943572998,-0.2413765341043472,0.1911271214485168,-0.9590455889701844,-0.2814899384975433,-0.1882765144109726,-0.9500486254692078,-0.2913710474967956,0.1069067940115928,-0.0003549662069417,0.0067915855906903,-0.1072530671954155,-0.0002038162492681,-0.0056473203003406,0.0935417264699935,0.4112855792045593,0.0400846898555755,-0.1249946802854538,0.3934351205825805,0.0157930105924606,0.1300502866506576,0.7459079623222351,0.1788995265960693,-0.1493735462427139,0.7343764901161194,0.1574798673391342,1
21,-0.0179007593542337,-0.6209791898727417,-0.3075340390205383,0.1322280466556549,-0.5074938535690308,-0.1493344455957412,0.1952059417963028,-0.7240504622459412,-0.224562868475914,-0.1424451917409896,-0.5041084885597229,-0.1766012758016586,-0.2142509073019027,-0.7135878205299377,-0.2561146020889282,0.1918360292911529,-0.9578751921653748,-0.2822076380252838,-0.1858353018760681,-0.9487624168395996,-0.3030993640422821,0.1069085747003555,-0.0003849918139167,0.0073539554141461,-0.107256107032299,-0.0001740174920996,-0.0062271733768284,0.0935590267181396,0.4114294350147247,0.0409676432609558,-0.1236604377627372,0.3937406837940216,0.0156450234353542,0.1304079741239547,0.7457290291786194,0.1809219568967819,-0.1485875248908996,0.7343763113021851,0.1577751189470291,1
22,-0.0196901578456163,-0.618455708026886,-0.316606193780899,0.1316426247358322,-0.5052740573883057,-0.1613292396068573,0.1952116936445236,-0.7199516296386719,-0.2419842779636383,-0.1429644972085952,-0.5034420490264893,-0.1794571876525879,-0.2152907401323318,-0.7099021673202515,-0.2578975856304168,0.1921500712633133,-0.9549315571784972,-0.2997658550739288,-0.1867735385894775,-0.945275902748108,-0.309507817029953,0.106919951736927,-0.0004139548691455,0.0071897455491125,-0.1072680205106735,-0.0001444539666408,-0.0060661472380161,0.0932503491640091,0.4114488959312439,0.0366399176418781,-0.1236723139882087,0.3936672508716583,0.0116797992959618,0.1304422467947006,0.7459676861763,0.1750711649656295,-0.1484846323728561,0.7347777485847473,0.1512051224708557,1
23,-0.0161273516714572,-0.6217933297157288,-0.310552567243576,0.1327777802944183,-0.5065613985061646,-0.1533679217100143,0.1953322738409042,-0.7283048033714294,-0.2245384007692337,-0.1407350450754165,-0.5036513209342957,-0.1786901950836181,-0.2136091440916061,-0.7121439576148987,-0.257178395986557,0.192098781466484,-0.962093949317932,-0.2800096273422241,-0.1849491596221923,-0.946192741394043,-0.3056317567825317,0.1068940237164497,-0.0003871509397868,0.0074231317266821,-0.1072430461645126,-0.0001723550813039,-0.0063033737242221,0.0944340899586677,0.411451905965805,0.0404093079268932,-0.1221045777201652,0.3938192129135132,0.0151034612208604,0.1308227032423019,0.7460063695907593,0.1786755472421646,-0.1452315151691436,0.7347856760025024,0.1561915129423141,1
24,-0.0195996798574924,-0.6208454966545105,-0.3114741742610931,0.1302155256271362,-0.5066095590591431,-0.1543707698583603,0.1941683739423751,-0.7278797626495361,-0.2250769585371017,-0.1446545273065567,-0.5032641887664795,-0.17829130589962,-0.2196603119373321,-0.7100085020065308,-0.2564470171928406,0.1916721165180206,-0.9619482755661012,-0.2803428471088409,-0.1896006911993026,-0.9462300539016724,-0.3048742711544037,0.1069236919283866,-0.0003757366503123,0.0072823287919163,-0.1072733625769615,-0.0001850897388067,-0.0061675840988755,0.0933928117156028,0.4116701483726501,0.0378392674028873,-0.1262924075126648,0.3938643634319305,0.015093202702701,0.1305038332939148,0.7466440200805664,0.1774755716323852,-0.1498451381921768,0.7350826859474182,0.1559318751096725,1
25,-0.0114953946322202,-0.6208217740058899,-0.313033789396286,0.1342586725950241,-0.5072622299194336,-0.1543299257755279,0.1984661966562271,-0.730631947517395,-0.2251564860343933,-0.1419308185577392,-0.5019991397857666,-0.1873052567243576,-0.2189569324254989,-0.7076030969619751,-0.2844886481761932,0.1988057792186737,-0.9625386595726012,-0.2816886603832245,-0.1895337402820587,-0.9448424577713012,-0.3407421708106994,0.1070083677768707,-0.0005582010489888,0.0085011450573802,-0.1073722094297409,5.8951859500666615e-06,-0.0074090654961764,0.100526250898838,0.4100256860256195,0.037278838455677,-0.1231609508395195,0.3938468098640442,0.0082098208367824,0.1386738419532776,0.7451556921005249,0.1767497807741165,-0.1445856392383575,0.7351287603378296,0.148507758975029,1
26,-0.0145975826308131,-0.6209415197372437,-0.3121956288814544,0.1339706629514694,-0.5072770714759827,-0.1543633192777633,0.1985446512699127,-0.7284227609634399,-0.22419373691082,-0.1422690600156784,-0.5029852986335754,-0.1773453056812286,-0.2213270366191864,-0.707949697971344,-0.2520322501659393,0.1996446847915649,-0.9620177745819092,-0.2785240709781647,-0.1903318017721176,-0.9457786679267884,-0.3060649931430816,0.1070290505886077,-0.0004628842580132,0.0067603387869894,-0.1073915064334869,-9.436595428269356e-05,-0.0056896707974374,0.100289449095726,0.4095551371574402,0.0354511067271232,-0.1236652955412864,0.3938660323619842,0.0191576573997735,0.1384203881025314,0.7449284791946411,0.1774563640356063,-0.1444812417030334,0.7338911294937134,0.1646543592214584,1
27,-0.0137529391795396,-0.6166423559188843,-0.321707159280777,0.1341113895177841,-0.5035289525985718,-0.1635715812444687,0.1981310546398162,-0.7170416712760925,-0.2397119551897049,-0.1422641426324844,-0.5009251832962036,-0.1831625699996948,-0.2238599807024002,-0.696865439414978,-0.2771635949611664,0.1992607563734054,-0.95197993516922,-0.298051655292511,-0.1948485523462295,-0.9344899654388428,-0.350616306066513,0.1071867942810058,-0.0005876590730622,0.0066791786812245,-0.1075602024793624,2.938973375421483e-05,-0.0056111677549779,0.1001249328255653,0.4094821214675903,0.0296974778175354,-0.1239688247442245,0.3941141963005066,0.0156012000516057,0.1388274282217025,0.7447400689125061,0.1744002252817154,-0.1430015861988067,0.7359093427658081,0.1583744436502456,1
28,-0.0138569325208663,-0.6166915893554688,-0.3223017156124115,0.1336488872766494,-0.5033168196678162,-0.1652756184339523,0.1978119164705276,-0.7170706987380981,-0.2396031618118286,-0.1424750238656997,-0.5009444355964661,-0.183337464928627,-0.2243286371231079,-0.697361171245575,-0.2741531133651733,0.1995280385017395,-0.95125412940979,-0.2972967624664306,-0.194931298494339,-0.9351270794868468,-0.3406634330749511,0.1072241812944412,-0.000597471895162,0.0062894294969737,-0.1076001077890396,3.784637010539882e-05,-0.0052290013991296,0.1000137031078338,0.4090904891490936,0.0289194248616695,-0.1238247156143188,0.3952609598636627,0.0155148170888423,0.1386599540710449,0.7445243000984192,0.1744376718997955,-0.1427396982908249,0.738611102104187,0.157641127705574,1
29,-0.0137914810329675,-0.6168023943901062,-0.3193781077861786,0.1341128051280975,-0.5033395886421204,-0.1643090993165969,0.1979608088731765,-0.7164997458457947,-0.2390546649694442,-0.1423513889312744,-0.5007323622703552,-0.1781038045883178,-0.2254538387060165,-0.6941449642181396,-0.2715580463409424,0.1997653990983963,-0.9512351155281068,-0.2967045605182647,-0.1954738050699234,-0.9324839115142822,-0.3365949094295501,0.1073077842593193,-0.0007120326627045,0.0062232105992734,-0.1076842844486236,0.0001540545345051,-0.0051679741591215,0.1007148697972297,0.4084249436855316,0.0284049157053232,-0.1233428120613098,0.3953408598899841,0.0139424689114093,0.1406276971101761,0.7444565296173096,0.1731700599193573,-0.1407984048128128,0.7391473054885864,0.1553539335727691,1
30,-0.0138393184170126,-0.6168137788772583,-0.319244921207428,0.1338786780834198,-0.5033251047134399,-0.161592036485672,0.19781494140625,-0.7149154543876648,-0.2338332831859588,-0.1424802243709564,-0.5006506443023682,-0.1787322759628296,-0.2254120856523513,-0.6965373158454895,-0.2706135809421539,0.2002229541540146,-0.9493911266326904,-0.2922782301902771,-0.1952264904975891,-0.9381005764007568,-0.3293271064758301,0.1073501780629158,-0.0007286610780283,0.0063886414282023,-0.1077291816473007,0.000169901191839,-0.0053442572243511,0.1000273376703262,0.4085703194141388,0.0292078573256731,-0.1242172196507453,0.3956119418144226,0.0144138308241963,0.1405489295721054,0.7440261840820312,0.1778919845819473,-0.140957161784172,0.7389271259307861,0.1581026166677475,1
31,-0.0130606489256024,-0.6168899536132812,-0.3254423141479492,0.1346364021301269,-0.5024604797363281,-0.1702156960964203,0.1978326141834259,-0.7155210971832275,-0.2455863654613495,-0.1414845287799835,-0.5005385279655457,-0.1846860200166702,-0.224866896867752,-0.696871280670166,-0.2772887349128723,0.1996583044528961,-0.9491281509399414,-0.3036372065544128,-0.195012480020523,-0.9357053637504578,-0.3436162769794464,0.1073952540755271,-0.0007404115749523,0.0061639598570764,-0.1077760234475135,0.0001809357345337,-0.0051092975772917,0.09998320043087,0.4086519777774811,0.0292599443346261,-0.1233918592333793,0.3956433534622192,0.0153313968330621,0.1405043751001358,0.7439843416213989,0.1779532432556152,-0.1397448033094406,0.7388964295387268,0.1593363136053085,1
32,-0.0133917015045881,-0.6169471740722656,-0.3252018094062805,0.1339723318815231,-0.5025462508201599,-0.1668509542942047,0.1977074593305587,-0.715874195098877,-0.2357982397079467,-0.1419159322977066,-0.5004539489746094,-0.1846123337745666,-0.2248304784297943,-0.6984831690788269,-0.2726037800312042,0.2003302127122879,-0.949756681919098,-0.2929959297180176,-0.194881334900856,-0.9401910305023192,-0.3255459666252136,0.1074207127094268,-0.0007244110456667,0.0061573842540383,-0.1078025102615356,0.0001607597223483,-0.005104687064886,0.0995922908186912,0.4086262285709381,0.0298451539129018,-0.1240778639912605,0.3956136405467987,0.0165131669491529,0.1393589377403259,0.7433162331581116,0.1805140376091003,-0.1412214338779449,0.7375893592834473,0.1623114496469497,1
33,-0.0117401843890547,-0.6167156100273132,-0.3277116119861603,0.1341758668422699,-0.502412736415863,-0.16836778819561,0.1977493613958358,-0.7162855267524719,-0.2407467365264892,-0.1414378136396408,-0.4999734163284302,-0.1915988624095916,-0.2239762097597122,-0.6971076130867004,-0.2921755015850067,0.2010763436555862,-0.9497305154800416,-0.301032155752182,-0.1946787387132644,-0.936598777770996,-0.3596456944942474,0.1074479594826698,-0.000793895102106,0.0066967029124498,-0.1078306436538696,0.0002319072373211,-0.0056353900581598,0.0998481288552284,0.4085713028907776,0.029894882813096,-0.1225602254271507,0.3955761194229126,0.0114746419712901,0.1393337249755859,0.743319571018219,0.1781121343374252,-0.1405883580446243,0.7377553582191467,0.1546122282743454,1
34,-0.0124173359945416,-0.6187129616737366,-0.3240381479263305,0.1332960426807403,-0.5031527876853943,-0.1626563519239425,0.1979735344648361,-0.7177422046661377,-0.2297278046607971,-0.1426693648099899,-0.5003533363342285,-0.1896955519914627,-0.2248376607894897,-0.7012388706207275,-0.2767736911773681,0.2031606137752533,-0.9514346718788148,-0.2876719534397125,-0.1944016963243484,-0.939048945903778,-0.326861172914505,0.1074431836605072,-0.0008060670807026,0.0070571256801486,-0.1078276932239532,0.0002430821768939,-0.0059943282976746,0.0992495417594909,0.4084049761295318,0.0350424125790596,-0.1232466399669647,0.3955318331718445,0.0123099852353334,0.135456770658493,0.7428827285766602,0.1817557364702224,-0.1454251408576965,0.7370538711547852,0.1558538228273391,1
