FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0223340783268213,-0.6118048429489136,-0.3326442539691925,0.1516302824020385,-0.4350955784320831,-0.1098726466298103,0.1506918370723724,-0.1936032176017761,-0.0624399781227111,-0.1505554914474487,-0.4340267181396484,-0.1501568555831909,-0.1862700581550598,-0.1808749586343765,-0.096549704670906,0.1852969974279403,0.0241033863276243,-0.1567224860191345,-0.2065913826227188,0.0288471691310405,-0.1767311245203018,0.1132708117365837,0.0057939696125686,0.0086902361363172,-0.1135515347123146,-0.0065388558432459,-0.007185602094978,0.0921154543757438,0.4310541152954101,-0.0199024993926286,-0.138075590133667,0.4009594917297363,-0.0129518872126936,0.1116343513131141,0.8009285926818848,0.0808146670460701,-0.1268953531980514,0.7756244540214539,0.0878364145755767,0
11,0.0233315471559762,-0.6117900609970093,-0.334172636270523,0.1526637524366378,-0.4347714185714721,-0.110383003950119,0.1520867347717285,-0.192979410290718,-0.0629469007253646,-0.1503090262413025,-0.4336434304714203,-0.1511525213718414,-0.1858779489994049,-0.180121511220932,-0.0971347540616989,0.1858784109354019,0.0255276914685964,-0.156913623213768,-0.20648093521595,0.0290865041315555,-0.1772217750549316,0.1132647544145584,0.0057668169029057,0.0088485144078731,-0.1135483980178833,-0.0065139797516167,-0.0073414449580013,0.092915654182434,0.4310813546180725,-0.01986900344491,-0.1375127136707306,0.400938332080841,-0.0133927753195166,0.112646609544754,0.800908088684082,0.0807388871908187,-0.1246581971645355,0.7755995988845825,0.0869429409503936,0
12,0.0209948755800724,-0.6111128926277161,-0.3414429426193237,0.1520353406667709,-0.4347023069858551,-0.1204208061099052,0.1521371155977249,-0.1930181682109832,-0.0836643353104591,-0.150844857096672,-0.4335795640945434,-0.1536818593740463,-0.1892360150814056,-0.1801237016916275,-0.1033529639244079,0.1862000674009323,0.025284444913268,-0.1875834167003631,-0.2066962420940399,0.0286399126052856,-0.1873237192630767,0.1132014095783233,0.0057484242133796,0.008743280544877,-0.1134821698069572,-0.0064951083622872,-0.007240077946335,0.0930128321051597,0.4309244453907013,-0.0206432808190584,-0.1377483904361724,0.4008906483650207,-0.0114686544984579,0.1128542423248291,0.8013975620269775,0.0772638171911239,-0.1296646744012832,0.7753325700759888,0.0875896140933036,0
13,0.0198819134384393,-0.6131584644317627,-0.3412179350852966,0.1511679738759994,-0.4340776205062866,-0.1208777502179145,0.1532423049211502,-0.1927398592233657,-0.0825074985623359,-0.1512757092714309,-0.4326181411743164,-0.1534228175878524,-0.1892534345388412,-0.1795610338449478,-0.1020778194069862,0.1864027827978134,0.0258663054555654,-0.1867533475160598,-0.2067566961050033,0.0286913588643074,-0.1831284612417221,0.1130980029702186,0.0057278028689324,0.0086859678849577,-0.1133824363350868,-0.0064721861854195,-0.0071807326748967,0.0917597487568855,0.4309119880199432,-0.0204314850270748,-0.1378699392080307,0.4008023142814636,-0.0113343615084886,0.1126852035522461,0.8021115064620972,0.0742864534258842,-0.1299070715904235,0.7753644585609436,0.0862778648734092,0
14,0.0189639702439308,-0.6118168234825134,-0.3460526466369629,0.150419682264328,-0.4340150356292724,-0.1256915479898452,0.1532886177301406,-0.1929383426904678,-0.0852170512080192,-0.1514135003089904,-0.4321793913841247,-0.1563453376293182,-0.1888971626758575,-0.1792685538530349,-0.1029612272977829,0.1865591704845428,0.0258394815027713,-0.1849093735218048,-0.2057323157787323,0.0288287606090307,-0.1830333769321441,0.1130617409944534,0.0056486185640096,0.008627688512206,-0.1133474484086036,-0.0063958829268813,-0.0071237832307815,0.0911505073308944,0.4316446781158447,-0.0200015399605035,-0.1378144472837448,0.4023551344871521,-0.010793812572956,0.1133001595735549,0.8039792776107788,0.0749011784791946,-0.1301988512277603,0.7783805727958679,0.0872558653354644,0
15,0.01919437199831,-0.6113545894622803,-0.3457393646240234,0.1488847136497497,-0.4336358606815338,-0.1250657588243484,0.1557773351669311,-0.1928383260965347,-0.0776396617293357,-0.1525923162698745,-0.4293055236339569,-0.158935397863388,-0.1899826824665069,-0.1759288758039474,-0.1037959828972816,0.1890136897563934,0.0269204340875148,-0.1699282079935073,-0.206523910164833,0.0305318273603916,-0.1828002482652664,0.1130085587501525,0.0055845617316663,0.0090228524059057,-0.1133022531867027,-0.0063291555270552,-0.0075069088488817,0.0903422757983207,0.4316789209842682,-0.0197391081601381,-0.1382796317338943,0.4020426571369171,-0.0126847978681325,0.1119681820273399,0.8041667938232422,0.0747504010796547,-0.1301643103361129,0.7775290012359619,0.0847319141030311,0
16,0.0177785046398639,-0.6125052571296692,-0.3460874259471893,0.1498250216245651,-0.4335802793502807,-0.1265502274036407,0.1560317873954773,-0.1928346157073974,-0.0849468410015106,-0.1522240191698074,-0.4293798208236694,-0.1587118059396743,-0.189896360039711,-0.1763532608747482,-0.1049138605594635,0.1890469491481781,0.0254737567156553,-0.1817598193883896,-0.2062278240919113,0.0288733001798391,-0.1881960481405258,0.1129744127392768,0.0055605662055313,0.0090323993936181,-0.1132684350013732,-0.0063055367209017,-0.0075183720327913,0.0902747511863708,0.4323152601718902,-0.0191521998494863,-0.1378474235534668,0.4022879004478454,-0.0122349075973033,0.1129155829548835,0.8059234619140625,0.0758076757192611,-0.1296816170215606,0.7786157131195068,0.0863855630159378,0
17,0.0173455029726028,-0.6119040250778198,-0.3402602672576904,0.1498632431030273,-0.4332890510559082,-0.1251997202634811,0.1543693542480468,-0.192369058728218,-0.0857711285352706,-0.1521111130714416,-0.4294846653938293,-0.1478373408317566,-0.189874917268753,-0.1763800531625747,-0.0951878428459167,0.1839662194252014,0.0251291990280151,-0.1831981837749481,-0.2062241286039352,0.0289249885827302,-0.1790573745965957,0.1129534021019935,0.0055401865392923,0.0078129470348358,-0.1132477223873138,-0.006285413634032,-0.006296376697719,0.0904676169157028,0.4322215318679809,-0.020697271451354,-0.1383502781391143,0.4022970795631408,-0.0120154861360788,0.1130319461226463,0.8044701814651489,0.072792999446392,-0.1281990855932235,0.7792758345603943,0.0846941843628883,0
18,0.0175313223153352,-0.6135069131851196,-0.3406542837619781,0.1502132713794708,-0.4323920309543609,-0.125327005982399,0.155512273311615,-0.191242441534996,-0.0855836942791938,-0.1518820077180862,-0.4295104444026947,-0.148178830742836,-0.1885796040296554,-0.1762993782758712,-0.0954656228423118,0.1852667182683944,0.0255786813795566,-0.1829150468111038,-0.2065259963274002,0.0287913810461759,-0.17892886698246,0.1129343509674072,0.0055318190716207,0.0077902530319988,-0.1132287830114364,-0.0062764137983322,-0.0062729842029511,0.0904297232627868,0.4322135150432586,-0.0210511349141597,-0.1384251117706298,0.40201336145401,-0.0115379858762025,0.1132507473230362,0.8044524788856506,0.0715155526995658,-0.128186360001564,0.7783498764038086,0.0847183391451835,0
19,0.0164969209581613,-0.6137605309486389,-0.3460635840892792,0.1504529416561126,-0.4328594505786896,-0.1316040158271789,0.1538724154233932,-0.1913912445306778,-0.0967988520860672,-0.1519053876399994,-0.429551362991333,-0.1512598097324371,-0.188761293888092,-0.1762569546699524,-0.1002193465828895,0.1848853230476379,0.0256484150886535,-0.1943414509296417,-0.2077922374010086,0.0287892371416091,-0.1825925409793853,0.1129164323210716,0.0055108927190303,0.0075425938703119,-0.1132107377052307,-0.0062544760294258,-0.0060340128839015,0.0899190232157707,0.4322096109390259,-0.0209179408848285,-0.1390823870897293,0.4020238220691681,-0.0090152965858578,0.1116578429937362,0.8041351437568665,0.0750731155276298,-0.128300204873085,0.778200089931488,0.0891593992710113,0
20,0.0174133665859699,-0.6138970255851746,-0.3496590256690979,0.1540482491254806,-0.4328415393829345,-0.1319447010755539,0.156823068857193,-0.1913799494504928,-0.0911969766020774,-0.1500840932130813,-0.4295400083065033,-0.155534952878952,-0.1886256635189056,-0.1765270680189132,-0.1019165217876434,0.1976955682039261,0.0266547016799449,-0.1805359423160553,-0.2140029370784759,0.0286235641688108,-0.1830949932336807,0.1129454150795936,0.0055282064713537,0.0077060093171894,-0.1132447198033332,-0.0062733520753681,-0.0061964024789631,0.0907132104039192,0.4322929084300995,-0.0217546895146369,-0.1394312232732772,0.4014675915241241,-0.0091638015583157,0.1118989363312721,0.80412358045578,0.0750594660639762,-0.1276508867740631,0.7760463953018188,0.0892441645264625,0
21,0.0156478714197874,-0.6113924980163574,-0.3495674729347229,0.1539030820131302,-0.4332679212093353,-0.1317353099584579,0.1568879336118698,-0.1915065050125122,-0.090300552546978,-0.152152881026268,-0.4295928180217743,-0.1510342210531234,-0.2046932876110077,-0.1768836826086044,-0.0967620834708213,0.2011110186576843,0.0251966919749975,-0.1800805479288101,-0.2443508356809616,0.0282459948211908,-0.1788578927516937,0.1130042150616645,0.0055038323625922,0.0074473586864769,-0.1132990568876266,-0.0062478492036461,-0.0059288595803081,0.090839996933937,0.4320696890354156,-0.0224224124103784,-0.1432653814554214,0.4013768434524536,-0.0088509432971477,0.1124038994312286,0.804132878780365,0.0711107850074768,-0.1317074596881866,0.7759442329406738,0.0869124084711074,0
22,0.0140235014259815,-0.609728991985321,-0.356167733669281,0.1555250138044357,-0.4343182742595672,-0.1339353173971176,0.173949509859085,-0.2016266733407974,-0.0811987072229385,-0.153841882944107,-0.4316256940364837,-0.1511358767747879,-0.217653289437294,-0.1870301812887191,-0.0828826501965522,0.2223566770553589,0.0093172071501612,-0.165070578455925,-0.2784604430198669,0.0120146861299872,-0.1611878871917724,0.1134395524859428,0.0055162711068987,0.0067469989880919,-0.1137676015496254,-0.006262139417231,-0.0052206497639417,0.0924684479832649,0.4322447180747986,-0.0225078482180833,-0.1435218900442123,0.4013109505176544,-0.0085682747885584,0.1151255220174789,0.8042766451835632,0.0669735446572303,-0.1316779106855392,0.776602029800415,0.0842237845063209,0
23,0.0156479328870773,-0.6185732483863831,-0.328757107257843,0.1565285623073578,-0.4430815279483795,-0.1078035235404968,0.1770845502614975,-0.2252050936222076,-0.0434124916791915,-0.1543880403041839,-0.440768301486969,-0.1316375285387039,-0.2299631237983703,-0.212124690413475,-0.0540038459002971,0.232676088809967,-0.0405913740396499,-0.1272538602352142,-0.3115544617176056,-0.0169383268803358,-0.1236423626542091,0.1137845516204834,0.0055607967078685,0.0068421750329434,-0.1141014397144317,-0.0063096350058913,-0.0052963686175644,0.0924994722008705,0.4323180019855499,-0.0225039608776569,-0.1448653787374496,0.3973791599273681,-0.0173551477491855,0.1151513904333114,0.8040362596511841,0.0572235099971294,-0.1316769272089004,0.7748912572860718,0.0695444121956825,0
24,0.0256402343511581,-0.6305515766143799,-0.0607513263821601,0.1662677675485611,-0.4687038660049438,0.0857080742716789,0.2144263833761215,-0.2812296450138092,-0.0399623438715934,-0.1514285653829574,-0.4492811858654022,0.0978399142622947,-0.2596451342105865,-0.2547918260097503,0.0484310649335384,0.2779233157634735,-0.1892134547233581,-0.2802464663982391,-0.3778167963027954,-0.1420200765132904,-0.1224634423851966,0.1136249080300331,0.0048006623983383,0.0046356967650353,-0.1138024404644966,-0.0053842863999307,-0.0034129514824599,0.0925167948007583,0.4234437644481659,-0.0368880741298198,-0.1324165314435959,0.3930457234382629,-0.0265659447759389,0.114751286804676,0.7952690124511719,0.024580705910921,-0.1256277859210968,0.7709064483642578,0.0455131568014621,0
25,0.030750224366784,-0.6304309964179993,-0.0398978553712368,0.1746307611465454,-0.4680478274822235,0.1131567880511283,0.2363249808549881,-0.2923880517482757,-0.0434582009911537,-0.1507981568574905,-0.4547566175460815,0.119252510368824,-0.2776341140270233,-0.2878308892250061,0.0538379326462745,0.3000812232494354,-0.2520775496959686,-0.3196878433227539,-0.4051745533943176,-0.2101374715566635,-0.1248460784554481,0.1136229038238525,0.0045653195120394,0.0045978166162967,-0.1137630417943,-0.0051066651940345,-0.0034044713247567,0.0990820676088333,0.4205734133720398,-0.0381672792136669,-0.1256735026836395,0.3896678388118744,-0.0278367009013891,0.116101749241352,0.7860087752342224,0.029292369261384,-0.1218818575143814,0.766937255859375,0.0451228842139244,0
26,0.0329094640910625,-0.6313179731369019,-0.0754836276173591,0.1768909394741058,-0.4707459807395935,0.0806175470352172,0.2809093594551086,-0.4437084794044494,-0.1218640804290771,-0.1505094468593597,-0.4727978706359863,0.0640040934085846,-0.29860919713974,-0.4481901824474334,-0.0608267337083816,0.3504745364189148,-0.5867807269096375,-0.3788589537143707,-0.4026823043823242,-0.5435664653778076,-0.2674565613269806,0.113551564514637,0.0045961150899529,0.0066805947571992,-0.1136422678828239,-0.0051203365437686,-0.0057427217252552,0.1092740893363952,0.4224626719951629,-0.0373568423092365,-0.1254337131977081,0.388925164937973,-0.0313178449869155,0.1159927248954773,0.7848213911056519,0.0288399867713451,-0.1224023103713989,0.7644326090812683,0.0292687397450208,0
27,0.034966517239809,-0.6344797015190125,-0.0739558786153793,0.1762035936117172,-0.4887911379337311,0.091533713042736,0.2981329262256622,-0.5437638163566589,-0.0341154932975769,-0.1492149531841278,-0.4849624037742615,0.0703577622771263,-0.3148483335971832,-0.5366454720497131,-0.0386668294668197,0.3710489869117737,-0.7243459224700928,-0.1942438185214996,-0.419159322977066,-0.6834040880203247,-0.2226545810699463,0.1132635474205017,0.004507593344897,0.00732131768018,-0.1133002340793609,-0.0050173355266451,-0.0064176246523857,0.1109408810734748,0.4238117635250091,-0.0346566885709762,-0.1254403889179229,0.3868919312953949,-0.0331911817193031,0.1160259842872619,0.7802382111549377,0.0294754635542631,-0.1231852546334266,0.7570234537124634,0.0317799523472785,0
28,0.0358714386820793,-0.6409301161766052,-0.0845149978995323,0.1743391007184982,-0.4915771186351776,0.0846023485064506,0.3046934306621551,-0.5629973411560059,-0.0090582510456442,-0.149235188961029,-0.4922655522823334,0.0632294937968254,-0.3389592170715332,-0.5756821632385254,-0.0191962961107492,0.3647795617580414,-0.7564809322357178,-0.140253871679306,-0.4157812297344208,-0.7485954761505127,-0.1422684788703918,0.1131787449121475,0.0038046594709157,0.0080335354432463,-0.1132132932543754,-0.0043243668042123,-0.0071363616734743,0.1130342781543731,0.4239765107631683,-0.0297510474920272,-0.1231286376714706,0.3865680694580078,-0.0332715772092342,0.1191171929240226,0.7734362483024597,0.0523800514638423,-0.1210053786635398,0.7516579627990723,0.0369640663266181,0
29,0.03598303347826,-0.6402601003646851,-0.1484476774930954,0.1740249395370483,-0.4939250349998474,0.0287016965448856,0.3009149432182312,-0.6105788350105286,-0.0181664545089006,-0.1472076624631881,-0.4935131967067718,0.0099580325186252,-0.3279474079608917,-0.5965809226036072,-0.0544926896691322,0.3570427596569061,-0.8285492062568665,-0.1381972134113311,-0.4073029160499573,-0.7888839244842529,-0.1650128215551376,0.1130213364958763,0.0032959096133708,0.0084290346130728,-0.1130698472261428,-0.0038439305499196,-0.0075131696648895,0.1126377508044242,0.4237147867679596,-0.0181660316884517,-0.1220769807696342,0.3861928284168243,-0.0313223302364349,0.1202655360102653,0.7705343961715698,0.0690865814685821,-0.1193751618266105,0.7514381408691406,0.0493983589112758,0
30,0.0229164566844701,-0.6179426312446594,-0.2930957078933716,0.1656548231840133,-0.4928864240646362,-0.1118295714259147,0.2946455776691437,-0.6511483192443848,-0.1576117575168609,-0.1461296379566192,-0.492814153432846,-0.1183664351701736,-0.3221989274024963,-0.6204829812049866,-0.1814191341400146,0.352593183517456,-0.8926581144332886,-0.2354192286729812,-0.403169721364975,-0.8339901566505432,-0.2983866930007934,0.1120228245854377,0.0028847707435488,0.0081123579293489,-0.1121636182069778,-0.0034629006404429,-0.0072219390422105,0.110276848077774,0.4234482645988464,-0.0034857136197388,-0.1231719776988029,0.3865548372268677,-0.0127840721979737,0.1181063875555992,0.7692930698394775,0.0854709893465042,-0.1171853840351104,0.7532694935798645,0.0745406076312065,0
31,0.0109697431325912,-0.6147108674049377,-0.3154047429561615,0.1520151048898697,-0.4917800426483154,-0.1445139646530151,0.2628253698348999,-0.6828771829605103,-0.1979272067546844,-0.152198240160942,-0.4918881356716156,-0.1467892825603485,-0.3229023516178131,-0.6531268358230591,-0.2197268903255462,0.3223176002502441,-0.9199494123458862,-0.2690604627132416,-0.3876472413539886,-0.8785448670387268,-0.3291110098361969,0.1114803999662399,0.0027938603889197,0.004599705338478,-0.1116528734564781,-0.0033676221501082,-0.0037084026262164,0.1025484278798103,0.42154660820961,-0.0030118783470243,-0.1325931102037429,0.3866668939590454,0.006707168649882,0.1178405433893203,0.7681458592414856,0.0931217893958091,-0.1270951032638549,0.7466431856155396,0.1108804270625114,0
32,0.0118478266522288,-0.6055940389633179,-0.347370445728302,0.1530050188302993,-0.4826990365982055,-0.1801805645227432,0.2546916604042053,-0.6708974838256836,-0.2501367628574371,-0.1445552706718444,-0.4886610209941864,-0.1716782450675964,-0.2955546379089355,-0.6390215158462524,-0.2626131176948547,0.3127602636814117,-0.9045422077178956,-0.3269480764865875,-0.3499127328395843,-0.8707391023635864,-0.3865601420402527,0.1107688024640083,0.0026303702034056,-0.0002809900033753,-0.1109827756881713,-0.0032029296271502,0.0011910868342965,0.1026118397712707,0.4204558730125427,-0.0040637776255607,-0.1325864344835281,0.3873866200447082,0.0151442643254995,0.1198238134384155,0.7679407000541687,0.0977134332060813,-0.1235919222235679,0.7459802031517029,0.1254017800092697,0
33,0.0131124081090092,-0.5887474417686462,-0.3664316236972809,0.1523642688989639,-0.4779917299747467,-0.1979421079158783,0.2439168840646743,-0.6706105470657349,-0.2719751894474029,-0.1408069282770156,-0.4871390759944916,-0.1937330961227417,-0.2797521352767944,-0.6437073945999146,-0.292068749666214,0.3053975701332092,-0.9058693647384644,-0.3538798987865448,-0.3261136710643768,-0.8784985542297363,-0.4204843938350677,0.1102595478296279,0.002640594728291,-0.003080798080191,-0.1105068773031234,-0.003210358088836,0.0039999308064579,0.0981620326638221,0.420284628868103,-0.0049588405527174,-0.136976882815361,0.3900104761123657,0.0200304817408323,0.1186115890741348,0.7669044733047485,0.0970740839838981,-0.1256453990936279,0.748198926448822,0.1244597509503364,0
34,0.0162780880928039,-0.5857045650482178,-0.3657689988613128,0.1532296687364578,-0.4769766926765442,-0.2000203430652618,0.243410974740982,-0.6769252419471741,-0.271861582994461,-0.1331352591514587,-0.486842393875122,-0.1968175321817398,-0.2624046206474304,-0.6489848494529724,-0.2952181994915008,0.3025623559951782,-0.9166901707649232,-0.344808280467987,-0.3023666441440582,-0.8861643671989441,-0.4179297685623169,0.1098459511995315,0.0027399961836636,-0.0031760917045176,-0.1101158186793327,-0.0033030791673809,0.0041037555783987,0.0983033329248428,0.419433057308197,-0.0037443179171532,-0.1369989216327667,0.38941490650177,0.0182070918381214,0.1202290430665016,0.7650290131568909,0.1099971756339073,-0.1253224313259124,0.7447386384010315,0.1297921985387802,0
