FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0020762213971465,-0.6273247599601746,-0.2997862696647644,0.1296836584806442,-0.5115172266960144,-0.1285774409770965,0.2027730792760849,-0.7224046587944031,-0.2004845142364502,-0.1490296423435211,-0.5000191926956177,-0.1811810731887817,-0.2220287322998047,-0.6865230202674866,-0.2822181284427643,0.2490271627902984,-0.9498825669288636,-0.2815556526184082,-0.2188748568296432,-0.9337185621261596,-0.3414114117622375,0.1084241643548011,-0.002911401214078,0.0164951030164957,-0.1087813973426818,0.0024212510325014,-0.0154144810512661,0.1311309486627578,0.4031235873699188,0.0172181446105241,-0.142387181520462,0.382829874753952,-0.0294396597892045,0.1904853731393814,0.7362154722213745,0.1695519387722015,-0.164231538772583,0.7186877727508545,0.128289595246315,1
11,-0.0036937282420694,-0.6269318461418152,-0.2919363379478454,0.1301185935735702,-0.5114887356758118,-0.1278062164783477,0.2027441263198852,-0.7158001065254211,-0.2115797698497772,-0.1495317965745926,-0.4999582469463348,-0.1674583703279495,-0.2217587083578109,-0.6808239221572876,-0.2753196060657501,0.2499284148216247,-0.9427559971809388,-0.3006700575351715,-0.2188361287117004,-0.928541898727417,-0.3420280516147613,0.1086884140968322,-0.0028876205906271,0.0155621645972132,-0.1090246811509132,0.0023974247742444,-0.0144923385232687,0.1305147111415863,0.4029263854026794,0.015057667158544,-0.1429221779108047,0.3828181326389313,-0.0285026133060455,0.190435990691185,0.7350883483886719,0.1695145666599273,-0.163433626294136,0.718535840511322,0.1295699477195739,1
12,-0.0041050049476325,-0.6254897117614746,-0.292129635810852,0.1297463327646255,-0.5108621716499329,-0.1272456496953964,0.2018327116966247,-0.7128056883811951,-0.2108440101146698,-0.1494448781013488,-0.4998753070831299,-0.168001651763916,-0.2192616164684295,-0.6802074313163757,-0.2805370390415191,0.2501926720142364,-0.936898112297058,-0.2979734539985657,-0.2180599570274353,-0.9274594187736512,-0.3504397273063659,0.1087133213877677,-0.0028044614009559,0.0155119020491838,-0.1090487018227577,0.0023149377666413,-0.0144459344446659,0.1305541098117828,0.4025251567363739,0.0105832107365131,-0.1442136317491531,0.3826020956039428,-0.0324772857129573,0.1890296190977096,0.7351450324058533,0.16504567861557,-0.1655298173427581,0.7185012698173523,0.1240862756967544,1
13,-0.0040124179795384,-0.6257927417755127,-0.2899463772773742,0.1300868839025497,-0.5115709900856018,-0.1232421845197677,0.2018860876560211,-0.7192174792289734,-0.2047888189554214,-0.148608773946762,-0.5000413060188293,-0.1685552448034286,-0.2148294448852539,-0.6834846138954163,-0.28031787276268,0.2504321634769439,-0.9441951513290404,-0.2907564342021942,-0.2168887257575988,-0.9317088723182678,-0.3483176529407501,0.1087272241711616,-0.0027081763837486,0.0154914520680904,-0.1090616732835769,0.0022194439079612,-0.014428399503231,0.1320425570011139,0.4022478759288788,0.0105598419904708,-0.144217774271965,0.3823736310005188,-0.0336440913379192,0.1902817338705063,0.7352156043052673,0.1632690578699112,-0.1660376340150833,0.7184624075889587,0.1209370344877243,1
14,-0.0033266493119299,-0.6289355158805847,-0.2901798784732818,0.131044328212738,-0.5129681825637817,-0.123198889195919,0.2026482075452804,-0.7265245914459229,-0.1957446485757827,-0.1470937132835388,-0.5026212334632874,-0.1708029806613922,-0.2149647921323776,-0.6961492896080017,-0.2781528830528259,0.2508916556835174,-0.9527478218078612,-0.2708727717399597,-0.2156003415584564,-0.9418675303459167,-0.3326232433319092,0.1088050156831741,-0.0025923394132405,0.0157057922333478,-0.1091425269842147,0.0021004837471991,-0.014641479589045,0.1321479529142379,0.4029373526573181,0.0187731012701988,-0.1419743150472641,0.3828911483287811,-0.0289895981550216,0.193774864077568,0.7352216243743896,0.1718854457139969,-0.1650108247995376,0.7182550430297852,0.127190813422203,1
15,-0.0032913337927311,-0.628964900970459,-0.2849092781543731,0.132568210363388,-0.5126354694366455,-0.1211912482976913,0.2033508718013763,-0.7251461744308472,-0.1964280009269714,-0.1468778103590011,-0.5020553469657898,-0.1629495918750763,-0.2150642573833465,-0.689522385597229,-0.2721911668777466,0.2500160932540893,-0.9507397413253784,-0.2719588577747345,-0.2171761393547058,-0.9348959922790528,-0.3332911729812622,0.1088279411196708,-0.0024938236456364,0.0154455844312906,-0.1091638579964637,0.0020055142231285,-0.0143843181431293,0.1321955919265747,0.4025091528892517,0.011720061302185,-0.1425650268793106,0.3824675977230072,-0.0339569002389907,0.1937469691038131,0.7353683710098267,0.1572858095169067,-0.1670950353145599,0.718445360660553,0.1147361025214195,1
16,-0.0027727021370083,-0.629066526889801,-0.2838567197322845,0.1326717138290405,-0.5121544599533081,-0.1199168339371681,0.2032241970300674,-0.7191115617752075,-0.1982352286577224,-0.1464741826057434,-0.5012221336364746,-0.1635727286338806,-0.2103927433490753,-0.6844573616981506,-0.2760643362998962,0.252062976360321,-0.943414568901062,-0.2812232673168182,-0.2124270349740982,-0.9315206408500672,-0.3432016372680664,0.1089725196361541,-0.0024442218709737,0.0154709499329328,-0.109304592013359,0.0019551664590835,-0.0144114047288894,0.1320761740207672,0.4028690755367279,0.0119852619245648,-0.1432626247406005,0.3829773068428039,-0.0324998646974563,0.1942464113235473,0.7353335618972778,0.1630505323410034,-0.1668725460767746,0.7186121940612793,0.1196156218647956,1
17,-0.0002454383648,-0.6291137933731079,-0.2802005410194397,0.1334541738033294,-0.5121824741363525,-0.1152115687727928,0.20366832613945,-0.7191157937049866,-0.1966476589441299,-0.1459092199802398,-0.5011880993843079,-0.1614135056734085,-0.2105875164270401,-0.6838328838348389,-0.2753031253814697,0.2532394826412201,-0.942546248435974,-0.280965119600296,-0.2124716490507125,-0.9309665560722352,-0.3432334959506988,0.1090689152479171,-0.002435554517433,0.0153871402144432,-0.1094007715582847,0.0019451125990599,-0.0143294977024197,0.1322438418865203,0.4023328721523285,0.0110670635476708,-0.1448819935321808,0.3833270072937011,-0.0324414335191249,0.19415844976902,0.7336270809173584,0.1637246161699295,-0.1670615673065185,0.7188304662704468,0.1203696876764297,1
18,-0.001175207667984,-0.6261378526687622,-0.2883632183074951,0.1335300952196121,-0.5113479495048523,-0.1243814006447792,0.20316943526268,-0.7160640954971313,-0.2164204567670822,-0.1458941400051117,-0.5008516311645508,-0.1664013266563415,-0.2106598764657974,-0.6824417114257812,-0.2808175384998321,0.252079963684082,-0.9385026693344116,-0.3049351871013641,-0.2124786674976349,-0.9305064082145692,-0.3521024584770202,0.1092857047915458,-0.0024110863450914,0.0150275928899645,-0.1096188873052597,0.0019203240517526,-0.0139703657478094,0.1319315731525421,0.4022335112094879,0.0098436279222369,-0.1450646519660949,0.3834332227706909,-0.0319549664855003,0.1934568136930465,0.7326154708862305,0.1656901687383651,-0.1672601252794265,0.7186382412910461,0.1227223426103591,1
19,-0.0004826440417673,-0.6260239481925964,-0.2887113094329834,0.1358904838562011,-0.5114037394523621,-0.1246253550052642,0.203724667429924,-0.7174830436706543,-0.2149100601673126,-0.1439384073019027,-0.5010089874267578,-0.1668041050434112,-0.210726112127304,-0.6833682060241699,-0.2797271013259887,0.2526818215847015,-0.9413806200027466,-0.3030928373336792,-0.2114530205726623,-0.9307971000671388,-0.3460676968097687,0.1093188673257827,-0.0023338897153735,0.0148908253759145,-0.1096518263220787,0.0018410987686365,-0.0138339409604668,0.1335762739181518,0.4013451635837555,0.0096380077302455,-0.1450951248407364,0.3834099769592285,-0.0312875509262084,0.1939072161912918,0.7321056127548218,0.1647787690162658,-0.1685715913772583,0.7186105847358704,0.1227937415242195,1
20,-0.0011452317703515,-0.6262275576591492,-0.2880870997905731,0.1357970535755157,-0.5108576416969299,-0.1249935030937194,0.2032996267080307,-0.7153676748275757,-0.2143245190382003,-0.144521877169609,-0.5011295080184937,-0.1653533428907394,-0.2118933200836181,-0.6856433749198914,-0.2729963660240173,0.2485904693603515,-0.9390764832496644,-0.3013341426849365,-0.2111433148384094,-0.9350380301475524,-0.3342412114143371,0.1093688234686851,-0.0022664994467049,0.0146016124635934,-0.1097002029418945,0.0017729091923683,-0.0135542936623096,0.1329902112483978,0.4012464880943298,0.0087960911914706,-0.1466555148363113,0.3832139670848846,-0.0312081575393676,0.1930560767650604,0.7319025993347168,0.1651982367038726,-0.1697742193937301,0.7180003523826599,0.1232510432600975,1
21,-0.0021179555915296,-0.6262431144714355,-0.2880895137786865,0.1361761391162872,-0.5110217332839966,-0.1253224462270736,0.2032514214515686,-0.7168382406234741,-0.2139521986246109,-0.1439555585384369,-0.5011990070343018,-0.1652582585811615,-0.2120780348777771,-0.6855753064155579,-0.272925317287445,0.2481856644153595,-0.9420171976089478,-0.300934761762619,-0.2113169282674789,-0.9344884157180786,-0.3345917761325836,0.1093991696834564,-0.0021784619893878,0.0143882939592003,-0.1097301989793777,0.0016854248242452,-0.0133358370512723,0.1335658282041549,0.4005005657672882,0.0078812949359416,-0.1454402208328247,0.3824115097522735,-0.0312105119228363,0.192772626876831,0.7313947081565857,0.1649051010608673,-0.1694145798683166,0.7155775427818298,0.1235506981611251,1
22,-0.0021333515178412,-0.6270359754562378,-0.2880148887634277,0.1355163753032684,-0.5108967423439026,-0.1256449818611145,0.2029892951250076,-0.7163534164428711,-0.2142510414123535,-0.1447113454341888,-0.5012435913085938,-0.1656452715396881,-0.2122309058904647,-0.6859762072563171,-0.2736135125160217,0.2489357888698578,-0.941247284412384,-0.3000635802745819,-0.2112922817468643,-0.9354557394981384,-0.334878146648407,0.1094442531466484,-0.002148421248421,0.0143490368500351,-0.1097741276025772,0.0016549715073779,-0.0132974730804562,0.1328848749399185,0.4005104303359985,0.0078256912529468,-0.1472744792699813,0.3824391663074493,-0.0310740042477846,0.1921188086271286,0.7313833832740784,0.1662500500679016,-0.1703582853078842,0.7155334949493408,0.1241615116596221,1
23,0.0027879562694579,-0.628635585308075,-0.281145304441452,0.1356256306171417,-0.5128015279769897,-0.1150291785597801,0.2029798477888107,-0.7192068099975586,-0.1958675682544708,-0.1438162326812744,-0.5018531084060669,-0.1642035990953445,-0.2120994329452514,-0.6861266493797302,-0.2729744017124176,0.2499728798866272,-0.9427803158760072,-0.2812321186065674,-0.211289033293724,-0.9354102611541748,-0.3340880572795868,0.1094560325145721,-0.0021199428010731,0.0144049115478992,-0.109784610569477,0.0016267489409074,-0.0133534725755453,0.1328118443489074,0.4010789096355438,0.0078094494529068,-0.1477973461151123,0.3826389014720917,-0.0310416184365749,0.1905208081007003,0.7323492765426636,0.1658807098865509,-0.1701513826847076,0.7159048318862915,0.1242339238524437,1
24,0.0020854489412158,-0.628152072429657,-0.2834497988224029,0.1355558931827545,-0.5130471587181091,-0.1153061389923095,0.2036063820123672,-0.7191849946975708,-0.1932393610477447,-0.1438937187194824,-0.5020910501480103,-0.1652298867702484,-0.2121217101812362,-0.6860494017601013,-0.2732787728309631,0.2517314553260803,-0.9427797198295592,-0.2709064781665802,-0.2102398127317428,-0.9333924055099488,-0.3365823924541473,0.1094754263758659,-0.0021006932947784,0.0145985437557101,-0.1098035424947738,0.0016061207279562,-0.0135379657149314,0.1303044408559799,0.4010056555271148,0.0111125893890857,-0.146293506026268,0.3833774030208587,-0.0265140570700168,0.1829160153865814,0.732342004776001,0.1676873862743377,-0.170105829834938,0.7170732021331787,0.1268967688083648,1
25,0.0044829356484115,-0.6301721334457397,-0.2789576351642608,0.1346490532159805,-0.514191746711731,-0.1071600914001464,0.2041954845190048,-0.7192648649215698,-0.1761680543422699,-0.1446046978235244,-0.503204882144928,-0.1646905690431594,-0.2118397355079651,-0.6860322952270508,-0.2682816088199615,0.2568140029907226,-0.9427608251571656,-0.2534956932067871,-0.2082124203443527,-0.9335852265357972,-0.3217404186725616,0.1094987839460372,-0.0021551130339503,0.0156186167150735,-0.1098264828324318,0.0016565036494284,-0.0145518649369478,0.1295849531888961,0.4013368189334869,0.0143113089725375,-0.1464270204305648,0.384473592042923,-0.0265487320721149,0.1851170063018798,0.7282065153121948,0.1790687888860702,-0.1696246862411499,0.7172923684120178,0.1287414729595184,1
26,0.0041765361092984,-0.6289796233177185,-0.2790946960449219,0.1346863806247711,-0.5137979984283447,-0.1080522090196609,0.2048033326864242,-0.7205416560173035,-0.1784346103668213,-0.1450230926275253,-0.5020176768302917,-0.1623232066631317,-0.2197040170431137,-0.682179868221283,-0.2667962908744812,0.2560793459415436,-0.9450174570083618,-0.2550188601016998,-0.2112077474594116,-0.9278099536895752,-0.322257399559021,0.109526477754116,-0.0021584809292107,0.0151656763628125,-0.1098582968115806,0.0016609906451776,-0.0141017949208617,0.1313542872667312,0.4013450443744659,0.0092071546241641,-0.1480071991682052,0.3813593685626983,-0.0351724252104759,0.1863619238138198,0.7300060987472534,0.1680429577827453,-0.1670062094926834,0.7149390578269958,0.1239596009254455,1
27,0.0056144399568438,-0.6288130283355713,-0.2794795930385589,0.1352708339691162,-0.5133644342422485,-0.1085970997810363,0.2065881192684173,-0.7204332947731018,-0.1788670420646667,-0.1448035091161728,-0.5017120242118835,-0.1636072546243667,-0.218556597828865,-0.681503176689148,-0.2700616419315338,0.2604624927043915,-0.9449663162231444,-0.2589122951030731,-0.2108336985111236,-0.9274525046348572,-0.3284821510314941,0.1096803322434425,-0.0021522203460335,0.0152458613738417,-0.1100152805447578,0.0016540304059162,-0.0141834309324622,0.1316711753606796,0.4014002084732055,0.0096360435709357,-0.147085964679718,0.3820472359657287,-0.0329073518514633,0.1885725557804107,0.7293655276298523,0.1731936931610107,-0.1632451862096786,0.7151100039482117,0.1272907555103302,1
28,0.0048215663991868,-0.6309795379638672,-0.2747646570205688,0.1346536874771118,-0.5139437913894653,-0.1051435023546218,0.2060386538505554,-0.7240745425224304,-0.177897423505783,-0.1455375403165817,-0.5022583603858948,-0.1598091125488281,-0.218439981341362,-0.6871691942214966,-0.2661012709140777,0.2574555575847626,-0.9466099739074708,-0.259278267621994,-0.211038589477539,-0.9293892979621888,-0.3246515095233917,0.1096816435456276,-0.0021321808453649,0.0152337439358234,-0.1100159063935279,0.0016340349102392,-0.0141726983711123,0.1317253708839416,0.4014217257499695,0.010250530205667,-0.1473286598920822,0.3820411264896393,-0.032715119421482,0.1882267147302627,0.7305700182914734,0.1721079647541046,-0.1635059416294098,0.7156755924224854,0.1270187944173813,1
29,0.0036939752753823,-0.6312055587768555,-0.2798216640949249,0.1342539191246032,-0.5141570568084717,-0.1102871373295784,0.2043941020965576,-0.7272989749908447,-0.1834706515073776,-0.145751267671585,-0.5023004412651062,-0.1621352583169937,-0.2198715358972549,-0.6881445646286011,-0.2661964893341064,0.2550618648529053,-0.953208029270172,-0.264212816953659,-0.2165983468294143,-0.9302198886871338,-0.3250992000102997,0.1097239106893539,-0.0021283896639943,0.0151465907692909,-0.1100587993860244,0.0016290469793602,-0.0140852387994527,0.1315471529960632,0.402078777551651,0.0139210801571607,-0.1477871537208557,0.38267582654953,-0.0261325053870677,0.188316985964775,0.7305496335029602,0.1767431795597076,-0.1646052151918411,0.715761125087738,0.1346653252840042,1
30,0.0049276822246611,-0.6317321062088013,-0.2766750156879425,0.1331590414047241,-0.5142787098884583,-0.1029977798461914,0.2042221575975418,-0.7274396419525146,-0.1725527793169021,-0.1457307934761047,-0.502275824546814,-0.1628930866718292,-0.2160623967647552,-0.6880975365638733,-0.2722090184688568,0.255115270614624,-0.953077495098114,-0.2550335824489593,-0.2147769927978515,-0.9303408265113832,-0.332429826259613,0.1096238791942596,-0.0020829392597079,0.0159141290932893,-0.1099566295742988,0.0015861426945775,-0.0148731665685772,0.1322546005249023,0.4020862281322479,0.0139851896092295,-0.1478425860404968,0.3825328350067138,-0.0305882804095745,0.1883238703012466,0.7316294312477112,0.1728778183460235,-0.1647030115127563,0.7158242464065552,0.128229558467865,1
31,0.0033636370208114,-0.6318668127059937,-0.2775653600692749,0.1335401087999344,-0.5145443081855774,-0.1052382886409759,0.2041686475276947,-0.7282012104988098,-0.1758421659469604,-0.1453605741262436,-0.5024860501289368,-0.1628194451332092,-0.2155291438102722,-0.6902273297309875,-0.2711907625198364,0.2546322047710418,-0.9539709687232972,-0.2571076154708862,-0.2146820127964019,-0.9335062503814696,-0.3319181203842163,0.1096456497907638,-0.0020264759659767,0.0157390981912612,-0.1099781915545463,0.0015281665837392,-0.0146985631436109,0.1325878798961639,0.402084618806839,0.0142131838947534,-0.1463326513767242,0.3825143873691559,-0.0280529409646987,0.1885295510292053,0.7320764064788818,0.1726634204387664,-0.1630715131759643,0.7158669233322144,0.1295639723539352,1
32,0.0033607590012252,-0.6297524571418762,-0.2876236736774444,0.1338071078062057,-0.5138993859291077,-0.1164053976535797,0.2051353901624679,-0.7262066602706909,-0.1922862976789474,-0.1454654783010482,-0.5024226307868958,-0.1690285801887512,-0.2155863642692566,-0.6885700225830078,-0.2782363891601562,0.2573695480823517,-0.951644480228424,-0.2725070118904114,-0.2146072834730148,-0.9318041205406188,-0.3434526026248932,0.1097055524587631,-0.0020242787431925,0.0157280005514621,-0.110038511455059,0.0015250777360051,-0.0146871181204915,0.1323301494121551,0.4020917415618896,0.0132947722449898,-0.1464861333370208,0.3826724290847778,-0.0284176152199506,0.1885246336460113,0.7319208979606628,0.1727346181869506,-0.1637556403875351,0.7159530520439148,0.1292895078659057,1
33,0.0040051462128758,-0.6306631565093994,-0.2866790890693664,0.1337931752204895,-0.5139263868331909,-0.115686148405075,0.2052486091852188,-0.7277249693870544,-0.1920374929904937,-0.1454711556434631,-0.502371072769165,-0.168934091925621,-0.215597003698349,-0.6886147856712341,-0.2783307135105133,0.2573237419128418,-0.951932430267334,-0.2722539007663727,-0.2147051990032196,-0.9318322539329528,-0.3435487747192383,0.1097296923398971,-0.0020947244483977,0.0157247241586446,-0.110062375664711,0.0015903816092759,-0.0146826645359396,0.1321422755718231,0.402316004037857,0.0152818001806736,-0.1465733796358108,0.3844784498214721,-0.0253160819411277,0.1893620640039444,0.7312721014022827,0.1761989891529083,-0.1640753746032714,0.7181618213653564,0.1322398781776428,1
34,0.004083527252078,-0.6307039260864258,-0.2849362194538116,0.1335653513669967,-0.5127604603767395,-0.1135030910372734,0.205264464020729,-0.7223262786865234,-0.1888766884803772,-0.1454706788063049,-0.5020539164543152,-0.1680031418800354,-0.2145325392484665,-0.6856104135513306,-0.2782143652439117,0.2584326267242431,-0.9473532438278198,-0.2697235941886902,-0.2133588045835495,-0.9308488965034484,-0.3453084826469421,0.1097560450434684,-0.0021136922296136,0.0157265979796648,-0.1100903749465942,0.0016085444949567,-0.014685277827084,0.1322693526744842,0.4022640883922577,0.0153171643614768,-0.1471407264471054,0.3842661678791046,-0.0269362665712833,0.1895767599344253,0.7310547828674316,0.1766611188650131,-0.163498654961586,0.7180268168449402,0.1318186372518539,1
