FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0279192589223384,-0.633011519908905,-0.0772458612918853,0.1737527549266815,-0.4898359477519989,0.1007475107908248,0.3242935240268707,-0.5514698624610901,0.0622975900769233,-0.1433174759149551,-0.4954678118228912,0.0857172310352325,-0.3068652153015136,-0.5711506009101868,-0.0075247227214276,0.4357107877731323,-0.721329391002655,0.0172251742333173,-0.4038009345531463,-0.7338626980781555,-0.1303149908781051,0.1123595461249351,0.00297323288396,0.0059186401776969,-0.1123920530080795,-0.0033139868173748,-0.0051098992116749,0.1011105552315712,0.4202345013618469,-0.0299980565905571,-0.1106932088732719,0.3954705893993377,-0.0312105994671583,0.1131795793771743,0.7855966687202454,0.0448177829384803,-0.0992526412010192,0.7746559977531433,0.040302999317646,0
11,0.0278769843280315,-0.635929524898529,-0.093153528869152,0.1712348312139511,-0.4974944591522217,0.0977890267968177,0.3213594555854797,-0.5907473564147949,0.088559441268444,-0.143461674451828,-0.4986182749271393,0.0629335269331932,-0.3172518908977508,-0.5908610224723816,0.0082956235855817,0.4281355142593384,-0.773614227771759,0.0565114356577396,-0.4090352654457092,-0.7766566276550293,-0.0940219834446907,0.1121698021888732,0.0029789966065436,0.0091663803905248,-0.112209215760231,-0.0033405069261789,-0.008257913403213,0.1132678538560867,0.423138827085495,-0.0144273620098829,-0.1108119338750839,0.3944979608058929,-0.0312778912484645,0.1142332628369331,0.7819140553474426,0.0621614642441272,-0.0990774855017662,0.7688443660736084,0.040831558406353,0
12,0.0309201125055551,-0.6226356625556946,-0.2758581936359405,0.1679988950490951,-0.4965409338474273,-0.0806595608592033,0.3083254694938659,-0.6455540657043457,-0.0979543924331665,-0.142497107386589,-0.4970255196094513,-0.1097053810954094,-0.3127606511116028,-0.6409617066383362,-0.1588996350765228,0.3911470472812652,-0.8770371675491333,-0.1588833779096603,-0.3878515362739563,-0.8685159087181091,-0.2490739077329635,0.1118595525622367,0.0020748528186231,0.0093460045754909,-0.1119687855243682,-0.0025493456050753,-0.0084559516981244,0.1107670739293098,0.4224919974803924,0.0049132644198834,-0.1106785237789154,0.3944926559925079,-0.015967147424817,0.1134318336844444,0.7755894064903259,0.0929697304964065,-0.0978797003626823,0.7674556374549866,0.0724682137370109,0
13,0.0307635124772787,-0.6097419261932373,-0.3334184288978576,0.1668434888124466,-0.4888403713703155,-0.1540334820747375,0.2915497124195099,-0.659712016582489,-0.197246640920639,-0.1381155401468277,-0.4925965964794159,-0.1677704453468322,-0.296196699142456,-0.6365967988967896,-0.2457881867885589,0.3687984645366668,-0.883185088634491,-0.2702739238739013,-0.3527306020259857,-0.8590265512466431,-0.3610304892063141,0.111343003809452,0.0020715680439025,0.0079306280240416,-0.111505851149559,-0.0025531037244945,-0.0070225540548563,0.1081002429127693,0.4225122332572937,-0.0001122399189625,-0.1158260479569435,0.3945909142494201,-0.0026543871499598,0.1153073534369468,0.7759731411933899,0.0882754921913147,-0.0979902595281601,0.764805257320404,0.0908786877989769,0
14,0.028594808652997,-0.6079078912734985,-0.3328763544559479,0.1621866375207901,-0.4875208437442779,-0.1584755331277847,0.2725152373313904,-0.6723911762237549,-0.2067852020263672,-0.1370036453008651,-0.4912777245044708,-0.1695129424333572,-0.2916145622730255,-0.6426443457603455,-0.2581198513507843,0.3500690758228302,-0.8990251421928406,-0.2814825773239136,-0.3407654762268066,-0.8658143281936646,-0.3801665604114532,0.1107156351208686,0.0020939821843057,0.0072042495012283,-0.1109146773815155,-0.0025848485529422,-0.0062905638478696,0.1033140420913696,0.4225517213344574,-0.0002939061378128,-0.1195130050182342,0.394849568605423,0.0010535672772675,0.1156423911452293,0.776007890701294,0.0933743119239807,-0.1033106595277786,0.7645923495292664,0.0971240326762199,0
15,0.0283795464783906,-0.5943918228149414,-0.3927612602710724,0.1611150950193405,-0.4749720096588135,-0.2145248502492904,0.2665640711784363,-0.6688908338546753,-0.2719929218292236,-0.134406566619873,-0.485791265964508,-0.2311203777790069,-0.2789180874824524,-0.6462057828903198,-0.3289945721626282,0.3339735269546509,-0.8999728560447693,-0.3443343341350555,-0.3216142952442169,-0.8697643876075745,-0.448236346244812,0.1104421988129615,0.0022410210222005,0.0059264334850013,-0.1106728762388229,-0.0027507070917636,-0.0049566668458282,0.0992573276162147,0.4224821031093597,-0.0015768238808959,-0.1224504187703132,0.3949242532253265,0.0084105022251605,0.1154138147830963,0.7752429246902466,0.0929206311702728,-0.104961022734642,0.7610794901847839,0.107798047363758,0
16,0.0261291787028312,-0.5966166257858276,-0.3572209477424621,0.1600132286548614,-0.4754985272884369,-0.1896672397851944,0.2594310343265533,-0.6770225167274475,-0.2561914622783661,-0.134529247879982,-0.4864708483219147,-0.1928490996360778,-0.2787694334983825,-0.6547658443450928,-0.2887037098407745,0.3318075537681579,-0.9081450700759888,-0.3328287303447723,-0.3194648921489715,-0.8800121545791626,-0.411184012889862,0.1103241518139839,0.0023005295079201,0.0023704743944108,-0.1105563938617706,-0.0028103091754019,-0.001411167322658,0.0979397147893905,0.4213920533657074,-0.0021845323499292,-0.1251761764287948,0.394685298204422,0.0160336717963218,0.1166264787316322,0.7720907330513,0.0969510897994041,-0.1049960181117057,0.7514663934707642,0.1238226220011711,0
17,0.0257159508764743,-0.5922765135765076,-0.3761501610279083,0.1593740284442901,-0.4738394021987915,-0.2072694599628448,0.2562554478645324,-0.6755370497703552,-0.2747151851654053,-0.1323202550411224,-0.4831291139125824,-0.2119112908840179,-0.2697225511074066,-0.646384060382843,-0.3139622509479522,0.3266662955284118,-0.905615210533142,-0.3493265211582184,-0.3108463883399963,-0.8694372773170471,-0.4369072020053863,0.1100439354777336,0.0024377878289669,0.0016436937730759,-0.1103000864386558,-0.0029498748481273,-0.0006704867118969,0.0970722809433937,0.4213867783546448,-0.0049640624783933,-0.1274099797010421,0.3948363065719604,0.0144023178145289,0.1167356520891189,0.772213876247406,0.0963698029518127,-0.1134852394461631,0.7520352005958557,0.1174296364188194,0
18,0.0276815686374902,-0.5933958292007446,-0.3620372712612152,0.1622542887926101,-0.4739665687084198,-0.1973826885223388,0.256384402513504,-0.6767180562019348,-0.2619557082653045,-0.1277504116296768,-0.4852738976478576,-0.195911556482315,-0.262490451335907,-0.6580415964126587,-0.2924115359783172,0.3241712749004364,-0.9069334268569946,-0.3327102065086365,-0.2903369963169098,-0.8806373476982117,-0.4145656526088714,0.1098223999142646,0.002721405820921,-0.0016197793884202,-0.1100794374942779,-0.0032340588513761,0.0025799460709095,0.0968987122178077,0.4209202527999878,-0.0079295765608549,-0.1261332035064697,0.3948485255241394,0.0201594159007072,0.1191664263606071,0.7722870707511902,0.0952563360333442,-0.110218234360218,0.7506290078163147,0.1262634992599487,0
19,0.0267983321100473,-0.593042254447937,-0.3618949353694916,0.1606126874685287,-0.4740631878376007,-0.1983377337455749,0.2515104711055755,-0.6820488572120667,-0.2662126421928406,-0.1279955357313156,-0.4858150482177734,-0.1935393810272216,-0.2621330320835113,-0.6605238318443298,-0.291858971118927,0.3129643201828003,-0.9142141938209534,-0.3360595107078552,-0.2793885171413421,-0.8837112784385681,-0.4120327830314636,0.1095903664827346,0.0027409479953348,-0.0018020543502643,-0.1098383218050003,-0.0032548839226365,0.0027672848664224,0.1005887761712074,0.4204452037811279,-0.0076796514913439,-0.1263628154993057,0.3949998915195465,0.0211879536509513,0.1264307647943496,0.7719506025314331,0.0985744893550872,-0.107821874320507,0.7509159445762634,0.1275210529565811,0
20,0.0270261969417333,-0.5933509469032288,-0.3577280938625335,0.1621248573064804,-0.4750188887119293,-0.1936180591583252,0.2496245950460434,-0.683281421661377,-0.2610265612602234,-0.1246256455779075,-0.4869413375854492,-0.1901904791593551,-0.2509385943412781,-0.6603174209594727,-0.2880695164203644,0.3086487054824829,-0.9169697165489196,-0.3311600983142853,-0.2666589915752411,-0.8867857456207275,-0.4084921181201935,0.1094424426555633,0.002948424546048,-0.0021886264439672,-0.1096876412630081,-0.0034621371887624,0.0031637814827263,0.0998164862394332,0.4204379618167877,-0.0079048573970794,-0.1261158436536789,0.3950036764144897,0.0207259114831686,0.1261717528104782,0.7717767357826233,0.0978643968701362,-0.1076580956578254,0.7510502934455872,0.1257585883140564,0
21,0.026984579861164,-0.5960536003112793,-0.3524105548858642,0.1618934273719787,-0.4766732454299927,-0.1910572052001953,0.2482197135686874,-0.6875559091567993,-0.2598496675491333,-0.1248334571719169,-0.491064041852951,-0.1868261843919754,-0.2509374022483825,-0.6693153381347656,-0.2858416438102722,0.3066001534461975,-0.9194112420082092,-0.3288556337356567,-0.2680028975009918,-0.891520082950592,-0.4064497351646423,0.1092849373817443,0.0029796636663377,-0.0025178093928843,-0.109514981508255,-0.0034932817798107,0.0035060236696153,0.1003583371639251,0.4187227785587311,-0.0080657759681344,-0.1247835457324981,0.394875705242157,0.0209861602634191,0.1260553300380706,0.7706564664840698,0.0987059697508812,-0.0983311310410499,0.7512140870094299,0.1253736019134521,0
22,0.028306595981121,-0.5965445637702942,-0.3235602080821991,0.164587140083313,-0.478672057390213,-0.1730369180440902,0.2462655007839203,-0.685695230960846,-0.2488388866186142,-0.1216089501976966,-0.491707444190979,-0.1553630530834198,-0.2461046129465103,-0.6671832799911499,-0.2650614082813263,0.3006396293640136,-0.916810929775238,-0.3155237734317779,-0.2575630843639374,-0.8917769193649292,-0.3925828039646148,0.1091742217540741,0.0030052731744945,-0.0033564520999789,-0.1093931347131729,-0.003519627964124,0.0043332413770258,0.1001076474785804,0.4187382757663727,-0.0099223749712109,-0.1238961964845657,0.3951893448829651,0.0207508709281682,0.1298466771841049,0.7717762589454651,0.0951212421059608,-0.0980942770838737,0.7530773282051086,0.1237622499465942,0
23,0.0257948413491249,-0.5966727137565613,-0.324224591255188,0.160498097538948,-0.4790047407150268,-0.1747528463602066,0.2412545830011367,-0.6872711777687073,-0.2534744143486023,-0.1239135265350341,-0.4914591610431671,-0.1568860858678817,-0.2470534443855285,-0.6660321354866028,-0.2705858945846557,0.2923314571380615,-0.9183321595191956,-0.3218091428279876,-0.2611768245697021,-0.890418529510498,-0.3988695442676544,0.1090267673134803,0.0030282323714345,-0.0030655355658382,-0.1092250347137451,-0.0035429620184004,0.0040648374706506,0.0988777503371238,0.4190158545970917,-0.0111047988757491,-0.1259511560201645,0.3952098488807678,0.0180958602577447,0.129680261015892,0.7733558416366577,0.089908942580223,-0.098134696483612,0.7559781074523926,0.1131364181637764,0
24,0.0258241724222898,-0.6022005677223206,-0.2951217293739319,0.1610773205757141,-0.4838137924671173,-0.1533311903476715,0.2372447401285171,-0.6916436553001404,-0.2358503937721252,-0.1231345012784004,-0.4941806495189667,-0.1343147307634353,-0.2425593584775924,-0.666805624961853,-0.2460034638643264,0.288569301366806,-0.926521360874176,-0.3012149333953857,-0.2584466934204101,-0.8916498422622681,-0.3702838718891144,0.1088995784521102,0.0031574554741382,-0.0038044981192797,-0.1090843230485916,-0.0036632982082664,0.0048017059452831,0.0987466648221015,0.4188235998153686,-0.014901821501553,-0.1272037476301193,0.3950374722480774,0.0166412740945816,0.1303118765354156,0.7732959389686584,0.0845283791422844,-0.1043266952037811,0.7550822496414185,0.1110522672533989,0
25,0.0230866353958845,-0.6085816025733948,-0.2909797132015228,0.1598874181509018,-0.490183413028717,-0.1475520581007003,0.2352636903524398,-0.7014395594596863,-0.2256203144788742,-0.1237320527434349,-0.4966900050640106,-0.1303288638591766,-0.2429721057415008,-0.673631489276886,-0.2393121123313903,0.2824864685535431,-0.932932674884796,-0.2860057353973388,-0.2593509554862976,-0.8989644646644592,-0.3592826426029205,0.1088258102536201,0.0031872454565018,-0.0037458450533449,-0.1090034171938896,-0.0036903945729136,0.0047419220209121,0.0986244976520538,0.418423980474472,-0.0129100559279322,-0.1279700100421905,0.3939384222030639,0.0156963914632797,0.1266001760959625,0.7728756666183472,0.0875267088413238,-0.1060450300574302,0.7531620264053345,0.1107022538781166,0
26,0.0219029486179351,-0.6163248419761658,-0.2582304775714874,0.1598303467035293,-0.5006656646728516,-0.1207280680537223,0.2269353866577148,-0.7081718444824219,-0.1973931789398193,-0.1237406805157661,-0.5013978481292725,-0.0995690897107124,-0.2425067871809005,-0.6820643544197083,-0.1943591684103012,0.2663818895816803,-0.9381815195083618,-0.2545228898525238,-0.2591424286365509,-0.9090680480003356,-0.2969790399074554,0.1086168512701988,0.0032099036034196,-0.0038861508946865,-0.1087783500552177,-0.0037118513137102,0.0048906072042882,0.0991966649889946,0.4169624149799347,-0.0123107563704252,-0.1278443336486816,0.3934567868709564,0.0155608644708991,0.1284942477941513,0.7710307240486145,0.0900470465421676,-0.1053080931305885,0.7530017495155334,0.1107314974069595,0
27,0.0185113940387964,-0.6238364577293396,-0.2360522150993347,0.1589876562356948,-0.5065624713897705,-0.1014183610677719,0.2242539823055267,-0.7073714137077332,-0.1794871091842651,-0.1259370297193527,-0.5074747800827026,-0.0783859193325042,-0.2422361373901367,-0.6879267692565918,-0.1655182391405105,0.2599622309207916,-0.9366463422775269,-0.2382900565862655,-0.2569661140441894,-0.9165027141571044,-0.2611383497714996,0.1085515543818473,0.0032001116778701,-0.0039283633232116,-0.1087106615304946,-0.0036998323630541,0.004937841091305,0.0998390465974807,0.4160882532596588,-0.0123631749302148,-0.1277480721473693,0.3927067220211029,0.0147294113412499,0.1291307955980301,0.7711540460586548,0.0894261971116066,-0.104727029800415,0.7523808479309082,0.109095849096775,0
28,0.0185744725167751,-0.6225855350494385,-0.2489725053310394,0.1604958474636078,-0.5058745741844177,-0.1100086271762847,0.224674642086029,-0.7082443237304688,-0.1875418126583099,-0.1243796050548553,-0.5070465803146362,-0.0898423045873642,-0.2393204122781753,-0.686514139175415,-0.1824401766061782,0.2591308057308197,-0.9373350739479064,-0.2471326291561126,-0.253369003534317,-0.9153887629508972,-0.2861293256282806,0.108502447605133,0.0033017864916473,-0.0046222894452512,-0.1086578220129013,-0.0037967660464346,0.0056211645714938,0.0999396815896034,0.4160773754119873,-0.0185350142419338,-0.1281305849552154,0.3927004933357239,0.01339469011873,0.1293002814054489,0.7727041244506836,0.0784587487578392,-0.1072017475962638,0.7523978352546692,0.1048549339175224,0
29,0.0142873413860797,-0.6224361658096313,-0.2444735169410705,0.1573058664798736,-0.5074817538261414,-0.1057281047105789,0.2166439890861511,-0.7126908898353577,-0.1815121322870254,-0.1265874207019806,-0.5067500472068787,-0.085053876042366,-0.2428362220525741,-0.6854572296142578,-0.1790947020053863,0.246914729475975,-0.9406831860542296,-0.2397636622190475,-0.2574949860572815,-0.9136388301849364,-0.284001737833023,0.1084630414843559,0.0032383741345256,-0.0045745805837213,-0.1086138561367988,-0.0037327497266232,0.0055808746255934,0.0993675291538238,0.4167665839195251,-0.0183930769562721,-0.1292999982833862,0.3928249180316925,0.010400315746665,0.1283553689718246,0.7745754718780518,0.0773259848356247,-0.1068718582391738,0.755963146686554,0.0958948284387588,0
30,0.0143307708203792,-0.6226003170013428,-0.246447816491127,0.1570320576429367,-0.5079362988471985,-0.1065483018755912,0.2174479514360427,-0.7125006914138794,-0.1813185960054397,-0.1277104914188385,-0.5076549053192139,-0.0882226824760437,-0.2419958859682083,-0.684807538986206,-0.1835134327411651,0.2494149804115295,-0.9402569532394408,-0.2390206158161163,-0.2549889981746673,-0.9128592014312744,-0.2875931859016418,0.1084000766277313,0.0032406852114945,-0.0047456147149205,-0.1085460260510444,-0.0037339967675507,0.0057510766200721,0.0993686690926551,0.4167607426643371,-0.0190891362726688,-0.128798022866249,0.392627477645874,0.0103328730911016,0.128540351986885,0.7747094035148621,0.0760602727532386,-0.1078513488173484,0.7546346783638,0.0963199883699417,0
31,0.0141807245090603,-0.6245337128639221,-0.2406001985073089,0.1573564559221267,-0.5081508755683899,-0.106595829129219,0.2174279689788818,-0.7122374773025513,-0.1831146478652954,-0.1271841526031494,-0.5084897875785828,-0.0777120366692543,-0.2420710027217865,-0.6850764155387878,-0.1688700914382934,0.2508302330970764,-0.9403964281082152,-0.2411692589521408,-0.2565174996852875,-0.9121191501617432,-0.2717134654521942,0.1083304584026336,0.003261016216129,-0.0057912091724574,-0.1084689795970916,-0.0037517084274441,0.0068012853153049,0.0988600552082061,0.4164686203002929,-0.0190271753817796,-0.1288640052080154,0.392427921295166,0.0126275885850191,0.12683767080307,0.7746676802635193,0.0768060758709907,-0.1072068437933921,0.7532724142074585,0.1041793748736381,0
32,0.0157864745706319,-0.6289911866188049,-0.2101566940546035,0.158349335193634,-0.5158454775810242,-0.074685625731945,0.2186914682388305,-0.7238742113113403,-0.1407101303339004,-0.1268656551837921,-0.511838436126709,-0.0563277900218963,-0.2362584173679351,-0.6865898370742798,-0.1388298720121383,0.2512617409229278,-0.9547418355941772,-0.1882077306509018,-0.2513550221920013,-0.9141323566436768,-0.2289701402187347,0.1082907617092132,0.0033120941370725,-0.0051938681863248,-0.1084164902567863,-0.0038009618874639,0.0062120207585394,0.1021292805671691,0.4148931801319122,-0.0135993734002113,-0.1249416545033454,0.3909344673156738,0.0121529633179306,0.1348276287317276,0.7732686400413513,0.0827853977680206,-0.1016633734107017,0.7520194053649902,0.1039370521903038,0
33,0.0133044095709919,-0.6286337971687317,-0.2114955186843872,0.1579140275716781,-0.5156956911087036,-0.077112078666687,0.2176374346017837,-0.7231893539428711,-0.1464496850967407,-0.1270112097263336,-0.5121462941169739,-0.0511116534471511,-0.2381360530853271,-0.687179684638977,-0.1265999972820282,0.2478569447994232,-0.9534775614738464,-0.1983479559421539,-0.2565586268901825,-0.9144833087921144,-0.2174804508686065,0.1082358583807945,0.0033492112997919,-0.006020063534379,-0.1083594635128974,-0.0038392429705709,0.0070372368209064,0.1020543873310089,0.4154115319252014,-0.0133315091952681,-0.125492438673973,0.3909600377082824,0.0126677732914686,0.1303203999996185,0.7732957601547241,0.0829979702830314,-0.1031942144036293,0.7531630396842957,0.103934608399868,0
34,0.0125984698534011,-0.6284824013710022,-0.2155551314353943,0.1571437120437622,-0.5157308578491211,-0.0805367976427078,0.2196356207132339,-0.7225295901298523,-0.1506643742322921,-0.1276367753744125,-0.5137801766395569,-0.0554100163280963,-0.2376376241445541,-0.692378044128418,-0.12978395819664,0.249304786324501,-0.9523220658302308,-0.2030217051506042,-0.2563637793064117,-0.9198772311210632,-0.2145795226097107,0.1081331223249435,0.0033696540631353,-0.0063759512268006,-0.1082542389631271,-0.0038598936516791,0.0073861861601471,0.1018779277801513,0.4153251349925995,-0.0133291315287351,-0.1235231757164001,0.3911941349506378,0.0139845348894596,0.1306143403053283,0.7749117016792297,0.0839700400829315,-0.0998733267188072,0.7531953454017639,0.1067779287695884,1
