FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
62,0.0167748630046844,-0.6514806747436523,-0.2896410524845123,0.1644967794418335,-0.5111146569252014,-0.0917513966560363,0.2889247238636017,-0.6657922267913818,-0.1098335683345794,-0.144275426864624,-0.5215662121772766,-0.1405609101057052,-0.279542863368988,-0.6992449760437012,-0.1952641904354095,0.3505738079547882,-0.8523837924003601,-0.17732535302639,-0.2923293709754944,-0.9088546633720398,-0.2691533863544464,0.1103198230266571,0.0023588831536471,0.0107400268316268,-0.110417902469635,-0.0030045330058783,-0.0095098204910755,0.0778617039322853,0.4211333096027374,0.0838775634765625,-0.1083517968654632,0.3817042708396911,0.0487920455634593,0.102617472410202,0.7384121417999268,0.2331319451332092,-0.1077805086970329,0.7112210392951965,0.2095953822135925,0
63,0.0169433448463678,-0.6536892056465149,-0.2759414911270141,0.1640343070030212,-0.5178293585777283,-0.0801232010126113,0.2924454808235168,-0.6840720176696777,-0.0992413759231567,-0.14430733025074,-0.5238224267959595,-0.1231513991951942,-0.2760974764823913,-0.7080909609794617,-0.1762048453092575,0.3485062718391418,-0.8580554723739624,-0.1675788015127182,-0.2868333458900451,-0.91487717628479,-0.2532499134540558,0.1096805557608604,0.0019658526871353,0.010445793159306,-0.1097894012928009,-0.002616440411657,-0.0092031974345445,0.0795506909489631,0.4194722473621368,0.0847189873456955,-0.107096679508686,0.3827757239341736,0.0568255223333835,0.1057827770709991,0.7379463911056519,0.2296758592128753,-0.1073792800307273,0.712683916091919,0.2138037979602813,0
64,0.0162250977009534,-0.6519556045532227,-0.2886225879192352,0.1620555371046066,-0.5146080851554871,-0.0905407443642616,0.2840353548526764,-0.6783651113510132,-0.1068179532885551,-0.142700508236885,-0.5223711729049683,-0.1419285088777542,-0.2716520130634308,-0.707082986831665,-0.2137484699487686,0.3479973375797272,-0.8556334376335144,-0.1741393804550171,-0.2863209247589111,-0.913685142993927,-0.3035168349742889,0.1095502823591232,0.0019644484855234,0.0114256124943494,-0.1096612736582756,-0.0026205601170659,-0.010170966386795,0.0836262926459312,0.4182636737823486,0.0835792273283004,-0.1057261675596237,0.3830524981021881,0.052364882081747,0.1080855727195739,0.7357158064842224,0.2278659045696258,-0.1040626242756843,0.7129777073860168,0.2128628343343734,0
65,0.0142029114067554,-0.6521015167236328,-0.2889517247676849,0.1598583757877349,-0.5144222974777222,-0.0915324613451957,0.2835298180580139,-0.6831018924713135,-0.1068027839064598,-0.1423497051000595,-0.5222365856170654,-0.1480702757835388,-0.2650870680809021,-0.7072408199310303,-0.220172718167305,0.3451965451240539,-0.8600099682807922,-0.1715279817581176,-0.28294637799263,-0.9135132431983948,-0.3065082728862762,0.1092929095029831,0.0019240194233134,0.0124711981043219,-0.109410248696804,-0.0025841949973255,-0.0112099396064877,0.0861068144440651,0.4170248210430145,0.0850114151835441,-0.1056167632341384,0.3827884793281555,0.0525324568152427,0.1101856604218483,0.7311336398124695,0.2352913320064544,-0.1039044111967086,0.7101814150810242,0.2201689034700393,0
66,0.0146904345601797,-0.6523551940917969,-0.2870432138442993,0.1595787703990936,-0.5164157152175903,-0.0914139077067375,0.2826014161109924,-0.6943691372871399,-0.1076775267720222,-0.1414353400468826,-0.5223113894462585,-0.1472618132829666,-0.2626446187496185,-0.7090507745742798,-0.2218473106622696,0.3401456177234649,-0.8667665123939514,-0.1711715161800384,-0.2829841673374176,-0.9164231419563292,-0.309070736169815,0.1090591698884964,0.0019041480263695,0.012912344187498,-0.10917978733778,-0.0025650796014815,-0.0116507019847631,0.0866921320557594,0.4170452058315277,0.0845790728926658,-0.1060302406549453,0.3826470673084259,0.0518766678869724,0.1102258488535881,0.7312884330749512,0.2348410636186599,-0.1072926223278045,0.7101600766181946,0.2193686515092849,0
67,0.015840919688344,-0.6547721028327942,-0.283467024564743,0.1595999896526336,-0.5164741277694702,-0.0907029211521148,0.2733164131641388,-0.6922401785850525,-0.1072405874729156,-0.1391912549734115,-0.5236847400665283,-0.1437769532203674,-0.2568925619125366,-0.7104352116584778,-0.2208920419216156,0.3399480879306793,-0.8715272545814514,-0.1679083406925201,-0.28164803981781,-0.9181153774261476,-0.3158535659313202,0.1090149208903312,0.0019231373444199,0.0133388414978981,-0.1091380268335342,-0.0025858888402581,-0.0120787369087338,0.0873069837689399,0.4170389771461487,0.0849175527691841,-0.1060117334127426,0.3820116519927978,0.0517890267074108,0.1109042540192604,0.7313578724861145,0.2400463968515396,-0.1068647354841232,0.7063765525817871,0.2232699990272522,0
68,0.0201429463922977,-0.6489049792289734,-0.3001715242862701,0.1596207469701767,-0.513647735118866,-0.0968556851148605,0.2743626236915588,-0.6905741691589355,-0.1107572168111801,-0.1373068392276764,-0.5233021974563599,-0.1671081036329269,-0.247357040643692,-0.708746075630188,-0.2553887367248535,0.3468297123908996,-0.8704550862312317,-0.1724468767642974,-0.2767366170883178,-0.9166289567947388,-0.35403773188591,0.1089745610952377,0.0019172271713614,0.0166393462568521,-0.1090990081429481,-0.0025812794920057,-0.0153625411912798,0.0877284333109855,0.4170414209365845,0.0837229564785957,-0.1043605878949165,0.3817967772483825,0.0331077463924884,0.1131655871868133,0.7321572303771973,0.224107876420021,-0.1067164614796638,0.7073241472244263,0.1904142498970031,0
69,0.0202376376837492,-0.6449930667877197,-0.3014375567436218,0.1600962728261947,-0.5131322741508484,-0.1035424545407295,0.2731312215328216,-0.6894485950469971,-0.1218320727348327,-0.132236823439598,-0.5232699513435364,-0.1637506932020187,-0.2335976809263229,-0.7087687253952026,-0.2446799576282501,0.3431840538978576,-0.8765645623207092,-0.1837657988071441,-0.2645812034606933,-0.9214674830436708,-0.3459219634532928,0.1087702363729476,0.0020107927266508,0.0160117801278829,-0.1089015379548072,-0.0026789624243974,-0.0147623736411333,0.0891867130994796,0.4169789850711822,0.0775243937969207,-0.103902131319046,0.3818643689155578,0.033560462296009,0.1144486144185066,0.7325736880302429,0.2176383137702942,-0.1065561026334762,0.708321750164032,0.1918597221374511,0
70,0.0202697422355413,-0.6357978582382202,-0.3350095748901367,0.1568129956722259,-0.5054852962493896,-0.1297978460788726,0.2685390412807464,-0.6857947707176208,-0.1533684432506561,-0.1320111155509948,-0.5182381272315979,-0.1993387788534164,-0.2299445569515228,-0.7023278474807739,-0.2947753965854645,0.3441589176654815,-0.8746786117553711,-0.221989244222641,-0.258736252784729,-0.9112703800201416,-0.3972337543964386,0.1083913072943687,0.002008213661611,0.0160906333476305,-0.1085317805409431,-0.0026778790634125,-0.0148281948640942,0.0891460254788398,0.417093425989151,0.0748544484376907,-0.0993586480617523,0.3823005259037018,0.033269990235567,0.1170821711421012,0.7333900928497314,0.2112550586462021,-0.1029494702816009,0.7128698229789734,0.192747101187706,0
71,0.0202678106725215,-0.6367727518081665,-0.3264394700527191,0.1581031829118728,-0.504443883895874,-0.1281993389129638,0.2672589421272278,-0.684931755065918,-0.1547599136829376,-0.1296324133872985,-0.5184735655784607,-0.1908213198184967,-0.2293751537799835,-0.7066926956176758,-0.2771265506744385,0.3421146273612976,-0.8737589120864868,-0.2232701629400253,-0.2580026090145111,-0.9188411831855774,-0.3759411871433258,0.1082077771425247,0.002073437673971,0.012600359506905,-0.1083539798855781,-0.0027429370675235,-0.0114105539396405,0.0887904986739158,0.4164483249187469,0.0605862103402614,-0.0992283225059509,0.382971316576004,0.0423775129020214,0.1145444735884666,0.7335137724876404,0.2040380090475082,-0.1014013737440109,0.7130043506622314,0.2084427028894424,0
72,0.0177670791745185,-0.6350414156913757,-0.3248136937618255,0.1503953784704208,-0.504731297492981,-0.125015527009964,0.26177778840065,-0.6919287443161011,-0.1508342921733856,-0.1343875080347061,-0.5166102647781372,-0.188548132777214,-0.2362192571163177,-0.7043184041976929,-0.2732431888580322,0.3367816507816314,-0.8822643160820007,-0.2180828750133514,-0.260520339012146,-0.9187561273574828,-0.3677926659584045,0.1079932302236557,0.0020690858364105,0.014130619354546,-0.1081467792391777,-0.0027407687157392,-0.0129137057811021,0.0868541374802589,0.4185990691184997,0.0615644231438636,-0.1030280813574791,0.3831683993339538,0.0325915738940238,0.1147090718150138,0.7374684810638428,0.2021050453186035,-0.1085833311080932,0.7172828316688538,0.1906009465456009,0
73,0.0248498953878879,-0.6410626173019409,-0.3073579370975494,0.1587788462638855,-0.5069308280944824,-0.1150585189461708,0.2665593922138214,-0.6925755143165588,-0.1397215574979782,-0.1283839643001556,-0.5197685360908508,-0.166697010397911,-0.2298384010791778,-0.7075808644294739,-0.2444297224283218,0.3406942784786224,-0.8834030628204346,-0.2043932676315307,-0.255757987499237,-0.924656331539154,-0.3363882899284363,0.1078817695379257,0.0021385280415415,0.0110545977950096,-0.1080403849482536,-0.0028062330093234,-0.00989596452564,0.090815745294094,0.4185646474361419,0.0556236989796161,-0.0997163131833076,0.3839249908924103,0.0471925511956214,0.1187731847167015,0.7405704259872437,0.1877980083227157,-0.0989173725247383,0.718209981918335,0.2038104683160781,0
74,0.0219978243112564,-0.636908769607544,-0.3174614012241363,0.1549532562494278,-0.5063292980194092,-0.1212123706936836,0.2638667821884155,-0.693578839302063,-0.1475954055786132,-0.1308375298976898,-0.5186387896537781,-0.1769120097160339,-0.2380491197109222,-0.7083213925361633,-0.2543143630027771,0.336693674325943,-0.8834137916564941,-0.2166784703731537,-0.2684160768985748,-0.9249867796897888,-0.3397809863090515,0.1075596883893013,0.0025405164342373,0.0110910311341285,-0.107728786766529,-0.003211950417608,-0.0099289268255233,0.0797401145100593,0.4190157353878021,0.055366788059473,-0.099792867898941,0.383870929479599,0.0426887050271034,0.1022051274776458,0.7471334338188171,0.1789746433496475,-0.09790750592947,0.7225207090377808,0.1873759478330612,0
75,0.0216044001281261,-0.6407465934753418,-0.3113859891891479,0.1551481038331985,-0.5081014633178711,-0.1196448728442192,0.2639824450016022,-0.6942760944366455,-0.1446057856082916,-0.1312359720468521,-0.5187579393386841,-0.1660659164190292,-0.2383385002613067,-0.7065703868865967,-0.2500255107879638,0.3367747366428375,-0.883219301700592,-0.2087521255016327,-0.2675638794898987,-0.9240092635154724,-0.3423633873462677,0.1075020730495452,0.0025117031764239,0.0093805054202675,-0.1076723560690879,-0.0031824021134525,-0.0082304282113909,0.0800277292728424,0.4177431166172027,0.0496945418417453,-0.0992189347743988,0.3839252591133117,0.0471951067447662,0.1032567620277404,0.7464324235916138,0.1812406033277511,-0.0936447381973266,0.72027188539505,0.2003820240497589,0
76,0.0215208232402801,-0.6419141292572021,-0.3075626492500305,0.155190497636795,-0.5088590383529663,-0.1156342849135398,0.2632510960102081,-0.6967869997024536,-0.1412637531757354,-0.1312970668077469,-0.5206646919250488,-0.1649907678365707,-0.2385085523128509,-0.7134328484535217,-0.2398711591958999,0.3311263024806976,-0.8866363167762756,-0.2078168243169784,-0.2672316431999206,-0.9282793998718262,-0.3165579438209533,0.1072831824421882,0.0026631557848304,0.0094409603625535,-0.1074628457427024,-0.0033339946530759,-0.0082934545353055,0.0788987129926681,0.4189895987510681,0.050439029932022,-0.0992755889892578,0.384487122297287,0.0449248775839805,0.1006156951189041,0.7483898401260376,0.1818953454494476,-0.1023395285010337,0.723447859287262,0.194539338350296,0
77,0.0211792271584272,-0.6401103138923645,-0.3087246417999267,0.1544634848833084,-0.5085307955741882,-0.1154665276408195,0.2622230648994446,-0.6959598660469055,-0.1405226290225982,-0.1332339197397232,-0.5207749009132385,-0.1668481975793838,-0.2393642365932464,-0.7130901217460632,-0.2440294772386551,0.3309395015239715,-0.8857544660568237,-0.2069973796606063,-0.2648564279079437,-0.9280272126197816,-0.3257494866847992,0.1072264909744262,0.0027708241250365,0.0093646235764026,-0.1074065715074539,-0.0034446467179805,-0.0082146516069769,0.0735693201422691,0.419971615076065,0.0493386946618557,-0.0993761345744133,0.3845122754573822,0.044824868440628,0.0974673256278038,0.7493216395378113,0.1818962097167968,-0.0982586666941642,0.7231664657592773,0.1948149651288986,0
78,0.0209816005080938,-0.6447045207023621,-0.2951518595218658,0.156769573688507,-0.5099697113037109,-0.1135473325848579,0.2634891867637634,-0.6970445513725281,-0.1416876763105392,-0.1326485723257064,-0.5235450267791748,-0.1463251411914825,-0.2373557537794113,-0.7161625027656555,-0.206949695944786,0.3259707987308502,-0.8874026536941528,-0.2088449895381927,-0.2621634304523468,-0.932707905769348,-0.2824996411800384,0.1071556583046913,0.002789445919916,0.006514779292047,-0.1073387190699577,-0.0034615686163306,-0.0053775068372488,0.0741196721792221,0.4201801717281341,0.0466113574802875,-0.0988531187176704,0.3854910135269165,0.0481036379933357,0.1005785465240478,0.751280665397644,0.1780576556921005,-0.096236914396286,0.7236626744270325,0.2000852227210998,0
79,0.0203195661306381,-0.6450096368789673,-0.2945676743984222,0.156774640083313,-0.5154526829719543,-0.111814834177494,0.2625141143798828,-0.7196680307388306,-0.1388622224330902,-0.134494349360466,-0.5241090655326843,-0.148486241698265,-0.24099962413311,-0.7349327206611633,-0.2119395434856414,0.2927094101905823,-0.8964399695396423,-0.1986755579710006,-0.2650060057640075,-0.9431257247924804,-0.2792350351810455,0.1070925071835517,0.003069587284699,0.0065050651319324,-0.1072795018553733,-0.0037372682709246,-0.0053740157745778,0.074097141623497,0.4204854369163513,0.0476812683045864,-0.099710538983345,0.3843882977962494,0.0477398000657558,0.0994455590844154,0.7538071870803833,0.1765459775924682,-0.0973092168569564,0.7236141562461853,0.1946176290512085,0
80,0.0215114094316959,-0.6432981491088867,-0.2941324710845947,0.1575814187526703,-0.5153932571411133,-0.1105784326791763,0.2637710869312286,-0.7182917594909668,-0.1386604458093643,-0.1349612921476364,-0.5241366624832153,-0.1495008468627929,-0.241732656955719,-0.7372944355010986,-0.2136444598436355,0.2924729287624359,-0.8963098526000977,-0.2000332325696945,-0.2644284069538116,-0.945275604724884,-0.2797377109527588,0.1069877669215202,0.0030875506345182,0.0060414089821279,-0.1071826368570327,-0.0037525065708905,-0.0049348226748406,0.0735566839575767,0.4208291471004486,0.0454789735376834,-0.0990553796291351,0.3849162459373474,0.04596409201622,0.098389521241188,0.7558906078338623,0.1680389791727066,-0.0968183875083923,0.7282708883285522,0.1879351735115051,0
81,0.0177449453622102,-0.6456574201583862,-0.2858425378799438,0.1560371667146682,-0.520773708820343,-0.1035098731517791,0.2631991505622864,-0.7271118760108948,-0.1298164129257202,-0.1414875388145446,-0.5245922207832336,-0.1380883604288101,-0.2582398653030395,-0.7359858751296997,-0.1978950053453445,0.2904879450798034,-0.909599244594574,-0.1854362338781356,-0.2800091505050659,-0.9459288716316224,-0.2675473690032959,0.106950931251049,0.0030110178049653,0.0060532982461154,-0.1071476116776466,-0.0036743092350661,-0.0049481666646897,0.0727760568261146,0.4209066927433014,0.0486868694424629,-0.1002380922436714,0.3847132325172424,0.0444652624428272,0.0982938334345817,0.7558029890060425,0.170492336153984,-0.0991479679942131,0.7282761335372925,0.1847371309995651,0
82,0.0209465268999338,-0.6456360816955566,-0.2908660471439361,0.1588652729988098,-0.5203191041946411,-0.1054910719394683,0.268394261598587,-0.7258113026618958,-0.1320865750312805,-0.1394447237253189,-0.525401771068573,-0.1417161673307418,-0.2571228444576263,-0.7359408736228943,-0.2012165635824203,0.303032785654068,-0.9018716812133788,-0.1955124288797378,-0.2805575430393219,-0.947077751159668,-0.2715788781642914,0.1069486513733863,0.0029937527142465,0.0057847145944833,-0.1071513816714286,-0.0036573163233697,-0.0046728746965527,0.0762814953923225,0.4209997653961181,0.0467313602566719,-0.0988235622644424,0.3860560953617096,0.0442302972078323,0.1002345979213714,0.7567724585533142,0.1644807904958725,-0.0978025868535041,0.7311378121376038,0.1811120957136154,0
83,0.0200322214514017,-0.6450269222259521,-0.300689160823822,0.1553040742874145,-0.5197628736495972,-0.1105508357286453,0.2603135108947754,-0.7241598963737488,-0.1385703384876251,-0.1401751637458801,-0.5239894390106201,-0.1586400121450424,-0.2569410800933838,-0.7317022085189819,-0.2323368042707443,0.2990376353263855,-0.9025381803512572,-0.2013562172651291,-0.2854471504688263,-0.9422773718833924,-0.3084357380867004,0.1068915054202079,0.0030465878080576,0.0066293980926275,-0.107093371450901,-0.0037105688825249,-0.0055050714872777,0.0761349275708198,0.4216930866241455,0.0486052595078945,-0.1003244370222091,0.3855454623699188,0.0431856587529182,0.1013374030590057,0.7573661208152771,0.1652274578809738,-0.0996518805623054,0.7306392192840576,0.180367961525917,0
84,0.0201019402593374,-0.6488970518112183,-0.2940927445888519,0.1558610200881958,-0.5204834938049316,-0.1027125567197799,0.2638231217861175,-0.7236679792404175,-0.1200609132647514,-0.1391381174325943,-0.5267056226730347,-0.1534334421157837,-0.2565177381038666,-0.7333654761314392,-0.2162884324789047,0.3127369880676269,-0.9059643745422364,-0.177072212100029,-0.2754572331905365,-0.9424455761909484,-0.2841081321239471,0.1068556904792785,0.0030555478297173,0.0071740266866981,-0.1070627868175506,-0.0037195591721683,-0.0060468134470283,0.0772163495421409,0.4218268692493438,0.0542389452457428,-0.1002100333571434,0.3850465416908264,0.0454215854406356,0.1011875569820404,0.7549949884414673,0.1927272677421569,-0.1002686396241188,0.7230916023254395,0.2042702287435531,0
85,0.01996068097651,-0.6460896730422974,-0.3043482005596161,0.1555673778057098,-0.5189935564994812,-0.1117496192455291,0.2646371722221374,-0.7233093976974487,-0.1372969150543213,-0.1395279616117477,-0.5215540528297424,-0.1649168878793716,-0.2588039040565491,-0.7262387871742249,-0.2304020971059799,0.308607816696167,-0.9032607078552246,-0.1993981599807739,-0.2769931852817535,-0.9344027042388916,-0.293918251991272,0.1067667305469513,0.0031001197639852,0.0076142959296703,-0.1069815158843994,-0.0037634640466421,-0.0064758546650409,0.0725084096193313,0.4230824112892151,0.0543014556169509,-0.1036313623189926,0.3849433958530426,0.0434533208608627,0.093533918261528,0.7567101120948792,0.1897798329591751,-0.1057837679982185,0.724488377571106,0.1934815645217895,0
86,0.0193330440670251,-0.6459514498710632,-0.3040391504764557,0.1547394692897796,-0.5189258456230164,-0.1100109368562698,0.264101505279541,-0.723030149936676,-0.1322326064109802,-0.1402769982814788,-0.5216482281684875,-0.1645296812057495,-0.258568674325943,-0.72478848695755,-0.229779377579689,0.308934599161148,-0.9069282412528992,-0.1913473159074783,-0.2758020758628845,-0.9319753646850586,-0.2943126261234283,0.1067502722144126,0.0030904461164027,0.0087455809116363,-0.1069676056504249,-0.0037546241655945,-0.0076112216338515,0.0760949105024337,0.4230279922485351,0.0603220723569393,-0.1035888046026229,0.383967787027359,0.0431849062442779,0.0959567949175834,0.7543994188308716,0.1920720487833023,-0.1066161915659904,0.7218527793884277,0.1935138404369354,0
87,0.0256285313516855,-0.6417545676231384,-0.3124174475669861,0.1587496399879455,-0.514698326587677,-0.1129874363541603,0.2733384370803833,-0.7162885069847107,-0.1358190923929214,-0.1351653486490249,-0.5212966203689575,-0.1779307126998901,-0.24937604367733,-0.7235825061798096,-0.2464312762022018,0.3185356557369232,-0.9011269211769104,-0.2019759565591812,-0.2741978168487549,-0.932073175907135,-0.3125367164611816,0.1067086160182952,0.0032010269351303,0.0091716302558779,-0.1069335415959358,-0.0038645153399556,-0.0080463998019695,0.0783110931515693,0.4228847324848175,0.0592181235551834,-0.0982818901538848,0.3844568729400635,0.0420732721686363,0.0972802340984344,0.7552589774131775,0.1837482154369354,-0.0990038439631462,0.7264664173126221,0.1896498501300811,0
88,0.0189898703247308,-0.6418927907943726,-0.3121714890003204,0.1531076729297638,-0.5147845149040222,-0.1158662512898445,0.2612268030643463,-0.7160041332244873,-0.1420307457447052,-0.1387417316436767,-0.5213403701782227,-0.1763821244239807,-0.2539678514003753,-0.7221231460571289,-0.2517896890640259,0.3141849339008331,-0.901139497756958,-0.2075023800134658,-0.2780709862709045,-0.928098738193512,-0.3340406715869903,0.1065541207790374,0.0033497395925223,0.0087010255083441,-0.1067740991711616,-0.0040092132985591,-0.0075700161978602,0.0748698487877845,0.422714501619339,0.0589343011379241,-0.1013778001070022,0.383729875087738,0.0448031164705753,0.0973319709300994,0.7557517886161804,0.1829433590173721,-0.0991181805729866,0.725869357585907,0.1913807988166809,0
89,0.0202724244445562,-0.6373084187507629,-0.3159862756729126,0.1531958281993866,-0.5129157900810242,-0.1154561713337898,0.2614479660987854,-0.7129274010658264,-0.1384559720754623,-0.1387612372636795,-0.5203909873962402,-0.1840927600860595,-0.2539643347263336,-0.7211396098136902,-0.2547594606876373,0.3140022158622741,-0.8990315198898315,-0.2050558030605316,-0.2757953703403473,-0.9269864559173584,-0.3293030560016632,0.1065365374088287,0.0032952611800283,0.0125951906666159,-0.1067617312073707,-0.0039616972208023,-0.0113962003961205,0.0779486671090126,0.4234196841716766,0.0636861398816108,-0.100855752825737,0.3837332427501678,0.034932617098093,0.0971367061138153,0.7556264996528625,0.1861063539981842,-0.1043017208576202,0.7270176410675049,0.1780842244625091,0
90,0.0189563725143671,-0.6374258995056152,-0.3156796097755432,0.1525944322347641,-0.5117724537849426,-0.1153559684753418,0.2591114938259125,-0.7053712010383606,-0.1379527896642685,-0.1391002535820007,-0.5201899409294128,-0.1828961670398712,-0.2532387375831604,-0.7128819823265076,-0.2539229691028595,0.3170018196105957,-0.8988490104675293,-0.2035353928804397,-0.2708593606948852,-0.921914041042328,-0.3301428854465484,0.1065158173441886,0.0033026696182787,0.0128229167312383,-0.106742724776268,-0.0039697107858955,-0.0116271721199154,0.0781410783529281,0.4234382808208465,0.0645030960440635,-0.1013361290097236,0.3836102187633514,0.0385306328535079,0.0972958803176879,0.7551833987236023,0.1881057322025299,-0.1054544672369957,0.7239291071891785,0.1928306221961975,0
91,0.0198660604655742,-0.6372376084327698,-0.3249244391918182,0.1548740565776825,-0.5113764405250549,-0.130234956741333,0.2664017081260681,-0.7099571824073792,-0.1593818217515945,-0.1377022266387939,-0.5200481414794922,-0.187589943408966,-0.2514402866363525,-0.7172450423240662,-0.2589483857154846,0.3169585466384887,-0.9002829194068909,-0.2249573171138763,-0.2684107422828674,-0.9259692430496216,-0.3334933221340179,0.106445737183094,0.003287594532594,0.0105300666764378,-0.1066796630620956,-0.0039523066952824,-0.0093623399734497,0.0792489349842071,0.4229092597961426,0.0603998899459838,-0.0991915762424469,0.3839362263679504,0.044697418808937,0.0996764972805976,0.7536322474479675,0.1852042824029922,-0.1053304076194763,0.7237552404403687,0.1988444626331329,0
92,0.0193213578313589,-0.6369377970695496,-0.3241051733493805,0.1536527276039123,-0.5111618638038635,-0.1288973689079284,0.2658813595771789,-0.7080081701278687,-0.1569512486457824,-0.1379694044589996,-0.518820583820343,-0.1867056041955948,-0.2511949837207794,-0.7095879912376404,-0.2607901096343994,0.3168358504772186,-0.8964464068412781,-0.2237566411495208,-0.2682659924030304,-0.9194270372390748,-0.3391925096511841,0.1063107922673225,0.0032588772010058,0.0109714670106768,-0.1065452843904495,-0.0039242226630449,-0.0097870388999581,0.0781755298376083,0.4227006435394287,0.0603703558444976,-0.1002287194132804,0.3841623067855835,0.0406011082231998,0.0985506027936935,0.7535393238067627,0.185488149523735,-0.1060265749692916,0.7258033156394958,0.1898546516895294,0
93,0.0189275704324245,-0.6384149193763733,-0.3222704827785492,0.153792142868042,-0.5112921595573425,-0.1279699057340622,0.2640822827816009,-0.706896960735321,-0.1557123214006424,-0.1375268846750259,-0.5187116265296936,-0.1780610978603363,-0.251662403345108,-0.7086978554725647,-0.2550615072250366,0.3167465627193451,-0.895244300365448,-0.2222969830036163,-0.2705171406269073,-0.919654369354248,-0.3384480774402618,0.10630414634943,0.0029791251290589,0.0106945931911468,-0.1065392941236496,-0.0036532264202833,-0.0094922501593828,0.0785999819636344,0.4223780333995819,0.0576774962246418,-0.1007395461201667,0.3849334716796875,0.0405057892203331,0.0985602363944053,0.7523805499076843,0.1850170493125915,-0.1068493127822876,0.7259853482246399,0.1897784322500229,0
94,0.0223113689571619,-0.6379576325416565,-0.3263613283634186,0.1567508429288864,-0.5111741423606873,-0.1295646280050277,0.2733399271965027,-0.7134634256362915,-0.1573852747678756,-0.1356470137834549,-0.5192121863365173,-0.1894480735063552,-0.2451526671648025,-0.7224293351173401,-0.2686750590801239,0.3181389272212982,-0.8974619507789612,-0.2229272574186325,-0.2680307626724243,-0.9280535578727722,-0.3457152843475342,0.1063007339835167,0.0031270470935851,0.0108323218300938,-0.1065394058823585,-0.0037997576873749,-0.0096333660185337,0.080615185201168,0.4227267801761627,0.0581996366381645,-0.0999273434281349,0.3831968605518341,0.0407101102173328,0.1051211580634117,0.7524086236953735,0.1882491111755371,-0.1051373407244682,0.7197951674461365,0.1938266307115554,0
95,0.0223674196749925,-0.6368116736412048,-0.3263434469699859,0.1565197557210922,-0.5103021264076233,-0.1298744678497314,0.2720761597156524,-0.711727499961853,-0.1582041829824447,-0.1364133954048156,-0.5187373161315918,-0.1895960867404937,-0.2465917468070984,-0.7222198247909546,-0.2676760852336883,0.3173147737979889,-0.8968191146850586,-0.2247321605682373,-0.2679793238639831,-0.9294322729110718,-0.3378848135471344,0.1062981262803077,0.0030450199265033,0.0109872473403811,-0.1065403148531913,-0.003715394064784,-0.0097910976037383,0.0803804844617843,0.422898381948471,0.0576768964529037,-0.1004230305552482,0.3833893239498138,0.0391657464206218,0.1041502356529235,0.7523093223571777,0.1882619708776474,-0.1055120825767517,0.7200653553009033,0.1922583281993866,0
96,0.0223437584936618,-0.6460674405097961,-0.3129408657550812,0.1572032570838928,-0.5146355628967285,-0.1207426562905311,0.2715168297290802,-0.7124492526054382,-0.1417028456926345,-0.13589508831501,-0.5212251543998718,-0.1704231053590774,-0.2466528862714767,-0.717949628829956,-0.2473818957805633,0.3177752494812011,-0.8987627029418945,-0.2020637542009353,-0.2627851665019989,-0.9247445464134216,-0.3321731686592102,0.1062761694192886,0.0029113318305462,0.0099862655624747,-0.1065147519111633,-0.0035895907785743,-0.0088004888966679,0.0849488005042076,0.4178682267665863,0.0637851133942604,-0.0987700521945953,0.3834627568721771,0.0550960935652256,0.1066447421908378,0.7411810755729675,0.2096253037452697,-0.1021617278456687,0.7172623872756958,0.2227101176977157,0
97,0.0210303254425525,-0.6462558507919312,-0.3129519522190094,0.1572154313325882,-0.5177555084228516,-0.1217785999178886,0.2713435292243957,-0.7183203101158142,-0.148112952709198,-0.1361127197742462,-0.5211458206176758,-0.1705396026372909,-0.2498630732297897,-0.7187166810035706,-0.2356579154729843,0.2994826138019562,-0.8997352123260498,-0.2080869525671005,-0.2688651084899902,-0.9261682629585266,-0.305187463760376,0.1063810810446739,0.0024148032534867,0.0102361096069216,-0.1066225841641426,-0.0030992811080068,-0.0090265236794948,0.0871711820363998,0.4178008735179901,0.0739112347364425,-0.1025499552488327,0.3834609985351562,0.0509827993810176,0.1101500689983367,0.7367365956306458,0.2198162525892257,-0.1128554120659828,0.7169881463050842,0.2139086574316024,0
