FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0312601849436759,-0.6453587412834167,-0.1262114942073822,0.1707985550165176,-0.4888277351856231,0.0143897561356425,0.26896533370018,-0.3884392082691192,-0.1216934248805046,-0.1289022266864776,-0.4875003397464752,0.0581558756530284,-0.2720977663993835,-0.4157955348491668,-0.0425837747752666,0.2595663368701935,-0.5259119272232056,-0.29830402135849,-0.247477501630783,-0.5517710447311401,-0.243597611784935,0.1089466214179992,0.0016971093136817,-0.0026610600762069,-0.1087918281555175,-0.0022983280941843,0.0034343858715146,0.1029917821288108,0.4174174666404724,-0.0246933437883853,-0.0850395187735557,0.3959102034568786,-0.0012484275503084,0.1390496790409088,0.772599458694458,0.0940196216106414,-0.0482577048242092,0.7625114321708679,0.1002784147858619,0
11,-0.0310850068926811,-0.64940345287323,-0.1288409531116485,0.1688248962163925,-0.4888286888599396,0.0140578337013721,0.2723252177238464,-0.4088121950626373,-0.1206622570753097,-0.1298474371433258,-0.487451821565628,0.0564892515540123,-0.272901713848114,-0.4366678297519684,-0.0507727041840553,0.2648242712020874,-0.5568028688430786,-0.2899471819400787,-0.2445869296789169,-0.5791146159172058,-0.2452072650194168,0.1087355762720108,0.0016643555136397,-0.0026590123306959,-0.1085826754570007,-0.0022646579891443,0.0034303227439522,0.1030180603265762,0.4173024296760559,-0.0246615279465913,-0.0851604491472244,0.3967316746711731,-0.0002971520880237,0.1395390480756759,0.7725716829299927,0.094797559082508,-0.0498920492827892,0.7615553140640259,0.1022388264536857,0
12,-0.0298364926129579,-0.6526070237159729,-0.1340414434671402,0.1676471680402755,-0.4905903339385986,0.0076622404158115,0.2752193510532379,-0.4340294897556305,-0.1199081689119339,-0.1301479190587997,-0.489616721868515,0.0549232810735702,-0.2721448838710785,-0.4641479551792145,-0.0373637340962886,0.26483154296875,-0.5977144837379456,-0.2743211984634399,-0.2465641647577285,-0.6193535923957825,-0.2046534568071365,0.1084615662693977,0.0016662711277604,-0.0037930880207568,-0.1083059757947921,-0.0022666680160909,0.004544710740447,0.0998106151819229,0.4176306128501892,-0.0212465897202491,-0.0848058089613914,0.3977994322776794,0.0055753332562744,0.1390948891639709,0.7729277610778809,0.0986001193523407,-0.0504150688648223,0.761358380317688,0.1082336902618408,0
13,-0.0296794883906841,-0.6616568565368652,-0.1322362124919891,0.167508378624916,-0.4951123595237732,0.0076518473215401,0.2789066433906555,-0.4678961038589477,-0.1121377348899841,-0.1302125602960586,-0.4934991002082824,0.0587430894374847,-0.2696960866451263,-0.4957372844219208,0.0070408731698989,0.2679306864738464,-0.63527911901474,-0.2469937801361084,-0.2472248822450637,-0.6610276103019714,-0.1174410134553909,0.1081862226128578,0.001764626475051,-0.0045319120399653,-0.1080402508378028,-0.0023574116639792,0.0053028748370707,0.0998250246047973,0.4176307618618011,-0.0197028424590826,-0.0831761062145233,0.3978198170661926,0.0064629861153662,0.1404070258140564,0.7737322449684143,0.0968802124261856,-0.0504559315741062,0.7609401345252991,0.1074544489383697,0
14,-0.0295675825327634,-0.6646659970283508,-0.1325884461402893,0.1661807149648666,-0.4998382031917572,0.0071468851529061,0.2790957391262054,-0.5039404630661011,-0.1245087236166,-0.1340493410825729,-0.4956241846084595,0.0579119063913822,-0.2691818177700043,-0.5227319598197937,-0.0032591049093753,0.2607931196689605,-0.6864287853240967,-0.25516277551651,-0.2482074201107025,-0.6979854702949524,-0.1469519883394241,0.1081555411219596,0.0017535366350784,-0.004678679164499,-0.108014702796936,-0.002340649953112,0.0054373051971197,0.0998394712805748,0.4183733761310577,-0.0163149200379848,-0.0843352749943733,0.3982716202735901,0.0071287062019109,0.1412053406238556,0.7748154997825623,0.0975428074598312,-0.0537999644875526,0.7608914971351624,0.1071126610040664,0
15,-0.0232972986996173,-0.6645674705505371,-0.1294029355049133,0.1658605635166168,-0.5033643841743469,0.0113430321216583,0.2790203988552093,-0.5372847318649292,-0.1188204288482666,-0.1359318196773529,-0.4971418976783752,0.0575060583651065,-0.2681024074554443,-0.5518104434013367,-0.0034938401076942,0.2507673501968384,-0.7326354384422302,-0.2436247915029525,-0.2435851693153381,-0.7401741147041321,-0.1227477192878723,0.1082189679145813,0.0017377196345478,-0.004659968893975,-0.108085848391056,-0.0023199850693345,0.0054185492917895,0.0997079983353614,0.4187334477901459,-0.0151497758924961,-0.0845722332596778,0.3982659876346588,0.0075702695176005,0.1397053152322769,0.7751610279083252,0.0972091108560562,-0.0541894324123859,0.757764458656311,0.107054516673088,0
16,-0.021184779703617,-0.6657306551933289,-0.1051384434103965,0.1658495813608169,-0.5053038001060486,0.0224611517041921,0.279213935136795,-0.5625908970832825,-0.0795735567808151,-0.1353463530540466,-0.5003661513328552,0.0871961340308189,-0.2682694494724273,-0.5790992975234985,0.0796711072325706,0.2503250539302826,-0.763153612613678,-0.1684225052595138,-0.2442750036716461,-0.7771175503730774,0.0147267812862992,0.1082594320178031,0.001859888783656,-0.0052780592814087,-0.1081245839595794,-0.0024285470135509,0.0060627367347478,0.0997032448649406,0.4189272820949554,-0.0156817361712455,-0.0842069387435913,0.3967152237892151,0.0070258523337543,0.1379165202379226,0.7755037546157837,0.0881306380033493,-0.0542691834270954,0.7532659769058228,0.1001675873994827,0
17,-0.0195951648056507,-0.6660403609275818,-0.0956924706697464,0.1655681729316711,-0.5067907571792603,0.0369915068149566,0.2793504595756531,-0.5801222920417786,-0.0569859072566032,-0.1359361261129379,-0.5004091858863831,0.0863021686673164,-0.2683271169662475,-0.5862722992897034,0.06343275308609,0.247863158583641,-0.7863631844520569,-0.1404846608638763,-0.2446896582841873,-0.7872501611709595,-0.0059106475673615,0.1082735881209373,0.0019037277670577,-0.0043679163791239,-0.1081432551145553,-0.0024652092251926,0.0051741795614361,0.0997549593448638,0.418824166059494,-0.0157516002655029,-0.085969366133213,0.3934469521045685,0.0030461477581411,0.1333395689725875,0.7766596078872681,0.080365352332592,-0.0634463727474212,0.7494224905967712,0.0895920991897583,0
18,-0.0192657597362995,-0.6659157872200012,-0.0899624973535537,0.1647364497184753,-0.5073817372322083,0.0438315235078334,0.2789986729621887,-0.5819910168647766,-0.0631923526525497,-0.140229269862175,-0.5016040802001953,0.0862104296684265,-0.2682549059391022,-0.601471483707428,0.0594281516969203,0.2469266355037689,-0.7833964228630066,-0.1591586470603943,-0.2416105717420578,-0.8032666444778442,-0.0386057198047637,0.1086473912000656,0.0015565089415758,-0.0043720188550651,-0.1085462346673011,-0.0021124980412423,0.0051724123768508,0.1025855094194412,0.4181707203388214,-0.0161386951804161,-0.0856562629342079,0.3938077688217163,0.0021473390515893,0.133574366569519,0.7752739787101746,0.0838527753949165,-0.0616408064961433,0.7495443820953369,0.0902812331914901,0
19,-0.0116930371150374,-0.6608795523643494,-0.0812391489744186,0.1675576567649841,-0.5073603391647339,0.0560432933270931,0.2809980511665344,-0.5925427675247192,-0.0629217401146888,-0.1391754746437072,-0.501534104347229,0.0851105451583862,-0.2598249316215515,-0.6048883199691772,0.0143546741455793,0.2470300495624542,-0.7997123003005981,-0.1667351126670837,-0.2345537692308426,-0.8095440864562988,-0.091778852045536,0.108948603272438,0.0013396049616858,-0.0040701343677937,-0.1088936105370521,-0.0018863906152546,0.0048422724939882,0.1033572107553482,0.4160274863243103,-0.0204554609954357,-0.0856354832649231,0.3935268521308899,-0.0038163992576301,0.1333673745393753,0.7733117341995239,0.0823205187916755,-0.0630694851279258,0.749639093875885,0.082678310573101,0
20,-0.0091897659003734,-0.6582900881767273,-0.0787253379821777,0.167236790060997,-0.5073087215423584,0.0605570115149021,0.2763305604457855,-0.6003241539001465,-0.0620831586420536,-0.1415679603815078,-0.5007885098457336,0.0839108228683471,-0.2599662542343139,-0.607839047908783,-0.0060966876335442,0.2370253205299377,-0.8184913992881775,-0.168017640709877,-0.2332481741905212,-0.8148831129074097,-0.111552745103836,0.1093007400631904,0.0010678707621991,-0.0028289263136684,-0.1092913374304771,-0.0016003458295017,0.0035734435077756,0.1031931340694427,0.4162550866603851,-0.0200127661228179,-0.0884094536304473,0.3926184177398681,-0.0064688348211348,0.1331744194030761,0.7724871635437012,0.0882913619279861,-0.0653556287288665,0.7489840984344482,0.0830372124910354,0
21,-0.0092377569526433,-0.6565811634063721,-0.0792557746171951,0.1666396260261535,-0.5077010989189148,0.0603051520884037,0.2755835652351379,-0.6077608466148376,-0.0578454583883285,-0.1438889056444168,-0.5006490349769592,0.0818754583597183,-0.2600249052047729,-0.6163588762283325,-0.0080497777089476,0.2377188950777053,-0.8198022246360779,-0.1605737507343292,-0.2334255427122116,-0.8282811641693115,-0.1084265187382698,0.1095315739512443,0.0006072365213185,-0.0021479760762304,-0.1095435693860054,-0.0011198420543223,0.0028899766039103,0.1024362221360206,0.4154403507709503,-0.0199860054999589,-0.0891728997230529,0.3921984136104584,-0.0069694030098617,0.129635140299797,0.7711220383644104,0.0878571718931198,-0.0667920485138893,0.7481459975242615,0.0834506377577781,0
22,-0.017425974830985,-0.6565981507301331,-0.08004941791296,0.1610323190689087,-0.5089869499206543,0.0595962852239608,0.2686211168766022,-0.623572587966919,-0.0661246851086616,-0.1480603218078613,-0.5006101727485657,0.0735118091106414,-0.2588838636875152,-0.6195843815803528,-0.0308519452810287,0.2344362437725067,-0.8360610604286194,-0.1678169518709182,-0.234900951385498,-0.8268771171569824,-0.139922484755516,0.1095724105834961,0.0003852644586004,-0.0018330620368942,-0.1095975860953331,-0.0008711227565072,0.0025660109240561,0.1013898625969886,0.413960188627243,-0.0199674032628536,-0.0901919081807136,0.3907994329929352,-0.0086411545053124,0.1288397461175918,0.7688265442848206,0.0880101546645164,-0.0676956623792648,0.7448554635047913,0.0836811587214469,0
23,-0.0192730240523815,-0.6542014479637146,-0.0861085355281829,0.1612568348646164,-0.5094457268714905,0.0511019937694072,0.2688169479370117,-0.6219416856765747,-0.0672084763646125,-0.1472714692354202,-0.5000829696655273,0.0680284649133682,-0.2529734969139099,-0.617311418056488,-0.0260746609419584,0.2374163419008255,-0.8338671922683716,-0.1685715466737747,-0.2344767302274704,-0.8297731280326843,-0.1322908252477646,0.1096477657556533,0.0002961180580314,-0.0018079990986734,-0.1096848994493484,-0.0007762605091556,0.0025403252802789,0.1008720397949218,0.4136697649955749,-0.0202619917690753,-0.0909367799758911,0.3906106054782867,-0.00866568274796,0.1258765012025833,0.7683061957359314,0.0911999568343162,-0.0676809623837471,0.7438335418701172,0.0897783190011978,0
24,-0.0117694875225424,-0.6550230979919434,-0.0855479016900062,0.1609382033348083,-0.5102574229240417,0.050852321088314,0.2629457712173462,-0.6287422776222229,-0.0540129579603672,-0.145137146115303,-0.5013421177864075,0.0693287774920463,-0.2531625926494598,-0.6272815465927124,-0.0024034706875681,0.2341600060462951,-0.8510677218437195,-0.1385787725448608,-0.2339099049568176,-0.8477078676223755,-0.0783126205205917,0.1096597835421562,0.000265793321887,-0.0028654152993112,-0.1097025126218795,-0.0007442354690283,0.0036496079992502,0.0988383218646049,0.4136497974395752,-0.0197404362261295,-0.0933811962604522,0.3893039524555206,-0.0083984900265932,0.1294572353363037,0.7660751342773438,0.0921739116311073,-0.0664459690451622,0.7416785359382629,0.0909267365932464,0
25,-0.005144951865077,-0.6569706797599792,-0.0854769349098205,0.1602352410554886,-0.5104403495788574,0.0519335642457008,0.260985791683197,-0.6284947395324707,-0.055164411664009,-0.1453473716974258,-0.5018433332443237,0.0614822953939437,-0.2533036768436432,-0.6291703581809998,-0.0319322384893894,0.2339921593666076,-0.8460282683372498,-0.1448330879211425,-0.2278160005807876,-0.8453126549720764,-0.125431016087532,0.1097583249211311,8.036381041165441e-05,-0.0013421745970845,-0.1098062768578529,-0.0005533007206395,0.0021698833443224,0.0987796634435653,0.4136240482330322,-0.0185849070549011,-0.093690849840641,0.387986421585083,-0.0147455828264355,0.1293567568063736,0.7647017240524292,0.0935138687491417,-0.0664056688547134,0.7392091155052185,0.0887538939714431,0
26,-0.0044807866215705,-0.6570186018943787,-0.085450455546379,0.1572255790233612,-0.5106578469276428,0.0537919662892818,0.2590276896953583,-0.6297500133514404,-0.0560722351074218,-0.1467932015657425,-0.5020961165428162,0.0554806254804134,-0.252666562795639,-0.6286874413490295,-0.0548337064683437,0.233717069029808,-0.8466407656669617,-0.1475817710161209,-0.2257148176431656,-0.8427766561508179,-0.1636559963226318,0.1097827851772308,-0.0001136936771217,0.0007046031532809,-0.1098331362009048,-0.0003489263181108,0.0001444605877622,0.0987940952181816,0.4135639071464538,-0.0162808820605278,-0.0933752059936523,0.3860365152359009,-0.0198582485318183,0.1293402761220932,0.7635011672973633,0.0942146256566047,-0.0636801272630691,0.7363075613975525,0.086468793451786,0
27,-0.0046781506389379,-0.6590894460678101,-0.0880925506353378,0.1566307991743087,-0.5121487379074097,0.052153430879116,0.2553652822971344,-0.6333361864089966,-0.0658669397234916,-0.1473490297794342,-0.5026898384094238,0.0488264486193656,-0.2519199252128601,-0.6304411888122559,-0.0629073306918144,0.2308969646692276,-0.8475274443626404,-0.1701528578996658,-0.2219209969043731,-0.8427867889404297,-0.1676894128322601,0.1097702383995056,-0.0001537308562546,0.0015239625936374,-0.1098241806030273,-0.0003078819136135,-0.0006843961309641,0.0989262461662292,0.4135838150978088,-0.0138349160552024,-0.0931558087468147,0.3852896392345428,-0.0193567033857107,0.1306050270795822,0.7635640501976013,0.0943285673856735,-0.0617699027061462,0.7347791194915771,0.0874224081635475,0
28,-0.0045162341557443,-0.6598037481307983,-0.0887752920389175,0.1562638282775879,-0.512324333190918,0.0497455969452858,0.2528863549232483,-0.6326070427894592,-0.0838195830583572,-0.1481707990169525,-0.502769947052002,0.0454052202403545,-0.2508859038352966,-0.629972517490387,-0.0793052911758422,0.2295471429824829,-0.846511960029602,-0.2034093737602234,-0.218165323138237,-0.8419901132583618,-0.1953326314687729,0.1098206788301467,-0.0002619049919303,0.0016636400250717,-0.1098783314228057,-0.0001886333338916,-0.0008397527271881,0.0998554080724716,0.4135780036449432,-0.0137900486588478,-0.0955386161804199,0.385138601064682,-0.0192908439785242,0.1336201280355453,0.7636787295341492,0.0944328010082244,-0.0619489364326,0.7346588373184204,0.0874866247177124,0
29,-0.0014106105081737,-0.6597943305969238,-0.0917675346136093,0.1564527451992035,-0.5123969316482544,0.0468000285327434,0.2524024546146393,-0.6331242918968201,-0.0921737998723983,-0.1475983262062072,-0.5026718378067017,0.0401687137782573,-0.2478095144033432,-0.6297962069511414,-0.0921481177210807,0.2263325154781341,-0.845897912979126,-0.2135102897882461,-0.207991138100624,-0.8414521813392639,-0.2099409848451614,0.1098356917500495,-0.0003033679386135,0.0023405083920806,-0.1098955497145652,-0.0001437799073755,-0.0015404430450871,0.0998579040169715,0.4135510623455047,-0.0127922482788562,-0.0947730615735054,0.3851233422756195,-0.0190989300608634,0.132743164896965,0.7626677751541138,0.1037041172385215,-0.0619351714849472,0.7346723675727844,0.0910621061921119,0
30,-0.0016931992722675,-0.6598429679870605,-0.0914906188845634,0.156411200761795,-0.5124387741088867,0.0471224263310432,0.2525438666343689,-0.6328650116920471,-0.0906517282128334,-0.1475710421800613,-0.5034244060516357,0.0405392460525035,-0.2470126748085022,-0.6316428184509277,-0.0821679234504699,0.2248306572437286,-0.8463824391365051,-0.2074592411518097,-0.2088367789983749,-0.8430881500244141,-0.1807768493890762,0.1098457053303718,-0.0003130834084004,0.0025068738032132,-0.1099081113934516,-0.0001299385767197,-0.0017050500027835,0.0997418388724327,0.413683533668518,-0.0125301042571663,-0.095319963991642,0.3834565877914428,-0.0195931773632764,0.1321037709712982,0.7629199028015137,0.1028402745723724,-0.0622004680335521,0.732525110244751,0.0908443704247474,0
31,-0.0011693958658725,-0.6602330803871155,-0.0924683064222335,0.1564331203699112,-0.5124810338020325,0.0463935360312461,0.2520058453083038,-0.6349449753761292,-0.0891674160957336,-0.1474185287952423,-0.5034258961677551,0.0412009730935096,-0.2471190840005874,-0.6328185796737671,-0.080993928015232,0.22120301425457,-0.8484023809432983,-0.1967009007930755,-0.2070049047470092,-0.8452949523925781,-0.1699364185333252,0.1098710298538208,-0.0003569780383259,0.0026485067792236,-0.1099366843700409,-8.699844329385087e-05,-0.0018417421961203,0.098896600306034,0.4137964248657226,-0.011329798027873,-0.0949768424034118,0.3834562003612518,-0.0186777058988809,0.1303332895040512,0.7624937295913696,0.1053034290671348,-0.0624868683516979,0.7324238419532776,0.093738280236721,0
32,-0.0015394233632832,-0.6600967049598694,-0.0904550179839134,0.1565064638853073,-0.5122394561767578,0.0460860542953014,0.2489364743232727,-0.6347774863243103,-0.0913929715752601,-0.1468990594148636,-0.503453254699707,0.0445410273969173,-0.2444169223308563,-0.6326682567596436,-0.0800859779119491,0.2158884108066558,-0.8482257127761841,-0.2017865628004074,-0.2039839923381805,-0.8448534607887268,-0.1701977998018264,0.1098681911826133,-0.0003656825283542,0.0024133678525686,-0.1099359542131424,-7.428445678669959e-05,-0.0016140132211148,0.0988349542021751,0.4137481153011322,-0.0112446453422307,-0.0946409553289413,0.3834700584411621,-0.0167173240333795,0.1304739862680435,0.7621442675590515,0.1050577759742736,-0.0615985356271266,0.7325471639633179,0.0943931564688682,0
33,-0.0019077087054029,-0.6591107249259949,-0.0903809815645217,0.1565066874027252,-0.5122201442718506,0.045218963176012,0.2466961294412613,-0.6358116865158081,-0.0906492620706558,-0.1463455259799957,-0.5036294460296631,0.0455307848751544,-0.2414862662553787,-0.6339893341064453,-0.0732235983014106,0.2137324661016464,-0.8515744209289551,-0.2011290341615677,-0.2033276557922363,-0.8482267260551453,-0.1678224056959152,0.1098735705018043,-0.000375383591745,0.0022434394340962,-0.1099439337849617,-6.261012458708137e-05,-0.0014387354021891,0.0988215878605842,0.4137347936630249,-0.0117732733488082,-0.0988633707165718,0.3826991617679596,-0.0193551741540431,0.1306952536106109,0.7621180415153503,0.101732350885868,-0.0626782104372978,0.7330056428909302,0.0889751985669136,0
34,-0.0019754956010729,-0.6586096882820129,-0.0901643112301826,0.1564210653305053,-0.5118982195854187,0.0452031530439853,0.2459975183010101,-0.6355186104774475,-0.0906990393996238,-0.146332636475563,-0.5036976933479309,0.045667752623558,-0.2401103079319,-0.6340638995170593,-0.0716283917427063,0.2112617343664169,-0.8514095544815063,-0.2024028599262237,-0.1984438896179199,-0.848246157169342,-0.1693795770406723,0.1099018827080726,-0.0004384751955512,0.0021774624474346,-0.1099783554673194,1.3964914842290457e-06,-0.0013725035823881,0.0986485183238983,0.4137062132358551,-0.01298597920686,-0.0998812690377235,0.3827309012413025,-0.0208771415054798,0.1306396722793579,0.7622218132019043,0.0979370102286338,-0.0636201426386833,0.7341830730438232,0.0850740894675254,0
